entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 13:01:00+00:00,2019-12-27 13:02:00+00:00,short,7157.4381,7151.3759,2.8217000000000003,17.105709740000854,sl
2019-12-27 13:03:00+00:00,2019-12-27 13:04:00+00:00,short,7151.3684,7150.9556,3.1937,1.3183593600001953,sl
2019-12-27 13:06:00+00:00,2019-12-27 13:07:00+00:00,short,7156.5586,7156.5650000000005,3.5401000000000002,-0.022656640000752123,sl
2019-12-27 14:35:00+00:00,2019-12-27 14:36:00+00:00,short,7167.5185,7163.965,3.8418,13.651836299999944,sl
2019-12-27 14:40:00+00:00,2019-12-27 14:41:00+00:00,short,7171.518300000001,7164.265200000001,3.2404,23.50294523999969,sl
2019-12-27 14:42:00+00:00,2019-12-27 14:43:00+00:00,short,7161.998500000001,7162.004800000001,3.6182000000000003,-0.022794660000036857,sl
2019-12-27 15:45:00+00:00,2019-12-27 15:46:00+00:00,long,7175.9008,7175.897,4.192200000000001,-0.01593036000172033,sl
2019-12-27 16:46:00+00:00,2019-12-27 16:47:00+00:00,short,7148.0283,7148.035900000001,3.1863,-0.024215880002615087,sl
2019-12-27 22:13:00+00:00,2019-12-27 22:14:00+00:00,short,7175.4379,7175.447300000001,2.5113000000000003,-0.023606220002068405,sl
2019-12-28 13:02:00+00:00,2019-12-28 13:03:00+00:00,short,7287.4085000000005,7286.8946000000005,3.5397000000000003,1.819051829999722,sl
2019-12-28 13:04:00+00:00,2019-12-28 13:05:00+00:00,short,7283.948600000001,7283.9544000000005,3.6969000000000003,-0.02144201999966108,sl
2019-12-28 14:22:00+00:00,2019-12-28 14:24:00+00:00,long,7276.0009,7282.6993,4.1349,27.697214160000907,tp
2019-12-28 14:25:00+00:00,2019-12-28 14:26:00+00:00,long,7281.2709,7289.1668,4.1376,32.67007583999805,sl
2019-12-28 14:27:00+00:00,2019-12-28 14:30:00+00:00,long,7287.3612,7296.8783,4.1409,39.40935939000012,tp
2019-12-28 14:31:00+00:00,2019-12-28 14:32:00+00:00,long,7299.0011,7298.996800000001,4.1424,-0.01781231999835436,sl
2019-12-28 16:37:00+00:00,2019-12-28 16:38:00+00:00,short,7268.089,7268.0932,4.16,-0.017472000001289418,sl
2019-12-28 18:45:00+00:00,2019-12-28 18:46:00+00:00,short,7284.9889,7275.0942000000005,4.1503000000000005,41.0659734099993,sl
2019-12-28 18:47:00+00:00,2019-12-28 18:48:00+00:00,short,7285.3688,7275.4642,4.1586,41.18926955999936,sl
2019-12-28 18:49:00+00:00,2019-12-28 18:50:00+00:00,short,7287.2289,7276.5416000000005,4.166,44.52329179999832,tp
2019-12-28 18:52:00+00:00,2019-12-28 18:53:00+00:00,short,7276.4685,7276.474,3.5885000000000002,-0.019736750000757183,sl
2019-12-29 14:47:00+00:00,2019-12-29 14:48:00+00:00,short,7307.439200000001,7303.252600000001,4.163600000000001,17.431327759999995,sl
2019-12-29 14:49:00+00:00,2019-12-29 14:50:00+00:00,short,7303.589300000001,7303.3721000000005,4.1694,0.9055936800002004,sl
2019-12-29 14:51:00+00:00,2019-12-29 14:52:00+00:00,short,7301.209400000001,7301.2124,4.1709000000000005,-0.012512699998755763,sl
2019-12-29 15:52:00+00:00,2019-12-29 15:53:00+00:00,long,7308.750800000001,7308.7478,4.1666,-0.012499800002546545,sl
2019-12-29 22:56:00+00:00,2019-12-29 22:57:00+00:00,long,7398.8509,7398.8472,4.1159,-0.015228830000856487,sl
2019-12-30 13:23:00+00:00,2019-12-30 13:24:00+00:00,short,7347.289400000001,7339.2107000000005,4.1448,33.48459576000011,tp
