number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,683.049952025769,-0.0007759413640929581,683.049952025769,0.0007759413640929581,683.049952025769,-0.0007759413640929581,8387.0,mean_reversion,1,"{""adx_thresh"": 21.88252997873255, ""atr_max_pct"": 0.10603250127946483, ""atr_min_pct"": 0.013896541686857854, ""bb_std_mult"": 2.8679795441823184, ""edge_cap"": 0.8915590986349384, ""edge_k"": 0.9932029993928684, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 15, ""p_std"": 54, ""rsi_ob"": 75, ""rsi_os"": 45, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.01752730545455089, ""slip_spread_k"": 0.5424822705559275, ""spread_hl_frac"": 0.042914953972787995, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.3901019673696782, ""tsl_mult"": 0.8433172670898731, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2324435671213263}"
11,2691.279160704804,-0.0005374958355826807,2691.279160704804,0.0005374958355826807,2691.279160704804,-0.0005374958355826807,9110.0,mean_reversion,1,"{""adx_thresh"": 7.816613179656589, ""atr_max_pct"": 0.07851566327139024, ""atr_min_pct"": 0.021521462957929696, ""bb_std_mult"": 3.145156091584361, ""edge_cap"": 0.9029729094942677, ""edge_k"": 1.089075187947417, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 30, ""rsi_ob"": 81, ""rsi_os"": 16, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.002746295659403458, ""slip_spread_k"": 0.6636539053869827, ""spread_hl_frac"": 0.004842660914016067, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.061134415502651, ""tsl_mult"": 0.4096213726435399, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02674912239311059}"
12,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 25.728950326344545, ""atr_max_pct"": 0.01230233373137278, ""atr_min_pct"": 0.018205332441056914, ""bb_std_mult"": 1.328602580693769, ""edge_cap"": 0.34889788462789906, ""edge_k"": 1.9418446641432316, ""ema1"": 5, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 16, ""rsi_ob"": 61, ""rsi_os"": 5, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.0691442624551289, ""slip_spread_k"": 0.17707559682397567, ""spread_hl_frac"": 0.017401090965334702, ""strategy"": ""breakout"", ""time_stop"": 14, ""tp_mult"": 1.7677083392751458, ""tsl_mult"": 0.4224063265401887, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10814909015803922}"
13,711.5017103517796,-0.0013643426131674469,711.5017103517796,0.0013643426131674469,711.5017103517796,-0.0013643426131674469,11100.0,breakout,1,"{""adx_thresh"": 25.903705201786817, ""atr_max_pct"": 0.08933533495380012, ""atr_min_pct"": 0.028823791378514527, ""bb_std_mult"": 1.398228576865302, ""edge_cap"": 0.4122313500816512, ""edge_k"": 1.9919861213724643, ""ema1"": 15, ""ema2"": 16, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 46, ""p_std"": 16, ""rsi_ob"": 60, ""rsi_os"": 8, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.06600528181704361, ""slip_spread_k"": 0.18748074792023134, ""spread_hl_frac"": 0.017235911613604868, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 1.7416110469775596, ""tsl_mult"": 0.38307392293347853, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.106569496459705}"
14,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 29.589739590169458, ""atr_max_pct"": 0.01118577383086422, ""atr_min_pct"": 0.029698423625437554, ""bb_std_mult"": 1.6032010611326588, ""edge_cap"": 0.3780248353570893, ""edge_k"": 0.02033488171471698, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 47, ""p_std"": 13, ""rsi_ob"": 62, ""rsi_os"": 5, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.066143275546551, ""slip_spread_k"": 0.2118394296558362, ""spread_hl_frac"": 0.018324493584475226, ""strategy"": ""breakout"", ""time_stop"": 36, ""tp_mult"": 1.6429531525708034, ""tsl_mult"": 0.2970694099641685, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09858232073274012}"
15,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 31.417118025487746, ""atr_max_pct"": 0.01087528087818275, ""atr_min_pct"": 0.02990025492468843, ""bb_std_mult"": 1.6362296623782486, ""edge_cap"": 0.3703730352922694, ""edge_k"": 0.029023814076479693, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 48, ""p_std"": 17, ""rsi_ob"": 61, ""rsi_os"": 7, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.06029764234918304, ""slip_spread_k"": 0.2959859673009816, ""spread_hl_frac"": 0.01761492919929788, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.6249871669558131, ""tsl_mult"": 0.2903885466046643, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10014897644041446}"
16,882.5389012169895,-0.0014112040012322904,882.5389012169895,0.0014112040012322904,882.5389012169895,-0.0014112040012322904,10731.0,breakout,1,"{""adx_thresh"": 32.04728880835382, ""atr_max_pct"": 0.10301312920676087, ""atr_min_pct"": 0.029920576607723424, ""bb_std_mult"": 1.963441400544324, ""edge_cap"": 0.38946223434789906, ""edge_k"": 0.04417490031119664, ""ema1"": 5, ""ema2"": 25, ""p_adx"": 13, ""p_atr"": 7, ""p_sma"": 26, ""p_std"": 20, ""rsi_ob"": 62, ""rsi_os"": 5, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.05818281534837788, ""slip_spread_k"": 0.3177854414227629, ""spread_hl_frac"": 0.018368809395226483, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.4349659848879819, ""tsl_mult"": 0.2537397657312733, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09635993798238648}"
17,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.3687560428181, ""atr_max_pct"": 0.09983999693989576, ""atr_min_pct"": 0.029459020230690594, ""bb_std_mult"": 2.269639320781454, ""edge_cap"": 0.6893887449494631, ""edge_k"": 0.2272245385409329, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 13, ""p_sma"": 26, ""p_std"": 42, ""rsi_ob"": 61, ""rsi_os"": 55, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.05398520087519665, ""slip_spread_k"": 0.36563321874119886, ""spread_hl_frac"": 0.028085348136236747, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 1.3124175080498792, ""tsl_mult"": 0.21694872139816287, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29665033298534826}"
18,678.7476161596177,-0.00113529300592272,678.7476161596177,0.00113529300592272,678.7476161596177,-0.00113529300592272,9237.0,mean_reversion,1,"{""adx_thresh"": 34.684668000502306, ""atr_max_pct"": 0.09807444418079785, ""atr_min_pct"": 0.014462595542707936, ""bb_std_mult"": 2.27274961120052, ""edge_cap"": 0.7138432387354321, ""edge_k"": 1.7938129586336977, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 24, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.040715284280943176, ""slip_spread_k"": 0.3751844499709153, ""spread_hl_frac"": 0.027265578337212062, ""strategy"": ""mean_reversion"", ""time_stop"": 155, ""tp_mult"": 1.316736133489405, ""tsl_mult"": 0.1443436289459108, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06387738354444122}"
19,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.27805951194954, ""atr_max_pct"": 0.048985360093430935, ""atr_min_pct"": 0.014545859422863454, ""bb_std_mult"": 2.242374673812428, ""edge_cap"": 0.7398263947837587, ""edge_k"": 1.991744560293581, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 22, ""p_std"": 26, ""rsi_ob"": 45, ""rsi_os"": 24, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.19200429850150172, ""slip_spread_k"": 0.7303424047684447, ""spread_hl_frac"": 0.03498391915562102, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.3115939413420044, ""tsl_mult"": 0.03165849066456744, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06488926266893191}"
20,2048.914503571923,-0.0007977419343244301,2048.914503571923,0.0007977419343244301,2048.914503571923,-0.0007977419343244301,10671.0,breakout,1,"{""adx_thresh"": 15.412992865146023, ""atr_max_pct"": 0.10216034676921296, ""atr_min_pct"": 0.025694007544703062, ""bb_std_mult"": 1.1598188856165916, ""edge_cap"": 0.9888547250176514, ""edge_k"": 1.5734090128022982, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 34, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.03642051771023043, ""slip_spread_k"": 0.40672062147975974, ""spread_hl_frac"": 0.01270849527993202, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.842994405206913, ""tsl_mult"": 0.5222688577599864, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13764282139604708}"
21,21666.603099062588,-0.00026245295285291564,21666.603099062588,0.00026245295285291564,21666.603099062588,-0.00026245295285291564,13594.0,breakout,1,"{""adx_thresh"": 15.25541897711218, ""atr_max_pct"": 0.1482471861354621, ""atr_min_pct"": 0.02559909444763671, ""bb_std_mult"": 1.3162659059254809, ""edge_cap"": 0.4890025135628143, ""edge_k"": 1.6356978138562233, ""ema1"": 8, ""ema2"": 45, ""p_adx"": 20, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 20, ""rsi_ob"": 85, ""rsi_os"": 11, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.00036400522515547123, ""slip_spread_k"": 0.7750277869852369, ""spread_hl_frac"": 0.01535426584471442, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.8563218055720567, ""tsl_mult"": 0.558516396725151, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14728704959879235}"
22,131.39300366081991,-0.0025697230417803963,131.39300366081991,0.0025697230417803963,131.39300366081991,-0.0025697230417803963,9238.0,breakout,1,"{""adx_thresh"": 16.74504816965175, ""atr_max_pct"": 0.14741899783798112, ""atr_min_pct"": 0.010723486622852323, ""bb_std_mult"": 3.501296133272003, ""edge_cap"": 0.9859595686355037, ""edge_k"": 1.4219499244450629, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 41, ""rsi_ob"": 86, ""rsi_os"": 12, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.09874929094870773, ""slip_spread_k"": 0.7957868356555784, ""spread_hl_frac"": 0.012138397180706258, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.8797375161651566, ""tsl_mult"": 0.5195683422664432, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13381153300027082}"
23,162.52552719895183,-0.0022171242599515017,162.52552719895183,0.0022171242599515017,162.52552719895183,-0.0022171242599515017,9501.0,mean_reversion,1,"{""adx_thresh"": 14.020806107144244, ""atr_max_pct"": 0.1463744641872792, ""atr_min_pct"": 0.010031999426084712, ""bb_std_mult"": 3.5748573706127766, ""edge_cap"": 0.2738030296350953, ""edge_k"": 1.5675764274623396, ""ema1"": 8, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 35, ""rsi_ob"": 94, ""rsi_os"": 35, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.09435279254049184, ""slip_spread_k"": 0.775375581189955, ""spread_hl_frac"": 0.00993262784134759, ""strategy"": ""mean_reversion"", ""time_stop"": 214, ""tp_mult"": 2.882044912551693, ""tsl_mult"": 0.5382155763422038, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14576752298421047}"
24,455.5735365326741,-0.00029078732190512124,455.5735365326741,0.00029078732190512124,455.5735365326741,-0.00029078732190512124,7046.0,mean_reversion,1,"{""adx_thresh"": 10.97508451212091, ""atr_max_pct"": 0.12026826836960566, ""atr_min_pct"": 0.010504245318066038, ""bb_std_mult"": 3.301416397102403, ""edge_cap"": 0.5515737027981563, ""edge_k"": 0.44987501382497647, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 9, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 32, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.014555266202054995, ""slip_spread_k"": 0.7936338101568319, ""spread_hl_frac"": 0.0014153834648589197, ""strategy"": ""mean_reversion"", ""time_stop"": 295, ""tp_mult"": 2.9540966467116476, ""tsl_mult"": 0.3933163557873714, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14033178830941295}"
25,37667.166679701884,-0.00020776347822698064,37667.166679701884,0.00020776347822698064,37667.166679701884,-0.00020776347822698064,13984.0,breakout,1,"{""adx_thresh"": 11.283360346206631, ""atr_max_pct"": 0.14957289560235612, ""atr_min_pct"": 0.01802588637249362, ""bb_std_mult"": 0.8534242422099367, ""edge_cap"": 0.506084651077959, ""edge_k"": 1.3532024263528382, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 23, ""rsi_ob"": 95, ""rsi_os"": 11, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.0002516388751748272, ""slip_spread_k"": 0.7987997839783465, ""spread_hl_frac"": 0.01186291386277989, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.9940725768088723, ""tsl_mult"": 0.628367748703225, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1496282922678166}"
26,13788.609310351372,-0.000655641089127362,13788.609310351372,0.000655641089127362,13788.609310351372,-0.000655641089127362,13510.0,breakout,1,"{""adx_thresh"": 10.525115018183408, ""atr_max_pct"": 0.14651913856403453, ""atr_min_pct"": 0.018995321582829388, ""bb_std_mult"": 1.031523494392003, ""edge_cap"": 0.5042742842168709, ""edge_k"": 1.3335534325147118, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 7, ""p_sma"": 32, ""p_std"": 10, ""rsi_ob"": 87, ""rsi_os"": 14, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.0020747877177786506, ""slip_spread_k"": 0.8279353812005713, ""spread_hl_frac"": 0.023242421453736065, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.6705717364550674, ""tsl_mult"": 0.6382322533955246, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13977900668724919}"
27,27203.50915913296,-0.00027935150442704717,27203.50915913296,0.00027935150442704717,27203.50915913296,-0.00027935150442704717,14091.0,breakout,1,"{""adx_thresh"": 10.525438866789491, ""atr_max_pct"": 0.14610910806752753, ""atr_min_pct"": 0.018504240122621227, ""bb_std_mult"": 0.9505910684893005, ""edge_cap"": 0.47204160685482344, ""edge_k"": 1.2490403085684354, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 10, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.003501565462755635, ""slip_spread_k"": 0.46752744961786735, ""spread_hl_frac"": 0.023354351607928522, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.6604560079192243, ""tsl_mult"": 0.671577512974112, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1537363662514336}"
