entry_time,exit_time,side,entry,exit,qty,pnl,reason
1970-01-19 13:00:00.660000+00:00,1970-01-19 13:00:00.720000+00:00,long,10713.5039,10699.9817,1.8668,-25.243242959998934,sl
1970-01-19 13:00:10.320000+00:00,1970-01-19 13:00:10.380000+00:00,long,10691.3412,10676.8122,1.8683,-27.144530700000843,sl
1970-01-19 13:00:23.760000+00:00,1970-01-19 13:00:23.880000+00:00,long,10738.2518,10732.185000000001,1.8576000000000001,-11.269687679997574,sl
1970-01-19 13:00:34.800000+00:00,1970-01-19 13:00:34.860000+00:00,long,10577.0684,10562.7494,1.8848,-26.98845119999907,sl
1970-01-19 13:00:46.620000+00:00,1970-01-19 13:00:46.680000+00:00,long,10605.8538,10591.7382,1.8772,-26.49780432000187,sl
1970-01-19 13:00:58.020000+00:00,1970-01-19 13:00:58.080000+00:00,long,10595.3865,10581.0712,1.8765,-26.862660450000387,sl
1970-01-19 13:01:13.320000+00:00,1970-01-19 13:01:13.380000+00:00,long,10619.1591,10611.7552,1.8698000000000001,-13.843812220002167,sl
1970-01-19 13:01:24.780000+00:00,1970-01-19 13:01:24.840000+00:00,long,10598.7824,10587.7289,1.8721,-20.693257349999975,sl
1970-01-19 13:01:37.200000+00:00,1970-01-19 13:01:37.260000+00:00,long,10637.517300000001,10633.223,1.8633000000000002,-8.001569190002582,sl
1970-01-19 13:02:03.840000+00:00,1970-01-19 13:02:03.900000+00:00,long,10662.1882,10650.8093,1.8582,-21.14427197999945,sl
1970-01-19 13:02:16.560000+00:00,1970-01-19 13:02:16.620000+00:00,long,10650.135900000001,10639.6787,1.8584,-19.433660480001375,sl
1970-01-19 13:02:28.740000+00:00,1970-01-19 13:02:28.800000+00:00,long,10642.745700000001,10634.303300000001,1.8578000000000001,-15.684290719999828,sl
1970-01-19 13:02:40.380000+00:00,1970-01-19 13:02:40.440000+00:00,long,10606.0363,10597.169,1.8628,-16.518006439999787,sl
1970-01-19 13:03:14.520000+00:00,1970-01-19 13:03:14.580000+00:00,long,10904.0785,10889.0966,1.8103,-27.121733569997936,sl
1970-01-19 13:03:35.520000+00:00,1970-01-19 13:03:35.580000+00:00,long,10901.976400000001,10901.672400000001,1.8082,-0.5496928000001579,sl
1970-01-19 13:03:49.620000+00:00,1970-01-19 13:03:49.680000+00:00,long,10899.0596,10886.599900000001,1.8086,-22.53461341999897,sl
1970-01-19 13:04:01.380000+00:00,1970-01-19 13:04:01.440000+00:00,long,10877.8008,10863.8421,1.8101,-25.266642870001892,sl
1970-01-19 13:04:12.660000+00:00,1970-01-19 13:04:12.720000+00:00,long,10895.084200000001,10883.180100000001,1.8049000000000002,-21.48571008999954,sl
1970-01-19 13:04:30.780000+00:00,1970-01-19 13:04:30.840000+00:00,long,11075.743900000001,11063.9014,1.7735,-21.00267375000116,sl
1970-01-19 13:04:42.420000+00:00,1970-01-19 13:04:42.480000+00:00,long,11057.298,11042.7387,1.7746000000000002,-25.836933780001427,sl
1970-01-19 13:04:53.820000+00:00,1970-01-19 13:04:53.880000+00:00,long,11037.2669,11032.5481,1.7755,-8.378229400000988,sl
1970-01-19 13:05:24.480000+00:00,1970-01-19 13:05:24.540000+00:00,long,11403.298700000001,11388.593,1.7177,-25.259980890000744,sl
1970-01-19 13:05:40.740000+00:00,1970-01-19 13:05:40.800000+00:00,long,11325.0911,11308.9661,1.7274,-27.854325,sl
1970-01-19 13:06:03.900000+00:00,1970-01-19 13:06:03.960000+00:00,long,11356.4468,11341.3572,1.7202000000000002,-25.95712991999886,sl
1970-01-19 13:06:17.340000+00:00,1970-01-19 13:06:17.400000+00:00,long,11376.1792,11368.3236,1.7149,-13.471568440001333,sl
1970-01-19 13:06:29.940000+00:00,1970-01-19 13:06:30+00:00,long,11315.0257,11300.3776,1.723,-25.238676300000588,sl
1970-01-19 13:06:44.220000+00:00,1970-01-19 13:06:44.280000+00:00,long,11345.6335,11331.1487,1.7161000000000002,-24.85736528000031,sl
1970-01-19 13:07:04.560000+00:00,1970-01-19 13:07:04.620000+00:00,long,11359.226200000001,11347.8839,1.7119,-19.416883370000427,sl
1970-01-19 13:07:16.560000+00:00,1970-01-19 13:07:16.680000+00:00,long,11368.9006,11362.416000000001,1.7087,-11.080236019999612,sl
1970-01-19 13:07:37.320000+00:00,1970-01-19 13:07:37.380000+00:00,long,11425.1252,11409.766000000001,1.6993,-26.09988855999824,sl
