number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.030315004543849833,-0.03149477469666784,-1000000000.0,1000000000.0,-0.030315004543849833,-0.03149477469666784,245.0,mean_reversion,1,"{""adx_thresh"": 22.106522051257695, ""atr_max_pct"": 0.13627922223853098, ""atr_min_pct"": 0.020319578484907338, ""bb_std_mult"": 1.851205066802775, ""edge_cap"": 0.7158319534064265, ""edge_k"": 1.663705793263311, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 59, ""p_std"": 8, ""rsi_ob"": 93, ""rsi_os"": 17, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.11075694544501627, ""slip_spread_k"": 0.7765711737104062, ""spread_hl_frac"": 0.017245917094421172, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.041272411709365, ""tsl_mult"": 0.39236589648084164, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06015608298429907}"
11,-0.030168436962301315,-0.08652675855822241,-1000000000.0,0.08652675855822241,-0.030168436962301315,-0.08652675855822241,761.0,breakout,1,"{""adx_thresh"": 30.95865195148488, ""atr_max_pct"": 0.038595806232162036, ""atr_min_pct"": 0.007369874920566227, ""bb_std_mult"": 2.5816449203032965, ""edge_cap"": 0.39043828717742474, ""edge_k"": 0.08560558159644449, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.04689200509304292, ""slip_spread_k"": 0.9792060895835065, ""spread_hl_frac"": 0.004890360637478214, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 1.5205367765386089, ""tsl_mult"": 0.1463573360516892, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1934587495128852}"
12,-0.030534815593350473,-0.10188165478391387,-1000000000.0,0.10188165478391387,-0.030534815593350473,-0.10188165478391387,1010.0,breakout,1,"{""adx_thresh"": 24.743182376249255, ""atr_max_pct"": 0.08909101730083704, ""atr_min_pct"": 0.020350664337701538, ""bb_std_mult"": 0.768170083514842, ""edge_cap"": 0.49738910098647426, ""edge_k"": 1.888401322975579, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 47, ""p_std"": 19, ""rsi_ob"": 51, ""rsi_os"": 38, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.004065285654038686, ""slip_spread_k"": 0.1558107987859051, ""spread_hl_frac"": 0.015769153057140144, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 2.307216041870852, ""tsl_mult"": 0.9760037732240218, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14431357199727182}"
13,-0.030442435549950075,-0.031463094840484936,-1000000000.0,1000000000.0,-0.030442435549950075,-0.031463094840484936,332.0,breakout,1,"{""adx_thresh"": 24.934789128487196, ""atr_max_pct"": 0.11768141599832013, ""atr_min_pct"": 0.0004279603340373427, ""bb_std_mult"": 0.7747729487602927, ""edge_cap"": 0.05138617828434083, ""edge_k"": 1.2503677250874692, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 50, ""p_std"": 5, ""rsi_ob"": 45, ""rsi_os"": 52, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.08628437852141646, ""slip_spread_k"": 0.7516726343681446, ""spread_hl_frac"": 0.033142347566010144, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.5722456230515032, ""tsl_mult"": 0.934401184441843, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08881155114919408}"
14,-0.030214367890250338,-0.03255393267104008,-0.030214367890250338,0.03255393267104008,-0.030214367890250338,-0.03255393267104008,435.0,breakout,1,"{""adx_thresh"": 25.45051674162395, ""atr_max_pct"": 0.11814594088335431, ""atr_min_pct"": 0.0006877890266802824, ""bb_std_mult"": 0.6472195856300935, ""edge_cap"": 0.13605627240657692, ""edge_k"": 1.2438069528695905, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 49, ""p_std"": 13, ""rsi_ob"": 72, ""rsi_os"": 53, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.08309516954726572, ""slip_spread_k"": 0.005119238006508209, ""spread_hl_frac"": 0.03305610631844534, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.5771490771542873, ""tsl_mult"": 0.9438656676156261, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09238352651647672}"
15,-0.03051317624405092,-0.057121432575844816,-0.03051317624405092,0.057121432575844816,-0.03051317624405092,-0.057121432575844816,689.0,breakout,1,"{""adx_thresh"": 24.733041954698628, ""atr_max_pct"": 0.1128357558144558, ""atr_min_pct"": 0.009921080920516172, ""bb_std_mult"": 3.311102784586903, ""edge_cap"": 0.12498608672599121, ""edge_k"": 1.219547657452802, ""ema1"": 26, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 41, ""rsi_ob"": 45, ""rsi_os"": 54, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.05169038891186864, ""slip_spread_k"": 0.020312572944418017, ""spread_hl_frac"": 0.0348596779645627, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.519772564392854, ""tsl_mult"": 0.8089561195472631, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11209581645907789}"
16,-0.030191355886200255,-0.058669747044132366,-0.030191355886200255,0.058669747044132366,-0.030191355886200255,-0.058669747044132366,706.0,breakout,1,"{""adx_thresh"": 26.13334112622429, ""atr_max_pct"": 0.11283410168981427, ""atr_min_pct"": 0.00948536686262128, ""bb_std_mult"": 3.555192352913058, ""edge_cap"": 0.10097233642594927, ""edge_k"": 1.2835524056698588, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 25, ""p_std"": 40, ""rsi_ob"": 45, ""rsi_os"": 52, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.06193577687329849, ""slip_spread_k"": 0.10216658280971, ""spread_hl_frac"": 0.03556992369075368, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 1.5296582930257314, ""tsl_mult"": 0.9324923624468933, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08609310847019208}"
17,-0.03020172962620049,-0.05294221001053924,-0.03020172962620049,0.05294221001053924,-0.03020172962620049,-0.05294221001053924,495.0,breakout,1,"{""adx_thresh"": 30.404099688586673, ""atr_max_pct"": 0.1061720742797698, ""atr_min_pct"": 0.011438289621421108, ""bb_std_mult"": 3.5519955681011597, ""edge_cap"": 0.09781057785286866, ""edge_k"": 1.394244643406524, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 52, ""p_std"": 45, ""rsi_ob"": 75, ""rsi_os"": 54, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.07000299015792785, ""slip_spread_k"": 0.019106926823700295, ""spread_hl_frac"": 0.037224328126482735, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.7476490383154921, ""tsl_mult"": 0.7763021695947032, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04097525282305718}"
18,-0.030565029399600818,-0.058967346709836096,-0.030565029399600818,0.058967346709836096,-0.030565029399600818,-0.058967346709836096,675.0,breakout,1,"{""adx_thresh"": 29.295360206923064, ""atr_max_pct"": 0.10796604386113166, ""atr_min_pct"": 0.011782676064891655, ""bb_std_mult"": 0.5171163317949738, ""edge_cap"": 0.09453107061165011, ""edge_k"": 1.2700003351975975, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 42, ""rsi_ob"": 77, ""rsi_os"": 54, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.06495667518752521, ""slip_spread_k"": 0.01970511862890334, ""spread_hl_frac"": 0.03702937363705533, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.7626741779021438, ""tsl_mult"": 0.7696512181581621, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.022932776996773235}"
19,-0.030128803105049506,-0.03344420603348159,-0.030128803105049506,0.03344420603348159,-0.030128803105049506,-0.03344420603348159,463.0,breakout,1,"{""adx_thresh"": 29.98583040164729, ""atr_max_pct"": 0.10059810678103301, ""atr_min_pct"": 0.011890204765571292, ""bb_std_mult"": 0.5818315200549908, ""edge_cap"": 0.1723899826934089, ""edge_k"": 0.6786963279268515, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 25, ""p_std"": 12, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.08754954769235597, ""slip_spread_k"": 0.026718720914746447, ""spread_hl_frac"": 0.03684189005951002, ""strategy"": ""breakout"", ""time_stop"": 295, ""tp_mult"": 1.778990234956105, ""tsl_mult"": 0.7352203919341251, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03016437219093787}"
20,-0.030183380365749524,-0.031162645694830012,-1000000000.0,1000000000.0,-0.030183380365749524,-0.031162645694830012,318.0,breakout,1,"{""adx_thresh"": 30.517558104514883, ""atr_max_pct"": 0.011115865848344411, ""atr_min_pct"": 0.0005399487388118773, ""bb_std_mult"": 0.5217547948798019, ""edge_cap"": 0.2300326153306454, ""edge_k"": 0.6675635302238387, ""ema1"": 22, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 54, ""p_std"": 13, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.10589557574133776, ""slip_spread_k"": 0.2250413170589824, ""spread_hl_frac"": 0.041063899586272816, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 1.8310877706559716, ""tsl_mult"": 0.7354086092027228, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.014957278227308163}"
21,-0.030637261140450622,-0.03057272045754989,-1000000000.0,1000000000.0,-0.030637261140450622,-0.03057272045754989,355.0,breakout,1,"{""adx_thresh"": 20.14059259663592, ""atr_max_pct"": 0.011484443382514323, ""atr_min_pct"": 0.00203267214535136, ""bb_std_mult"": 0.5536948979112811, ""edge_cap"": 0.2193164450408287, ""edge_k"": 0.7349080325242011, ""ema1"": 24, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 13, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.11382643780330404, ""slip_spread_k"": 0.12148321114586941, ""spread_hl_frac"": 0.02788971139942869, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.2737933196684272, ""tsl_mult"": 0.6722402007325922, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.026752617059085354}"
22,-0.03001838000804946,-0.03448550298434685,-0.03001838000804946,0.03448550298434685,-0.03001838000804946,-0.03448550298434685,501.0,breakout,1,"{""adx_thresh"": 19.30308990962169, ""atr_max_pct"": 0.09806960898900013, ""atr_min_pct"": 0.000685504712350263, ""bb_std_mult"": 0.674929718222898, ""edge_cap"": 0.2163740386091333, ""edge_k"": 0.7451980362776343, ""ema1"": 23, ""ema2"": 11, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 46, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.11016367667690098, ""slip_spread_k"": 0.1252483913261595, ""spread_hl_frac"": 0.028571078395555373, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.2339186085041451, ""tsl_mult"": 0.656203338492769, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.003928303075594677}"
23,-0.030715202359400395,-0.04661936647537717,-0.030715202359400395,0.04661936647537717,-0.030715202359400395,-0.04661936647537717,491.0,breakout,1,"{""adx_thresh"": 21.076055819686985, ""atr_max_pct"": 0.011647492579431262, ""atr_min_pct"": 2.1454030706040753e-05, ""bb_std_mult"": 0.979395170143136, ""edge_cap"": 0.219069420219782, ""edge_k"": 0.797325421147322, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 13, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 12, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.11300385058127137, ""slip_spread_k"": 0.1319756067884379, ""spread_hl_frac"": 0.028663423481787513, ""strategy"": ""breakout"", ""time_stop"": 286, ""tp_mult"": 1.2781825064171153, ""tsl_mult"": 0.6746753656132245, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14822012864710243}"
24,-0.030561086624499745,-0.08386682555613592,-1000000000.0,0.08386682555613592,-0.030561086624499745,-0.08386682555613592,898.0,breakout,1,"{""adx_thresh"": 19.456979293617103, ""atr_max_pct"": 0.12486764019799179, ""atr_min_pct"": 0.003603967313347934, ""bb_std_mult"": 0.9906019689289369, ""edge_cap"": 0.2414364169061919, ""edge_k"": 0.807010998391641, ""ema1"": 25, ""ema2"": 15, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 12, ""rsi_ob"": 69, ""rsi_os"": 47, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.03336945127173817, ""slip_spread_k"": 0.11288352622683726, ""spread_hl_frac"": 0.028453573661428345, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.281656261974905, ""tsl_mult"": 0.8674473132265155, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1286725065324778}"
25,-0.03078907064045089,-0.08233087511256174,-1000000000.0,0.08233087511256174,-0.03078907064045089,-0.08233087511256174,892.0,breakout,1,"{""adx_thresh"": 17.895903665755455, ""atr_max_pct"": 0.12753840313664389, ""atr_min_pct"": 0.003549700310948518, ""bb_std_mult"": 2.3491433467435145, ""edge_cap"": 0.21473145138856925, ""edge_k"": 0.918002466981839, ""ema1"": 27, ""ema2"": 16, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 42, ""p_std"": 13, ""rsi_ob"": 70, ""rsi_os"": 47, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.029930472431220156, ""slip_spread_k"": 0.09051690561709505, ""spread_hl_frac"": 0.049970153553066325, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.3332840606928271, ""tsl_mult"": 0.8709706568832205, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0505557031303846}"
26,-0.030616049889400143,-0.03123158346657148,-1000000000.0,1000000000.0,-0.030616049889400143,-0.03123158346657148,167.0,breakout,1,"{""adx_thresh"": 17.447086266650423, ""atr_max_pct"": 0.12578921264429943, ""atr_min_pct"": 0.02985849813427153, ""bb_std_mult"": 0.9436816852427465, ""edge_cap"": 0.16829407923595308, ""edge_k"": 1.5302187064154045, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 14, ""rsi_ob"": 68, ""rsi_os"": 47, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.13995801039555222, ""slip_spread_k"": 0.09890758500226698, ""spread_hl_frac"": 0.030799478364194527, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 1.3482712362998819, ""tsl_mult"": 0.8499548111015689, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27012514973573276}"
