number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
80,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.487588802430873, ""atr_max_pct"": 0.05542468691431487, ""atr_min_pct"": 0.028803051288780412, ""bb_std_mult"": 3.110945297183692, ""edge_cap"": 0.7646918469530253, ""edge_k"": 1.5777960591209608, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 49, ""p_std"": 35, ""rsi_ob"": 48, ""rsi_os"": 28, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.11324966121602864, ""slip_spread_k"": 0.607054306337294, ""spread_hl_frac"": 0.009125745711323924, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.5910584515303399, ""tsl_mult"": 0.43778913054914453, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2161739709041693}"
81,-0.29834747505639425,-0.2979375010738544,-1000000000.0,0.2979375010738544,-0.29834747505639425,-0.2979375010738544,671.0,breakout,1,"{""adx_thresh"": 32.38027959472853, ""atr_max_pct"": 0.08921078864057061, ""atr_min_pct"": 0.01153097822880458, ""bb_std_mult"": 3.1684850713147292, ""edge_cap"": 0.8677182186802352, ""edge_k"": 1.3746321330026423, ""ema1"": 16, ""ema2"": 24, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 27, ""rsi_ob"": 52, ""rsi_os"": 23, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.19108234363071216, ""slip_spread_k"": 0.4421031630699727, ""spread_hl_frac"": 0.04570245325314322, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.3957719955980954, ""tsl_mult"": 0.2902760868388757, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20825961853249436}"
82,-0.03987575849065017,-0.039738804357290214,-0.03987575849065017,0.039738804357290214,-0.03987575849065017,-0.039738804357290214,290.0,breakout,1,"{""adx_thresh"": 16.331991500514132, ""atr_max_pct"": 0.02874908645917129, ""atr_min_pct"": 0.02738682226182277, ""bb_std_mult"": 3.420391625816591, ""edge_cap"": 0.8898196775933216, ""edge_k"": 1.2430167725538166, ""ema1"": 18, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 42, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.05927915972794848, ""slip_spread_k"": 0.2575783747402015, ""spread_hl_frac"": 0.0030702747134900205, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.5328675411664374, ""tsl_mult"": 0.936240530150544, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.227776053632678}"
83,-0.4613433644508287,-0.4613186185937845,-1000000000.0,0.4613186185937845,-0.4613433644508287,-0.4613186185937845,2335.0,breakout,1,"{""adx_thresh"": 26.507617566724647, ""atr_max_pct"": 0.10099812823764923, ""atr_min_pct"": 0.02727679959448588, ""bb_std_mult"": 1.7021342982882308, ""edge_cap"": 0.9489573256718575, ""edge_k"": 1.2412856536119898, ""ema1"": 12, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 59, ""rsi_ob"": 63, ""rsi_os"": 26, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.04681201356184951, ""slip_spread_k"": 0.9961705754389965, ""spread_hl_frac"": 0.04370827402091512, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 1.1091746244642033, ""tsl_mult"": 0.5881019107299521, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23358544840453127}"
84,-0.43670424475100955,-0.4365470226795001,-1000000000.0,0.4365470226795001,-0.43670424475100955,-0.4365470226795001,2880.0,breakout,1,"{""adx_thresh"": 31.407821491182624, ""atr_max_pct"": 0.03252963298870275, ""atr_min_pct"": 0.0021470546798478696, ""bb_std_mult"": 0.7287776215743698, ""edge_cap"": 0.25186129707264193, ""edge_k"": 1.489198464613955, ""ema1"": 19, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 58, ""p_std"": 57, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.2002778264902468, ""slip_spread_k"": 0.48941219043472284, ""spread_hl_frac"": 0.002826676907622768, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.1737715488709495, ""tsl_mult"": 0.9173727907497264, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24202738402782636}"
85,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.250750273365405, ""atr_max_pct"": 0.11243124698989444, ""atr_min_pct"": 0.02941406456002362, ""bb_std_mult"": 3.3746439529244667, ""edge_cap"": 0.9091402380554678, ""edge_k"": 1.3119419473113678, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 25, ""p_atr"": 17, ""p_sma"": 51, ""p_std"": 54, ""rsi_ob"": 94, ""rsi_os"": 30, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.16139892389456362, ""slip_spread_k"": 0.5120686374613799, ""spread_hl_frac"": 0.0014451190991143863, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 2.632572364354963, ""tsl_mult"": 0.9611015337773942, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19210593418548816}"
86,-0.26012919111355537,-0.2599644674423046,-1000000000.0,0.2599644674423046,-0.26012919111355537,-0.2599644674423046,1281.0,breakout,1,"{""adx_thresh"": 34.44044969541148, ""atr_max_pct"": 0.05082044662884591, ""atr_min_pct"": 0.02802248886863703, ""bb_std_mult"": 0.9944082192110886, ""edge_cap"": 0.10435496950935835, ""edge_k"": 1.3893007920807938, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 34, ""p_std"": 50, ""rsi_ob"": 90, ""rsi_os"": 42, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1811374675786111, ""slip_spread_k"": 0.7953942411358415, ""spread_hl_frac"": 0.00847005716861628, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.0115478590934839, ""tsl_mult"": 0.7781565517676973, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04089260752036507}"
87,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.589300027749148, ""atr_max_pct"": 0.06538158020327707, ""atr_min_pct"": 0.008743514342570084, ""bb_std_mult"": 3.453103833911536, ""edge_cap"": 0.9796850533073252, ""edge_k"": 1.1902510575727423, ""ema1"": 15, ""ema2"": 21, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 12, ""rsi_ob"": 92, ""rsi_os"": 24, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.09475705437747897, ""slip_spread_k"": 0.3382233291467359, ""spread_hl_frac"": 0.040277528510517864, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 1.3718273019194236, ""tsl_mult"": 0.6857638997488626, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2743674466056832}"
88,-0.003378677461916224,-0.005547555423049334,-1000000000.0,1000000000.0,-0.003378677461916224,-0.005547555423049334,9.0,mean_reversion,1,"{""adx_thresh"": 23.216461608925037, ""atr_max_pct"": 0.04321977258610122, ""atr_min_pct"": 0.025859251385799694, ""bb_std_mult"": 3.235254699807249, ""edge_cap"": 0.436218968968928, ""edge_k"": 1.1125639947211188, ""ema1"": 6, ""ema2"": 15, ""p_adx"": 28, ""p_atr"": 18, ""p_sma"": 56, ""p_std"": 48, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.1499022720546747, ""slip_spread_k"": 0.39883011427760173, ""spread_hl_frac"": 0.00478450057906312, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.563283839330852, ""tsl_mult"": 0.167635995976529, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22915817659567547}"
89,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.467840576994096, ""atr_max_pct"": 0.059159101454742825, ""atr_min_pct"": 0.029974921567927998, ""bb_std_mult"": 2.6584274055961625, ""edge_cap"": 0.8915557750628598, ""edge_k"": 1.2628227178631388, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 36, ""p_std"": 8, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.005997152308134926, ""slip_spread_k"": 0.5762027961424144, ""spread_hl_frac"": 0.006585022549311894, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.8333293455415203, ""tsl_mult"": 0.7106658421910289, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01636268513841818}"
90,-0.00962690139500233,-0.009729572147821742,-0.00962690139500233,0.009729572147821742,-0.00962690139500233,-0.009729572147821742,89.0,breakout,1,"{""adx_thresh"": 14.789432953282253, ""atr_max_pct"": 0.038148143581569934, ""atr_min_pct"": 0.024786907490906552, ""bb_std_mult"": 3.3297481557720863, ""edge_cap"": 0.6026759200485202, ""edge_k"": 1.3449722813840885, ""ema1"": 29, ""ema2"": 31, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 19, ""p_std"": 52, ""rsi_ob"": 60, ""rsi_os"": 51, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05456161905156616, ""slip_spread_k"": 0.1486807476204836, ""spread_hl_frac"": 0.0034730222155808783, ""strategy"": ""breakout"", ""time_stop"": 207, ""tp_mult"": 2.7159227052852994, ""tsl_mult"": 0.6478916761260517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2880178792774189}"
91,-0.016290283208356016,-0.01601386205986975,-0.016290283208356016,0.01601386205986975,-0.016290283208356016,-0.01601386205986975,66.0,breakout,1,"{""adx_thresh"": 14.134552985483875, ""atr_max_pct"": 0.1338991945608165, ""atr_min_pct"": 0.028509043839590575, ""bb_std_mult"": 2.042462973359936, ""edge_cap"": 0.3269621630201488, ""edge_k"": 1.4343028265609647, ""ema1"": 14, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 55, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 50, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.17332293692770714, ""slip_spread_k"": 0.4540757353270215, ""spread_hl_frac"": 0.003234625048341851, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.7740122747112856, ""tsl_mult"": 0.6538817033587075, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2838417419689173}"
92,0.0001854341069562615,-0.0003791174575883543,-1000000000.0,1000000000.0,0.0001854341069562615,-0.0003791174575883543,7.0,breakout,1,"{""adx_thresh"": 11.947595174144748, ""atr_max_pct"": 0.06912818042069566, ""atr_min_pct"": 0.01732055445825845, ""bb_std_mult"": 1.9936039485616304, ""edge_cap"": 0.3266711416646369, ""edge_k"": 1.411255572007815, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 18, ""p_std"": 52, ""rsi_ob"": 75, ""rsi_os"": 50, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.05812935044938952, ""slip_spread_k"": 0.043104897731116754, ""spread_hl_frac"": 0.02842461573704954, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.735019131280113, ""tsl_mult"": 0.6478639386779156, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28739488745469677}"
93,-0.41844044229608746,-0.4182969104070167,-1000000000.0,0.4182969104070167,-0.41844044229608746,-0.4182969104070167,2044.0,mean_reversion,1,"{""adx_thresh"": 12.89581343630688, ""atr_max_pct"": 0.07501716952583898, ""atr_min_pct"": 0.014445742404273312, ""bb_std_mult"": 1.4300117889019275, ""edge_cap"": 0.6078770647475269, ""edge_k"": 1.2263092643550475, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 31, ""rsi_ob"": 93, ""rsi_os"": 29, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.18590269076443725, ""slip_spread_k"": 0.8863617839180598, ""spread_hl_frac"": 0.02080329229030981, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.1773213002055556, ""tsl_mult"": 0.6274522933320641, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19621203785883728}"
94,-0.0004958325103909811,-0.0012327455887658169,-1000000000.0,1000000000.0,-0.0004958325103909811,-0.0012327455887658169,5.0,breakout,1,"{""adx_thresh"": 5.020442967397377, ""atr_max_pct"": 0.13408000114389662, ""atr_min_pct"": 0.0060092521757479835, ""bb_std_mult"": 3.0610958498794787, ""edge_cap"": 0.9610841524057216, ""edge_k"": 1.289261158818821, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 57, ""p_std"": 56, ""rsi_ob"": 46, ""rsi_os"": 24, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.16967592005983353, ""slip_spread_k"": 0.45868603194917984, ""spread_hl_frac"": 0.0031866802805703546, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.9292833954369761, ""tsl_mult"": 0.651509247891558, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29895551210405724}"
95,-0.00229309647361875,-0.0019738099520167657,-1000000000.0,1000000000.0,-0.00229309647361875,-0.0019738099520167657,7.0,breakout,1,"{""adx_thresh"": 14.189013471440767, ""atr_max_pct"": 0.07959374157878615, ""atr_min_pct"": 0.02876715092805077, ""bb_std_mult"": 0.5429727739006474, ""edge_cap"": 0.999292866246582, ""edge_k"": 1.0114646577931359, ""ema1"": 7, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 59, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.15996207972613227, ""slip_spread_k"": 0.3806834562817753, ""spread_hl_frac"": 0.007120815136859488, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 1.0778746066957732, ""tsl_mult"": 0.692392992300666, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1734727069584345}"
96,-0.5006981382832687,-0.5006741696500058,-1000000000.0,0.5006741696500058,-0.5006981382832687,-0.5006741696500058,2790.0,breakout,1,"{""adx_thresh"": 15.07491879719744, ""atr_max_pct"": 0.1205098558990288, ""atr_min_pct"": 0.024703357982543132, ""bb_std_mult"": 0.6774008298456247, ""edge_cap"": 0.4829128293705366, ""edge_k"": 1.1510863890620522, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 53, ""rsi_ob"": 61, ""rsi_os"": 7, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.1731263022974886, ""slip_spread_k"": 0.9618485611002043, ""spread_hl_frac"": 0.04969285967548956, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 1.2043162480314633, ""tsl_mult"": 0.7239385193437597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00043104010279057525}"
97,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.569785648499355, ""atr_max_pct"": 0.08596054342697682, ""atr_min_pct"": 0.026796221871197602, ""bb_std_mult"": 3.31817120255752, ""edge_cap"": 0.9012980149295461, ""edge_k"": 1.4565466009162884, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 56, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.21380264568309382, ""slip_spread_k"": 0.1550094349268767, ""spread_hl_frac"": 0.0009242031493539122, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 1.125820241830769, ""tsl_mult"": 0.6632680065069066, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28313692632273746}"
98,-0.9997969328028881,-0.9997959430896209,-1000000000.0,0.9997959430896209,-0.9997969328028881,-0.9997959430896209,2323.0,breakout,1,"{""adx_thresh"": 16.804469964253244, ""atr_max_pct"": 0.061859090526599055, ""atr_min_pct"": 0.01956495845038248, ""bb_std_mult"": 2.096049069294827, ""edge_cap"": 0.8388076401105884, ""edge_k"": 0.3717527856792464, ""ema1"": 9, ""ema2"": 24, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 17, ""rsi_ob"": 92, ""rsi_os"": 22, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.19209992951211197, ""slip_spread_k"": 0.43107699425476825, ""spread_hl_frac"": 0.02659365689668245, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.2958996435508672, ""tsl_mult"": 0.04072462955320144, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.18420699669024862}"
99,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.92550438040245, ""atr_max_pct"": 0.017957261184234595, ""atr_min_pct"": 0.027510641657098024, ""bb_std_mult"": 3.4138715741492094, ""edge_cap"": 0.9231990789033058, ""edge_k"": 1.5251301952741465, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 51, ""rsi_ob"": 94, ""rsi_os"": 53, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.2283010885976639, ""slip_spread_k"": 0.5323292925685946, ""spread_hl_frac"": 0.010820817809560363, ""strategy"": ""breakout"", ""time_stop"": 37, ""tp_mult"": 2.0535842875810655, ""tsl_mult"": 0.12170965355130675, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2280351619012644}"
100,-0.007979401401783215,-0.009057677729577636,-0.007979401401783215,0.009057677729577636,-0.007979401401783215,-0.009057677729577636,55.0,mean_reversion,1,"{""adx_thresh"": 13.480343147780578, ""atr_max_pct"": 0.07237237004963247, ""atr_min_pct"": 0.004407465226675128, ""bb_std_mult"": 1.8445916155790674, ""edge_cap"": 0.204057624577555, ""edge_k"": 1.0852712248450793, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 91, ""rsi_os"": 14, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.18369881434481478, ""slip_spread_k"": 0.6446908156393973, ""spread_hl_frac"": 0.018137502237973148, ""strategy"": ""mean_reversion"", ""time_stop"": 255, ""tp_mult"": 1.0597456943503103, ""tsl_mult"": 0.7440740531893637, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029894188743795055}"
101,-0.11177945004347634,-0.11164535209958937,-1000000000.0,0.11164535209958937,-0.11177945004347634,-0.11164535209958937,563.0,breakout,1,"{""adx_thresh"": 13.835910042254051, ""atr_max_pct"": 0.07142033856154391, ""atr_min_pct"": 0.029539343535441284, ""bb_std_mult"": 3.221088419675059, ""edge_cap"": 0.19590334640322066, ""edge_k"": 1.2577261873891157, ""ema1"": 10, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 21, ""rsi_ob"": 54, ""rsi_os"": 27, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.1689045849044673, ""slip_spread_k"": 0.49727749503706964, ""spread_hl_frac"": 0.0038607078731162036, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.0560766380455304, ""tsl_mult"": 0.7360911243359936, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029578168811511735}"
102,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.42653100537398, ""atr_max_pct"": 0.03807149212975631, ""atr_min_pct"": 0.004054935342519557, ""bb_std_mult"": 3.5175395758779278, ""edge_cap"": 0.9435799555621311, ""edge_k"": 0.7571466885130385, ""ema1"": 11, ""ema2"": 26, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 48, ""p_std"": 55, ""rsi_ob"": 91, ""rsi_os"": 50, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.18567409149933473, ""slip_spread_k"": 0.3079399243152386, ""spread_hl_frac"": 0.005625967988896191, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 1.108463415322523, ""tsl_mult"": 0.5740163501958429, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07092078528270909}"
103,-0.7075640928654585,-0.7074594082235189,-1000000000.0,0.7074594082235189,-0.7075640928654585,-0.7074594082235189,4440.0,breakout,1,"{""adx_thresh"": 13.307159922552758, ""atr_max_pct"": 0.05716299699502657, ""atr_min_pct"": 0.028442093805154126, ""bb_std_mult"": 1.1820500220951278, ""edge_cap"": 0.8092661712943977, ""edge_k"": 1.360378371988434, ""ema1"": 28, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 55, ""p_std"": 37, ""rsi_ob"": 93, ""rsi_os"": 35, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.15396814692796304, ""slip_spread_k"": 0.5629484264292379, ""spread_hl_frac"": 0.04814974047254756, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 1.4666723684267842, ""tsl_mult"": 0.624676928455639, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24738786314109992}"
104,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 29.85556139080311, ""atr_max_pct"": 0.07716802818732697, ""atr_min_pct"": 0.02530965759927742, ""bb_std_mult"": 2.2417971649615303, ""edge_cap"": 0.8787634932469025, ""edge_k"": 1.4457768840773377, ""ema1"": 12, ""ema2"": 27, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 60, ""rsi_ob"": 95, ""rsi_os"": 39, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.24378891043589562, ""slip_spread_k"": 0.12197602418543702, ""spread_hl_frac"": 0.01907830959086005, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.942694737738601, ""tsl_mult"": 0.699453082811405, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05511802729173772}"
105,-0.17017087469340764,-0.1702318571352698,-1000000000.0,0.1702318571352698,-0.17017087469340764,-0.1702318571352698,837.0,mean_reversion,1,"{""adx_thresh"": 15.007297526734074, ""atr_max_pct"": 0.06747107309886116, ""atr_min_pct"": 0.00915114830697172, ""bb_std_mult"": 3.0359455871017347, ""edge_cap"": 0.1362984304992808, ""edge_k"": 1.214531993295831, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 57, ""p_std"": 53, ""rsi_ob"": 83, ""rsi_os"": 25, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.07427130761143175, ""slip_spread_k"": 0.6624829549884703, ""spread_hl_frac"": 0.0025952711425750105, ""strategy"": ""mean_reversion"", ""time_stop"": 195, ""tp_mult"": 1.0606975735126087, ""tsl_mult"": 0.6036590368201731, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16654086172533078}"
106,-0.0022762477786726354,-0.002759305118413316,-1000000000.0,1000000000.0,-0.0022762477786726354,-0.002759305118413316,18.0,breakout,1,"{""adx_thresh"": 12.524201575284785, ""atr_max_pct"": 0.126282329359547, ""atr_min_pct"": 0.007316474992841541, ""bb_std_mult"": 1.8487048850193624, ""edge_cap"": 0.24724303804330489, ""edge_k"": 1.3355778654697799, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 52, ""p_std"": 57, ""rsi_ob"": 72, ""rsi_os"": 13, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.17648363199828984, ""slip_spread_k"": 0.45448308059178044, ""spread_hl_frac"": 0.008121649511798104, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.472090471311337, ""tsl_mult"": 0.768126048623882, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25717758307259336}"
107,-0.3093115527596366,-0.3082733188722703,-1000000000.0,0.3082733188722703,-0.3093115527596366,-0.3082733188722703,245.0,breakout,1,"{""adx_thresh"": 19.170332333420717, ""atr_max_pct"": 0.06392013286180105, ""atr_min_pct"": 0.01076960388303527, ""bb_std_mult"": 2.3192851124773575, ""edge_cap"": 0.9824401212117472, ""edge_k"": 1.096564131117056, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 45, ""rsi_ob"": 65, ""rsi_os"": 32, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.20309663155305757, ""slip_spread_k"": 0.24894152639499773, ""spread_hl_frac"": 0.03461537331829458, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 1.2491184347706679, ""tsl_mult"": 0.07358636892256215, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20805946763971733}"
