entry_time,exit_time,side,entry,exit,qty,pnl,reason
2020-03-12 16:20:00+00:00,2020-03-12 16:21:00+00:00,long,6284.3044,6270.6507,0.31820000000000004,-6.342100696409951,sl
2020-03-13 17:35:00+00:00,2020-03-13 17:36:00+00:00,long,5989.7864,5957.3343,0.12100000000000001,-4.649504902349942,sl
2020-03-16 19:27:00+00:00,2020-03-16 19:29:00+00:00,long,5119.847000000001,5099.0926,0.1416,-3.6623239636801013,sl
2020-03-17 20:14:00+00:00,2020-03-17 20:15:00+00:00,long,5502.4146,5481.4446,0.1317,-3.4850361283200337,sl
2020-03-18 17:55:00+00:00,2020-03-18 17:56:00+00:00,long,5407.421200000001,5383.7789,0.1416,-4.111766647080062,sl
2020-03-19 20:26:00+00:00,2020-03-19 20:27:00+00:00,long,6182.7298,6227.5728,0.11720000000000001,4.528355867639983,sl
2020-03-19 20:28:00+00:00,2020-03-19 20:29:00+00:00,long,6353.3063,6341.7947,0.114,-2.0359431569999793,sl
2020-03-20 14:39:00+00:00,2020-03-20 14:41:00+00:00,long,6847.8460000000005,6831.0914,0.1058,-2.4962524684600225,sl
2020-03-23 16:16:00+00:00,2020-03-23 16:17:00+00:00,long,6225.733200000001,6270.3728,0.1164,4.468776070799945,sl
2020-03-23 16:18:00+00:00,2020-03-23 16:19:00+00:00,long,6277.3284,6272.6885,0.1154,-1.2595804351300146,sl
2020-03-23 17:05:00+00:00,2020-03-23 17:06:00+00:00,long,6477.930600000001,6541.1556,0.11180000000000001,6.340788081419939,tp
2020-03-23 17:07:00+00:00,2020-03-23 17:08:00+00:00,long,6619.462,6586.835800000001,0.1095,-4.295613704549967,sl
2020-04-23 18:23:00+00:00,2020-04-23 18:24:00+00:00,long,7703.6984,7670.7501,0.0941,-3.823802831925002,sl
2020-07-26 14:10:00+00:00,2020-07-26 14:11:00+00:00,long,10118.386,10089.6159,0.0716,-2.7833856280199805,sl
