entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-12-27 13:01:00+00:00,2019-12-27 13:02:00+00:00,short,7157.4375,7151.3761,3.4278,20.77726691999861,sl
2019-12-27 13:03:00+00:00,2019-12-27 13:04:00+00:00,short,7151.3675,7150.9564,3.4138,1.4034131800008893,sl
2019-12-27 13:14:00+00:00,2019-12-27 13:15:00+00:00,long,7181.3426,7181.3343,3.2845,-0.027261349998384504,sl
2019-12-27 14:35:00+00:00,2019-12-27 14:36:00+00:00,short,7167.5178000000005,7163.965200000001,3.8961,13.841284859999938,sl
2019-12-27 14:40:00+00:00,2019-12-27 14:41:00+00:00,short,7171.5177,7164.265600000001,3.7346000000000004,27.08369265999888,sl
2019-12-27 14:46:00+00:00,2019-12-27 14:47:00+00:00,short,7172.4977,7162.006200000001,3.6038,37.80926769999704,sl
2019-12-27 14:48:00+00:00,2019-12-27 14:50:00+00:00,short,7159.9975,7160.006,3.3632,-0.028587199999706353,sl
2019-12-27 15:50:00+00:00,2019-12-27 15:51:00+00:00,short,7170.9286,7165.9835,4.2046,20.79216745999963,sl
2019-12-27 15:54:00+00:00,2019-12-27 15:56:00+00:00,short,7169.9984,7164.8541000000005,4.2095,21.654930849999708,sl
2019-12-27 15:57:00+00:00,2019-12-27 15:58:00+00:00,short,7171.268300000001,7166.1142,4.2133,21.715769530002753,sl
2019-12-27 16:00:00+00:00,2019-12-27 16:01:00+00:00,short,7171.268300000001,7165.1441,4.2178,25.83065076000085,sl
2019-12-27 16:08:00+00:00,2019-12-27 16:09:00+00:00,short,7165.8885,7165.1435,4.2264,3.148667999999539,sl
2019-12-27 16:11:00+00:00,2019-12-27 16:12:00+00:00,short,7164.4186,7164.4233,4.2279,-0.01987113000174113,sl
2019-12-27 17:12:00+00:00,2019-12-27 17:13:00+00:00,short,7090.7551,7082.4008,1.7004000000000001,14.205651719999944,sl
2019-12-27 17:14:00+00:00,2019-12-27 17:15:00+00:00,short,7099.0857000000005,7092.8804,1.9526000000000001,12.116468780001043,sl
2019-12-27 17:16:00+00:00,2019-12-27 17:17:00+00:00,short,7091.8059,7089.7801,2.0486,4.150053880000707,sl
2019-12-27 17:18:00+00:00,2019-12-27 17:19:00+00:00,short,7101.2559,7099.1097,2.0632,4.428039840000279,sl
2019-12-27 17:20:00+00:00,2019-12-27 17:21:00+00:00,short,7096.7461,7092.7792,2.1924,8.69703156000077,sl
2019-12-27 17:29:00+00:00,2019-12-27 17:30:00+00:00,short,7104.2473,7095.5764,3.1453,27.272581770000237,sl
2019-12-27 17:31:00+00:00,2019-12-27 17:32:00+00:00,short,7092.3973000000005,7092.405900000001,3.2117,-0.027620620000369217,sl
2019-12-27 22:13:00+00:00,2019-12-27 22:14:00+00:00,short,7175.4372,7175.447,2.9808000000000003,-0.029211839999444787,sl
