number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.107410427340696, ""atr_max_pct"": 0.014440532395228708, ""atr_min_pct"": 0.028958246771744495, ""bb_std_mult"": 2.76843637579991, ""edge_cap"": 0.4089333191631897, ""edge_k"": 1.6352790699911786, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 14, ""rsi_ob"": 81, ""rsi_os"": 15, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.04363444599448282, ""slip_spread_k"": 0.9981755403224083, ""spread_hl_frac"": 0.017401361491251013, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.2251781839186804, ""tsl_mult"": 0.011265631369631879, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1053152936573087}"
1,16.708216259035005,-0.005649225558638364,16.708216259035005,0.005649225558638364,16.708216259035005,-0.005649225558638364,8269.0,breakout,1,"{""adx_thresh"": 20.003540914449736, ""atr_max_pct"": 0.0680954694873973, ""atr_min_pct"": 0.0020057593264036166, ""bb_std_mult"": 1.2849819337553976, ""edge_cap"": 0.20606649092778445, ""edge_k"": 0.41150110297758635, ""ema1"": 10, ""ema2"": 28, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 46, ""p_std"": 14, ""rsi_ob"": 70, ""rsi_os"": 20, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.15925986426386352, ""slip_spread_k"": 0.41175620183102046, ""spread_hl_frac"": 0.008202510656146012, ""strategy"": ""breakout"", ""time_stop"": 144, ""tp_mult"": 1.9826356701580716, ""tsl_mult"": 0.4625755989596384, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12452922202358652}"
2,12.33969591731822,-0.00507720925425399,12.33969591731822,0.00507720925425399,12.33969591731822,-0.00507720925425399,6154.0,mean_reversion,1,"{""adx_thresh"": 19.1724831714975, ""atr_max_pct"": 0.13927730960332976, ""atr_min_pct"": 0.008513645115682438, ""bb_std_mult"": 1.8633674618057159, ""edge_cap"": 0.9284195526287143, ""edge_k"": 1.3273781863737553, ""ema1"": 8, ""ema2"": 15, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 42, ""rsi_ob"": 57, ""rsi_os"": 38, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.1662213393907493, ""slip_spread_k"": 0.5419570775568809, ""spread_hl_frac"": 0.04072439745102099, ""strategy"": ""mean_reversion"", ""time_stop"": 254, ""tp_mult"": 2.7954425344395912, ""tsl_mult"": 0.3464899101998653, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18509291602794262}"
3,11.183901283091291,-0.007434811992587289,11.183901283091291,0.007434811992587289,11.183901283091291,-0.007434811992587289,6787.0,mean_reversion,1,"{""adx_thresh"": 19.65807269200961, ""atr_max_pct"": 0.0958395343919262, ""atr_min_pct"": 0.007810880323162585, ""bb_std_mult"": 3.000591649829229, ""edge_cap"": 0.6613668030866267, ""edge_k"": 0.12971206438488037, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 28, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 12, ""rsi_ob"": 55, ""rsi_os"": 27, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.18706016875544096, ""slip_spread_k"": 0.27801523357611957, ""spread_hl_frac"": 0.020426847388358996, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 1.9789757733054083, ""tsl_mult"": 0.36715048836091924, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2700823016031405}"
4,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 14.260091428175686, ""atr_max_pct"": 0.026028651583215556, ""atr_min_pct"": 0.02986339116238449, ""bb_std_mult"": 0.8075500337935136, ""edge_cap"": 0.0841708858724236, ""edge_k"": 1.318218044187365, ""ema1"": 15, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 38, ""p_std"": 47, ""rsi_ob"": 93, ""rsi_os"": 26, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.12289166177900293, ""slip_spread_k"": 0.8472962189901263, ""spread_hl_frac"": 0.03821477893840329, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 2.199442529708712, ""tsl_mult"": 0.18948360477320259, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27944470484017514}"
5,191.0015605722164,-0.001991834278371361,191.0015605722164,0.001991834278371361,191.0015605722164,-0.001991834278371361,9744.0,breakout,1,"{""adx_thresh"": 20.913893314650004, ""atr_max_pct"": 0.08567719421630685, ""atr_min_pct"": 0.013685840080336789, ""bb_std_mult"": 2.8509111241981437, ""edge_cap"": 0.7165265701394055, ""edge_k"": 1.937162650372194, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 30, ""rsi_ob"": 95, ""rsi_os"": 8, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.09242692923596205, ""slip_spread_k"": 0.445085658695339, ""spread_hl_frac"": 0.011356502643457207, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.3211458751853384, ""tsl_mult"": 0.4897795643986387, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19625455496351396}"
6,4.980113587994173,-0.008712822028938827,4.980113587994173,0.008712822028938827,4.980113587994173,-0.008712822028938827,6774.0,breakout,1,"{""adx_thresh"": 21.33655791306499, ""atr_max_pct"": 0.08404175382119969, ""atr_min_pct"": 0.014597141251036411, ""bb_std_mult"": 1.795017160938916, ""edge_cap"": 0.7381255323550789, ""edge_k"": 1.4298101220368966, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 46, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 38, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.2253637381824418, ""slip_spread_k"": 0.17069432064745116, ""spread_hl_frac"": 0.022346316972632597, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 2.227477739759239, ""tsl_mult"": 0.0790858949313129, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13475458237781873}"
7,3.7017372558693324,-0.008051041111628575,3.7017372558693324,0.008051041111628575,3.7017372558693324,-0.008051041111628575,5157.0,breakout,1,"{""adx_thresh"": 19.876971590143178, ""atr_max_pct"": 0.07420074161052052, ""atr_min_pct"": 0.021712574912467586, ""bb_std_mult"": 2.993391922736678, ""edge_cap"": 0.3147663446862566, ""edge_k"": 0.7159441894452561, ""ema1"": 5, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 29, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.21627748099927757, ""slip_spread_k"": 0.47194784886161856, ""spread_hl_frac"": 0.04565470286961948, ""strategy"": ""breakout"", ""time_stop"": 153, ""tp_mult"": 1.7115572217223687, ""tsl_mult"": 0.5395261450976108, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10200827524860281}"
8,3.5158550273598825,-0.015581401958437791,3.5158550273598825,0.015581401958437791,3.5158550273598825,-0.015581401958437791,7044.0,breakout,1,"{""adx_thresh"": 13.080448869551324, ""atr_max_pct"": 0.10078571303868947, ""atr_min_pct"": 0.013681471774653788, ""bb_std_mult"": 2.338877255401481, ""edge_cap"": 0.36372702558989856, ""edge_k"": 0.6362948370210872, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 7, ""rsi_ob"": 54, ""rsi_os"": 32, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.19349635886710723, ""slip_spread_k"": 0.7133115514721748, ""spread_hl_frac"": 0.03768048929803829, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.457836895788401, ""tsl_mult"": 0.07706351996833982, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21824938305214514}"
9,44.35959817677481,-0.003159127911766474,44.35959817677481,0.003159127911766474,44.35959817677481,-0.003159127911766474,7292.0,mean_reversion,1,"{""adx_thresh"": 30.48343036588345, ""atr_max_pct"": 0.1487610421808367, ""atr_min_pct"": 0.0031339034847623357, ""bb_std_mult"": 2.82938257899912, ""edge_cap"": 0.7131710950160758, ""edge_k"": 0.1578045063228981, ""ema1"": 26, ""ema2"": 23, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 14, ""p_std"": 42, ""rsi_ob"": 81, ""rsi_os"": 15, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.1365808694285451, ""slip_spread_k"": 0.296946235777817, ""spread_hl_frac"": 0.014504853604953183, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 2.5688000249219995, ""tsl_mult"": 0.13961060487402455, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19629492518929056}"
