number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
159,-0.2138010041554207,-0.21357978450318937,-1000000000.0,0.21357978450318937,-0.2138010041554207,-0.21357978450318937,1509.0,breakout,1,"{""adx_thresh"": 18.201625997396665, ""atr_max_pct"": 0.08313858658320863, ""atr_min_pct"": 0.009004488450784111, ""bb_std_mult"": 1.2016914836870556, ""edge_cap"": 0.7707441648696483, ""edge_k"": 1.1570521156619191, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 13, ""p_std"": 47, ""rsi_ob"": 60, ""rsi_os"": 14, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.07286740252923188, ""slip_spread_k"": 0.28453681285493065, ""spread_hl_frac"": 0.041246352825010574, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.10741329430717, ""tsl_mult"": 0.7025709785064619, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2151143293955644}"
160,-0.0001673436910679671,-0.0007547988482904213,-1000000000.0,1000000000.0,-0.0001673436910679671,-0.0007547988482904213,4.0,breakout,1,"{""adx_thresh"": 20.01630603725391, ""atr_max_pct"": 0.07092548885191213, ""atr_min_pct"": 0.008431590501012673, ""bb_std_mult"": 2.8316766041823493, ""edge_cap"": 0.8265025007981389, ""edge_k"": 1.255240398585302, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 17, ""p_std"": 36, ""rsi_ob"": 88, ""rsi_os"": 12, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.07895671642855176, ""slip_spread_k"": 0.71058998119493, ""spread_hl_frac"": 0.0034594479345404247, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.1652233560113587, ""tsl_mult"": 0.15965572342548312, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19106945409300202}"
161,-0.0033375892866887025,-0.003290223737447518,-1000000000.0,1000000000.0,-0.0033375892866887025,-0.003290223737447518,19.0,breakout,1,"{""adx_thresh"": 20.86160804897622, ""atr_max_pct"": 0.07876501241816554, ""atr_min_pct"": 0.010440716470368566, ""bb_std_mult"": 1.3650670268464327, ""edge_cap"": 0.10269358431863812, ""edge_k"": 1.2968592439929332, ""ema1"": 7, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 34, ""rsi_ob"": 85, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.09268043464719646, ""slip_spread_k"": 0.9175706878878966, ""spread_hl_frac"": 0.02966083717748344, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.231120681908396, ""tsl_mult"": 0.7458962470004015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22679075657157094}"
162,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.315144902892143, ""atr_max_pct"": 0.023120275646471462, ""atr_min_pct"": 0.00806564904663367, ""bb_std_mult"": 2.721202414864976, ""edge_cap"": 0.6124376192028542, ""edge_k"": 0.6086614147431835, ""ema1"": 9, ""ema2"": 12, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 16, ""p_std"": 35, ""rsi_ob"": 82, ""rsi_os"": 26, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.08583170502875895, ""slip_spread_k"": 0.5501649050825363, ""spread_hl_frac"": 0.0019107743329778628, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 2.8218344561900808, ""tsl_mult"": 0.6806146948396569, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23333317979686166}"
163,-0.3430935321743461,-0.34289338056623914,-1000000000.0,0.34289338056623914,-0.3430935321743461,-0.34289338056623914,2677.0,breakout,1,"{""adx_thresh"": 19.13872707926749, ""atr_max_pct"": 0.07370143764456549, ""atr_min_pct"": 0.009663888895938066, ""bb_std_mult"": 1.4641964070088767, ""edge_cap"": 0.5156960759545303, ""edge_k"": 1.1947566897730901, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 24, ""p_atr"": 18, ""p_sma"": 14, ""p_std"": 27, ""rsi_ob"": 72, ""rsi_os"": 10, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.06643237524183859, ""slip_spread_k"": 0.854146102857386, ""spread_hl_frac"": 0.0008293086355177316, ""strategy"": ""breakout"", ""time_stop"": 31, ""tp_mult"": 1.8219136640315903, ""tsl_mult"": 0.7657261626664044, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20675404369111183}"
164,-0.011015753472838119,-0.011759588791893233,-0.011015753472838119,0.011759588791893233,-0.011015753472838119,-0.011759588791893233,77.0,breakout,1,"{""adx_thresh"": 17.33723169455327, ""atr_max_pct"": 0.08003055450918606, ""atr_min_pct"": 0.007669732024553966, ""bb_std_mult"": 1.2907996094226966, ""edge_cap"": 0.569649882095389, ""edge_k"": 1.342833816793893, ""ema1"": 26, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 43, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.24467673732968803, ""slip_spread_k"": 0.35562963586645385, ""spread_hl_frac"": 0.0029406419877599692, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 2.996170090494834, ""tsl_mult"": 0.7199225164614508, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21988997479677852}"
165,-0.019682717797920857,-0.019518206605974652,-0.019682717797920857,0.019518206605974652,-0.019682717797920857,-0.019518206605974652,122.0,breakout,1,"{""adx_thresh"": 8.630742318345204, ""atr_max_pct"": 0.07972116106337959, ""atr_min_pct"": 0.007597886731863632, ""bb_std_mult"": 1.2844854457187482, ""edge_cap"": 0.1862533978939912, ""edge_k"": 1.3335702369158784, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 37, ""rsi_ob"": 85, ""rsi_os"": 5, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.1674763712787251, ""slip_spread_k"": 0.3146248520970335, ""spread_hl_frac"": 9.93140650008969e-06, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 1.2104019898170297, ""tsl_mult"": 0.7094473292308161, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1444092264928684}"
166,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.175794480198498, ""atr_max_pct"": 0.10091535348113004, ""atr_min_pct"": 0.00909692819178622, ""bb_std_mult"": 1.4424018714147528, ""edge_cap"": 0.07185465943654902, ""edge_k"": 1.0904634182870139, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 19, ""p_std"": 31, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.2426327622656096, ""slip_spread_k"": 0.2615726991106229, ""spread_hl_frac"": 0.002369111322896837, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 1.2853718732490569, ""tsl_mult"": 0.7241316012472414, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21738258728485724}"
167,-0.6894514084853358,-0.6894329255735983,-1000000000.0,0.6894329255735983,-0.6894514084853358,-0.6894329255735983,5446.0,breakout,1,"{""adx_thresh"": 5.841635857600053, ""atr_max_pct"": 0.08945061728311485, ""atr_min_pct"": 0.023798535813528313, ""bb_std_mult"": 1.5411872806945854, ""edge_cap"": 0.11384834176197162, ""edge_k"": 0.6797228066790519, ""ema1"": 6, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 84, ""rsi_os"": 16, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.19906254242959337, ""slip_spread_k"": 0.34609117526510275, ""spread_hl_frac"": 0.0030732998580709613, ""strategy"": ""breakout"", ""time_stop"": 35, ""tp_mult"": 1.4057601130590365, ""tsl_mult"": 0.636314497523911, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08938720686038246}"
168,-0.02317244241405647,-0.023181910867916572,-0.02317244241405647,0.023181910867916572,-0.02317244241405647,-0.023181910867916572,172.0,breakout,1,"{""adx_thresh"": 22.24412010531337, ""atr_max_pct"": 0.08393954017832098, ""atr_min_pct"": 0.006196424877532979, ""bb_std_mult"": 0.83666427927146, ""edge_cap"": 0.14062380524386847, ""edge_k"": 1.216464529613528, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 22, ""rsi_ob"": 95, ""rsi_os"": 11, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.10111840651418193, ""slip_spread_k"": 0.29926498792451306, ""spread_hl_frac"": 0.027682568715087653, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.2727745048893837, ""tsl_mult"": 0.8244788188936487, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24033741719115229}"
169,-0.020145728494182724,-0.0203624462171173,-0.020145728494182724,0.0203624462171173,-0.020145728494182724,-0.0203624462171173,174.0,breakout,1,"{""adx_thresh"": 19.84040770800718, ""atr_max_pct"": 0.05027998465008291, ""atr_min_pct"": 0.021085398513105792, ""bb_std_mult"": 3.1368165943307327, ""edge_cap"": 0.5743010857148902, ""edge_k"": 0.7614144906037533, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 19, ""p_sma"": 18, ""p_std"": 33, ""rsi_ob"": 51, ""rsi_os"": 12, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.07584185500858949, ""slip_spread_k"": 0.367799632508297, ""spread_hl_frac"": 0.0012815995196493873, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.187679460831454, ""tsl_mult"": 0.6128905675862208, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19991625748285582}"
170,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.97262899424009, ""atr_max_pct"": 0.07662026478603101, ""atr_min_pct"": 0.011036410350622094, ""bb_std_mult"": 1.360720639789814, ""edge_cap"": 0.9915919926232836, ""edge_k"": 1.424767148540983, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 32, ""rsi_ob"": 86, ""rsi_os"": 37, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.08307817071918466, ""slip_spread_k"": 0.33469604679724213, ""spread_hl_frac"": 0.005706261067116842, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.7624224233117136, ""tsl_mult"": 0.2249914148513007, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22504070694976744}"
171,-0.7765433760726483,-0.776444291610592,-1000000000.0,0.776444291610592,-0.7765433760726483,-0.776444291610592,5053.0,breakout,1,"{""adx_thresh"": 20.24302743505512, ""atr_max_pct"": 0.08148225904701903, ""atr_min_pct"": 0.008621775591960538, ""bb_std_mult"": 1.2492580716113788, ""edge_cap"": 0.08927893664740175, ""edge_k"": 0.0586596476703336, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 50, ""p_std"": 12, ""rsi_ob"": 88, ""rsi_os"": 19, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.14577726460188417, ""slip_spread_k"": 0.2870051382100448, ""spread_hl_frac"": 0.04005583579655687, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.992307839222189, ""tsl_mult"": 0.40253177180498145, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2109951720006672}"
172,-0.006162169221254454,-0.006262900736811402,-1000000000.0,1000000000.0,-0.006162169221254454,-0.006262900736811402,20.0,breakout,1,"{""adx_thresh"": 17.988716860034646, ""atr_max_pct"": 0.07503332131573265, ""atr_min_pct"": 0.0075075259048051814, ""bb_std_mult"": 1.314291517588808, ""edge_cap"": 0.8618273859873357, ""edge_k"": 1.159666052829687, ""ema1"": 23, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 34, ""rsi_ob"": 87, ""rsi_os"": 22, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.1868168185420405, ""slip_spread_k"": 0.31606729948431245, ""spread_hl_frac"": 0.047850604726728085, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.1701641561808866, ""tsl_mult"": 0.2731990950711998, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23028381547367976}"
173,-0.0021266886227917503,-0.002606070365237964,-1000000000.0,1000000000.0,-0.0021266886227917503,-0.002606070365237964,27.0,breakout,1,"{""adx_thresh"": 10.317954167310573, ""atr_max_pct"": 0.055761186765866486, ""atr_min_pct"": 0.016919930025096678, ""bb_std_mult"": 1.3911058700381185, ""edge_cap"": 0.050982525288585934, ""edge_k"": 1.2470124478805158, ""ema1"": 6, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 57, ""rsi_ob"": 86, ""rsi_os"": 15, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.09564827436574116, ""slip_spread_k"": 0.3819686266802831, ""spread_hl_frac"": 0.0011806176116061604, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.0903557215408617, ""tsl_mult"": 0.7789541882032288, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2234463573498301}"
174,-0.004507817422240934,-0.00456746034055798,-0.004507817422240934,0.00456746034055798,-0.004507817422240934,-0.00456746034055798,32.0,breakout,1,"{""adx_thresh"": 21.10965613361966, ""atr_max_pct"": 0.07834454524346107, ""atr_min_pct"": 0.00011438572229366568, ""bb_std_mult"": 3.451413083226357, ""edge_cap"": 0.4517570093297836, ""edge_k"": 1.1252545500532458, ""ema1"": 26, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 13, ""p_std"": 18, ""rsi_ob"": 74, ""rsi_os"": 10, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.12165939083047463, ""slip_spread_k"": 0.03721250446292945, ""spread_hl_frac"": 0.002214670187347185, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.2551041091213848, ""tsl_mult"": 0.6669634407885742, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03615810525454852}"
175,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.306445315384803, ""atr_max_pct"": 0.0792983131283673, ""atr_min_pct"": 0.019937011337185236, ""bb_std_mult"": 2.420982086410259, ""edge_cap"": 0.45021053792303956, ""edge_k"": 1.2655403644425343, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 13, ""p_std"": 5, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.08017672296721479, ""slip_spread_k"": 0.27233703066521575, ""spread_hl_frac"": 0.01649275505332151, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 1.3329966452977884, ""tsl_mult"": 0.34290266190557084, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15678874853418412}"
176,-0.04223302954989794,-0.04214581266256032,-1000000000.0,0.04214581266256032,-0.04223302954989794,-0.04214581266256032,160.0,breakout,1,"{""adx_thresh"": 34.24714451401851, ""atr_max_pct"": 0.03833135198402599, ""atr_min_pct"": 0.02230611801824253, ""bb_std_mult"": 3.419943303473789, ""edge_cap"": 0.09140599506867701, ""edge_k"": 1.1366708186665047, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 35, ""rsi_ob"": 84, ""rsi_os"": 13, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.13678719629938543, ""slip_spread_k"": 0.34878013625396914, ""spread_hl_frac"": 0.03819552448363539, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.2564788111563294, ""tsl_mult"": 0.3738533537700326, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03449237537399187}"
177,-0.4566424826527815,-0.4564720584425511,-1000000000.0,0.4564720584425511,-0.4566424826527815,-0.4564720584425511,3811.0,breakout,1,"{""adx_thresh"": 21.028712662522018, ""atr_max_pct"": 0.08664798360022573, ""atr_min_pct"": 0.018332231015725103, ""bb_std_mult"": 1.520116789711556, ""edge_cap"": 0.06864426056255177, ""edge_k"": 1.3629255138129797, ""ema1"": 5, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 25, ""rsi_ob"": 47, ""rsi_os"": 12, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.12280148746027608, ""slip_spread_k"": 0.03707968434006759, ""spread_hl_frac"": 0.00224746137780232, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.2078899589574126, ""tsl_mult"": 0.7976399257224955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11297581607864979}"
178,-0.007050992036670478,-0.012663927355148824,-1000000000.0,1000000000.0,-0.007050992036670478,-0.012663927355148824,24.0,breakout,1,"{""adx_thresh"": 19.45728399718336, ""atr_max_pct"": 0.06833520688048705, ""atr_min_pct"": 0.009745768597799437, ""bb_std_mult"": 2.299519002278733, ""edge_cap"": 0.109407211360348, ""edge_k"": 1.3085143198450067, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 23, ""p_atr"": 7, ""p_sma"": 22, ""p_std"": 45, ""rsi_ob"": 89, ""rsi_os"": 9, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.08932279198123427, ""slip_spread_k"": 0.30328167895038344, ""spread_hl_frac"": 0.02648823244373235, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 2.3980538354259924, ""tsl_mult"": 0.1123347718140919, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25803311858712086}"
179,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.81844211678418, ""atr_max_pct"": 0.07241336496298108, ""atr_min_pct"": 0.007075952047681812, ""bb_std_mult"": 2.547815378896243, ""edge_cap"": 0.9215680210533205, ""edge_k"": 1.2195987989753811, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 28, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 37, ""rsi_ob"": 62, ""rsi_os"": 14, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.07140655825736658, ""slip_spread_k"": 0.577614179569821, ""spread_hl_frac"": 0.0040495215406617996, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.9075330000323327, ""tsl_mult"": 0.6678836548155731, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2183151338600969}"
180,-0.008416228539370407,-0.008140839072485084,-0.008416228539370407,0.008140839072485084,-0.008416228539370407,-0.008140839072485084,34.0,breakout,1,"{""adx_thresh"": 19.66654811390868, ""atr_max_pct"": 0.07690569638804641, ""atr_min_pct"": 0.005031565994308368, ""bb_std_mult"": 1.2277153245649701, ""edge_cap"": 0.8864475102832496, ""edge_k"": 1.269948763162189, ""ema1"": 19, ""ema2"": 36, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 15, ""p_std"": 49, ""rsi_ob"": 85, ""rsi_os"": 34, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.23191503638303906, ""slip_spread_k"": 0.6330488063898589, ""spread_hl_frac"": 0.0008416317615933848, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 1.1544332475331982, ""tsl_mult"": 0.44731785053555895, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24461164838475016}"
181,-0.06115826852260431,-0.06053413184134064,-1000000000.0,0.06053413184134064,-0.06115826852260431,-0.06053413184134064,246.0,breakout,1,"{""adx_thresh"": 19.620337791246914, ""atr_max_pct"": 0.0769027747258019, ""atr_min_pct"": 0.00820246838211919, ""bb_std_mult"": 1.2986113693748984, ""edge_cap"": 0.553506769483585, ""edge_k"": 0.20523167202126458, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 18, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 11, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.20886688053079785, ""slip_spread_k"": 0.32818992283564863, ""spread_hl_frac"": 0.03164939395381033, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.990215168022025, ""tsl_mult"": 0.434644673208304, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23495394753206506}"
182,-0.0010033746438150581,-0.0007879729694167543,-1000000000.0,1000000000.0,-0.0010033746438150581,-0.0007879729694167543,7.0,breakout,1,"{""adx_thresh"": 20.39722999101026, ""atr_max_pct"": 0.1128390138155901, ""atr_min_pct"": 0.009019632973766265, ""bb_std_mult"": 1.1897355464899406, ""edge_cap"": 0.08050191134200205, ""edge_k"": 1.2429721069493895, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 53, ""p_std"": 18, ""rsi_ob"": 85, ""rsi_os"": 35, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.0323731934448024, ""slip_spread_k"": 0.4887995247215987, ""spread_hl_frac"": 0.0008593914398294448, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.5874096387854575, ""tsl_mult"": 0.740397608996283, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24467408904901025}"
183,-0.19941864961338873,-0.1992252988593357,-1000000000.0,0.1992252988593357,-0.19941864961338873,-0.1992252988593357,1289.0,breakout,1,"{""adx_thresh"": 21.34960043936422, ""atr_max_pct"": 0.08033145578024835, ""atr_min_pct"": 0.0077658035338245765, ""bb_std_mult"": 1.4273118798976152, ""edge_cap"": 0.8932958471561161, ""edge_k"": 1.1854223071487422, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.0862278285138399, ""slip_spread_k"": 0.2528299328132296, ""spread_hl_frac"": 0.04600245499973337, ""strategy"": ""breakout"", ""time_stop"": 34, ""tp_mult"": 1.245106389542374, ""tsl_mult"": 0.6962427524860042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21274275283112656}"
184,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.448041628788314, ""atr_max_pct"": 0.0830411948229501, ""atr_min_pct"": 0.009291686708115574, ""bb_std_mult"": 2.21739586979809, ""edge_cap"": 0.7362070306441506, ""edge_k"": 1.2842483564993223, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 8, ""p_sma"": 20, ""p_std"": 33, ""rsi_ob"": 67, ""rsi_os"": 54, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.07972121761055338, ""slip_spread_k"": 0.27395982236311855, ""spread_hl_frac"": 0.04305001963482123, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.504587135357373, ""tsl_mult"": 0.6476704385922802, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0684901999086517}"
185,-0.003385057574565642,-0.0034452074785222544,-1000000000.0,1000000000.0,-0.003385057574565642,-0.0034452074785222544,25.0,breakout,1,"{""adx_thresh"": 20.59160751025477, ""atr_max_pct"": 0.032237725926613614, ""atr_min_pct"": 0.008352275470962482, ""bb_std_mult"": 1.2549146183275701, ""edge_cap"": 0.6493040797744958, ""edge_k"": 0.9656436839409046, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 15, ""rsi_ob"": 86, ""rsi_os"": 12, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.0763559133196621, ""slip_spread_k"": 0.22311731489756856, ""spread_hl_frac"": 0.024258736471412242, ""strategy"": ""breakout"", ""time_stop"": 29, ""tp_mult"": 2.7678764450170252, ""tsl_mult"": 0.7187792596289507, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17665251195040113}"
186,-0.0025935400540778586,-0.0029323467374331533,-1000000000.0,1000000000.0,-0.0025935400540778586,-0.0029323467374331533,22.0,breakout,1,"{""adx_thresh"": 14.857687331285396, ""atr_max_pct"": 0.04527940416551394, ""atr_min_pct"": 0.0049436027669695105, ""bb_std_mult"": 2.941155536768382, ""edge_cap"": 0.12274100318405276, ""edge_k"": 1.3336480215329274, ""ema1"": 18, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 87, ""rsi_os"": 28, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.2208488549636033, ""slip_spread_k"": 0.4055974549209311, ""spread_hl_frac"": 2.211266359909941e-06, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.3449164496813673, ""tsl_mult"": 0.7582716488417702, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2693760281397628}"
