number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
11,-0.018781875505850087,-0.02522387274883682,-0.018781875505850087,0.02522387274883682,-0.018781875505850087,-0.02522387274883682,465.0,breakout,1,"{""adx_thresh"": 9.53669317215708, ""atr_max_pct"": 0.11033972347399111, ""atr_min_pct"": 0.008174466618625358, ""bb_std_mult"": 2.796686790020595, ""edge_cap"": 0.7395700411168539, ""edge_k"": 0.8486455530674935, ""ema1"": 21, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 26, ""p_std"": 44, ""rsi_ob"": 81, ""rsi_os"": 7, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.10249221822668603, ""slip_spread_k"": 0.6478661556042986, ""spread_hl_frac"": 0.02273490216441589, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.2016586854640416, ""tsl_mult"": 0.9367045309442115, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02532552767832751}"
12,-0.06682131459285079,-0.06882338333089251,-1000000000.0,0.06882338333089251,-0.06682131459285079,-0.06882338333089251,453.0,mean_reversion,1,"{""adx_thresh"": 9.41269777419255, ""atr_max_pct"": 0.08068548713888354, ""atr_min_pct"": 0.01011559632852354, ""bb_std_mult"": 3.5966175623939414, ""edge_cap"": 0.07559263626133574, ""edge_k"": 1.178380325779639, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 47, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.181822379228486, ""slip_spread_k"": 0.9850231941384152, ""spread_hl_frac"": 0.034183278406711815, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.613752545073718, ""tsl_mult"": 0.708883925527702, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23483446138476918}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.95031310033802, ""atr_max_pct"": 0.1469612670248336, ""atr_min_pct"": 0.003688258389156407, ""bb_std_mult"": 0.5055832692712288, ""edge_cap"": 0.13149771693183182, ""edge_k"": 1.8920688386142746, ""ema1"": 14, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 46, ""p_std"": 60, ""rsi_ob"": 68, ""rsi_os"": 54, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.05496055505151846, ""slip_spread_k"": 0.08034453410086814, ""spread_hl_frac"": 0.029474966438615857, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.184698885135843, ""tsl_mult"": 0.021077110636557553, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2388280685327117}"
14,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.294690744074835, ""atr_max_pct"": 0.14990924179697054, ""atr_min_pct"": 0.0045858367277096124, ""bb_std_mult"": 0.6020606894863554, ""edge_cap"": 0.06384940248489346, ""edge_k"": 1.9968529167640363, ""ema1"": 13, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 46, ""p_std"": 56, ""rsi_ob"": 66, ""rsi_os"": 55, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.04406000101484755, ""slip_spread_k"": 0.07451228970873985, ""spread_hl_frac"": 0.03006318827106033, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 2.180565907555363, ""tsl_mult"": 0.005487570819314669, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24374262584917727}"
15,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.114261678450799, ""atr_max_pct"": 0.14547050817858784, ""atr_min_pct"": 0.00021631731228058566, ""bb_std_mult"": 1.9852211894258047, ""edge_cap"": 0.73447182723701, ""edge_k"": 1.7792512927782007, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 49, ""rsi_ob"": 73, ""rsi_os"": 55, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.09077962003290166, ""slip_spread_k"": 0.6265417975769497, ""spread_hl_frac"": 0.04228623558240016, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.976472808686295, ""tsl_mult"": 0.38901515844813783, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22243093507957123}"
16,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.174099992720615, ""atr_max_pct"": 0.13287085518234032, ""atr_min_pct"": 0.010373458197136465, ""bb_std_mult"": 2.0137953682656464, ""edge_cap"": 0.7206498836013375, ""edge_k"": 0.9873999788973479, ""ema1"": 25, ""ema2"": 45, ""p_adx"": 15, ""p_atr"": 8, ""p_sma"": 27, ""p_std"": 47, ""rsi_ob"": 46, ""rsi_os"": 44, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.09822984588877577, ""slip_spread_k"": 0.6586798821650868, ""spread_hl_frac"": 0.04666289009221863, ""strategy"": ""mean_reversion"", ""time_stop"": 174, ""tp_mult"": 2.976709982176589, ""tsl_mult"": 0.35321473282481686, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1137302441509891}"
17,0.021826924222100086,-0.008590448253763799,0.021826924222100086,0.008590448253763799,0.021826924222100086,-0.008590448253763799,592.0,breakout,1,"{""adx_thresh"": 13.568893165983752, ""atr_max_pct"": 0.12855479576425896, ""atr_min_pct"": 0.010527759782108782, ""bb_std_mult"": 1.5563848503141005, ""edge_cap"": 0.675701399689965, ""edge_k"": 0.9759603952326347, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 19, ""rsi_ob"": 46, ""rsi_os"": 44, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0024259220194573633, ""slip_spread_k"": 0.21107496960142375, ""spread_hl_frac"": 0.020747199805977178, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.7690733160551046, ""tsl_mult"": 0.226577296054414, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1030871015151884}"
18,0.015595266158050292,-0.01489711778920466,0.015595266158050292,0.01489711778920466,0.015595266158050292,-0.01489711778920466,611.0,mean_reversion,1,"{""adx_thresh"": 13.245626547886197, ""atr_max_pct"": 0.08052058448107982, ""atr_min_pct"": 0.013006328739576236, ""bb_std_mult"": 1.3480385709693814, ""edge_cap"": 0.24413471146248256, ""edge_k"": 0.1028129185941874, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 18, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.001359769630164008, ""slip_spread_k"": 0.1598927992488124, ""spread_hl_frac"": 0.0014697405062059667, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 1.7017244017355433, ""tsl_mult"": 0.23993502879570108, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19777748143125976}"
19,0.02639650116325032,-0.00917229425007363,0.02639650116325032,0.00917229425007363,0.02639650116325032,-0.00917229425007363,591.0,mean_reversion,1,"{""adx_thresh"": 13.241901645860855, ""atr_max_pct"": 0.08413202418047755, ""atr_min_pct"": 0.013001318878552433, ""bb_std_mult"": 1.4432736120346465, ""edge_cap"": 0.2415305432350413, ""edge_k"": 0.03127422564255278, ""ema1"": 17, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 19, ""rsi_ob"": 60, ""rsi_os"": 46, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.013267935156460159, ""slip_spread_k"": 0.1875317817863347, ""spread_hl_frac"": 0.003989099072409168, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.7604703106177837, ""tsl_mult"": 0.17666864121244052, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2817117876132062}"
20,0.009932551240250165,-0.019010080351846037,0.009932551240250165,0.019010080351846037,0.009932551240250165,-0.019010080351846037,595.0,breakout,1,"{""adx_thresh"": 14.777757505941125, ""atr_max_pct"": 0.12897931508320412, ""atr_min_pct"": 0.012994527137500073, ""bb_std_mult"": 1.313128133508946, ""edge_cap"": 0.2540531501378588, ""edge_k"": 1.6102940730256932, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 19, ""rsi_ob"": 59, ""rsi_os"": 29, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.015726937607596622, ""slip_spread_k"": 0.19926683421737723, ""spread_hl_frac"": 0.002055336471531546, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.4438469853867026, ""tsl_mult"": 0.1973645352304724, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2949577156027551}"
21,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 14.425050983901123, ""atr_max_pct"": 0.012976492930415862, ""atr_min_pct"": 0.014014866481749953, ""bb_std_mult"": 1.5170180266255233, ""edge_cap"": 0.6302048984651855, ""edge_k"": 1.5371479598444355, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 5, ""rsi_ob"": 45, ""rsi_os"": 28, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.007605855209756938, ""slip_spread_k"": 0.1845847290478192, ""spread_hl_frac"": 0.035031918230746646, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.0680010032564016, ""tsl_mult"": 0.18308673820852406, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07938047310659595}"
22,-0.0017961774086504567,-0.01515545674386199,-0.0017961774086504567,0.01515545674386199,-0.0017961774086504567,-0.01515545674386199,550.0,breakout,1,"{""adx_thresh"": 14.368483291029674, ""atr_max_pct"": 0.12663517079981124, ""atr_min_pct"": 0.007393771673650701, ""bb_std_mult"": 1.145674775702739, ""edge_cap"": 0.24088665663964237, ""edge_k"": 1.0265491827470385, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 21, ""rsi_ob"": 61, ""rsi_os"": 32, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.062349780347653, ""slip_spread_k"": 0.20111231053012163, ""spread_hl_frac"": 0.012896581885018025, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 1.6361220002348027, ""tsl_mult"": 0.2002905604084596, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0730428191525999}"
23,-0.06718599616475018,-0.06865729377897214,-1000000000.0,0.06865729377897214,-0.06718599616475018,-0.06865729377897214,483.0,mean_reversion,1,"{""adx_thresh"": 14.066024700841258, ""atr_max_pct"": 0.03938472502201141, ""atr_min_pct"": 0.007337117029960967, ""bb_std_mult"": 1.114781844041926, ""edge_cap"": 0.2232704194551296, ""edge_k"": 0.1053589294489461, ""ema1"": 19, ""ema2"": 12, ""p_adx"": 14, ""p_atr"": 26, ""p_sma"": 39, ""p_std"": 21, ""rsi_ob"": 61, ""rsi_os"": 41, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.24596684096948437, ""slip_spread_k"": 0.5029129049297406, ""spread_hl_frac"": 0.004184913771872225, ""strategy"": ""mean_reversion"", ""time_stop"": 162, ""tp_mult"": 1.7370177455625075, ""tsl_mult"": 0.1744163993619861, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2987847691805456}"
24,-0.06704294158659996,-0.06876057846195113,-1000000000.0,0.06876057846195113,-0.06704294158659996,-0.06876057846195113,482.0,mean_reversion,1,"{""adx_thresh"": 13.481660854029663, ""atr_max_pct"": 0.04044450298378631, ""atr_min_pct"": 0.007348939765418519, ""bb_std_mult"": 1.4850192269935647, ""edge_cap"": 0.2304592251529366, ""edge_k"": 0.04141477312550655, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 22, ""rsi_ob"": 62, ""rsi_os"": 41, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.23441945432007788, ""slip_spread_k"": 0.14463269263565615, ""spread_hl_frac"": 7.264369333112673e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.7424377798558528, ""tsl_mult"": 0.19946640640326774, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27286506288774814}"
25,-0.024974865694350368,-0.04048783601709749,-1000000000.0,0.04048783601709749,-0.024974865694350368,-0.04048783601709749,550.0,mean_reversion,1,"{""adx_thresh"": 13.298683907268313, ""atr_max_pct"": 0.034553659072605505, ""atr_min_pct"": 0.007163942616996544, ""bb_std_mult"": 1.7629385540649083, ""edge_cap"": 0.22448256839972164, ""edge_k"": 0.017464166489503212, ""ema1"": 10, ""ema2"": 12, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 19, ""p_std"": 26, ""rsi_ob"": 63, ""rsi_os"": 42, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.1267285520023564, ""slip_spread_k"": 0.4757042263972613, ""spread_hl_frac"": 0.013767862771158573, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 1.8043930807934359, ""tsl_mult"": 0.18034255961117676, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27509322944048503}"
26,-0.08941715945850015,-0.08929885339775268,-1000000000.0,0.08929885339775268,-0.08941715945850015,-0.08929885339775268,542.0,mean_reversion,1,"{""adx_thresh"": 13.175592595838216, ""atr_max_pct"": 0.03451960426441079, ""atr_min_pct"": 0.016813155201618427, ""bb_std_mult"": 1.814958904472315, ""edge_cap"": 0.17236807463968373, ""edge_k"": 0.06292961659186877, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 10, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.2492816471067078, ""slip_spread_k"": 0.4085099570692895, ""spread_hl_frac"": 0.0045753594376349, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 1.7163310536823824, ""tsl_mult"": 0.4538919148372516, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26887920140115346}"
27,-0.0519478855810005,-0.05564537646757358,-1000000000.0,0.05564537646757358,-0.0519478855810005,-0.05564537646757358,576.0,mean_reversion,1,"{""adx_thresh"": 11.5600028735629, ""atr_max_pct"": 0.08904821117049479, ""atr_min_pct"": 0.016755432684984205, ""bb_std_mult"": 1.7443173872818858, ""edge_cap"": 0.33746640407642414, ""edge_k"": 0.17644762439044265, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 10, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.1412004874119057, ""slip_spread_k"": 0.5073483103866667, ""spread_hl_frac"": 0.006142870961310269, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.8616566157496597, ""tsl_mult"": 0.43844998335832364, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19775055758417362}"
