number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.9999750751413474,-0.9999749871992906,-1000000000.0,0.9999749871992906,-0.9999750751413474,-0.9999749871992906,1617.0,mean_reversion,1,"{""adx_thresh"": 30.874848459812995, ""atr_max_pct"": 0.10001255858446949, ""atr_min_pct"": 0.029897204955173465, ""bb_std_mult"": 2.2221062284809796, ""edge_cap"": 0.07755266321258075, ""edge_k"": 1.2258092935948162, ""ema1"": 14, ""ema2"": 26, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 53, ""p_std"": 5, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.20408185949074084, ""slip_spread_k"": 0.40368938722935854, ""spread_hl_frac"": 0.019607557077226057, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.9987386704697636, ""tsl_mult"": 0.9823402236060896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04085412358330691}"
11,-0.9999116359214837,-0.9999790846225601,-1000000000.0,0.9999790846225601,-0.9999116359214837,-0.9999790846225601,3597.0,breakout,1,"{""adx_thresh"": 14.829482113296287, ""atr_max_pct"": 0.057267663296248605, ""atr_min_pct"": 0.007920503641602851, ""bb_std_mult"": 0.5039637177748609, ""edge_cap"": 0.8814425212731027, ""edge_k"": 1.4020194896190368, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 36, ""rsi_ob"": 45, ""rsi_os"": 40, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.005540664375148802, ""slip_spread_k"": 0.5108520322120949, ""spread_hl_frac"": 0.0005475220711944791, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 2.2595797019360404, ""tsl_mult"": 0.7419365232476773, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10508838361936798}"
12,-0.9999751470077981,-0.9999750289118392,-1000000000.0,0.9999750289118392,-0.9999751470077981,-0.9999750289118392,1416.0,breakout,1,"{""adx_thresh"": 5.166163670058891, ""atr_max_pct"": 0.06509918261397725, ""atr_min_pct"": 0.00035731518829912497, ""bb_std_mult"": 1.2865288031901931, ""edge_cap"": 0.759266359214171, ""edge_k"": 0.573615699113392, ""ema1"": 5, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 49, ""rsi_ob"": 95, ""rsi_os"": 41, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.24897140048801508, ""slip_spread_k"": 0.99152687276198, ""spread_hl_frac"": 0.0492538703041262, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.5584634801546595, ""tsl_mult"": 0.03146034137594744, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14168824679067282}"
13,-0.999975204810397,-0.9999761128509724,-1000000000.0,0.9999761128509724,-0.999975204810397,-0.9999761128509724,2237.0,breakout,1,"{""adx_thresh"": 6.007237274516346, ""atr_max_pct"": 0.05893777064586145, ""atr_min_pct"": 0.0007612544263069592, ""bb_std_mult"": 1.2305116977980404, ""edge_cap"": 0.7736545203111221, ""edge_k"": 0.4807609309544251, ""ema1"": 5, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 55, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.07660327751960977, ""slip_spread_k"": 0.9933622778961816, ""spread_hl_frac"": 0.04730920611073441, ""strategy"": ""breakout"", ""time_stop"": 13, ""tp_mult"": 1.532665269002946, ""tsl_mult"": 0.006548686507577728, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13930603946233674}"
14,-0.9999752375234482,-0.9999748673969642,-1000000000.0,0.9999748673969642,-0.9999752375234482,-0.9999748673969642,1515.0,breakout,1,"{""adx_thresh"": 16.451772309272926, ""atr_max_pct"": 0.07359371554564467, ""atr_min_pct"": 0.007417591277074861, ""bb_std_mult"": 1.3066019181155748, ""edge_cap"": 0.7630124463438017, ""edge_k"": 0.5366727227463192, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 26, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 32, ""rsi_ob"": 94, ""rsi_os"": 39, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.24431459440250475, ""slip_spread_k"": 0.6444265754531415, ""spread_hl_frac"": 0.041824759556716246, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.8879198207768482, ""tsl_mult"": 0.5238941582145036, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14355166656931143}"
15,-0.9999750707522418,-0.9999753445874185,-1000000000.0,0.9999753445874185,-0.9999750707522418,-0.9999753445874185,2507.0,breakout,1,"{""adx_thresh"": 16.53917781149707, ""atr_max_pct"": 0.14874127794448821, ""atr_min_pct"": 0.007559609840789346, ""bb_std_mult"": 1.3443408516664541, ""edge_cap"": 0.7276655593015668, ""edge_k"": 0.4877270158423187, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 32, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.05973065029232871, ""slip_spread_k"": 0.6550986595848212, ""spread_hl_frac"": 0.039734065823781986, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.8882009488899523, ""tsl_mult"": 0.7829579685780585, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009970164806078652}"
16,-0.999960839849812,-0.9999815310525079,-1000000000.0,0.9999815310525079,-0.999960839849812,-0.9999815310525079,3376.0,mean_reversion,1,"{""adx_thresh"": 21.801275601125628, ""atr_max_pct"": 0.1458485045678281, ""atr_min_pct"": 0.006602083876075507, ""bb_std_mult"": 2.778703170966048, ""edge_cap"": 0.37025162273133894, ""edge_k"": 0.33414447505811773, ""ema1"": 10, ""ema2"": 58, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 24, ""p_std"": 41, ""rsi_ob"": 88, ""rsi_os"": 33, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0067568774296871414, ""slip_spread_k"": 0.6840257812013073, ""spread_hl_frac"": 0.03734405754638616, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 1.2749995586347316, ""tsl_mult"": 0.8012122945064124, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.002168814048338477}"
17,-0.9999545025076959,-0.9999860476691153,-1000000000.0,0.9999860476691153,-0.9999545025076959,-0.9999860476691153,3517.0,mean_reversion,1,"{""adx_thresh"": 23.85641198221071, ""atr_max_pct"": 0.08529787750306118, ""atr_min_pct"": 0.011787662386353481, ""bb_std_mult"": 2.711976955337672, ""edge_cap"": 0.3747320240755952, ""edge_k"": 0.2699701456805215, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 13, ""p_atr"": 23, ""p_sma"": 60, ""p_std"": 41, ""rsi_ob"": 72, ""rsi_os"": 46, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.009956314436448996, ""slip_spread_k"": 0.7048672682826919, ""spread_hl_frac"": 0.004916469144542385, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.2233074610676336, ""tsl_mult"": 0.20686737094281177, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29340753652310436}"
18,-0.9999753404650481,-0.99997527717404,-1000000000.0,0.99997527717404,-0.9999753404650481,-0.99997527717404,1917.0,breakout,1,"{""adx_thresh"": 12.440745604533724, ""atr_max_pct"": 0.08767851503772528, ""atr_min_pct"": 0.01322821842233729, ""bb_std_mult"": 1.707588656349588, ""edge_cap"": 0.6659806776056076, ""edge_k"": 0.0025356437295298573, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 47, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.1702838115485904, ""slip_spread_k"": 0.5409775107551007, ""spread_hl_frac"": 0.0054336290735994795, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 2.218024738064911, ""tsl_mult"": 0.2581427613912961, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28549086701333504}"
19,-0.9999751216641556,-0.9999747130336869,-1000000000.0,0.9999747130336869,-0.9999751216641556,-0.9999747130336869,1727.0,breakout,1,"{""adx_thresh"": 11.52366339077496, ""atr_max_pct"": 0.04452442770507755, ""atr_min_pct"": 0.003561831832204184, ""bb_std_mult"": 0.8633285064176335, ""edge_cap"": 0.695316776811618, ""edge_k"": 0.018401769636768955, ""ema1"": 16, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 72, ""rsi_os"": 23, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.17068973091740083, ""slip_spread_k"": 0.8920985902456995, ""spread_hl_frac"": 0.044391664511222687, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.501169168214694, ""tsl_mult"": 0.6488971530549662, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17948551172511196}"
