number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.001775391601599896,-0.0015082337450348577,-1000000000.0,0.0015082337450348577,-0.001775391601599896,-0.0015082337450348577,7.0,mean_reversion,1,"{""adx_thresh"": 6.030235352444643, ""atr_max_pct"": 0.010814987961497447, ""atr_min_pct"": 0.0023174947925601354, ""bb_std_mult"": 3.5933840772048096, ""edge_cap"": 0.6280791827312466, ""edge_k"": 1.9193434439549253, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 21, ""p_std"": 6, ""rsi_ob"": 95, ""rsi_os"": 8, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.02834995737925622, ""slip_spread_k"": 0.9691022361853493, ""spread_hl_frac"": 0.025820461332065326, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 1.441239281063761, ""tsl_mult"": 0.14482202143387968, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28099547047549833}"
11,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 22.948756747962328, ""atr_max_pct"": 0.041669191768684055, ""atr_min_pct"": 0.006495405379774265, ""bb_std_mult"": 3.2345061591040967, ""edge_cap"": 0.6594671785867859, ""edge_k"": 0.1952440091306728, ""ema1"": 14, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 19, ""p_std"": 22, ""rsi_ob"": 89, ""rsi_os"": 54, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.08858620292926699, ""slip_spread_k"": 0.03461489893840403, ""spread_hl_frac"": 0.020125415655966164, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.2608727156879778, ""tsl_mult"": 0.823794458484358, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19487332936712018}"
12,-0.7962104639944635,-0.7961778444506566,-1000000000.0,0.7961778444506566,-0.7962104639944635,-0.7961778444506566,13373.0,mean_reversion,1,"{""adx_thresh"": 21.224612324666726, ""atr_max_pct"": 0.03587770528644735, ""atr_min_pct"": 0.00792429366751687, ""bb_std_mult"": 2.8914369608151174, ""edge_cap"": 0.7258031524608666, ""edge_k"": 1.4160187240139999, ""ema1"": 17, ""ema2"": 27, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 36, ""p_std"": 19, ""rsi_ob"": 84, ""rsi_os"": 48, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.02211883030533309, ""slip_spread_k"": 0.6975655037493107, ""spread_hl_frac"": 0.04924784633442594, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.6013135576662845, ""tsl_mult"": 0.24125660923627498, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12562379779000493}"
13,-0.09257272926852989,-0.09249318867472953,-13.273656673814134,0.09249318867472953,-0.09257272926852989,-0.09249318867472953,2071.0,mean_reversion,1,"{""adx_thresh"": 12.069348081280705, ""atr_max_pct"": 0.029646146000369904, ""atr_min_pct"": 0.019547493021360465, ""bb_std_mult"": 2.3093450819667027, ""edge_cap"": 0.5068603784812615, ""edge_k"": 0.37078145086596553, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 28, ""p_std"": 16, ""rsi_ob"": 94, ""rsi_os"": 36, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.08641390597258858, ""slip_spread_k"": 0.05795806756224938, ""spread_hl_frac"": 0.034781556366177586, ""strategy"": ""mean_reversion"", ""time_stop"": 237, ""tp_mult"": 2.27875555871052, ""tsl_mult"": 0.6056175691982091, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22669614896686024}"
14,0.0,,-1000000000.0,,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.315570919945703, ""atr_max_pct"": 0.056579624464319835, ""atr_min_pct"": 0.0186494083291834, ""bb_std_mult"": 2.265969100416473, ""edge_cap"": 0.48090812668894056, ""edge_k"": 0.38536712138530543, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 7, ""p_sma"": 14, ""p_std"": 15, ""rsi_ob"": 93, ""rsi_os"": 38, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.12305588182567345, ""slip_spread_k"": 0.6259752983875544, ""spread_hl_frac"": 0.03673822583779364, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 2.3016125760471207, ""tsl_mult"": 0.5331097536762732, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2529003491317755}"
15,,,-1000000000.0,,,,,mean_reversion,1,"{""adx_thresh"": 12.439791840302618, ""atr_max_pct"": 0.020632425048274658, ""atr_min_pct"": 0.02835847387507786, ""bb_std_mult"": 2.4364754318149373, ""edge_cap"": 0.5202510962826571, ""edge_k"": 1.4600878919964413, ""ema1"": 19, ""ema2"": 25, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 28, ""p_std"": 6, ""rsi_ob"": 56, ""rsi_os"": 16, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.14955118757572064, ""slip_spread_k"": 0.16603244107575388, ""spread_hl_frac"": 0.03960800696011807, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.542312095266963, ""tsl_mult"": 0.3500033995301442, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2329122869930671}"
16,-0.03762140527947999,-0.03757076808738873,-6.5367429155762125,0.03757076808738873,-0.03762140527947999,-0.03757076808738873,926.0,mean_reversion,1,"{""adx_thresh"": 17.693379988250275, ""atr_max_pct"": 0.05553062727621331, ""atr_min_pct"": 0.022145766299620794, ""bb_std_mult"": 1.9370718375827536, ""edge_cap"": 0.9967646562624081, ""edge_k"": 0.3458801786018627, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 16, ""rsi_ob"": 80, ""rsi_os"": 35, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.054051348667091846, ""slip_spread_k"": 0.9813437746605862, ""spread_hl_frac"": 0.031808486617417565, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.9593096688777396, ""tsl_mult"": 0.6332735662396421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22035469008349742}"
17,-0.025508043584540063,-0.025622900483963842,-5.591369174579112,0.025622900483963842,-0.025508043584540063,-0.025622900483963842,854.0,mean_reversion,1,"{""adx_thresh"": 17.520777046412547, ""atr_max_pct"": 0.06248930028901446, ""atr_min_pct"": 0.023469827987640794, ""bb_std_mult"": 0.6431936460065006, ""edge_cap"": 0.4754835614469223, ""edge_k"": 0.36626344755571405, ""ema1"": 24, ""ema2"": 16, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 29, ""rsi_ob"": 79, ""rsi_os"": 35, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.002881088349764402, ""slip_spread_k"": 0.808202464430745, ""spread_hl_frac"": 0.028197028104271556, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.9220033625140225, ""tsl_mult"": 0.8922108836186207, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11100597621258097}"
18,-0.012315264487090083,-0.012428976779180518,-3.161290194088532,0.012428976779180518,-0.012315264487090083,-0.012428976779180518,481.0,mean_reversion,1,"{""adx_thresh"": 18.414398803948764, ""atr_max_pct"": 0.09633361952231621, ""atr_min_pct"": 0.023715466334264954, ""bb_std_mult"": 0.5471335263915198, ""edge_cap"": 0.05768881818160404, ""edge_k"": 0.0031075740133928442, ""ema1"": 25, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 41, ""p_std"": 28, ""rsi_ob"": 78, ""rsi_os"": 33, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.0018632091134647352, ""slip_spread_k"": 0.8487263498362275, ""spread_hl_frac"": 0.02701155401408936, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.9981204204971004, ""tsl_mult"": 0.9787388616332978, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11919536315030554}"
19,-0.4128848740266786,-0.412864825221608,-1000000000.0,0.412864825221608,-0.4128848740266786,-0.412864825221608,15686.0,mean_reversion,1,"{""adx_thresh"": 17.882896342360038, ""atr_max_pct"": 0.0968943366831688, ""atr_min_pct"": 0.02906770965251925, ""bb_std_mult"": 0.5085799946873699, ""edge_cap"": 0.10316120937027884, ""edge_k"": 0.11145934131340045, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 41, ""p_std"": 30, ""rsi_ob"": 62, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.0003451838826946361, ""slip_spread_k"": 0.7767029177192267, ""spread_hl_frac"": 0.02420655247930446, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.987930050273419, ""tsl_mult"": 0.992311904502533, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11617934643528223}"
20,-0.009639967875170075,-0.009735589893701158,-2.4003392227051488,0.009735589893701158,-0.009639967875170075,-0.009735589893701158,400.0,mean_reversion,1,"{""adx_thresh"": 21.289197969983448, ""atr_max_pct"": 0.09013407332613989, ""atr_min_pct"": 0.02419854122920749, ""bb_std_mult"": 0.5364938644124383, ""edge_cap"": 0.20864215276974213, ""edge_k"": 0.019675498530518743, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 39, ""p_std"": 50, ""rsi_ob"": 75, ""rsi_os"": 32, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.004494020689178858, ""slip_spread_k"": 0.8277485080318701, ""spread_hl_frac"": 0.019735857176136136, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 2.5588103631214554, ""tsl_mult"": 0.8885174991628885, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09138692517697933}"
21,-0.006749612559819984,-0.008010380731841776,-1.5542580715012448,0.008010380731841776,-0.006749612559819984,-0.008010380731841776,376.0,mean_reversion,1,"{""adx_thresh"": 20.757372823193528, ""atr_max_pct"": 0.09327690320079865, ""atr_min_pct"": 0.024268833894844966, ""bb_std_mult"": 0.5176565462666068, ""edge_cap"": 0.1925000085284063, ""edge_k"": 0.03928386777893021, ""ema1"": 27, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 41, ""p_std"": 55, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.0013218918430922396, ""slip_spread_k"": 0.8228930419736643, ""spread_hl_frac"": 0.02098850521570592, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.7680782643728863, ""tsl_mult"": 0.8782157939481349, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08934100653227185}"
22,-0.01300425399217997,-0.01292153514597775,-3.0329037429905767,0.01292153514597775,-0.01300425399217997,-0.01292153514597775,458.0,mean_reversion,1,"{""adx_thresh"": 24.430757999187335, ""atr_max_pct"": 0.09353110408399298, ""atr_min_pct"": 0.025941202371065297, ""bb_std_mult"": 0.8698506653211971, ""edge_cap"": 0.19836250306934886, ""edge_k"": 0.013241227093121397, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 8, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 58, ""rsi_ob"": 75, ""rsi_os"": 31, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.03978078635623678, ""slip_spread_k"": 0.8704069307481885, ""spread_hl_frac"": 0.019444833783593116, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.5558969104494764, ""tsl_mult"": 0.8929848099540588, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08851987600279276}"
23,-0.006386617232520098,-0.00634279596950986,-1000000000.0,0.00634279596950986,-0.006386617232520098,-0.00634279596950986,199.0,mean_reversion,1,"{""adx_thresh"": 24.639365872341497, ""atr_max_pct"": 0.08561331463123278, ""atr_min_pct"": 0.02677367569041006, ""bb_std_mult"": 0.9152381026999932, ""edge_cap"": 0.23001542678719453, ""edge_k"": 0.023836188932965567, ""ema1"": 27, ""ema2"": 50, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 60, ""rsi_ob"": 74, ""rsi_os"": 26, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.04557793036625485, ""slip_spread_k"": 0.6923559153408456, ""spread_hl_frac"": 0.019593134109333714, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.524701715627483, ""tsl_mult"": 0.8716984808346402, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08283137496816204}"
24,-0.04996737748192992,-0.04992817504965181,-9.729247792976404,0.04992817504965181,-0.04996737748192992,-0.04992817504965181,1396.0,mean_reversion,1,"{""adx_thresh"": 21.04986632923118, ""atr_max_pct"": 0.12905899980350033, ""atr_min_pct"": 0.029903299323615684, ""bb_std_mult"": 0.9100914957054557, ""edge_cap"": 0.1653874889156581, ""edge_k"": 0.22012608555924187, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 37, ""p_std"": 52, ""rsi_ob"": 67, ""rsi_os"": 31, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.04432663361673603, ""slip_spread_k"": 0.8930530167958741, ""spread_hl_frac"": 0.018562798577298922, ""strategy"": ""mean_reversion"", ""time_stop"": 152, ""tp_mult"": 2.547773291702563, ""tsl_mult"": 0.7769182401473812, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07945008081181047}"
25,-0.06555653859771005,-0.06551383641581965,-14.375875390346947,0.06551383641581965,-0.06555653859771005,-0.06551383641581965,1858.0,mean_reversion,1,"{""adx_thresh"": 31.627006815624537, ""atr_max_pct"": 0.08929703145723893, ""atr_min_pct"": 0.025901578712707225, ""bb_std_mult"": 1.1782516583602574, ""edge_cap"": 0.3477972167739932, ""edge_k"": 0.5164558340682742, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 45, ""p_std"": 51, ""rsi_ob"": 63, ""rsi_os"": 23, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.024188277832118486, ""slip_spread_k"": 0.7329712875513255, ""spread_hl_frac"": 0.016217427075668908, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.1304361695507446, ""tsl_mult"": 0.8797799025207912, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15529165193588235}"
26,-0.33122765098965756,-0.3311798591089168,-1000000000.0,0.3311798591089168,-0.33122765098965756,-0.3311798591089168,8467.0,mean_reversion,1,"{""adx_thresh"": 25.734038688085896, ""atr_max_pct"": 0.07285597339658381, ""atr_min_pct"": 0.016068052213500425, ""bb_std_mult"": 0.7449726732972757, ""edge_cap"": 0.40892922002912635, ""edge_k"": 0.23143181284658276, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 42, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.06134253211520779, ""slip_spread_k"": 0.59539279478815, ""spread_hl_frac"": 0.02292713029784443, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.7544876195819668, ""tsl_mult"": 0.6980778918387146, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.058206440758627055}"
27,-0.009719337129169947,-0.009635022195202972,-2.484124358666176,0.009635022195202972,-0.009719337129169947,-0.009635022195202972,429.0,mean_reversion,1,"{""adx_thresh"": 29.939899582784705, ""atr_max_pct"": 0.10637539711896787, ""atr_min_pct"": 0.023170406596180214, ""bb_std_mult"": 0.8089824383173915, ""edge_cap"": 0.23200461061656133, ""edge_k"": 0.8308756349459284, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 12, ""p_sma"": 40, ""p_std"": 42, ""rsi_ob"": 75, ""rsi_os"": 31, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.025431088156928842, ""slip_spread_k"": 0.9072032174082632, ""spread_hl_frac"": 0.0030186818794146683, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 2.4484367237269886, ""tsl_mult"": 0.9163113388630759, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09021289677238344}"
