number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
98,-0.031678540876311834,-0.03147821940834433,-0.031678540876311834,0.03147821940834433,-0.031678540876311834,-0.03147821940834433,231.0,mean_reversion,1,"{""adx_thresh"": 9.944067285677322, ""atr_max_pct"": 0.10471419005966591, ""atr_min_pct"": 0.014310107595169904, ""bb_std_mult"": 1.372097133469934, ""bear_adx_thresh"": 14.740758470415042, ""bear_atr_max_pct"": 0.01939935828310796, ""bear_atr_min_pct"": 0.008738869570954459, ""bear_bb_std_mult"": 1.7426321385913113, ""bear_rsi_ob"": 92, ""bear_rsi_os"": 24, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 106, ""bear_tp_mult"": 1.1371600257348167, ""bear_tsl_mult"": 0.9030019359257893, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.587137388343073, ""bull_atr_max_pct"": 0.11727356691695479, ""bull_atr_min_pct"": 0.0009690338847429112, ""bull_bb_std_mult"": 2.635865012902188, ""bull_rsi_ob"": 74, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 217, ""bull_tp_mult"": 1.767289932932418, ""bull_tsl_mult"": 0.22877522890097535, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.24303748421443463, ""edge_k"": 1.855774492936818, ""ema1"": 20, ""ema2"": 12, ""p_adx"": 22, ""p_atr"": 20, ""p_sma"": 37, ""p_std"": 57, ""rsi_ob"": 79, ""rsi_os"": 24, ""rsi_period"": 51, ""rsi_required"": false, ""sideways_adx_thresh"": 28.271897945872247, ""sideways_atr_max_pct"": 0.058393923132019965, ""sideways_atr_min_pct"": 0.014859370350567107, ""sideways_bb_std_mult"": 1.3602679563822517, ""sideways_rsi_ob"": 70, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 35, ""sideways_tp_mult"": 2.688311567151966, ""sideways_tsl_mult"": 0.5362587886011592, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.09608297849853106, ""slip_spread_k"": 0.40716493624325145, ""spread_hl_frac"": 0.03263238577253491, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.38039799346452, ""tsl_mult"": 0.466510421951792, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06275664661667484}"
99,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.406958558004966, ""atr_max_pct"": 0.10443077297354351, ""atr_min_pct"": 0.01377708934132458, ""bb_std_mult"": 1.528093539098261, ""bear_adx_thresh"": 11.522501721576749, ""bear_atr_max_pct"": 0.017672122493711438, ""bear_atr_min_pct"": 0.028735771392282432, ""bear_bb_std_mult"": 0.628601101320428, ""bear_rsi_ob"": 91, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 107, ""bear_tp_mult"": 1.3433331223338096, ""bear_tsl_mult"": 0.9060774515773385, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.081054546744891, ""bull_atr_max_pct"": 0.1138793676126682, ""bull_atr_min_pct"": 0.028766101559349968, ""bull_bb_std_mult"": 1.4341787135452533, ""bull_rsi_ob"": 78, ""bull_rsi_os"": 14, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 208, ""bull_tp_mult"": 1.7746290035588261, ""bull_tsl_mult"": 0.2583966901273952, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.10794129217621985, ""edge_k"": 1.412456336878439, ""ema1"": 17, ""ema2"": 12, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 43, ""rsi_required"": false, ""sideways_adx_thresh"": 28.295482041816065, ""sideways_atr_max_pct"": 0.059744659721090485, ""sideways_atr_min_pct"": 0.014894510298154952, ""sideways_bb_std_mult"": 0.8151750336400481, ""sideways_rsi_ob"": 69, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 131, ""sideways_tp_mult"": 2.7020940228544106, ""sideways_tsl_mult"": 0.3983743259027236, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.09227352891373937, ""slip_spread_k"": 0.0024504680600987983, ""spread_hl_frac"": 0.017670109822309037, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.1339415746009514, ""tsl_mult"": 0.6192389106357581, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28615446026904634}"
100,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.200451244329173, ""atr_max_pct"": 0.10862386098438655, ""atr_min_pct"": 0.023021989479645504, ""bb_std_mult"": 1.5588984117361009, ""bear_adx_thresh"": 11.356163101641082, ""bear_atr_max_pct"": 0.13455742385081537, ""bear_atr_min_pct"": 0.014428299964418046, ""bear_bb_std_mult"": 1.7792791162639285, ""bear_rsi_ob"": 82, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 94, ""bear_tp_mult"": 1.2966496879359113, ""bear_tsl_mult"": 0.9091463669613458, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 16.759707970258027, ""bull_atr_max_pct"": 0.0802702267400582, ""bull_atr_min_pct"": 0.011852751068013466, ""bull_bb_std_mult"": 1.4649078407425589, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 205, ""bull_tp_mult"": 1.6668533968913106, ""bull_tsl_mult"": 0.475368416693734, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.14989505798677905, ""edge_k"": 1.4209263840197133, ""ema1"": 17, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 23, ""rsi_period"": 39, ""rsi_required"": false, ""sideways_adx_thresh"": 33.53653636873853, ""sideways_atr_max_pct"": 0.03942555805917966, ""sideways_atr_min_pct"": 0.014919273388290584, ""sideways_bb_std_mult"": 1.1029003692671917, ""sideways_rsi_ob"": 64, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 32, ""sideways_tp_mult"": 2.6887523644373825, ""sideways_tsl_mult"": 0.6544453204595926, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.09301310214407377, ""slip_spread_k"": 0.4385549830802838, ""spread_hl_frac"": 0.0372660404979999, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.4080239776542975, ""tsl_mult"": 0.682365978863535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1467392087458264}"
101,-0.021229962023997406,-0.021001116719943605,-0.021229962023997406,0.021001116719943605,-0.021229962023997406,-0.021001116719943605,133.0,mean_reversion,1,"{""adx_thresh"": 24.952796040912176, ""atr_max_pct"": 0.10498860746261296, ""atr_min_pct"": 0.014282954748352126, ""bb_std_mult"": 1.5250319356024469, ""bear_adx_thresh"": 14.775303178180557, ""bear_atr_max_pct"": 0.020293747029459033, ""bear_atr_min_pct"": 0.014019325256764636, ""bear_bb_std_mult"": 1.4866947412508051, ""bear_rsi_ob"": 90, ""bear_rsi_os"": 35, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 76, ""bear_tp_mult"": 2.191052341992182, ""bear_tsl_mult"": 0.08242290324821777, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.076351715643614, ""bull_atr_max_pct"": 0.08060237713574377, ""bull_atr_min_pct"": 0.025468966236449585, ""bull_bb_std_mult"": 1.4227810719775662, ""bull_rsi_ob"": 73, ""bull_rsi_os"": 18, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 206, ""bull_tp_mult"": 1.5712537593846632, ""bull_tsl_mult"": 0.38357876307292155, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.14633992844528426, ""edge_k"": 0.6896363997175139, ""ema1"": 17, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 23, ""rsi_period"": 39, ""rsi_required"": false, ""sideways_adx_thresh"": 28.143704248873632, ""sideways_atr_max_pct"": 0.017479007646657704, ""sideways_atr_min_pct"": 0.0016920162269632322, ""sideways_bb_std_mult"": 1.1012983798924623, ""sideways_rsi_ob"": 64, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 33, ""sideways_tp_mult"": 2.8589287181838086, ""sideways_tsl_mult"": 0.6613624569783698, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.21630014939401854, ""slip_spread_k"": 0.4383937072592512, ""spread_hl_frac"": 0.015602195256600754, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 2.8145626553476166, ""tsl_mult"": 0.6216117964680731, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06642615115993804}"
102,0.0013408643421151112,0.0,-1000000000.0,1000000000.0,0.0013408643421151112,0.0,2.0,breakout,1,"{""adx_thresh"": 24.852672125356314, ""atr_max_pct"": 0.10881503795350478, ""atr_min_pct"": 0.016413049038803133, ""bb_std_mult"": 0.6682273270574894, ""bear_adx_thresh"": 14.746265325514619, ""bear_atr_max_pct"": 0.13406441902578323, ""bear_atr_min_pct"": 0.01432681084382214, ""bear_bb_std_mult"": 1.9614811337313487, ""bear_rsi_ob"": 81, ""bear_rsi_os"": 32, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 77, ""bear_tp_mult"": 1.77659939101729, ""bear_tsl_mult"": 0.06334016563010797, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.89312125475759, ""bull_atr_max_pct"": 0.0806744120679265, ""bull_atr_min_pct"": 0.017872515962568947, ""bull_bb_std_mult"": 1.294045754811157, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 15, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 232, ""bull_tp_mult"": 1.5822309693286667, ""bull_tsl_mult"": 0.14390581662810498, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.1541645266046862, ""edge_k"": 1.987377883287003, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 48, ""rsi_ob"": 77, ""rsi_os"": 21, ""rsi_period"": 39, ""rsi_required"": true, ""sideways_adx_thresh"": 34.34045820969358, ""sideways_atr_max_pct"": 0.014970172487049321, ""sideways_atr_min_pct"": 0.01643396422037132, ""sideways_bb_std_mult"": 1.1240035958062902, ""sideways_rsi_ob"": 64, ""sideways_rsi_os"": 20, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 162, ""sideways_tp_mult"": 2.8690800634402356, ""sideways_tsl_mult"": 0.6479546471501652, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07723615299098253, ""slip_spread_k"": 0.7139059122612297, ""spread_hl_frac"": 0.01371459096580681, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.80347253937766, ""tsl_mult"": 0.5229273005607379, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08470113753632823}"
103,0.006476767487457513,-0.0011633360516566005,-1000000000.0,1000000000.0,0.006476767487457513,-0.0011633360516566005,4.0,breakout,1,"{""adx_thresh"": 24.786473914951532, ""atr_max_pct"": 0.10114533008239898, ""atr_min_pct"": 0.0158359857405453, ""bb_std_mult"": 1.7837869119779683, ""bear_adx_thresh"": 13.256371367070965, ""bear_atr_max_pct"": 0.13346548992333887, ""bear_atr_min_pct"": 0.010936511080963619, ""bear_bb_std_mult"": 1.5105973934963743, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 32, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 93, ""bear_tp_mult"": 2.509103286485639, ""bear_tsl_mult"": 0.023010078520740995, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.97034916354388, ""bull_atr_max_pct"": 0.09210383532373748, ""bull_atr_min_pct"": 0.025461401576874446, ""bull_bb_std_mult"": 1.2791969194169155, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 13, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 253, ""bull_tp_mult"": 1.6619323586496928, ""bull_tsl_mult"": 0.39775938875805994, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.14183850518900626, ""edge_k"": 1.47718352275894, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 17, ""p_atr"": 11, ""p_sma"": 39, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 10, ""rsi_period"": 39, ""rsi_required"": true, ""sideways_adx_thresh"": 33.965280756825855, ""sideways_atr_max_pct"": 0.07677997268236578, ""sideways_atr_min_pct"": 0.01641270225271085, ""sideways_bb_std_mult"": 0.9740591087010715, ""sideways_rsi_ob"": 87, ""sideways_rsi_os"": 21, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 30, ""sideways_tp_mult"": 2.858013902120693, ""sideways_tsl_mult"": 0.6980884089964574, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.22514067834318002, ""slip_spread_k"": 0.4397665992781054, ""spread_hl_frac"": 0.034511569428690415, ""strategy"": ""breakout"", ""time_stop"": 17, ""tp_mult"": 2.4589222840302782, ""tsl_mult"": 0.68633234224749, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.084232794799826}"
104,-0.005910441046316883,-0.005742817783514049,-1000000000.0,1000000000.0,-0.005910441046316883,-0.005742817783514049,40.0,breakout,1,"{""adx_thresh"": 29.359750636660426, ""atr_max_pct"": 0.09960394173336304, ""atr_min_pct"": 0.016371994045356074, ""bb_std_mult"": 0.6508688494559529, ""bear_adx_thresh"": 13.30928477063543, ""bear_atr_max_pct"": 0.1225768454672261, ""bear_atr_min_pct"": 0.013199394106321444, ""bear_bb_std_mult"": 1.5014899950827911, ""bear_rsi_ob"": 95, ""bear_rsi_os"": 33, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 76, ""bear_tp_mult"": 2.733853545083458, ""bear_tsl_mult"": 0.03544248591935639, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 31.30900305286637, ""bull_atr_max_pct"": 0.024780171679725037, ""bull_atr_min_pct"": 0.0196723863733237, ""bull_bb_std_mult"": 1.2940986656813613, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 15, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 234, ""bull_tp_mult"": 1.544970584241282, ""bull_tsl_mult"": 0.393067861729111, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.14081552626113503, ""edge_k"": 0.6993934849639127, ""ema1"": 19, ""ema2"": 21, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 43, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 50, ""rsi_required"": true, ""sideways_adx_thresh"": 31.224856797191293, ""sideways_atr_max_pct"": 0.0750941357840975, ""sideways_atr_min_pct"": 0.0013273302331187255, ""sideways_bb_std_mult"": 0.9934486096762444, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 27, ""sideways_tp_mult"": 2.8690520863074096, ""sideways_tsl_mult"": 0.9228497050502078, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.22458091874962038, ""slip_spread_k"": 0.37159014013170316, ""spread_hl_frac"": 0.03073098661195326, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 2.8232583229163266, ""tsl_mult"": 0.5251445346260241, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08324685992663831}"
105,0.008146027811618994,-0.0003444822651817941,-1000000000.0,1000000000.0,0.008146027811618994,-0.0003444822651817941,4.0,breakout,1,"{""adx_thresh"": 24.305879251629896, ""atr_max_pct"": 0.10976179089597374, ""atr_min_pct"": 0.016959272427501042, ""bb_std_mult"": 1.783266653331798, ""bear_adx_thresh"": 9.969045126466916, ""bear_atr_max_pct"": 0.12372956068398039, ""bear_atr_min_pct"": 0.011007007018868501, ""bear_bb_std_mult"": 1.4619499179914075, ""bear_rsi_ob"": 95, ""bear_rsi_os"": 32, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 92, ""bear_tp_mult"": 2.2229586285656255, ""bear_tsl_mult"": 0.045392365613745156, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.996262349142263, ""bull_atr_max_pct"": 0.09182030014016924, ""bull_atr_min_pct"": 0.01667024784455168, ""bull_bb_std_mult"": 1.2764682031565637, ""bull_rsi_ob"": 69, ""bull_rsi_os"": 15, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 252, ""bull_tp_mult"": 1.5883868783738413, ""bull_tsl_mult"": 0.37164627159725394, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.1940933090769515, ""edge_k"": 0.29562402781483665, ""ema1"": 19, ""ema2"": 20, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 22, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 29, ""rsi_period"": 48, ""rsi_required"": true, ""sideways_adx_thresh"": 31.416021225271795, ""sideways_atr_max_pct"": 0.03189045828297588, ""sideways_atr_min_pct"": 0.02875852577363986, ""sideways_bb_std_mult"": 0.9803287091699285, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 164, ""sideways_tp_mult"": 2.873441626742363, ""sideways_tsl_mult"": 0.568531417075927, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07913876479667457, ""slip_spread_k"": 0.7197730571155271, ""spread_hl_frac"": 0.014664500686236918, ""strategy"": ""breakout"", ""time_stop"": 77, ""tp_mult"": 2.632085014186324, ""tsl_mult"": 0.6041132215430846, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08361839700137257}"
106,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.301711635622514, ""atr_max_pct"": 0.09931657823307723, ""atr_min_pct"": 0.0189397127983304, ""bb_std_mult"": 1.8633893728674278, ""bear_adx_thresh"": 13.289860928320323, ""bear_atr_max_pct"": 0.12480756654565947, ""bear_atr_min_pct"": 0.010987234120737615, ""bear_bb_std_mult"": 1.42442142402242, ""bear_rsi_ob"": 95, ""bear_rsi_os"": 34, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 65, ""bear_tp_mult"": 2.720499764525267, ""bear_tsl_mult"": 0.9423732188144396, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 21.537936205017523, ""bull_atr_max_pct"": 0.04326996257841671, ""bull_atr_min_pct"": 0.020038254861383706, ""bull_bb_std_mult"": 0.9627126590072811, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 13, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 251, ""bull_tp_mult"": 1.6728671818707894, ""bull_tsl_mult"": 0.3839909915397668, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.18771351443906192, ""edge_k"": 0.2574742942574423, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 23, ""p_atr"": 11, ""p_sma"": 20, ""p_std"": 44, ""rsi_ob"": 87, ""rsi_os"": 29, ""rsi_period"": 48, ""rsi_required"": true, ""sideways_adx_thresh"": 31.41795491883245, ""sideways_atr_max_pct"": 0.07572704371766566, ""sideways_atr_min_pct"": 0.02848459095411561, ""sideways_bb_std_mult"": 0.9977322621689984, ""sideways_rsi_ob"": 87, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 28, ""sideways_tp_mult"": 2.8575642649781443, ""sideways_tsl_mult"": 0.6882286121241845, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.21715143216647426, ""slip_spread_k"": 0.49106770823614687, ""spread_hl_frac"": 0.03063776891478949, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.7415045706305046, ""tsl_mult"": 0.6454834618296805, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2400378863070674}"
107,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.33699668699613, ""atr_max_pct"": 0.1007059641639804, ""atr_min_pct"": 0.01912080862319838, ""bb_std_mult"": 1.8673105640469245, ""bear_adx_thresh"": 13.109974663958406, ""bear_atr_max_pct"": 0.086707944374123, ""bear_atr_min_pct"": 0.011960298311048277, ""bear_bb_std_mult"": 0.8542746312574265, ""bear_rsi_ob"": 68, ""bear_rsi_os"": 34, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 64, ""bear_tp_mult"": 2.7106557900710886, ""bear_tsl_mult"": 0.947934038319923, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 29.951001998864545, ""bull_atr_max_pct"": 0.12376713161349162, ""bull_atr_min_pct"": 0.02485283896932285, ""bull_bb_std_mult"": 1.047720533101104, ""bull_rsi_ob"": 84, ""bull_rsi_os"": 12, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 256, ""bull_tp_mult"": 1.6544987839632554, ""bull_tsl_mult"": 0.6459430333221545, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9634021000756534, ""edge_k"": 1.3165491305498642, ""ema1"": 21, ""ema2"": 15, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 44, ""rsi_ob"": 81, ""rsi_os"": 9, ""rsi_period"": 44, ""rsi_required"": true, ""sideways_adx_thresh"": 33.79382536600822, ""sideways_atr_max_pct"": 0.05037903257640966, ""sideways_atr_min_pct"": 0.019312377583415426, ""sideways_bb_std_mult"": 2.052239135998336, ""sideways_rsi_ob"": 86, ""sideways_rsi_os"": 5, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 27, ""sideways_tp_mult"": 2.2440931524572036, ""sideways_tsl_mult"": 0.36856322748480136, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.21415379485356953, ""slip_spread_k"": 0.48819346914583905, ""spread_hl_frac"": 0.034362640914943864, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.7410877903071804, ""tsl_mult"": 0.6514719852409955, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06810076926213193}"
