number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
54,-0.11878997757919985,-0.12249079590909775,-1000000000.0,0.12249079590909775,-0.11878997757919985,-0.12249079590909775,391.0,mean_reversion,1,"{""adx_thresh"": 26.082447494009198, ""atr_max_pct"": 0.05595483840593289, ""atr_min_pct"": 0.0026304987387879303, ""bb_std_mult"": 2.611223106228456, ""edge_cap"": 0.3878460114242209, ""edge_k"": 1.1694992968540283, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 54, ""rsi_ob"": 75, ""rsi_os"": 26, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.05840569960024648, ""slip_spread_k"": 0.459413607450342, ""spread_hl_frac"": 0.02423695750200295, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 1.1286052352298883, ""tsl_mult"": 0.07439071942948378, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16452853379918492}"
55,-0.06761369979259979,-0.0689624103216204,-1000000000.0,0.0689624103216204,-0.06761369979259979,-0.0689624103216204,252.0,mean_reversion,1,"{""adx_thresh"": 27.026185415836416, ""atr_max_pct"": 0.061536832691032675, ""atr_min_pct"": 0.002885623476544679, ""bb_std_mult"": 2.6370150063012643, ""edge_cap"": 0.3904993331978983, ""edge_k"": 1.1839649210005267, ""ema1"": 28, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 62, ""rsi_os"": 9, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.01423206111750519, ""slip_spread_k"": 0.46314320615804583, ""spread_hl_frac"": 0.04846545990861634, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.117882397468329, ""tsl_mult"": 0.6147045229916757, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24721817988154632}"
56,-0.09837719078950069,-0.105460508700863,-1000000000.0,0.105460508700863,-0.09837719078950069,-0.105460508700863,369.0,mean_reversion,1,"{""adx_thresh"": 6.71051644770275, ""atr_max_pct"": 0.05581809954999527, ""atr_min_pct"": 0.0018844846849918606, ""bb_std_mult"": 1.1868882870639803, ""edge_cap"": 0.6559264675045463, ""edge_k"": 1.161083101323786, ""ema1"": 28, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 75, ""rsi_os"": 25, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.011514600963050473, ""slip_spread_k"": 0.7646339000082315, ""spread_hl_frac"": 0.023640446459782617, ""strategy"": ""mean_reversion"", ""time_stop"": 43, ""tp_mult"": 1.1474244637825528, ""tsl_mult"": 0.6976997101288936, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24625829392463483}"
57,-0.13394848363695022,-0.13388785281934729,-1000000000.0,0.13388785281934729,-0.13394848363695022,-0.13388785281934729,339.0,breakout,1,"{""adx_thresh"": 7.784192349898783, ""atr_max_pct"": 0.1411333106836023, ""atr_min_pct"": 0.002591017408770038, ""bb_std_mult"": 2.6421674148559045, ""edge_cap"": 0.3927759622077386, ""edge_k"": 1.4583647889099969, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 25, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.1288637060798966, ""slip_spread_k"": 0.3783708381648092, ""spread_hl_frac"": 0.0475287494807397, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 1.4515012293604443, ""tsl_mult"": 0.530588111121848, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.050362835782993554}"
58,-0.10647564285970035,-0.1078798858581038,-1000000000.0,0.1078798858581038,-0.10647564285970035,-0.1078798858581038,353.0,breakout,1,"{""adx_thresh"": 27.92299822012884, ""atr_max_pct"": 0.0561426486381476, ""atr_min_pct"": 0.0021394739786207324, ""bb_std_mult"": 3.36240156258225, ""edge_cap"": 0.3866985676309267, ""edge_k"": 1.2202031955921453, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 32, ""rsi_ob"": 64, ""rsi_os"": 9, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.015161652323032777, ""slip_spread_k"": 0.4088670495209576, ""spread_hl_frac"": 0.04577909875178386, ""strategy"": ""breakout"", ""time_stop"": 145, ""tp_mult"": 1.1234987347765215, ""tsl_mult"": 0.5021531113656538, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1584112604852978}"
59,-0.08105518237524989,-0.08235430833416137,-1000000000.0,0.08235430833416137,-0.08105518237524989,-0.08235430833416137,295.0,breakout,1,"{""adx_thresh"": 28.09003153259696, ""atr_max_pct"": 0.05678432120303014, ""atr_min_pct"": 0.004086176496576576, ""bb_std_mult"": 3.34620558488474, ""edge_cap"": 0.39369643420261136, ""edge_k"": 0.854332666543487, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 10, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.012527170745554464, ""slip_spread_k"": 0.4081246905032003, ""spread_hl_frac"": 0.04673317666748228, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.1474335686367236, ""tsl_mult"": 0.5179383897675113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17274473817835528}"
60,-0.06637138079375049,-0.06822045687369267,-1000000000.0,0.06822045687369267,-0.06637138079375049,-0.06822045687369267,253.0,breakout,1,"{""adx_thresh"": 27.650808629870326, ""atr_max_pct"": 0.05668176330281118, ""atr_min_pct"": 0.001959039891854605, ""bb_std_mult"": 3.5860637714530137, ""edge_cap"": 0.39357849048009513, ""edge_k"": 1.2124157287291315, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 11, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.012059473448865807, ""slip_spread_k"": 0.3995399981468222, ""spread_hl_frac"": 0.049994495601757165, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.1150926456199781, ""tsl_mult"": 0.5580715627426103, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24141051014429354}"
61,-0.09665042173244942,-0.10001542526539209,-1000000000.0,0.10001542526539209,-0.09665042173244942,-0.10001542526539209,343.0,breakout,1,"{""adx_thresh"": 28.038247408510408, ""atr_max_pct"": 0.05950183815646124, ""atr_min_pct"": 0.0072195400182013285, ""bb_std_mult"": 3.4411551462182377, ""edge_cap"": 0.07495821545362075, ""edge_k"": 0.9023453733268195, ""ema1"": 29, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 56, ""rsi_os"": 11, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.014269012526390233, ""slip_spread_k"": 0.4537991537920282, ""spread_hl_frac"": 0.04996038351213498, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.112077247027134, ""tsl_mult"": 0.5916316073709654, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24262502148117626}"
62,-0.17947115436865047,-0.17917385394692456,-1000000000.0,0.17917385394692456,-0.17947115436865047,-0.17917385394692456,369.0,breakout,1,"{""adx_thresh"": 28.26011628997326, ""atr_max_pct"": 0.057684270691000204, ""atr_min_pct"": 0.006612158165898683, ""bb_std_mult"": 3.556173319250168, ""edge_cap"": 0.061646853686118, ""edge_k"": 1.2053304011729966, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 56, ""rsi_os"": 10, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.2243298519830234, ""slip_spread_k"": 0.45101171695251074, ""spread_hl_frac"": 0.04559671990387228, ""strategy"": ""breakout"", ""time_stop"": 156, ""tp_mult"": 1.1487162820245087, ""tsl_mult"": 0.49407580567630704, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2365280102816238}"
63,-0.1612773610709506,-0.1623297144633929,-1000000000.0,0.1623297144633929,-0.1612773610709506,-0.1623297144633929,479.0,breakout,1,"{""adx_thresh"": 28.37160150572985, ""atr_max_pct"": 0.05560657272876318, ""atr_min_pct"": 0.005672931802273722, ""bb_std_mult"": 3.5709732324609225, ""edge_cap"": 0.06519258976458914, ""edge_k"": 0.8367453743984119, ""ema1"": 28, ""ema2"": 32, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 9, ""p_std"": 27, ""rsi_ob"": 62, ""rsi_os"": 11, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.013110359018136775, ""slip_spread_k"": 0.4063531418387477, ""spread_hl_frac"": 0.04986868849412943, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.1174636939880394, ""tsl_mult"": 0.5707991914409426, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2450079796747165}"
64,-0.1218123243533501,-0.12698804222470703,-1000000000.0,0.12698804222470703,-0.1218123243533501,-0.12698804222470703,398.0,breakout,1,"{""adx_thresh"": 27.117103955545417, ""atr_max_pct"": 0.058278971337578096, ""atr_min_pct"": 0.00480025594602683, ""bb_std_mult"": 3.5624276131349264, ""edge_cap"": 0.4936179701919624, ""edge_k"": 0.8617855359970854, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 40, ""rsi_ob"": 62, ""rsi_os"": 11, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.011273330249238765, ""slip_spread_k"": 0.33344728001797797, ""spread_hl_frac"": 0.044821537833196506, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.122998581881061, ""tsl_mult"": 0.48938190650994046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1993122841969646}"
65,-0.1461070305135994,-0.14731536885201593,-1000000000.0,0.14731536885201593,-0.1461070305135994,-0.14731536885201593,461.0,breakout,1,"{""adx_thresh"": 26.870563238445172, ""atr_max_pct"": 0.05096301041683614, ""atr_min_pct"": 0.001668236862693386, ""bb_std_mult"": 3.404716070581451, ""edge_cap"": 0.4749498994815457, ""edge_k"": 0.8887003321054572, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 32, ""rsi_ob"": 61, ""rsi_os"": 12, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.009940394390010826, ""slip_spread_k"": 0.33671769167887267, ""spread_hl_frac"": 0.04967895180580218, ""strategy"": ""breakout"", ""time_stop"": 30, ""tp_mult"": 1.0913773080646043, ""tsl_mult"": 0.5804923252221315, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1997903665886645}"
66,-0.17819864995639978,-0.1788711835904433,-1000000000.0,0.1788711835904433,-0.17819864995639978,-0.1788711835904433,560.0,breakout,1,"{""adx_thresh"": 26.65222052298511, ""atr_max_pct"": 0.044731403262329814, ""atr_min_pct"": 0.00176989395579283, ""bb_std_mult"": 3.427504321783493, ""edge_cap"": 0.8701509114303898, ""edge_k"": 1.2791215677798333, ""ema1"": 25, ""ema2"": 28, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 13, ""rsi_ob"": 63, ""rsi_os"": 8, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.009653040959925018, ""slip_spread_k"": 0.31708582237412847, ""spread_hl_frac"": 0.04492653676215899, ""strategy"": ""breakout"", ""time_stop"": 32, ""tp_mult"": 1.0978241985236352, ""tsl_mult"": 0.5077050441572769, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28377597701917323}"
67,-0.08476705551264951,-0.08856242707009229,-1000000000.0,0.08856242707009229,-0.08476705551264951,-0.08856242707009229,321.0,breakout,1,"{""adx_thresh"": 34.93574642476099, ""atr_max_pct"": 0.04411768772613802, ""atr_min_pct"": 0.001508130274545218, ""bb_std_mult"": 3.40093346462917, ""edge_cap"": 0.5703925801941997, ""edge_k"": 1.2642610569583739, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 64, ""rsi_os"": 7, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.007439760420897153, ""slip_spread_k"": 0.3210509035867163, ""spread_hl_frac"": 0.04564630624716659, ""strategy"": ""breakout"", ""time_stop"": 25, ""tp_mult"": 2.1867317192584013, ""tsl_mult"": 0.3923964252930119, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19827772916223713}"
68,-0.09886452427755044,-0.1050822773797638,-1000000000.0,0.1050822773797638,-0.09886452427755044,-0.1050822773797638,404.0,breakout,1,"{""adx_thresh"": 29.444841010842104, ""atr_max_pct"": 0.044024890689537695, ""atr_min_pct"": 0.001567486157184471, ""bb_std_mult"": 3.389004161323869, ""edge_cap"": 0.13580316720380092, ""edge_k"": 1.2649081567671345, ""ema1"": 29, ""ema2"": 27, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 56, ""rsi_os"": 7, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.0082276704487057, ""slip_spread_k"": 0.299849543759058, ""spread_hl_frac"": 0.04302323195615576, ""strategy"": ""breakout"", ""time_stop"": 7, ""tp_mult"": 2.1168324309441005, ""tsl_mult"": 0.6099773095482719, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11420323506848719}"
69,-0.19052291735304994,-0.19102418221500117,-1000000000.0,0.19102418221500117,-0.19052291735304994,-0.19102418221500117,547.0,breakout,1,"{""adx_thresh"": 29.37176676863822, ""atr_max_pct"": 0.1283235278690888, ""atr_min_pct"": 0.003909120781024783, ""bb_std_mult"": 3.4107821113721424, ""edge_cap"": 0.5603155572837353, ""edge_k"": 1.2956562624212862, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 57, ""rsi_os"": 13, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.03806398339113248, ""slip_spread_k"": 0.2970663074478579, ""spread_hl_frac"": 0.04476157121739982, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.184638250962726, ""tsl_mult"": 0.4203408895475854, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.283342385878245}"
70,-0.1257938419139002,-0.12913381575519217,-1000000000.0,0.12913381575519217,-0.1257938419139002,-0.12913381575519217,388.0,breakout,1,"{""adx_thresh"": 29.264847589780533, ""atr_max_pct"": 0.04533664207668502, ""atr_min_pct"": 0.001322675968982118, ""bb_std_mult"": 3.398464307185473, ""edge_cap"": 0.8917490043878187, ""edge_k"": 1.2797278174572129, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 64, ""rsi_os"": 8, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.09368643810951521, ""slip_spread_k"": 0.496346916332585, ""spread_hl_frac"": 0.04157614250578451, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 2.164173950618059, ""tsl_mult"": 0.37193823796948466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28484858041966526}"
71,-0.1108541734851991,-0.11553232770036956,-1000000000.0,0.11553232770036956,-0.1108541734851991,-0.11553232770036956,399.0,breakout,1,"{""adx_thresh"": 29.367098264723047, ""atr_max_pct"": 0.043567113880637984, ""atr_min_pct"": 0.003788803588603955, ""bb_std_mult"": 3.437434979644534, ""edge_cap"": 0.8718242951275008, ""edge_k"": 1.050184837517358, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 14, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.03851564077307605, ""slip_spread_k"": 0.48802686343929763, ""spread_hl_frac"": 0.041752651162899196, ""strategy"": ""breakout"", ""time_stop"": 52, ""tp_mult"": 1.4119751081698209, ""tsl_mult"": 0.372216736506063, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22104363924948406}"
72,-0.11133642848770064,-0.11632088399459406,-1000000000.0,0.11632088399459406,-0.11133642848770064,-0.11632088399459406,397.0,breakout,1,"{""adx_thresh"": 25.34978097181353, ""atr_max_pct"": 0.06747086828257245, ""atr_min_pct"": 0.004043892984439324, ""bb_std_mult"": 3.2566258884555994, ""edge_cap"": 0.5807950778016087, ""edge_k"": 1.0513014577767623, ""ema1"": 29, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 6, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.04002760470620373, ""slip_spread_k"": 0.4947874380797459, ""spread_hl_frac"": 0.04305490161084584, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.324917176843865, ""tsl_mult"": 0.4061461967252118, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21921701126708404}"
73,-0.19347139979489925,-0.19385021632531863,-1000000000.0,0.19385021632531863,-0.19347139979489925,-0.19385021632531863,417.0,breakout,1,"{""adx_thresh"": 22.27694968301318, ""atr_max_pct"": 0.06768065583032053, ""atr_min_pct"": 0.003905963133638666, ""bb_std_mult"": 3.258356752895537, ""edge_cap"": 0.5620194217111235, ""edge_k"": 0.2608752545480777, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 54, ""p_std"": 48, ""rsi_ob"": 56, ""rsi_os"": 6, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.19872118865618893, ""slip_spread_k"": 0.5941065645452244, ""spread_hl_frac"": 0.04263318613516111, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.484988461532875, ""tsl_mult"": 0.4264277583097347, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22189005854897342}"
74,-0.16653865023179992,-0.16679505998036387,-1000000000.0,0.16679505998036387,-0.16653865023179992,-0.16679505998036387,529.0,breakout,1,"{""adx_thresh"": 28.113238123582793, ""atr_max_pct"": 0.05276857139172528, ""atr_min_pct"": 0.013644475890324472, ""bb_std_mult"": 1.2867299341050515, ""edge_cap"": 0.31851598003846415, ""edge_k"": 1.133404615894342, ""ema1"": 27, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 9, ""rsi_ob"": 53, ""rsi_os"": 13, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.017989292786360328, ""slip_spread_k"": 0.3777796660245138, ""spread_hl_frac"": 0.048094281809071535, ""strategy"": ""breakout"", ""time_stop"": 67, ""tp_mult"": 2.5495066944031666, ""tsl_mult"": 0.6537239658814131, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2455666645126994}"
75,-0.17743680015919927,-0.17864027697919835,-1000000000.0,0.17864027697919835,-0.17743680015919927,-0.17864027697919835,562.0,breakout,1,"{""adx_thresh"": 27.665570532216833, ""atr_max_pct"": 0.05092088982966251, ""atr_min_pct"": 0.014315205271443324, ""bb_std_mult"": 3.062595295161723, ""edge_cap"": 0.3562289420648679, ""edge_k"": 0.15609667022206108, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 6, ""p_std"": 10, ""rsi_ob"": 59, ""rsi_os"": 13, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.00028084384995644834, ""slip_spread_k"": 0.3983245972453494, ""spread_hl_frac"": 0.04689306238801313, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 1.1988917601930353, ""tsl_mult"": 0.6728212638580998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24742071186155412}"
76,-0.1516809890109998,-0.15355768689950108,-1000000000.0,0.15355768689950108,-0.1516809890109998,-0.15355768689950108,490.0,breakout,1,"{""adx_thresh"": 23.317292507368407, ""atr_max_pct"": 0.016434760526968392, ""atr_min_pct"": 0.00831769361558229, ""bb_std_mult"": 3.111186170376243, ""edge_cap"": 0.4463076457010931, ""edge_k"": 1.1214499565335667, ""ema1"": 9, ""ema2"": 45, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 51, ""p_std"": 41, ""rsi_ob"": 53, ""rsi_os"": 5, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.004621749355341878, ""slip_spread_k"": 0.3917827233853657, ""spread_hl_frac"": 0.04809493234968625, ""strategy"": ""breakout"", ""time_stop"": 66, ""tp_mult"": 2.5645876397190706, ""tsl_mult"": 0.6814775559209993, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17207072428806963}"
77,-0.14320866172135016,-0.14440453301426473,-1000000000.0,0.14440453301426473,-0.14320866172135016,-0.14440453301426473,467.0,breakout,1,"{""adx_thresh"": 28.02219828746376, ""atr_max_pct"": 0.05202993028858977, ""atr_min_pct"": 0.01363754940953516, ""bb_std_mult"": 2.9901530351299996, ""edge_cap"": 0.325785476232724, ""edge_k"": 0.13684149231329013, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 59, ""p_std"": 48, ""rsi_ob"": 59, ""rsi_os"": 9, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.018982700601304785, ""slip_spread_k"": 0.26523335831346184, ""spread_hl_frac"": 0.04755275336898416, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 1.2039741829723651, ""tsl_mult"": 0.6124680121811146, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2457697468816603}"
78,-0.06434807342395066,-0.06641249039517579,-1000000000.0,0.06641249039517579,-0.06434807342395066,-0.06641249039517579,253.0,breakout,1,"{""adx_thresh"": 28.19163191937964, ""atr_max_pct"": 0.05289160492583104, ""atr_min_pct"": 0.012728645337700028, ""bb_std_mult"": 1.2143159457942612, ""edge_cap"": 0.11711229915837212, ""edge_k"": 0.7048061917526856, ""ema1"": 27, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 73, ""rsi_os"": 9, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.017320758516753187, ""slip_spread_k"": 0.2747226558634315, ""spread_hl_frac"": 0.047125794644457736, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.197075779348467, ""tsl_mult"": 0.5341010352617713, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24386961358672274}"
79,-0.07799187398264984,-0.08240795855132368,-1000000000.0,0.08240795855132368,-0.07799187398264984,-0.08240795855132368,302.0,breakout,1,"{""adx_thresh"": 25.180508140680313, ""atr_max_pct"": 0.07739361042230537, ""atr_min_pct"": 0.0009730006302354566, ""bb_std_mult"": 2.994450844870133, ""edge_cap"": 0.10288634914333183, ""edge_k"": 1.229847201789881, ""ema1"": 10, ""ema2"": 10, ""p_adx"": 14, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 73, ""rsi_os"": 15, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.020083328369954072, ""slip_spread_k"": 0.25902205117331645, ""spread_hl_frac"": 0.035967398345645565, ""strategy"": ""breakout"", ""time_stop"": 43, ""tp_mult"": 1.2070274294388552, ""tsl_mult"": 0.6098915011741779, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12349977853958674}"
80,-0.11236303897875022,-0.11235267278489938,-1000000000.0,0.11235267278489938,-0.11236303897875022,-0.11235267278489938,308.0,breakout,1,"{""adx_thresh"": 25.516779241475334, ""atr_max_pct"": 0.07721587716454027, ""atr_min_pct"": 0.0013051833014226912, ""bb_std_mult"": 3.4889018356583428, ""edge_cap"": 0.12607733589537629, ""edge_k"": 0.6765360729708605, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 73, ""rsi_os"": 18, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.1425328503991956, ""slip_spread_k"": 0.27284760681025905, ""spread_hl_frac"": 0.0370266873486779, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.0122182328154046, ""tsl_mult"": 0.5377460648228191, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2987351837516885}"
