number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 27.59685307717746, ""atr_max_pct"": 0.12085366317763949, ""atr_min_pct"": 0.017229688805826638, ""bb_std_mult"": 1.3896401435932288, ""edge_cap"": 0.6523378198521089, ""edge_k"": 1.951727597584821, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 60, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 54, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.1832769893996113, ""slip_spread_k"": 0.7785115856337359, ""spread_hl_frac"": 0.029278062683330885, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 2.35054397681048, ""tsl_mult"": 0.2859882904474901, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2994190216359653}"
1,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.79677818709624, ""atr_max_pct"": 0.043291822913682054, ""atr_min_pct"": 0.012494563605747015, ""bb_std_mult"": 1.2673419531820878, ""edge_cap"": 0.538735232472106, ""edge_k"": 1.037732246933413, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 45, ""rsi_ob"": 50, ""rsi_os"": 48, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.15084292234580915, ""slip_spread_k"": 0.22058182205771726, ""spread_hl_frac"": 0.03183813339412913, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.943103435669922, ""tsl_mult"": 0.47909632253841883, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13364394742967164}"
2,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.5302065327279, ""atr_max_pct"": 0.14094894605842212, ""atr_min_pct"": 0.022060220225521766, ""bb_std_mult"": 2.527635543405023, ""edge_cap"": 0.5581268438771667, ""edge_k"": 1.1713011431479907, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 29, ""p_std"": 32, ""rsi_ob"": 62, ""rsi_os"": 26, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.14241862285808846, ""slip_spread_k"": 0.23394415157539739, ""spread_hl_frac"": 0.0499615942069376, ""strategy"": ""mean_reversion"", ""time_stop"": 60, ""tp_mult"": 2.861892326837012, ""tsl_mult"": 0.4440619592206295, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.014924922678102569}"
3,0.00015372842349248295,-0.00027042372369776507,-1000000000.0,1000000000.0,0.00015372842349248295,-0.00027042372369776507,10.0,mean_reversion,1,"{""adx_thresh"": 25.74512014363953, ""atr_max_pct"": 0.136524687202874, ""atr_min_pct"": 0.009984372537263224, ""bb_std_mult"": 0.5453273203913287, ""edge_cap"": 0.9872053372541775, ""edge_k"": 0.12354333792762207, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 40, ""p_std"": 25, ""rsi_ob"": 62, ""rsi_os"": 33, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.0699727332539031, ""slip_spread_k"": 0.6098792639640083, ""spread_hl_frac"": 0.04973335322528251, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.9628998402435422, ""tsl_mult"": 0.20512489983951343, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04767951951006547}"
4,-0.012170859464490258,-0.012200133843730926,-1000000000.0,1000000000.0,-0.012170859464490258,-0.012200133843730926,242.0,breakout,1,"{""adx_thresh"": 32.07561490400139, ""atr_max_pct"": 0.07729964041155996, ""atr_min_pct"": 0.004298047486613198, ""bb_std_mult"": 2.463342575948118, ""edge_cap"": 0.24689017000807353, ""edge_k"": 1.4370217911814949, ""ema1"": 18, ""ema2"": 52, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 8, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.1323554002034911, ""slip_spread_k"": 0.5674771202151201, ""spread_hl_frac"": 0.04848691094381397, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.158402895975923, ""tsl_mult"": 0.3808380726807794, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06039552129544279}"
5,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.889029194968037, ""atr_max_pct"": 0.12646834688082614, ""atr_min_pct"": 0.01848612777478633, ""bb_std_mult"": 1.1359334780073256, ""edge_cap"": 0.2621617941085437, ""edge_k"": 0.6746295278537999, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 32, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.16619371073763592, ""slip_spread_k"": 0.8375273416887764, ""spread_hl_frac"": 0.018297201585676177, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 2.0261635417520285, ""tsl_mult"": 0.6490307475494397, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1302405684627533}"
6,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.064815114415673, ""atr_max_pct"": 0.08145278204880135, ""atr_min_pct"": 0.01545237733809881, ""bb_std_mult"": 2.3292684073306806, ""edge_cap"": 0.8712905242772411, ""edge_k"": 0.16421315538934467, ""ema1"": 20, ""ema2"": 15, ""p_adx"": 16, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 11, ""rsi_ob"": 49, ""rsi_os"": 54, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.1308678561378902, ""slip_spread_k"": 0.5962691967685136, ""spread_hl_frac"": 0.005636944335077199, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.1394779954553287, ""tsl_mult"": 0.274372222387276, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09910724533389625}"
7,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.798284333081103, ""atr_max_pct"": 0.11171447482894724, ""atr_min_pct"": 0.019281762227307528, ""bb_std_mult"": 3.2354991090278165, ""edge_cap"": 0.613698774778458, ""edge_k"": 0.012989377261063195, ""ema1"": 7, ""ema2"": 30, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 30, ""p_std"": 26, ""rsi_ob"": 83, ""rsi_os"": 7, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.0051363129991705, ""slip_spread_k"": 0.8006445106693435, ""spread_hl_frac"": 0.03429066449959985, ""strategy"": ""breakout"", ""time_stop"": 220, ""tp_mult"": 2.2075636600514223, ""tsl_mult"": 0.4647325039428567, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29894674393544735}"
8,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 24.980086912396175, ""atr_max_pct"": 0.14918554363553133, ""atr_min_pct"": 0.026204945060329325, ""bb_std_mult"": 1.7110987594670093, ""edge_cap"": 0.6801845013808628, ""edge_k"": 0.03693425354534008, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 11, ""p_atr"": 20, ""p_sma"": 12, ""p_std"": 50, ""rsi_ob"": 78, ""rsi_os"": 33, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.1433507267966642, ""slip_spread_k"": 0.5596146223286789, ""spread_hl_frac"": 0.026493132294801297, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.4216638621786526, ""tsl_mult"": 0.9393517600187398, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2788022542583167}"
9,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 28.809015734140743, ""atr_max_pct"": 0.06047471738858494, ""atr_min_pct"": 0.02096066771880954, ""bb_std_mult"": 3.5381652493459357, ""edge_cap"": 0.6502560502256587, ""edge_k"": 1.004523141616374, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 60, ""rsi_os"": 28, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.22754917832619753, ""slip_spread_k"": 0.10014316467371775, ""spread_hl_frac"": 0.012887319266953646, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.445234598025663, ""tsl_mult"": 0.5491998986192056, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18068162071186802}"
10,-0.0002418859212796054,-0.0005349293729526498,-1000000000.0,1000000000.0,-0.0002418859212796054,-0.0005349293729526498,8.0,breakout,1,"{""adx_thresh"": 31.538728850034207, ""atr_max_pct"": 0.12497794152316827, ""atr_min_pct"": 0.012914077240371774, ""bb_std_mult"": 2.7642673858575377, ""edge_cap"": 0.3110808586843039, ""edge_k"": 1.0766468021386613, ""ema1"": 8, ""ema2"": 14, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 26, ""p_std"": 24, ""rsi_ob"": 66, ""rsi_os"": 47, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.06792745389064717, ""slip_spread_k"": 0.2984389638386796, ""spread_hl_frac"": 0.01330765012457677, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 2.4522391019973218, ""tsl_mult"": 0.6011204398098241, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08877837779545632}"
11,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.26195937834765, ""atr_max_pct"": 0.0781259923367805, ""atr_min_pct"": 0.026606934291685504, ""bb_std_mult"": 3.301375697470521, ""edge_cap"": 0.5062822409826033, ""edge_k"": 1.2366199044508495, ""ema1"": 26, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 56, ""p_std"": 13, ""rsi_ob"": 52, ""rsi_os"": 53, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.1549364693604129, ""slip_spread_k"": 0.9840704667305747, ""spread_hl_frac"": 0.04008593333057461, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 1.150897639809971, ""tsl_mult"": 0.14960463549133252, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2805563813065885}"
12,-0.003341245316658248,-0.003535409519975783,-1000000000.0,1000000000.0,-0.003341245316658248,-0.003535409519975783,44.0,breakout,1,"{""adx_thresh"": 15.247910368303922, ""atr_max_pct"": 0.051602213419946544, ""atr_min_pct"": 0.00706136738167429, ""bb_std_mult"": 1.4587093192210328, ""edge_cap"": 0.4984832341030409, ""edge_k"": 1.1570514386436814, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 48, ""p_std"": 37, ""rsi_ob"": 90, ""rsi_os"": 32, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.19732743595919047, ""slip_spread_k"": 0.20046375097421099, ""spread_hl_frac"": 0.03988351474250211, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.0502427325337036, ""tsl_mult"": 0.7013268213789761, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11220570295449887}"
13,-0.0129825589606416,-0.012952286040934116,-1000000000.0,1000000000.0,-0.0129825589606416,-0.012952286040934116,373.0,breakout,1,"{""adx_thresh"": 10.019005549972782, ""atr_max_pct"": 0.014232757721267725, ""atr_min_pct"": 0.00035138612162124126, ""bb_std_mult"": 0.6688920051912011, ""edge_cap"": 0.7891989801144682, ""edge_k"": 1.9913932490137567, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 59, ""p_std"": 57, ""rsi_ob"": 73, ""rsi_os"": 19, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.24328999379166133, ""slip_spread_k"": 0.05442999936893533, ""spread_hl_frac"": 0.013077391619131382, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.5670073896478338, ""tsl_mult"": 0.034170610149792335, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.209588934400858}"
14,-0.00171480875321961,-0.0017848764947867217,-1000000000.0,1000000000.0,-0.00171480875321961,-0.0017848764947867217,56.0,breakout,1,"{""adx_thresh"": 8.729059218991674, ""atr_max_pct"": 0.013064814816007936, ""atr_min_pct"": 0.0012101210468144184, ""bb_std_mult"": 1.4947831472040534, ""edge_cap"": 0.05019844768243814, ""edge_k"": 1.895562017310914, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 93, ""rsi_os"": 6, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.2469306700400851, ""slip_spread_k"": 0.3431238759359675, ""spread_hl_frac"": 0.0011008877219843734, ""strategy"": ""breakout"", ""time_stop"": 121, ""tp_mult"": 1.0855662223730738, ""tsl_mult"": 0.9813716484214792, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20469695908630622}"
15,-0.001167820299026956,-0.0012334682039109625,-1000000000.0,1000000000.0,-0.001167820299026956,-0.0012334682039109625,41.0,breakout,1,"{""adx_thresh"": 7.693325299063035, ""atr_max_pct"": 0.011316146210461009, ""atr_min_pct"": 0.0002036628640556988, ""bb_std_mult"": 1.6726982654884026, ""edge_cap"": 0.10095794033669087, ""edge_k"": 1.9000398329842352, ""ema1"": 13, ""ema2"": 59, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 91, ""rsi_os"": 6, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.24509646474056296, ""slip_spread_k"": 0.0011878703194097007, ""spread_hl_frac"": 0.0015886179023490432, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.0949207678860566, ""tsl_mult"": 0.992431665507669, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2055024916230662}"
16,-0.005695456196356696,-0.005656056127449242,-1000000000.0,1000000000.0,-0.005695456196356696,-0.005656056127449242,243.0,breakout,1,"{""adx_thresh"": 5.229248079380062, ""atr_max_pct"": 0.011192154251235362, ""atr_min_pct"": 0.00016581621063865327, ""bb_std_mult"": 0.9704758489819485, ""edge_cap"": 0.11862663928998074, ""edge_k"": 1.7816199175047749, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 18, ""p_std"": 46, ""rsi_ob"": 75, ""rsi_os"": 7, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.0005564338216897807, ""slip_spread_k"": 0.41270420407561803, ""spread_hl_frac"": 0.0021516190257683775, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 1.5562533962992988, ""tsl_mult"": 0.8935230057132064, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19503617243218518}"
17,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.14225543815483, ""atr_max_pct"": 0.010110325349514865, ""atr_min_pct"": 0.028706888698623353, ""bb_std_mult"": 1.7637747280588012, ""edge_cap"": 0.0641932612819498, ""edge_k"": 0.514151497729828, ""ema1"": 30, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 46, ""rsi_ob"": 93, ""rsi_os"": 5, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.08064420668303278, ""slip_spread_k"": 0.7543308870383021, ""spread_hl_frac"": 0.0004849513027020101, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.5477128537268614, ""tsl_mult"": 0.9999686326066917, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23336017343889165}"
18,-0.02660855775003035,-0.026590075828112424,-0.02660855775003035,0.026590075828112424,-0.02660855775003035,-0.026590075828112424,909.0,mean_reversion,1,"{""adx_thresh"": 5.019425407551227, ""atr_max_pct"": 0.033660386259393965, ""atr_min_pct"": 0.00014068053317154924, ""bb_std_mult"": 1.1035313063311625, ""edge_cap"": 0.10832950108605988, ""edge_k"": 1.8838858285858104, ""ema1"": 24, ""ema2"": 24, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 17, ""rsi_ob"": 53, ""rsi_os"": 14, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.013094407553147086, ""slip_spread_k"": 0.3947007557139782, ""spread_hl_frac"": 0.026812303371383316, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.958596379497214, ""tsl_mult"": 0.8551554587951831, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17000559500839474}"
19,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 5.078557280693733, ""atr_max_pct"": 0.04535785387851576, ""atr_min_pct"": 0.011406068394443965, ""bb_std_mult"": 1.0444190562554392, ""edge_cap"": 0.36992220332300446, ""edge_k"": 1.623744179242565, ""ema1"": 23, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 15, ""rsi_ob"": 45, ""rsi_os"": 15, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.017684951456318085, ""slip_spread_k"": 0.4017987501056279, ""spread_hl_frac"": 0.026527397454104925, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.9401610361625528, ""tsl_mult"": 0.8023826364609503, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15393765434694223}"
20,-0.00028353456905860774,-0.00027043507627921685,-1000000000.0,1000000000.0,-0.00028353456905860774,-0.00027043507627921685,5.0,mean_reversion,1,"{""adx_thresh"": 13.924055785554135, ""atr_max_pct"": 0.10383048110518034, ""atr_min_pct"": 0.007262060291235241, ""bb_std_mult"": 2.9943422770374015, ""edge_cap"": 0.981392876371883, ""edge_k"": 0.6723111129227699, ""ema1"": 15, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 17, ""p_sma"": 20, ""p_std"": 5, ""rsi_ob"": 55, ""rsi_os"": 43, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.09722689660447573, ""slip_spread_k"": 0.44734295128114726, ""spread_hl_frac"": 0.031912711930227385, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.663389573479102, ""tsl_mult"": 0.8000710458899075, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02302032014473801}"
21,8.881217635248184e-05,-0.00016878193112692077,-1000000000.0,1000000000.0,8.881217635248184e-05,-0.00016878193112692077,11.0,mean_reversion,1,"{""adx_thresh"": 14.01943079452456, ""atr_max_pct"": 0.10217815942649441, ""atr_min_pct"": 0.006946937857745259, ""bb_std_mult"": 2.879357490629011, ""edge_cap"": 0.9801356575929552, ""edge_k"": 0.5103813535769661, ""ema1"": 16, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 19, ""rsi_ob"": 72, ""rsi_os"": 42, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.03993488052770519, ""slip_spread_k"": 0.9609784991454262, ""spread_hl_frac"": 0.02025808556815872, ""strategy"": ""mean_reversion"", ""time_stop"": 13, ""tp_mult"": 1.6994774478828667, ""tsl_mult"": 0.8033457113562399, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0008115531352480554}"
22,-0.0005065992534882824,-0.0006746995510989277,-1000000000.0,1000000000.0,-0.0005065992534882824,-0.0006746995510989277,27.0,mean_reversion,1,"{""adx_thresh"": 12.984622461602962, ""atr_max_pct"": 0.09710976343230755, ""atr_min_pct"": 0.007602826565481166, ""bb_std_mult"": 2.898558855283009, ""edge_cap"": 0.9802361439187051, ""edge_k"": 0.7291637299375288, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 23, ""p_std"": 5, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.0978748030914797, ""slip_spread_k"": 0.995456535384512, ""spread_hl_frac"": 0.030974288898389636, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.6936962537372438, ""tsl_mult"": 0.7679378583837413, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2373432843269613}"
23,-4.740278333514869e-05,-0.00010098091385857269,-1000000000.0,1000000000.0,-4.740278333514869e-05,-0.00010098091385857269,3.0,mean_reversion,1,"{""adx_thresh"": 12.939734891156515, ""atr_max_pct"": 0.030679261354941686, ""atr_min_pct"": 0.0066715728552782655, ""bb_std_mult"": 2.0735034423795318, ""edge_cap"": 0.404881330413527, ""edge_k"": 0.6895901626558743, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 19, ""rsi_ob"": 55, ""rsi_os"": 16, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.03715542394430567, ""slip_spread_k"": 0.4687224839289056, ""spread_hl_frac"": 0.0206506930058544, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 2.696771208514813, ""tsl_mult"": 0.744775121041882, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24767803423537305}"
24,-0.00012086715946191262,-0.00017264783052945305,-1000000000.0,1000000000.0,-0.00012086715946191262,-0.00017264783052945305,4.0,mean_reversion,1,"{""adx_thresh"": 12.44638403614078, ""atr_max_pct"": 0.0325979678377128, ""atr_min_pct"": 0.005667511704883067, ""bb_std_mult"": 2.035029400938045, ""edge_cap"": 0.4030513109062495, ""edge_k"": 1.4747368724384944, ""ema1"": 25, ""ema2"": 25, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 18, ""rsi_ob"": 55, ""rsi_os"": 16, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.03409507356074251, ""slip_spread_k"": 0.6834764299305471, ""spread_hl_frac"": 0.022256520070430132, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 2.7346266471224636, ""tsl_mult"": 0.7608000810565203, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24478292931042173}"
25,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.672329089637696, ""atr_max_pct"": 0.03132657138496197, ""atr_min_pct"": 0.01543641329369922, ""bb_std_mult"": 2.0702493069055175, ""edge_cap"": 0.3778839666846051, ""edge_k"": 1.4791374590228967, ""ema1"": 25, ""ema2"": 21, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 24, ""p_std"": 18, ""rsi_ob"": 55, ""rsi_os"": 15, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.0399881460718747, ""slip_spread_k"": 0.17622695529624777, ""spread_hl_frac"": 0.03130670145119347, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.713849836730138, ""tsl_mult"": 0.7185963298546365, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25350363982264285}"
26,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.4663618992126, ""atr_max_pct"": 0.031002264877308484, ""atr_min_pct"": 0.0036551984728700345, ""bb_std_mult"": 1.2669357435518762, ""edge_cap"": 0.19004936975496556, ""edge_k"": 1.4556450400628027, ""ema1"": 25, ""ema2"": 22, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 36, ""p_std"": 19, ""rsi_ob"": 46, ""rsi_os"": 21, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.03711253764099525, ""slip_spread_k"": 0.6695529222928704, ""spread_hl_frac"": 0.021526351165860123, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 2.7100107296895457, ""tsl_mult"": 0.3733423572548895, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15499173491078874}"
27,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.477061780366434, ""atr_max_pct"": 0.027267169531401306, ""atr_min_pct"": 0.01480018231814026, ""bb_std_mult"": 0.7715224457907865, ""edge_cap"": 0.39073103990652164, ""edge_k"": 1.6225361665757672, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 37, ""rsi_ob"": 67, ""rsi_os"": 15, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.1806477252544734, ""slip_spread_k"": 0.4833294345756171, ""spread_hl_frac"": 0.035764724063444386, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.9903203330274124, ""tsl_mult"": 0.8589714305598595, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2445446759666327}"
