number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.030877645213750138,-0.07301549412492002,-1000000000.0,0.07301549412492002,-0.030877645213750138,-0.07301549412492002,998.0,mean_reversion,1,"{""adx_thresh"": 7.098147522868484, ""atr_max_pct"": 0.0927710382454553, ""atr_min_pct"": 0.00023813232709335994, ""bb_std_mult"": 1.22236375861881, ""edge_cap"": 0.2676155440885784, ""edge_k"": 0.11758139052415406, ""ema1"": 24, ""ema2"": 13, ""p_adx"": 26, ""p_atr"": 24, ""p_sma"": 51, ""p_std"": 34, ""rsi_ob"": 79, ""rsi_os"": 18, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.05927874605920461, ""slip_spread_k"": 0.3881288176000014, ""spread_hl_frac"": 0.007319583801727353, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.6979708081338347, ""tsl_mult"": 0.6600304128030372, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23304268983863763}"
11,-0.030187245272800256,-0.03305037169484939,-1000000000.0,1000000000.0,-0.030187245272800256,-0.03305037169484939,198.0,mean_reversion,1,"{""adx_thresh"": 28.54392687453669, ""atr_max_pct"": 0.010381595050713215, ""atr_min_pct"": 0.00892072982224249, ""bb_std_mult"": 1.8307447841816245, ""edge_cap"": 0.5115548992883323, ""edge_k"": 1.5009033442700837, ""ema1"": 16, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 15, ""p_sma"": 53, ""p_std"": 16, ""rsi_ob"": 84, ""rsi_os"": 17, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.1885796321114157, ""slip_spread_k"": 0.00010894656954274495, ""spread_hl_frac"": 0.0011164462745515637, ""strategy"": ""mean_reversion"", ""time_stop"": 114, ""tp_mult"": 2.2507613404433786, ""tsl_mult"": 0.8154031532118132, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14897889685714058}"
12,-0.030471760222299804,-0.12165979526395734,-1000000000.0,0.12165979526395734,-0.030471760222299804,-0.12165979526395734,1341.0,mean_reversion,1,"{""adx_thresh"": 18.78431079141774, ""atr_max_pct"": 0.08517271284467348, ""atr_min_pct"": 0.022916853021218625, ""bb_std_mult"": 0.5753297114663583, ""edge_cap"": 0.6189634724099268, ""edge_k"": 0.27690041705190027, ""ema1"": 23, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 13, ""p_std"": 17, ""rsi_ob"": 65, ""rsi_os"": 16, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.009211037415583878, ""slip_spread_k"": 0.7579420450681604, ""spread_hl_frac"": 0.02495549919955492, ""strategy"": ""mean_reversion"", ""time_stop"": 253, ""tp_mult"": 1.735420572378587, ""tsl_mult"": 0.6400056935418561, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18815178203968574}"
13,-0.030194504011350154,-0.02957070918637758,-1000000000.0,1000000000.0,-0.030194504011350154,-0.02957070918637758,197.0,breakout,1,"{""adx_thresh"": 26.306354733123055, ""atr_max_pct"": 0.13030456440078186, ""atr_min_pct"": 0.029373220493324057, ""bb_std_mult"": 3.592075664073043, ""edge_cap"": 0.07996851629511162, ""edge_k"": 1.9248927362368975, ""ema1"": 23, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 9, ""p_sma"": 48, ""p_std"": 5, ""rsi_ob"": 64, ""rsi_os"": 39, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.18585648970866953, ""slip_spread_k"": 0.020389914694238592, ""spread_hl_frac"": 0.03459434761424297, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.9999939177393387, ""tsl_mult"": 0.987483510253022, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00419677898367557}"
14,-0.030415151724849987,-0.029744809546353997,-1000000000.0,1000000000.0,-0.030415151724849987,-0.029744809546353997,165.0,breakout,1,"{""adx_thresh"": 26.21134516698368, ""atr_max_pct"": 0.12502635715053276, ""atr_min_pct"": 0.016385601903069088, ""bb_std_mult"": 2.71713616003265, ""edge_cap"": 0.08627488768085365, ""edge_k"": 1.9976378368560672, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 55, ""p_std"": 5, ""rsi_ob"": 82, ""rsi_os"": 5, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.17877033652121638, ""slip_spread_k"": 0.0027545678945186114, ""spread_hl_frac"": 0.001722597786974693, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.0126000006476445, ""tsl_mult"": 0.5858532019960798, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00020255830132104302}"
15,-0.030201456299798868,-0.07659716501883274,-1000000000.0,0.07659716501883274,-0.030201456299798868,-0.07659716501883274,1004.0,breakout,1,"{""adx_thresh"": 24.006337949148524, ""atr_max_pct"": 0.1408118690240093, ""atr_min_pct"": 0.0010885845442696381, ""bb_std_mult"": 2.683880080833506, ""edge_cap"": 0.07464845260462893, ""edge_k"": 1.963129355938719, ""ema1"": 24, ""ema2"": 58, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 47, ""p_std"": 7, ""rsi_ob"": 80, ""rsi_os"": 6, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.05243734759969314, ""slip_spread_k"": 0.004017983102834799, ""spread_hl_frac"": 0.013788172088902949, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.9885843218653774, ""tsl_mult"": 0.004399469199010686, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0011193579533034514}"
16,-0.030311896009399764,-0.0726607735770208,-1000000000.0,0.0726607735770208,-0.030311896009399764,-0.0726607735770208,1029.0,breakout,1,"{""adx_thresh"": 15.812745524119924, ""atr_max_pct"": 0.11810476755347382, ""atr_min_pct"": 0.0023642247099185266, ""bb_std_mult"": 3.3101857092745903, ""edge_cap"": 0.18830863996319028, ""edge_k"": 1.9524017557385003, ""ema1"": 24, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 49, ""p_std"": 5, ""rsi_ob"": 77, ""rsi_os"": 16, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.04089024829177085, ""slip_spread_k"": 0.32124335394698994, ""spread_hl_frac"": 0.015960187429689878, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.8410686461147736, ""tsl_mult"": 0.9935473476041068, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029770536009160915}"
17,-0.0303823570425511,-0.07505627629375126,-1000000000.0,0.07505627629375126,-0.0303823570425511,-0.07505627629375126,1053.0,breakout,1,"{""adx_thresh"": 22.90593786260845, ""atr_max_pct"": 0.12269172080564117, ""atr_min_pct"": 0.029289155809129316, ""bb_std_mult"": 3.40994834189672, ""edge_cap"": 0.15866543785712994, ""edge_k"": 1.9415554144674125, ""ema1"": 24, ""ema2"": 27, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 48, ""p_std"": 6, ""rsi_ob"": 78, ""rsi_os"": 12, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.0446860594052462, ""slip_spread_k"": 0.31088841178583615, ""spread_hl_frac"": 0.014132934883563993, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.974354287793838, ""tsl_mult"": 0.014301574538756467, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02484506225212864}"
18,-0.03014986489464877,-0.07452370975037481,-1000000000.0,0.07452370975037481,-0.03014986489464877,-0.07452370975037481,1041.0,breakout,1,"{""adx_thresh"": 15.71303286544495, ""atr_max_pct"": 0.1044237971185928, ""atr_min_pct"": 0.0003390296066879926, ""bb_std_mult"": 2.5499164087509962, ""edge_cap"": 0.2722252687089882, ""edge_k"": 1.6037111400632387, ""ema1"": 26, ""ema2"": 27, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 44, ""rsi_ob"": 81, ""rsi_os"": 12, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04800374604054389, ""slip_spread_k"": 0.9988690300174805, ""spread_hl_frac"": 0.014060846756512622, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 2.612651608915951, ""tsl_mult"": 0.4140075054016744, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05041526403198148}"
19,-0.03013827342884956,-0.06672671492244794,-1000000000.0,0.06672671492244794,-0.03013827342884956,-0.06672671492244794,881.0,breakout,1,"{""adx_thresh"": 16.711637450800538, ""atr_max_pct"": 0.10567381353652389, ""atr_min_pct"": 0.017771710365312648, ""bb_std_mult"": 2.2018847710806777, ""edge_cap"": 0.23684889971543036, ""edge_k"": 1.3934472465947256, ""ema1"": 27, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 22, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.04571345150928394, ""slip_spread_k"": 0.9963069249233956, ""spread_hl_frac"": 0.04495021980370582, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.566283040366743, ""tsl_mult"": 0.42272213857094854, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0462147409321848}"
20,-0.030774602208050283,-0.10208341466737121,-1000000000.0,0.10208341466737121,-0.030774602208050283,-0.10208341466737121,1209.0,breakout,1,"{""adx_thresh"": 16.03813086279498, ""atr_max_pct"": 0.06452855447674137, ""atr_min_pct"": 0.017849448083566265, ""bb_std_mult"": 2.3388658307316184, ""edge_cap"": 0.27727927480723596, ""edge_k"": 1.5897790478335447, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 43, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.033126005359935956, ""slip_spread_k"": 0.982235346456343, ""spread_hl_frac"": 0.017771612688144395, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.6097636247875955, ""tsl_mult"": 0.4383296376134117, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05140797950943143}"
21,-0.03019854508494957,-0.03240444553944541,-1000000000.0,1000000000.0,-0.03019854508494957,-0.03240444553944541,387.0,breakout,1,"{""adx_thresh"": 16.49970319058307, ""atr_max_pct"": 0.06565233233376198, ""atr_min_pct"": 0.01133866826260256, ""bb_std_mult"": 2.3153817825580933, ""edge_cap"": 0.3078960526005953, ""edge_k"": 1.5722194439610737, ""ema1"": 27, ""ema2"": 25, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 42, ""rsi_ob"": 88, ""rsi_os"": 23, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.14429093337733295, ""slip_spread_k"": 0.1730743501680372, ""spread_hl_frac"": 0.01921739799421058, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 2.5872072004164126, ""tsl_mult"": 0.45582774456136, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14035525293795742}"
22,-0.03060510837960051,-0.038881406744126115,-1000000000.0,1000000000.0,-0.03060510837960051,-0.038881406744126115,598.0,breakout,1,"{""adx_thresh"": 29.9840903600044, ""atr_max_pct"": 0.06520431569595866, ""atr_min_pct"": 0.018404367366423258, ""bb_std_mult"": 3.0850743843849364, ""edge_cap"": 0.34139902516015574, ""edge_k"": 1.276605540413829, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 34, ""p_std"": 14, ""rsi_ob"": 89, ""rsi_os"": 24, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.09878768301958125, ""slip_spread_k"": 0.18295449044577644, ""spread_hl_frac"": 0.04899464511572073, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.476179449383936, ""tsl_mult"": 0.9075922035582721, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13817260717525326}"
23,-0.030821670116300992,-0.044090201799773965,-1000000000.0,1000000000.0,-0.030821670116300992,-0.044090201799773965,487.0,breakout,1,"{""adx_thresh"": 13.436202077540525, ""atr_max_pct"": 0.10871557861180073, ""atr_min_pct"": 0.012522758205698146, ""bb_std_mult"": 2.169346167394428, ""edge_cap"": 0.7565945818148785, ""edge_k"": 1.195317966589875, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 49, ""rsi_ob"": 89, ""rsi_os"": 24, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.0866544952047216, ""slip_spread_k"": 0.6403144523235674, ""spread_hl_frac"": 0.046660628048493816, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.4424971854426416, ""tsl_mult"": 0.1405547636478131, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09393738569260754}"
24,-0.030109918740800046,-0.04447215268451808,-1000000000.0,1000000000.0,-0.030109918740800046,-0.04447215268451808,467.0,breakout,1,"{""adx_thresh"": 16.009043662168594, ""atr_max_pct"": 0.10903643325831905, ""atr_min_pct"": 0.012631511341488582, ""bb_std_mult"": 2.1988954043225726, ""edge_cap"": 0.3861543993032914, ""edge_k"": 1.1744391439975173, ""ema1"": 21, ""ema2"": 22, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 25, ""p_std"": 51, ""rsi_ob"": 90, ""rsi_os"": 24, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.09674613912958863, ""slip_spread_k"": 0.5693480747138644, ""spread_hl_frac"": 0.04874540253980186, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.4660542108958716, ""tsl_mult"": 0.394568323791931, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08874662138829015}"
25,-0.03002468225059929,-0.036453168618682606,-1000000000.0,1000000000.0,-0.03002468225059929,-0.036453168618682606,415.0,breakout,1,"{""adx_thresh"": 12.637009075822423, ""atr_max_pct"": 0.1089134305522554, ""atr_min_pct"": 0.01869488260902534, ""bb_std_mult"": 3.068053337992076, ""edge_cap"": 0.38056427958356404, ""edge_k"": 1.1826672480861935, ""ema1"": 20, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 51, ""rsi_ob"": 73, ""rsi_os"": 33, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.09777212486582285, ""slip_spread_k"": 0.6028937384259092, ""spread_hl_frac"": 0.049887635873651165, ""strategy"": ""breakout"", ""time_stop"": 235, ""tp_mult"": 2.3796402363512366, ""tsl_mult"": 0.12526437466587953, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0888050208578926}"
26,-0.03053820152499942,-0.04117086648425011,-1000000000.0,1000000000.0,-0.03053820152499942,-0.04117086648425011,448.0,breakout,1,"{""adx_thresh"": 13.162324323192692, ""atr_max_pct"": 0.10778884219446837, ""atr_min_pct"": 0.01310901305025334, ""bb_std_mult"": 1.9823951824890083, ""edge_cap"": 0.7321786252442455, ""edge_k"": 1.2881900160776953, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 52, ""rsi_ob"": 72, ""rsi_os"": 34, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0950211116211232, ""slip_spread_k"": 0.6245177315991906, ""spread_hl_frac"": 0.042552750969378335, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.2144589962933643, ""tsl_mult"": 0.14249238076356002, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0903992203132076}"
27,-0.030012460377548122,-0.10350868449513012,-1000000000.0,0.10350868449513012,-0.030012460377548122,-0.10350868449513012,1173.0,breakout,1,"{""adx_thresh"": 9.889930312235082, ""atr_max_pct"": 0.14258559772480295, ""atr_min_pct"": 0.018746786480595464, ""bb_std_mult"": 2.9354670673071976, ""edge_cap"": 0.18391006379080466, ""edge_k"": 1.7456745583789124, ""ema1"": 6, ""ema2"": 19, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.02069767797058931, ""slip_spread_k"": 0.8468979962649719, ""spread_hl_frac"": 0.04081115033295864, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.1751909474613838, ""tsl_mult"": 0.5207553808517671, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03780088210067356}"
