number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
204,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.224442691250779, ""atr_max_pct"": 0.08341201766357687, ""atr_min_pct"": 0.004500862953436611, ""bb_std_mult"": 3.447181537301911, ""edge_cap"": 0.09889885994769254, ""edge_k"": 1.8558074762070769, ""ema1"": 20, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 11, ""p_sma"": 32, ""p_std"": 30, ""rsi_ob"": 58, ""rsi_os"": 50, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.03094856753199753, ""slip_spread_k"": 0.6034043894276877, ""spread_hl_frac"": 0.027302820551750023, ""strategy"": ""mean_reversion"", ""time_stop"": 90, ""tp_mult"": 1.1854535144321419, ""tsl_mult"": 0.806866483447362, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06763631274257666}"
205,-0.034737487598647254,-0.034660318720930686,-0.034737487598647254,0.034660318720930686,-0.034737487598647254,-0.034660318720930686,409.0,mean_reversion,1,"{""adx_thresh"": 8.021196196811186, ""atr_max_pct"": 0.07466839213824014, ""atr_min_pct"": 0.00520698155917227, ""bb_std_mult"": 3.28437923797385, ""edge_cap"": 0.07384879515775847, ""edge_k"": 1.8172360722638647, ""ema1"": 21, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 29, ""p_std"": 9, ""rsi_ob"": 60, ""rsi_os"": 48, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.01764170474628257, ""slip_spread_k"": 0.4305770489594953, ""spread_hl_frac"": 0.02424873859197066, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 1.5284265279830997, ""tsl_mult"": 0.625890941570544, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08016251022970391}"
206,-0.0008846527414778649,-0.001278676764996838,-1000000000.0,1000000000.0,-0.0008846527414778649,-0.001278676764996838,27.0,mean_reversion,1,"{""adx_thresh"": 9.527038121512128, ""atr_max_pct"": 0.0595774102001234, ""atr_min_pct"": 0.017987688361187405, ""bb_std_mult"": 3.5385453112005587, ""edge_cap"": 0.18339137835926828, ""edge_k"": 1.7823506310409853, ""ema1"": 20, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 39, ""rsi_ob"": 61, ""rsi_os"": 49, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.022581948552293545, ""slip_spread_k"": 0.45112405338978345, ""spread_hl_frac"": 0.02087480729996976, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 1.0906814302812387, ""tsl_mult"": 0.6894140862798858, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13696523201394406}"
207,-0.0010618685744826495,-0.000937008092660887,-1000000000.0,1000000000.0,-0.0010618685744826495,-0.000937008092660887,20.0,breakout,1,"{""adx_thresh"": 6.811452696577832, ""atr_max_pct"": 0.07851473699101594, ""atr_min_pct"": 0.00313521975369851, ""bb_std_mult"": 3.429877010776603, ""edge_cap"": 0.1507361023165874, ""edge_k"": 1.8782130104691184, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 23, ""p_atr"": 12, ""p_sma"": 56, ""p_std"": 40, ""rsi_ob"": 59, ""rsi_os"": 48, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.03848742028536217, ""slip_spread_k"": 0.3261309391056688, ""spread_hl_frac"": 0.03907562456725256, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 1.1628248845964042, ""tsl_mult"": 0.8375826323141059, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20370134116800542}"
208,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.76573331696939, ""atr_max_pct"": 0.08171774846271976, ""atr_min_pct"": 0.026353747822504082, ""bb_std_mult"": 3.3582086872018335, ""edge_cap"": 0.1267181980702449, ""edge_k"": 1.9543632080462756, ""ema1"": 21, ""ema2"": 55, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 31, ""p_std"": 37, ""rsi_ob"": 61, ""rsi_os"": 21, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.015458450086682084, ""slip_spread_k"": 0.8761810541444229, ""spread_hl_frac"": 0.02595867002303019, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 1.3978242090669994, ""tsl_mult"": 0.49002604111046066, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21239126177284884}"
209,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.569779241733796, ""atr_max_pct"": 0.08469699809451188, ""atr_min_pct"": 0.02007058756478137, ""bb_std_mult"": 2.044017471158452, ""edge_cap"": 0.08861327739956863, ""edge_k"": 1.735331650356303, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 40, ""rsi_ob"": 57, ""rsi_os"": 52, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.04767958335229247, ""slip_spread_k"": 0.41525923200871495, ""spread_hl_frac"": 0.02292426809861869, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.4660240155577193, ""tsl_mult"": 0.8037653878308841, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28681687442548126}"
210,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.16621397053921, ""atr_max_pct"": 0.123097971237696, ""atr_min_pct"": 0.004005086320272622, ""bb_std_mult"": 3.597296224339777, ""edge_cap"": 0.11008680836560361, ""edge_k"": 1.8279807989299588, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 17, ""rsi_ob"": 90, ""rsi_os"": 9, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.012090601279993715, ""slip_spread_k"": 0.1694524921163753, ""spread_hl_frac"": 0.03171783987377122, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 1.3376525835589128, ""tsl_mult"": 0.825918697684564, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08841620831667502}"
211,-0.001008594144761843,-0.0011269413528765644,-1000000000.0,1000000000.0,-0.001008594144761843,-0.0011269413528765644,14.0,mean_reversion,1,"{""adx_thresh"": 8.210840443527312, ""atr_max_pct"": 0.08088895654437012, ""atr_min_pct"": 0.02799638172039569, ""bb_std_mult"": 2.978458993552109, ""edge_cap"": 0.14068626919982777, ""edge_k"": 1.8911265063574116, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 30, ""p_std"": 59, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.029948808376530692, ""slip_spread_k"": 0.4324514980106626, ""spread_hl_frac"": 0.041128139799577024, ""strategy"": ""mean_reversion"", ""time_stop"": 76, ""tp_mult"": 1.2807117263085093, ""tsl_mult"": 0.7758441687506181, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0007774877450646422}"
212,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.188332244417664, ""atr_max_pct"": 0.08539328690163799, ""atr_min_pct"": 0.0035019939472651336, ""bb_std_mult"": 3.5108436862621653, ""edge_cap"": 0.06524492022649547, ""edge_k"": 1.7959945147429384, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 10, ""p_sma"": 31, ""p_std"": 41, ""rsi_ob"": 50, ""rsi_os"": 47, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.003448099540186926, ""slip_spread_k"": 0.23594069934177936, ""spread_hl_frac"": 0.03676161615315165, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 1.4106118545943274, ""tsl_mult"": 0.03722089331712958, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07158933996187722}"
213,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.478887076200388, ""atr_max_pct"": 0.1450554533770171, ""atr_min_pct"": 0.011599469373507372, ""bb_std_mult"": 3.4610257538696527, ""edge_cap"": 0.09114122311726924, ""edge_k"": 1.6935735792159836, ""ema1"": 21, ""ema2"": 53, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 36, ""rsi_ob"": 47, ""rsi_os"": 18, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.023943092034629312, ""slip_spread_k"": 0.4724914269006372, ""spread_hl_frac"": 0.03315475449230753, ""strategy"": ""mean_reversion"", ""time_stop"": 84, ""tp_mult"": 1.3294089712105546, ""tsl_mult"": 0.7445964355209431, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25114675493330785}"
214,-0.02363139239290135,-0.023348585570218124,-0.02363139239290135,0.023348585570218124,-0.02363139239290135,-0.023348585570218124,124.0,mean_reversion,1,"{""adx_thresh"": 8.563348936582866, ""atr_max_pct"": 0.07746883284366457, ""atr_min_pct"": 0.004679955180842296, ""bb_std_mult"": 3.532238594142408, ""edge_cap"": 0.10975515745197606, ""edge_k"": 1.856266120644852, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 21, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 15, ""rsi_ob"": 61, ""rsi_os"": 49, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.03537043658505886, ""slip_spread_k"": 0.4423198120700728, ""spread_hl_frac"": 0.034857845596077366, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.436402125412606, ""tsl_mult"": 0.24806286248993575, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06726413594468754}"
215,-0.007535599376302882,-0.007658755185026837,-0.007535599376302882,0.007658755185026837,-0.007535599376302882,-0.007658755185026837,106.0,breakout,1,"{""adx_thresh"": 6.822001153674781, ""atr_max_pct"": 0.03742635709878264, ""atr_min_pct"": 0.003861498656145152, ""bb_std_mult"": 1.0546941658008193, ""edge_cap"": 0.12295746787168711, ""edge_k"": 1.7509201798063196, ""ema1"": 19, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 12, ""p_std"": 7, ""rsi_ob"": 54, ""rsi_os"": 7, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.04250050941391591, ""slip_spread_k"": 0.4638367187260905, ""spread_hl_frac"": 0.02829532588957549, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.373025740661002, ""tsl_mult"": 0.8219109017832802, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01475300010841904}"
216,-0.00014480299933672391,0.0,-1000000000.0,1000000000.0,-0.00014480299933672391,0.0,1.0,breakout,1,"{""adx_thresh"": 10.749942248286873, ""atr_max_pct"": 0.083201028699521, ""atr_min_pct"": 0.007427199374351007, ""bb_std_mult"": 3.428531310952578, ""edge_cap"": 0.1218075021896588, ""edge_k"": 1.7358780408814347, ""ema1"": 21, ""ema2"": 13, ""p_adx"": 22, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 26, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.021166075955001244, ""slip_spread_k"": 0.4568849537579351, ""spread_hl_frac"": 0.04040513165805449, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.3083956208408498, ""tsl_mult"": 0.8197875642179855, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07695620328063807}"
217,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.769722474743618, ""atr_max_pct"": 0.06332297784332437, ""atr_min_pct"": 0.010728834940926671, ""bb_std_mult"": 3.4940505767943195, ""edge_cap"": 0.08252718835514361, ""edge_k"": 1.7833650069313016, ""ema1"": 12, ""ema2"": 25, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 59, ""p_std"": 40, ""rsi_ob"": 54, ""rsi_os"": 50, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.04268929068906452, ""slip_spread_k"": 0.4809298262700603, ""spread_hl_frac"": 0.024955387946042126, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.3585693544946535, ""tsl_mult"": 0.7961104488234135, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23863547747397407}"
218,-0.038341986317491084,-0.038272457099278546,-0.038341986317491084,0.038272457099278546,-0.038341986317491084,-0.038272457099278546,607.0,mean_reversion,1,"{""adx_thresh"": 7.787207506088365, ""atr_max_pct"": 0.1480209015070561, ""atr_min_pct"": 0.008689661689498668, ""bb_std_mult"": 1.0454473232132941, ""edge_cap"": 0.1612535142892499, ""edge_k"": 1.9054498776234619, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 39, ""rsi_ob"": 60, ""rsi_os"": 47, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.01398293195173144, ""slip_spread_k"": 0.028946995581150936, ""spread_hl_frac"": 0.016974357446876483, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.235637817888722, ""tsl_mult"": 0.8266337594185571, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06271378726094518}"
219,0.00019501967360890937,0.0,-1000000000.0,1000000000.0,0.00019501967360890937,0.0,1.0,breakout,1,"{""adx_thresh"": 8.076164598007393, ""atr_max_pct"": 0.10985426802950865, ""atr_min_pct"": 0.01276353488711597, ""bb_std_mult"": 1.2957517503458256, ""edge_cap"": 0.06529275048007152, ""edge_k"": 1.9511435194307856, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 12, ""p_sma"": 12, ""p_std"": 41, ""rsi_ob"": 59, ""rsi_os"": 48, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.007042697090910099, ""slip_spread_k"": 0.39054289646600876, ""spread_hl_frac"": 0.03934880033854851, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 1.276476200600634, ""tsl_mult"": 0.5221368989873817, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15725582888390643}"
220,-0.016211395435016818,-0.016126210132427016,-0.016211395435016818,0.016126210132427016,-0.016211395435016818,-0.016126210132427016,249.0,mean_reversion,1,"{""adx_thresh"": 9.405195767045226, ""atr_max_pct"": 0.07332511291433758, ""atr_min_pct"": 0.0033612161122583044, ""bb_std_mult"": 1.5768930143287636, ""edge_cap"": 0.0981560956375265, ""edge_k"": 1.8324898355302044, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 25, ""p_atr"": 11, ""p_sma"": 47, ""p_std"": 13, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.02616283441352605, ""slip_spread_k"": 0.8025116858825969, ""spread_hl_frac"": 0.02814979747931026, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.3722814838644721, ""tsl_mult"": 0.8450039196000422, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08378897683597429}"
221,-0.024108415508059422,-0.023988630255482236,-0.024108415508059422,0.023988630255482236,-0.024108415508059422,-0.023988630255482236,369.0,mean_reversion,1,"{""adx_thresh"": 8.422534706200631, ""atr_max_pct"": 0.08114809101670889, ""atr_min_pct"": 0.0026588033954112293, ""bb_std_mult"": 2.1202553396436143, ""edge_cap"": 0.12909380028833256, ""edge_k"": 1.8675381585132198, ""ema1"": 21, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 61, ""rsi_os"": 49, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.03017814455425253, ""slip_spread_k"": 0.4203191054807521, ""spread_hl_frac"": 0.03766285002564714, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 1.2925237304281207, ""tsl_mult"": 0.8066065890798942, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07286496798668642}"
222,-0.0023429844496953844,-0.002210324521958543,-1000000000.0,1000000000.0,-0.0023429844496953844,-0.002210324521958543,26.0,mean_reversion,1,"{""adx_thresh"": 7.531171780129461, ""atr_max_pct"": 0.12861390564091504, ""atr_min_pct"": 0.003913547183011149, ""bb_std_mult"": 0.801525688517202, ""edge_cap"": 0.15049036304322097, ""edge_k"": 1.7545157234894733, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 32, ""p_std"": 7, ""rsi_ob"": 85, ""rsi_os"": 32, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.009926538919671733, ""slip_spread_k"": 0.12364316710802087, ""spread_hl_frac"": 0.03592100081247513, ""strategy"": ""mean_reversion"", ""time_stop"": 88, ""tp_mult"": 1.3263507533407821, ""tsl_mult"": 0.40681832267275764, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1761185290383298}"
223,-0.0038375969191770665,-0.00379126047537451,-0.0038375969191770665,0.00379126047537451,-0.0038375969191770665,-0.00379126047537451,76.0,mean_reversion,1,"{""adx_thresh"": 6.993154641848777, ""atr_max_pct"": 0.08535832988211363, ""atr_min_pct"": 0.004056050066102706, ""bb_std_mult"": 3.5994927815821156, ""edge_cap"": 0.10243317032042541, ""edge_k"": 1.8114007660698457, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 40, ""rsi_ob"": 71, ""rsi_os"": 48, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0002224906622803821, ""slip_spread_k"": 0.43634057465101067, ""spread_hl_frac"": 0.03272606167736827, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 1.2273371051271742, ""tsl_mult"": 0.7801862664958805, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1635822938764404}"
224,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.164049830215909, ""atr_max_pct"": 0.08708109212905588, ""atr_min_pct"": 0.005368624384004592, ""bb_std_mult"": 3.5991533314676887, ""edge_cap"": 0.08498408818675965, ""edge_k"": 1.8039249297379305, ""ema1"": 19, ""ema2"": 53, ""p_adx"": 26, ""p_atr"": 28, ""p_sma"": 28, ""p_std"": 23, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.003947404504078195, ""slip_spread_k"": 0.4146207376568478, ""spread_hl_frac"": 0.03259124575719619, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 1.166882925664854, ""tsl_mult"": 0.771455132689629, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2309483667140759}"
225,-0.00012481732731561834,-4.7733278959812144e-05,-1000000000.0,1000000000.0,-0.00012481732731561834,-4.7733278959812144e-05,2.0,mean_reversion,1,"{""adx_thresh"": 5.257296633174367, ""atr_max_pct"": 0.08716444403390348, ""atr_min_pct"": 0.0049031089190721844, ""bb_std_mult"": 3.5931892743485303, ""edge_cap"": 0.05052857914790428, ""edge_k"": 1.7179185167963964, ""ema1"": 18, ""ema2"": 11, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 20, ""rsi_ob"": 72, ""rsi_os"": 24, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.00430253007454845, ""slip_spread_k"": 0.4057005981555329, ""spread_hl_frac"": 0.033505993352134, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 1.20036553491521, ""tsl_mult"": 0.7339849432412161, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12253992273547035}"
226,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.684171039186242, ""atr_max_pct"": 0.08618157990005026, ""atr_min_pct"": 0.0058399783534338785, ""bb_std_mult"": 3.5976951773141126, ""edge_cap"": 0.10998572832728269, ""edge_k"": 1.6689041321404896, ""ema1"": 18, ""ema2"": 39, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 53, ""rsi_ob"": 70, ""rsi_os"": 7, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.0007033127842948905, ""slip_spread_k"": 0.4408847572088081, ""spread_hl_frac"": 0.03103111410289772, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 1.2238221363175728, ""tsl_mult"": 0.749032619184897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19521470914452288}"
227,-0.00437384856382983,-0.004266284805639508,-0.00437384856382983,0.004266284805639508,-0.00437384856382983,-0.004266284805639508,76.0,mean_reversion,1,"{""adx_thresh"": 5.732171414722545, ""atr_max_pct"": 0.04612760741022655, ""atr_min_pct"": 0.02155448034389204, ""bb_std_mult"": 3.597499473683825, ""edge_cap"": 0.09625143422995117, ""edge_k"": 1.7641250278574505, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.0009476455062743578, ""slip_spread_k"": 0.3825301740026172, ""spread_hl_frac"": 0.03222509262153977, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.1526560079571495, ""tsl_mult"": 0.7080000273622726, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2448847949567575}"
228,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.881504878180477, ""atr_max_pct"": 0.04543678525867586, ""atr_min_pct"": 0.004426779169058118, ""bb_std_mult"": 3.5534308869334397, ""edge_cap"": 0.09662341412144361, ""edge_k"": 1.7696689684488836, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 29, ""p_std"": 40, ""rsi_ob"": 73, ""rsi_os"": 48, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0006332884962617015, ""slip_spread_k"": 0.38299607233489413, ""spread_hl_frac"": 0.032410200439435904, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 1.170542641688602, ""tsl_mult"": 0.7229448146449085, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13322576224713967}"
229,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.883677952538065, ""atr_max_pct"": 0.08473496368491325, ""atr_min_pct"": 0.022191391105291294, ""bb_std_mult"": 3.5951840001918356, ""edge_cap"": 0.12242547422777156, ""edge_k"": 1.832040992795777, ""ema1"": 18, ""ema2"": 50, ""p_adx"": 27, ""p_atr"": 28, ""p_sma"": 52, ""p_std"": 38, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.000979847209257638, ""slip_spread_k"": 0.40375120658428165, ""spread_hl_frac"": 0.03156422207096675, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 1.2389978469001581, ""tsl_mult"": 0.7134706678173697, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24549649611544477}"
230,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.7564182485892585, ""atr_max_pct"": 0.08825748310907813, ""atr_min_pct"": 0.021291931155396703, ""bb_std_mult"": 3.5974912199801214, ""edge_cap"": 0.26222461966300614, ""edge_k"": 1.62675363739912, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 28, ""p_std"": 42, ""rsi_ob"": 70, ""rsi_os"": 16, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.005297775621729914, ""slip_spread_k"": 0.6538370440964392, ""spread_hl_frac"": 0.03422218275633599, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 1.196031888532529, ""tsl_mult"": 0.7600633826808273, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11479943839910273}"
231,-0.005446238066222242,-0.005366909641163155,-0.005446238066222242,0.005366909641163155,-0.005446238066222242,-0.005366909641163155,105.0,mean_reversion,1,"{""adx_thresh"": 6.367248670682469, ""atr_max_pct"": 0.014150679236374919, ""atr_min_pct"": 0.004375578059954875, ""bb_std_mult"": 3.5456932432343513, ""edge_cap"": 0.09769461110213845, ""edge_k"": 1.779582669355986, ""ema1"": 19, ""ema2"": 52, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 45, ""p_std"": 40, ""rsi_ob"": 72, ""rsi_os"": 49, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0007353757220462809, ""slip_spread_k"": 0.20270041509581804, ""spread_hl_frac"": 0.03334574323250959, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 1.1461400944629798, ""tsl_mult"": 0.7689295254809515, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16440387067621182}"
