number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
61,-0.007373269949801253,-0.0073900532847734676,-1000000000.0,1000000000.0,-0.007373269949801253,-0.0073900532847734676,46.0,breakout,1,"{""adx_thresh"": 17.496634597301238, ""atr_max_pct"": 0.07442943652709058, ""atr_min_pct"": 0.02916164217752322, ""bb_std_mult"": 2.1238503029290543, ""bear_adx_thresh"": 26.12508016463769, ""bear_atr_max_pct"": 0.05624073638380772, ""bear_atr_min_pct"": 0.004607603975463153, ""bear_bb_std_mult"": 3.4100272218022765, ""bear_rsi_ob"": 49, ""bear_rsi_os"": 25, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 237, ""bear_tp_mult"": 1.4735041846487373, ""bear_tsl_mult"": 0.5312676027705331, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 21.509011470130954, ""bull_atr_max_pct"": 0.12329909812324433, ""bull_atr_min_pct"": 0.014113728934199564, ""bull_bb_std_mult"": 2.929918419498258, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 52, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 87, ""bull_tp_mult"": 1.4246686491224498, ""bull_tsl_mult"": 0.8170018514808746, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.325700381725161, ""edge_k"": 0.4384168194149358, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 56, ""p_std"": 52, ""rsi_ob"": 93, ""rsi_os"": 40, ""rsi_period"": 62, ""rsi_required"": true, ""sideways_adx_thresh"": 24.524659528533938, ""sideways_atr_max_pct"": 0.04593846219617478, ""sideways_atr_min_pct"": 0.026559987871586144, ""sideways_bb_std_mult"": 1.0495814903807439, ""sideways_rsi_ob"": 78, ""sideways_rsi_os"": 40, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 78, ""sideways_tp_mult"": 2.737078434442589, ""sideways_tsl_mult"": 0.1323318867781781, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.15448346394709794, ""slip_spread_k"": 0.683814936964596, ""spread_hl_frac"": 0.014631584038829732, ""strategy"": ""breakout"", ""time_stop"": 276, ""tp_mult"": 2.3677680031990977, ""tsl_mult"": 0.6083420371253224, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12619247520737362}"
62,-0.013330047623994146,-0.013197146848229925,-0.013330047623994146,0.013197146848229925,-0.013330047623994146,-0.013197146848229925,158.0,breakout,1,"{""adx_thresh"": 16.90356270916524, ""atr_max_pct"": 0.10431153020093326, ""atr_min_pct"": 0.012449502108979316, ""bb_std_mult"": 2.1046592975637477, ""bear_adx_thresh"": 26.22857353091035, ""bear_atr_max_pct"": 0.020116485148339115, ""bear_atr_min_pct"": 0.0049362399759332615, ""bear_bb_std_mult"": 3.476014215718707, ""bear_rsi_ob"": 48, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 96, ""bear_tp_mult"": 1.4544049324962842, ""bear_tsl_mult"": 0.25148933415653896, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 20.849691064454884, ""bull_atr_max_pct"": 0.12460271976772738, ""bull_atr_min_pct"": 0.0031446490312208343, ""bull_bb_std_mult"": 2.9559956657614044, ""bull_rsi_ob"": 66, ""bull_rsi_os"": 53, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 47, ""bull_tp_mult"": 1.3836408314003616, ""bull_tsl_mult"": 0.8305851108958077, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.33523910851332617, ""edge_k"": 0.46646376660450983, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 27, ""p_std"": 38, ""rsi_ob"": 67, ""rsi_os"": 32, ""rsi_period"": 38, ""rsi_required"": true, ""sideways_adx_thresh"": 24.78967505948398, ""sideways_atr_max_pct"": 0.042673077707078316, ""sideways_atr_min_pct"": 0.011098788463926352, ""sideways_bb_std_mult"": 2.3935660311259075, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 26, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 80, ""sideways_tp_mult"": 1.7588820599851007, ""sideways_tsl_mult"": 0.1403381242381324, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.15723171661853494, ""slip_spread_k"": 0.7212418519939612, ""spread_hl_frac"": 0.01376917869757379, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.6611120182129377, ""tsl_mult"": 0.9302519735664467, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12788826737399167}"
63,-0.0037961444723442206,-0.0038107288573138312,-1000000000.0,1000000000.0,-0.0037961444723442206,-0.0038107288573138312,34.0,breakout,1,"{""adx_thresh"": 20.878683254884002, ""atr_max_pct"": 0.07638546773555989, ""atr_min_pct"": 0.006534308668415298, ""bb_std_mult"": 1.8455822470034688, ""bear_adx_thresh"": 26.191716999558828, ""bear_atr_max_pct"": 0.05628119821073322, ""bear_atr_min_pct"": 0.004179661702744219, ""bear_bb_std_mult"": 3.4456628178924045, ""bear_rsi_ob"": 68, ""bear_rsi_os"": 39, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 75, ""bear_tp_mult"": 1.8708903620212627, ""bear_tsl_mult"": 0.2710990619391261, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 21.01699109314787, ""bull_atr_max_pct"": 0.1254562423993751, ""bull_atr_min_pct"": 0.00259974383301796, ""bull_bb_std_mult"": 2.865174067001872, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 8, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 45, ""bull_tp_mult"": 1.4121254372151308, ""bull_tsl_mult"": 0.9010905270894227, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.583660708104406, ""edge_k"": 0.44276828498863235, ""ema1"": 28, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 9, ""p_std"": 51, ""rsi_ob"": 93, ""rsi_os"": 49, ""rsi_period"": 38, ""rsi_required"": true, ""sideways_adx_thresh"": 24.469988075732847, ""sideways_atr_max_pct"": 0.0459481785160336, ""sideways_atr_min_pct"": 0.016148895322762286, ""sideways_bb_std_mult"": 1.1048762065933904, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 45, ""sideways_tp_mult"": 1.7631738218475372, ""sideways_tsl_mult"": 0.19747182316239945, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.10735063309119441, ""slip_spread_k"": 0.8107234367276512, ""spread_hl_frac"": 0.013986282801481516, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 1.6863377515687996, ""tsl_mult"": 0.5919162591457172, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17160947699357815}"
64,-0.01743139030247398,-0.01795014559790231,-0.01743139030247398,0.01795014559790231,-0.01743139030247398,-0.01795014559790231,260.0,breakout,1,"{""adx_thresh"": 20.731372254596263, ""atr_max_pct"": 0.1278567524646338, ""atr_min_pct"": 0.016949684759421525, ""bb_std_mult"": 1.8156648184315138, ""bear_adx_thresh"": 19.237463658237672, ""bear_atr_max_pct"": 0.09216795791276206, ""bear_atr_min_pct"": 0.00408958346252662, ""bear_bb_std_mult"": 3.320555209875399, ""bear_rsi_ob"": 89, ""bear_rsi_os"": 38, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 154, ""bear_tp_mult"": 1.8526788975390744, ""bear_tsl_mult"": 0.26898346211132707, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.162917494974957, ""bull_atr_max_pct"": 0.11534214206219941, ""bull_atr_min_pct"": 0.0027524579202009482, ""bull_bb_std_mult"": 2.9400256442153387, ""bull_rsi_ob"": 66, ""bull_rsi_os"": 28, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 48, ""bull_tp_mult"": 2.495486384823036, ""bull_tsl_mult"": 0.8864675137330165, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.2325092960799596, ""edge_k"": 0.17094787741940795, ""ema1"": 11, ""ema2"": 30, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 17, ""rsi_ob"": 51, ""rsi_os"": 49, ""rsi_period"": 39, ""rsi_required"": true, ""sideways_adx_thresh"": 27.291721840598495, ""sideways_atr_max_pct"": 0.1258443039303319, ""sideways_atr_min_pct"": 0.014701715956689529, ""sideways_bb_std_mult"": 1.9368320887426564, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 10, ""sideways_tp_mult"": 1.6195193629026738, ""sideways_tsl_mult"": 0.18326527515175123, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.10529931291207632, ""slip_spread_k"": 0.7671539365023551, ""spread_hl_frac"": 0.018285259847504037, ""strategy"": ""breakout"", ""time_stop"": 47, ""tp_mult"": 2.1662260109743654, ""tsl_mult"": 0.10097508116224113, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1152662550577605}"
65,0.0015460502599959902,-0.0009054197443820173,-1000000000.0,1000000000.0,0.0015460502599959902,-0.0009054197443820173,12.0,breakout,1,"{""adx_thresh"": 10.342751231174049, ""atr_max_pct"": 0.03883570450708373, ""atr_min_pct"": 0.013002483337470488, ""bb_std_mult"": 1.869365413052284, ""bear_adx_thresh"": 19.542105499450493, ""bear_atr_max_pct"": 0.019964448940949377, ""bear_atr_min_pct"": 0.013910907211207694, ""bear_bb_std_mult"": 3.292498614095315, ""bear_rsi_ob"": 53, ""bear_rsi_os"": 38, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 267, ""bear_tp_mult"": 2.306746497900567, ""bear_tsl_mult"": 0.9529332091084901, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.19407491217067, ""bull_atr_max_pct"": 0.07817840790084442, ""bull_atr_min_pct"": 0.0023864833842460152, ""bull_bb_std_mult"": 3.1629287631547696, ""bull_rsi_ob"": 66, ""bull_rsi_os"": 55, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 50, ""bull_tp_mult"": 2.483709683897304, ""bull_tsl_mult"": 0.9032481403517706, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.5632064030329693, ""edge_k"": 1.2638310746413954, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 20, ""rsi_ob"": 51, ""rsi_os"": 53, ""rsi_period"": 9, ""rsi_required"": true, ""sideways_adx_thresh"": 12.395224856486593, ""sideways_atr_max_pct"": 0.1279303343621973, ""sideways_atr_min_pct"": 0.01064534891465679, ""sideways_bb_std_mult"": 3.071078433332384, ""sideways_rsi_ob"": 77, ""sideways_rsi_os"": 35, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 47, ""sideways_tp_mult"": 1.6303726923308146, ""sideways_tsl_mult"": 0.4850162133229779, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.07521982329914477, ""slip_spread_k"": 0.46231376371865035, ""spread_hl_frac"": 0.0029698431841695475, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.1118708028023772, ""tsl_mult"": 0.30390076420591816, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11385420521341548}"
66,-0.012788083027269415,-0.013417311266515583,-0.012788083027269415,0.013417311266515583,-0.012788083027269415,-0.013417311266515583,163.0,breakout,1,"{""adx_thresh"": 20.091025797581455, ""atr_max_pct"": 0.03900219190499928, ""atr_min_pct"": 0.012776490209955088, ""bb_std_mult"": 1.8490388869607226, ""bear_adx_thresh"": 18.02432276742011, ""bear_atr_max_pct"": 0.09179805698835844, ""bear_atr_min_pct"": 0.0009410408293160275, ""bear_bb_std_mult"": 3.287014801399615, ""bear_rsi_ob"": 89, ""bear_rsi_os"": 39, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 282, ""bear_tp_mult"": 1.9146329911971882, ""bear_tsl_mult"": 0.27433820511269635, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.101242390871505, ""bull_atr_max_pct"": 0.11564281969570693, ""bull_atr_min_pct"": 0.0040053458626551925, ""bull_bb_std_mult"": 3.5993772621789604, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 55, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 48, ""bull_tp_mult"": 2.468342286591731, ""bull_tsl_mult"": 0.8887821229556827, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.22331734443439938, ""edge_k"": 0.17486887273166904, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 27, ""p_std"": 16, ""rsi_ob"": 59, ""rsi_os"": 54, ""rsi_period"": 10, ""rsi_required"": false, ""sideways_adx_thresh"": 7.234014448362448, ""sideways_atr_max_pct"": 0.07725759848659701, ""sideways_atr_min_pct"": 0.010517466561721802, ""sideways_bb_std_mult"": 3.0456939116057256, ""sideways_rsi_ob"": 84, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 46, ""sideways_tp_mult"": 1.2818864003061867, ""sideways_tsl_mult"": 0.18924873051008106, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.07801492759636483, ""slip_spread_k"": 0.5387107372488494, ""spread_hl_frac"": 0.013031214574935716, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 1.0946340802443988, ""tsl_mult"": 0.5695270953666148, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16709758228785548}"
67,-0.000552856421785819,-0.0002163117533484205,-1000000000.0,1000000000.0,-0.000552856421785819,-0.0002163117533484205,3.0,breakout,1,"{""adx_thresh"": 7.153700455904756, ""atr_max_pct"": 0.03815964470293309, ""atr_min_pct"": 0.012687298597072294, ""bb_std_mult"": 1.661844073369736, ""bear_adx_thresh"": 17.9305629951227, ""bear_atr_max_pct"": 0.09489119532959941, ""bear_atr_min_pct"": 0.0014738078907562471, ""bear_bb_std_mult"": 3.3139548531872896, ""bear_rsi_ob"": 67, ""bear_rsi_os"": 39, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 284, ""bear_tp_mult"": 1.8311900802131207, ""bear_tsl_mult"": 0.25090652045743683, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.012038812375355, ""bull_atr_max_pct"": 0.11533199275356924, ""bull_atr_min_pct"": 0.024776636436870107, ""bull_bb_std_mult"": 2.8098710837718595, ""bull_rsi_ob"": 67, ""bull_rsi_os"": 8, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 44, ""bull_tp_mult"": 2.538949563844846, ""bull_tsl_mult"": 0.9002805617433093, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.98852844937858, ""edge_k"": 0.003251732045154148, ""ema1"": 10, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 18, ""rsi_ob"": 60, ""rsi_os"": 53, ""rsi_period"": 77, ""rsi_required"": false, ""sideways_adx_thresh"": 6.374074576174539, ""sideways_atr_max_pct"": 0.07768264939703876, ""sideways_atr_min_pct"": 0.015979851025007125, ""sideways_bb_std_mult"": 2.3953378132012357, ""sideways_rsi_ob"": 60, ""sideways_rsi_os"": 54, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 162, ""sideways_tp_mult"": 1.121363432105023, ""sideways_tsl_mult"": 0.461143307881822, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0776758497766945, ""slip_spread_k"": 0.5338927169993432, ""spread_hl_frac"": 0.013315638796848201, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.120238875394996, ""tsl_mult"": 0.9436185747171341, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16837417485192804}"
68,-0.010009822969688331,-0.010290527432819446,-0.010009822969688331,0.010290527432819446,-0.010009822969688331,-0.010290527432819446,176.0,breakout,1,"{""adx_thresh"": 27.32207186993946, ""atr_max_pct"": 0.09124897717744518, ""atr_min_pct"": 0.004815504811658241, ""bb_std_mult"": 1.6412034738790224, ""bear_adx_thresh"": 26.20676258913564, ""bear_atr_max_pct"": 0.09277026334701513, ""bear_atr_min_pct"": 0.0016054159951646367, ""bear_bb_std_mult"": 3.065778845278477, ""bear_rsi_ob"": 67, ""bear_rsi_os"": 41, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 71, ""bear_tp_mult"": 1.8541959529090155, ""bear_tsl_mult"": 0.25962512597242665, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 16.800496682678503, ""bull_atr_max_pct"": 0.1125672421652406, ""bull_atr_min_pct"": 0.024161232248680484, ""bull_bb_std_mult"": 2.937836651650448, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 41, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 72, ""bull_tp_mult"": 1.6038149246296813, ""bull_tsl_mult"": 0.8793127983763546, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.2381333471010745, ""edge_k"": 0.011931663188667833, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 12, ""p_std"": 59, ""rsi_ob"": 60, ""rsi_os"": 49, ""rsi_period"": 12, ""rsi_required"": false, ""sideways_adx_thresh"": 17.312373822839238, ""sideways_atr_max_pct"": 0.07293097568485409, ""sideways_atr_min_pct"": 0.01613511871765863, ""sideways_bb_std_mult"": 2.4045945678845144, ""sideways_rsi_ob"": 85, ""sideways_rsi_os"": 55, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 162, ""sideways_tp_mult"": 1.3129675963882836, ""sideways_tsl_mult"": 0.18741180075998892, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.02907589904072229, ""slip_spread_k"": 0.7552046645600415, ""spread_hl_frac"": 0.018087568480405644, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.093929234302055, ""tsl_mult"": 0.0986358872523497, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17147700000228025}"
69,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.310529157589592, ""atr_max_pct"": 0.06587863870750672, ""atr_min_pct"": 0.0025826184158528036, ""bb_std_mult"": 1.1902417415691824, ""bear_adx_thresh"": 18.270028876681522, ""bear_atr_max_pct"": 0.0939393339560702, ""bear_atr_min_pct"": 0.0013548830424905951, ""bear_bb_std_mult"": 3.1146977246030056, ""bear_rsi_ob"": 87, ""bear_rsi_os"": 44, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 70, ""bear_tp_mult"": 2.5420005929320926, ""bear_tsl_mult"": 0.1310583831731976, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 29.641435550519077, ""bull_atr_max_pct"": 0.11566519263460706, ""bull_atr_min_pct"": 0.024579561253108284, ""bull_bb_std_mult"": 2.6262861184226534, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 41, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 218, ""bull_tp_mult"": 1.585879804595173, ""bull_tsl_mult"": 0.46336339076611355, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.4266952500389829, ""edge_k"": 0.005715932789909943, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 44, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 55, ""rsi_period"": 77, ""rsi_required"": false, ""sideways_adx_thresh"": 6.481073305275562, ""sideways_atr_max_pct"": 0.07658217369287136, ""sideways_atr_min_pct"": 0.014585918426606927, ""sideways_bb_std_mult"": 2.389416202277719, ""sideways_rsi_ob"": 75, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 98, ""sideways_tp_mult"": 1.3849602153422413, ""sideways_tsl_mult"": 0.00244987543447929, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.06716090269131265, ""slip_spread_k"": 0.5307392890532795, ""spread_hl_frac"": 0.012508529430955782, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.397905980319518, ""tsl_mult"": 0.5418416438329278, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09432091592674263}"
70,-0.013439345783869405,-0.01493896706357688,-0.013439345783869405,0.01493896706357688,-0.013439345783869405,-0.01493896706357688,155.0,breakout,1,"{""adx_thresh"": 19.83399616634187, ""atr_max_pct"": 0.0856524289552819, ""atr_min_pct"": 0.018418033621288098, ""bb_std_mult"": 1.4286523409229588, ""bear_adx_thresh"": 14.517471893371493, ""bear_atr_max_pct"": 0.11177958362065842, ""bear_atr_min_pct"": 0.005978549226593698, ""bear_bb_std_mult"": 1.5319346342214373, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 40, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 95, ""bear_tp_mult"": 2.4321841624267684, ""bear_tsl_mult"": 0.2384319956442239, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.15203931906692, ""bull_atr_max_pct"": 0.11156340272174195, ""bull_atr_min_pct"": 0.012059221433809823, ""bull_bb_std_mult"": 1.5937795165376822, ""bull_rsi_ob"": 72, ""bull_rsi_os"": 25, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 125, ""bull_tp_mult"": 1.7339753425136946, ""bull_tsl_mult"": 0.7689508973344914, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.9949575032934714, ""edge_k"": 0.138732641168283, ""ema1"": 9, ""ema2"": 27, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 56, ""p_std"": 16, ""rsi_ob"": 59, ""rsi_os"": 40, ""rsi_period"": 49, ""rsi_required"": false, ""sideways_adx_thresh"": 17.324140329555043, ""sideways_atr_max_pct"": 0.06308016339195004, ""sideways_atr_min_pct"": 0.02169179632101217, ""sideways_bb_std_mult"": 2.186466116761642, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 280, ""sideways_tp_mult"": 1.294459505488236, ""sideways_tsl_mult"": 0.1952146952692185, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07666718194302372, ""slip_spread_k"": 0.30475484542382525, ""spread_hl_frac"": 0.01638677785778783, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 2.9646039460747966, ""tsl_mult"": 0.9801817334879324, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14861139467100176}"
