number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
56,-0.9998461644610527,-0.9998268314048048,-1000000000.0,1000000000.0,-0.9998461644610527,-0.9998268314048048,90.0,mean_reversion,1,"{""adx_thresh"": 16.90548423446884, ""atr_max_pct"": 0.09911000694494226, ""atr_min_pct"": 0.002938800839569272, ""bb_std_mult"": 3.256544261052702, ""edge_cap"": 0.26566026981846264, ""edge_k"": 0.28395082096280055, ""ema1"": 23, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 29, ""p_sma"": 27, ""p_std"": 6, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.09275832500943479, ""slip_spread_k"": 0.35517192257211827, ""spread_hl_frac"": 0.04971011905056769, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.849507406496747, ""tsl_mult"": 0.9213684872821724, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29348023043993066}"
57,-0.9998639650332005,-0.9998511704507204,-1000000000.0,1000000000.0,-0.9998639650332005,-0.9998511704507204,89.0,breakout,1,"{""adx_thresh"": 17.043483169880936, ""atr_max_pct"": 0.1406156899227254, ""atr_min_pct"": 0.0025020343744209163, ""bb_std_mult"": 2.941117450562979, ""edge_cap"": 0.37099511860677736, ""edge_k"": 0.263323407470502, ""ema1"": 10, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 18, ""p_sma"": 25, ""p_std"": 6, ""rsi_ob"": 88, ""rsi_os"": 44, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.09736082510554483, ""slip_spread_k"": 0.42269932539396265, ""spread_hl_frac"": 0.0483514190224658, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 2.8553000602192826, ""tsl_mult"": 0.6319337073295561, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29766863387046705}"
58,-0.9998446713570033,-0.9998265366806899,-1000000000.0,1000000000.0,-0.9998446713570033,-0.9998265366806899,84.0,mean_reversion,1,"{""adx_thresh"": 16.569641358939027, ""atr_max_pct"": 0.09714628431374414, ""atr_min_pct"": 0.007059164662609595, ""bb_std_mult"": 2.8407321795404594, ""edge_cap"": 0.261631790693375, ""edge_k"": 0.33114386264016515, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 47, ""p_std"": 52, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.09589604972245636, ""slip_spread_k"": 0.35954983741044744, ""spread_hl_frac"": 0.01336442534187176, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.744289158848395, ""tsl_mult"": 0.6399806113805475, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2959521796074873}"
59,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.239153817354243, ""atr_max_pct"": 0.05516584253217108, ""atr_min_pct"": 0.02477267549906052, ""bb_std_mult"": 2.724959135459393, ""edge_cap"": 0.27017424765959125, ""edge_k"": 0.47138478600732836, ""ema1"": 14, ""ema2"": 20, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 22, ""p_std"": 52, ""rsi_ob"": 47, ""rsi_os"": 35, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.15272218284380482, ""slip_spread_k"": 0.8241715190721681, ""spread_hl_frac"": 0.01170851985970326, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.2317140844596755, ""tsl_mult"": 0.635647157829133, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19240983914101845}"
60,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.144224441231351, ""atr_max_pct"": 0.051921313779256344, ""atr_min_pct"": 0.029990029405821225, ""bb_std_mult"": 1.0876771937314356, ""edge_cap"": 0.1274847052435097, ""edge_k"": 1.182177829174266, ""ema1"": 18, ""ema2"": 19, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 48, ""rsi_os"": 24, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.1549740796475565, ""slip_spread_k"": 0.3705280364658461, ""spread_hl_frac"": 0.04452656566648743, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 2.6424684073213336, ""tsl_mult"": 0.014019913506290838, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17818213940823585}"
61,-0.9998437202018382,-0.999823087154543,-1000000000.0,1000000000.0,-0.9998437202018382,-0.999823087154543,86.0,mean_reversion,1,"{""adx_thresh"": 21.619317866153896, ""atr_max_pct"": 0.05189871744498252, ""atr_min_pct"": 0.024974694920387005, ""bb_std_mult"": 2.6827699164990335, ""edge_cap"": 0.05458167029392813, ""edge_k"": 1.207222250881469, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 23, ""p_std"": 34, ""rsi_ob"": 68, ""rsi_os"": 23, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.21261089628438393, ""slip_spread_k"": 0.07377677391175652, ""spread_hl_frac"": 0.01286793987395176, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.5930664146088775, ""tsl_mult"": 0.05048585932853472, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18789801533805536}"
62,-0.999855891032805,-0.999839855453161,-1000000000.0,1000000000.0,-0.999855891032805,-0.999839855453161,85.0,breakout,1,"{""adx_thresh"": 34.96946942249211, ""atr_max_pct"": 0.06784036944601708, ""atr_min_pct"": 0.02825741018315178, ""bb_std_mult"": 1.1099418750902346, ""edge_cap"": 0.10476448854580611, ""edge_k"": 1.1542454872823622, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 16, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 34, ""rsi_ob"": 68, ""rsi_os"": 24, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.11984642471975979, ""slip_spread_k"": 0.5202425677336908, ""spread_hl_frac"": 0.04357718719740324, ""strategy"": ""breakout"", ""time_stop"": 172, ""tp_mult"": 2.6255029454032277, ""tsl_mult"": 0.011318564947092213, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1691647806208335}"
63,-0.9998452447693026,-0.9998280339783574,-1000000000.0,1000000000.0,-0.9998452447693026,-0.9998280339783574,85.0,breakout,1,"{""adx_thresh"": 21.810376420465058, ""atr_max_pct"": 0.0688562876282843, ""atr_min_pct"": 0.00702234212957501, ""bb_std_mult"": 1.1131788524978492, ""edge_cap"": 0.05242583412859886, ""edge_k"": 0.3650896665992279, ""ema1"": 7, ""ema2"": 12, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 31, ""rsi_ob"": 93, ""rsi_os"": 50, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.11679143813696954, ""slip_spread_k"": 0.7376445985065665, ""spread_hl_frac"": 0.012498222781865546, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 1.7126172094367456, ""tsl_mult"": 0.2150830255914008, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11759911511694955}"
64,-0.9998559755009594,-0.9998362869808205,-1000000000.0,1000000000.0,-0.9998559755009594,-0.9998362869808205,85.0,breakout,1,"{""adx_thresh"": 22.922824826699063, ""atr_max_pct"": 0.0696972788014217, ""atr_min_pct"": 0.01542881894718203, ""bb_std_mult"": 0.7320992625185165, ""edge_cap"": 0.4919395366051892, ""edge_k"": 0.3476905476186013, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 41, ""rsi_ob"": 59, ""rsi_os"": 52, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.1268814976328606, ""slip_spread_k"": 0.249878202641373, ""spread_hl_frac"": 0.01686327543217066, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.7269017267707274, ""tsl_mult"": 0.24419742397708505, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10377823867686661}"
65,-0.9998536050882146,-0.9998335501180907,-1000000000.0,1000000000.0,-0.9998536050882146,-0.9998335501180907,85.0,breakout,1,"{""adx_thresh"": 34.737898149530864, ""atr_max_pct"": 0.13312982654516092, ""atr_min_pct"": 0.015091757664863717, ""bb_std_mult"": 0.6817796104812059, ""edge_cap"": 0.4802224199585167, ""edge_k"": 0.7338002481940373, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 35, ""p_std"": 44, ""rsi_ob"": 58, ""rsi_os"": 52, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.18645869836129178, ""slip_spread_k"": 0.7405052039617156, ""spread_hl_frac"": 0.034349933720733666, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.9576049374458526, ""tsl_mult"": 0.22151109699775867, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12095312159280196}"
66,-0.9998411989061966,-0.9998013301779669,-1000000000.0,1000000000.0,-0.9998411989061966,-0.9998013301779669,81.0,breakout,1,"{""adx_thresh"": 23.636962443538806, ""atr_max_pct"": 0.1289655331465236, ""atr_min_pct"": 0.01794858104337147, ""bb_std_mult"": 0.7222090878441034, ""edge_cap"": 0.5061783663185996, ""edge_k"": 1.6025172102610181, ""ema1"": 20, ""ema2"": 11, ""p_adx"": 9, ""p_atr"": 8, ""p_sma"": 35, ""p_std"": 42, ""rsi_ob"": 93, ""rsi_os"": 53, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.2446032997591696, ""slip_spread_k"": 0.23850363074880454, ""spread_hl_frac"": 0.015727764446080664, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 2.922118927226502, ""tsl_mult"": 0.233054639347258, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10185025638410906}"
67,-0.9998369747857754,-0.9998238659617534,-1000000000.0,1000000000.0,-0.9998369747857754,-0.9998238659617534,81.0,breakout,1,"{""adx_thresh"": 23.236921318426415, ""atr_max_pct"": 0.1326521578528162, ""atr_min_pct"": 0.015978000914753807, ""bb_std_mult"": 1.471549445830115, ""edge_cap"": 0.49362627528912445, ""edge_k"": 0.9775497143446895, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 60, ""p_std"": 45, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.19122875898852054, ""slip_spread_k"": 0.21622951720825717, ""spread_hl_frac"": 0.017776555224868748, ""strategy"": ""breakout"", ""time_stop"": 222, ""tp_mult"": 1.3938783161321224, ""tsl_mult"": 0.4610145443912397, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07474682677327653}"
68,-0.9998657762269617,-0.9998433793770456,-1000000000.0,1000000000.0,-0.9998657762269617,-0.9998433793770456,82.0,breakout,1,"{""adx_thresh"": 15.38489270815072, ""atr_max_pct"": 0.042574929227147625, ""atr_min_pct"": 0.01574596816775738, ""bb_std_mult"": 1.4330870630279557, ""edge_cap"": 0.718329599294346, ""edge_k"": 0.8007048716131495, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 19, ""p_std"": 40, ""rsi_ob"": 58, ""rsi_os"": 12, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.18361967083147673, ""slip_spread_k"": 0.46216886875619345, ""spread_hl_frac"": 0.03482497381786317, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 1.3721973756135684, ""tsl_mult"": 0.7105993822480995, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0710254298502551}"
69,-0.9998438645500785,-0.9998291947848502,-1000000000.0,1000000000.0,-0.9998438645500785,-0.9998291947848502,87.0,mean_reversion,1,"{""adx_thresh"": 26.20121378076866, ""atr_max_pct"": 0.017761416201226697, ""atr_min_pct"": 0.0163154363556451, ""bb_std_mult"": 1.4606136035578916, ""edge_cap"": 0.5913253637927978, ""edge_k"": 0.9851109582244321, ""ema1"": 17, ""ema2"": 24, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 60, ""p_std"": 17, ""rsi_ob"": 71, ""rsi_os"": 41, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.07988615792016565, ""slip_spread_k"": 0.45921833574291115, ""spread_hl_frac"": 0.025003758071566014, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.3109914310549557, ""tsl_mult"": 0.0776544280400745, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06919220206559502}"
70,-0.9998619662930589,-0.9998489938102474,-1000000000.0,1000000000.0,-0.9998619662930589,-0.9998489938102474,84.0,mean_reversion,1,"{""adx_thresh"": 15.509209446325954, ""atr_max_pct"": 0.04267468945047478, ""atr_min_pct"": 0.0007102693074215825, ""bb_std_mult"": 3.536217284897464, ""edge_cap"": 0.7004275106446658, ""edge_k"": 0.8126564396120768, ""ema1"": 26, ""ema2"": 59, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 44, ""p_std"": 40, ""rsi_ob"": 64, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.08427419806624023, ""slip_spread_k"": 0.5697355510133227, ""spread_hl_frac"": 0.024425624389721734, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.313222183505745, ""tsl_mult"": 0.08033028632340394, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14950575053889742}"
71,-0.9998675717199139,-0.9998551302769434,-1000000000.0,1000000000.0,-0.9998675717199139,-0.9998551302769434,89.0,mean_reversion,1,"{""adx_thresh"": 11.153762477743918, ""atr_max_pct"": 0.018461611708354447, ""atr_min_pct"": 0.010087381949554112, ""bb_std_mult"": 3.0234084038252993, ""edge_cap"": 0.6049899264590214, ""edge_k"": 1.7159229892231034, ""ema1"": 17, ""ema2"": 23, ""p_adx"": 12, ""p_atr"": 18, ""p_sma"": 51, ""p_std"": 8, ""rsi_ob"": 82, ""rsi_os"": 41, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.07854226822354687, ""slip_spread_k"": 0.459881523366492, ""spread_hl_frac"": 0.024067563548709626, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.2967662034186107, ""tsl_mult"": 0.30317479981407497, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24041165370144063}"
72,-0.9998562036013258,-0.99982131915571,-1000000000.0,1000000000.0,-0.9998562036013258,-0.99982131915571,90.0,mean_reversion,1,"{""adx_thresh"": 26.57987720354212, ""atr_max_pct"": 0.017790359497633253, ""atr_min_pct"": 0.010132264501451086, ""bb_std_mult"": 2.998752340215271, ""edge_cap"": 0.6026656780334172, ""edge_k"": 1.7306339774667134, ""ema1"": 22, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 64, ""rsi_os"": 40, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.08076293170897124, ""slip_spread_k"": 0.6771338230418956, ""spread_hl_frac"": 0.024409745898836866, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.3259503941386104, ""tsl_mult"": 0.14718181534077762, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2619842469698089}"
73,-0.9998340193137334,-0.9998203967399657,-1000000000.0,1000000000.0,-0.9998340193137334,-0.9998203967399657,81.0,mean_reversion,1,"{""adx_thresh"": 11.418608399812488, ""atr_max_pct"": 0.14202039441442527, ""atr_min_pct"": 0.02162610844278398, ""bb_std_mult"": 2.085781516047324, ""edge_cap"": 0.3277168233669432, ""edge_k"": 1.7977200141320369, ""ema1"": 24, ""ema2"": 23, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 8, ""p_std"": 22, ""rsi_ob"": 71, ""rsi_os"": 40, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.0005327842002171845, ""slip_spread_k"": 0.6868519027173655, ""spread_hl_frac"": 0.009651524202091939, ""strategy"": ""mean_reversion"", ""time_stop"": 192, ""tp_mult"": 2.529830703577768, ""tsl_mult"": 0.17165509698265363, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.021192389740389894}"
74,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.510006869627947, ""atr_max_pct"": 0.14152162439270205, ""atr_min_pct"": 0.02763350900714201, ""bb_std_mult"": 2.0529685923148016, ""edge_cap"": 0.3284532917887558, ""edge_k"": 1.8509108682256064, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 26, ""p_atr"": 14, ""p_sma"": 7, ""p_std"": 57, ""rsi_ob"": 45, ""rsi_os"": 8, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.23303018026078964, ""slip_spread_k"": 0.670730787540346, ""spread_hl_frac"": 0.000214136162871921, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.190220517453868, ""tsl_mult"": 0.175932908765646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02237826820927402}"
75,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.24848972445656, ""atr_max_pct"": 0.14191152373391258, ""atr_min_pct"": 0.027321710170624708, ""bb_std_mult"": 2.0565802044170214, ""edge_cap"": 0.32762578438884826, ""edge_k"": 1.925243921741714, ""ema1"": 27, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 56, ""rsi_ob"": 45, ""rsi_os"": 28, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.20659996431265099, ""slip_spread_k"": 0.682293482683467, ""spread_hl_frac"": 0.01971664304270445, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.223458345521517, ""tsl_mult"": 0.17646864209435698, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018878341876859522}"
76,-0.9998527491340352,-0.9998374323812816,-1000000000.0,1000000000.0,-0.9998527491340352,-0.9998374323812816,88.0,breakout,1,"{""adx_thresh"": 18.37189280711779, ""atr_max_pct"": 0.08098078835553714, ""atr_min_pct"": 0.021790179399822515, ""bb_std_mult"": 1.5850650659973982, ""edge_cap"": 0.6758092979503544, ""edge_k"": 1.986555403282173, ""ema1"": 24, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 18, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.10434721170351183, ""slip_spread_k"": 0.8159351424030561, ""spread_hl_frac"": 0.010196249033588671, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.5365555777618924, ""tsl_mult"": 0.864960062303451, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04413876257413199}"
77,-0.9998654241637609,-0.9998529015582237,-1000000000.0,1000000000.0,-0.9998654241637609,-0.9998529015582237,88.0,breakout,1,"{""adx_thresh"": 9.958025019999312, ""atr_max_pct"": 0.11185077179376518, ""atr_min_pct"": 0.005406049657460596, ""bb_std_mult"": 3.209362060372819, ""edge_cap"": 0.9463388157476758, ""edge_k"": 0.6692357332799109, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 11, ""p_atr"": 13, ""p_sma"": 27, ""p_std"": 18, ""rsi_ob"": 77, ""rsi_os"": 32, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.1677072115607384, ""slip_spread_k"": 0.8025694907304763, ""spread_hl_frac"": 0.046922398598120196, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.8023967557457217, ""tsl_mult"": 0.7847319133059015, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26726901232796807}"
78,-0.9998456216263927,-0.9998296197890325,-1000000000.0,1000000000.0,-0.9998456216263927,-0.9998296197890325,87.0,breakout,1,"{""adx_thresh"": 18.090277806583153, ""atr_max_pct"": 0.11110591180651565, ""atr_min_pct"": 0.021417032727504302, ""bb_std_mult"": 3.439123664852731, ""edge_cap"": 0.7536943496270032, ""edge_k"": 0.6312792828019027, ""ema1"": 6, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 20, ""p_sma"": 53, ""p_std"": 22, ""rsi_ob"": 77, ""rsi_os"": 31, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0015453053113383408, ""slip_spread_k"": 0.7855509662693514, ""spread_hl_frac"": 0.03626063993667231, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 2.5086151581205054, ""tsl_mult"": 0.7810460207235541, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04627700573802572}"
79,-0.9998646205306024,-0.999844927301831,-1000000000.0,1000000000.0,-0.9998646205306024,-0.999844927301831,85.0,breakout,1,"{""adx_thresh"": 9.778933444973092, ""atr_max_pct"": 0.08152233421403354, ""atr_min_pct"": 0.0066770909737425554, ""bb_std_mult"": 0.617098389578643, ""edge_cap"": 0.4240981136972778, ""edge_k"": 0.629643048532634, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 31, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.16716602484209112, ""slip_spread_k"": 0.7988538957501625, ""spread_hl_frac"": 0.03746849122294209, ""strategy"": ""breakout"", ""time_stop"": 19, ""tp_mult"": 1.311686329935255, ""tsl_mult"": 0.8003363522368933, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09302509587652637}"
80,-0.9998387452871257,-0.9998004955663217,-1000000000.0,1000000000.0,-0.9998387452871257,-0.9998004955663217,83.0,breakout,1,"{""adx_thresh"": 9.77754048122562, ""atr_max_pct"": 0.14736517387565823, ""atr_min_pct"": 0.014277130049892471, ""bb_std_mult"": 0.6059846365986441, ""edge_cap"": 0.9521523192460194, ""edge_k"": 1.5672671466241805, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 27, ""p_std"": 32, ""rsi_ob"": 80, ""rsi_os"": 31, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.16776317414144082, ""slip_spread_k"": 0.07787355788739275, ""spread_hl_frac"": 0.03718028391783994, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.5742870528484953, ""tsl_mult"": 0.7806040260137267, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21764493780599808}"
81,-0.9998430248030349,-0.9998244459244611,-1000000000.0,1000000000.0,-0.9998430248030349,-0.9998244459244611,86.0,breakout,1,"{""adx_thresh"": 21.279883969606253, ""atr_max_pct"": 0.1494609794227999, ""atr_min_pct"": 0.014314248243435908, ""bb_std_mult"": 0.6217124699311485, ""edge_cap"": 0.43307096724918337, ""edge_k"": 0.4817745883548692, ""ema1"": 15, ""ema2"": 14, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 13, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.04122362532556677, ""slip_spread_k"": 0.970947178182181, ""spread_hl_frac"": 0.038875426804666526, ""strategy"": ""breakout"", ""time_stop"": 256, ""tp_mult"": 1.3005009569778625, ""tsl_mult"": 0.36749168804844523, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22145691707210224}"
82,-0.9998454018965591,-0.9998270330864687,-1000000000.0,1000000000.0,-0.9998454018965591,-0.9998270330864687,85.0,breakout,1,"{""adx_thresh"": 6.563748702724343, ""atr_max_pct"": 0.07709903025442245, ""atr_min_pct"": 0.023653436315368537, ""bb_std_mult"": 0.854476038809737, ""edge_cap"": 0.4175136934782335, ""edge_k"": 0.4784489838114888, ""ema1"": 30, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 44, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.14809462135517518, ""slip_spread_k"": 0.949635353234076, ""spread_hl_frac"": 0.04152782205366971, ""strategy"": ""breakout"", ""time_stop"": 15, ""tp_mult"": 2.4000525391843546, ""tsl_mult"": 0.38180091698199337, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22761123091133229}"
83,-0.9998462084716122,-0.9998260490966414,-1000000000.0,1000000000.0,-0.9998462084716122,-0.9998260490966414,86.0,mean_reversion,1,"{""adx_thresh"": 32.624189574415446, ""atr_max_pct"": 0.12299426423569258, ""atr_min_pct"": 0.014626529819499355, ""bb_std_mult"": 2.5088884616535214, ""edge_cap"": 0.8283952081501765, ""edge_k"": 0.4860973331322659, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 16, ""p_atr"": 26, ""p_sma"": 21, ""p_std"": 46, ""rsi_ob"": 62, ""rsi_os"": 46, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.05875649045616316, ""slip_spread_k"": 0.07137637365303834, ""spread_hl_frac"": 0.02956984044294725, ""strategy"": ""mean_reversion"", ""time_stop"": 89, ""tp_mult"": 1.6061972920407965, ""tsl_mult"": 0.3741457119540623, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22113978624804662}"
