2025-08-31 10:56:07,190 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-31 10:56:07,202] A new study created in memory with name: no-name-f125745d-bb55-4ec5-ad08-df9e2e15c01a
[I 2025-08-31 11:20:37,509] Trial 188 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 46, 'p_std': 22, 'p_atr': 24, 'p_adx': 21, 'rsi_period': 27, 'ema1': 13, 'ema2': 24, 'slip_atr_k': 0.04807664133853631, 'slip_spread_k': 0.06281497999673402, 'spread_hl_frac': 0.003722524052105162, 'bb_std_mult': 2.601482184489157, 'rsi_os': 20, 'rsi_ob': 72, 'vol_spike': 0.06817263736335617, 'adx_thresh': 31.357493905189436, 'atr_min_pct': 0.01875156567553668, 'atr_max_pct': 0.07478334119562337, 'tp_mult': 2.180163296205991, 'tsl_mult': 0.018290762247290114, 'strategy': 'breakout', 'time_stop': 215, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.2545840288710752, 'edge_cap': 0.9016012730918086, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.1266292166057386, 'bull_rsi_os': 46, 'bull_rsi_ob': 77, 'bull_adx_thresh': 10.4548492311698, 'bull_atr_min_pct': 0.029498636152202447, 'bull_atr_max_pct': 0.1458324810447722, 'bull_tp_mult': 1.5904030913355385, 'bull_tsl_mult': 0.6382038821608499, 'bull_time_stop': 128, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4944198360547252, 'bear_rsi_os': 47, 'bear_rsi_ob': 57, 'bear_adx_thresh': 17.188620592724675, 'bear_atr_min_pct': 0.019938779914128693, 'bear_atr_max_pct': 0.07953832153539267, 'bear_tp_mult': 2.014235603881628, 'bear_tsl_mult': 0.6368717265822135, 'bear_time_stop': 68, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.102159524155704, 'sideways_rsi_os': 5, 'sideways_rsi_ob': 71, 'sideways_adx_thresh': 32.400824046551904, 'sideways_atr_min_pct': 0.0029953008160112397, 'sideways_atr_max_pct': 0.11982224027355057, 'sideways_tp_mult': 2.292520058729319, 'sideways_tsl_mult': 0.7120334793327114, 'sideways_time_stop': 13, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 11:21:09,235] Trial 191 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 46, 'p_std': 22, 'p_atr': 11, 'p_adx': 19, 'rsi_period': 52, 'ema1': 12, 'ema2': 16, 'slip_atr_k': 0.05100148743828878, 'slip_spread_k': 0.4054949558072061, 'spread_hl_frac': 0.03782948375150347, 'bb_std_mult': 0.5990480397563549, 'rsi_os': 39, 'rsi_ob': 83, 'vol_spike': 0.0803254503571818, 'adx_thresh': 8.179326809062832, 'atr_min_pct': 0.018538703020587303, 'atr_max_pct': 0.10204905081961461, 'tp_mult': 1.0105477393409759, 'tsl_mult': 0.0677461296755256, 'strategy': 'breakout', 'time_stop': 282, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.08230923900855702, 'edge_cap': 0.9513630762043117, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.7981651224504552, 'bull_rsi_os': 46, 'bull_rsi_ob': 79, 'bull_adx_thresh': 20.874886918013306, 'bull_atr_min_pct': 0.019869798805946658, 'bull_atr_max_pct': 0.14443828401567788, 'bull_tp_mult': 1.5864036615092059, 'bull_tsl_mult': 0.2660741429981814, 'bull_time_stop': 126, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.409535887614058, 'bear_rsi_os': 35, 'bear_rsi_ob': 55, 'bear_adx_thresh': 33.58005082956484, 'bear_atr_min_pct': 0.008972410633057495, 'bear_atr_max_pct': 0.01901244967913019, 'bear_tp_mult': 1.3850274765730926, 'bear_tsl_mult': 0.28780005746439824, 'bear_time_stop': 64, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.0941449985111058, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 70, 'sideways_adx_thresh': 9.51731953131075, 'sideways_atr_min_pct': 0.024883303140453207, 'sideways_atr_max_pct': 0.016130227074458464, 'sideways_tp_mult': 1.5181255910246747, 'sideways_tsl_mult': 0.7150774160255298, 'sideways_time_stop': 23, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 11:21:09,615] Trial 193 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 43, 'p_std': 22, 'p_atr': 7, 'p_adx': 20, 'rsi_period': 36, 'ema1': 21, 'ema2': 41, 'slip_atr_k': 0.048252481515858224, 'slip_spread_k': 0.5443283452664969, 'spread_hl_frac': 0.043711364427409846, 'bb_std_mult': 2.438506836394708, 'rsi_os': 39, 'rsi_ob': 77, 'vol_spike': 0.06739568804456779, 'adx_thresh': 32.440034427972115, 'atr_min_pct': 0.008549581793298875, 'atr_max_pct': 0.0445443618445166, 'tp_mult': 2.389013443826868, 'tsl_mult': 0.0699507123382449, 'strategy': 'breakout', 'time_stop': 282, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.6804745724791048, 'edge_cap': 0.8244692653211962, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.0240007794330324, 'bull_rsi_os': 46, 'bull_rsi_ob': 81, 'bull_adx_thresh': 10.312620096311818, 'bull_atr_min_pct': 0.020013770989095552, 'bull_atr_max_pct': 0.14522650476175591, 'bull_tp_mult': 2.051464083661361, 'bull_tsl_mult': 0.3568248747438477, 'bull_time_stop': 134, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.0811365104918518, 'bear_rsi_os': 16, 'bear_rsi_ob': 54, 'bear_adx_thresh': 26.321902390452536, 'bear_atr_min_pct': 0.019865379307065858, 'bear_atr_max_pct': 0.018717164312617288, 'bear_tp_mult': 1.385751993028992, 'bear_tsl_mult': 0.2804909305959637, 'bear_time_stop': 71, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.0864739875605924, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 56, 'sideways_adx_thresh': 8.792163460803003, 'sideways_atr_min_pct': 0.021172961115986717, 'sideways_atr_max_pct': 0.012721475956824442, 'sideways_tp_mult': 2.0780369374450745, 'sideways_tsl_mult': 0.7485101023407695, 'sideways_time_stop': 12, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:21:09,978] Trial 192 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 43, 'p_std': 22, 'p_atr': 24, 'p_adx': 19, 'rsi_period': 52, 'ema1': 16, 'ema2': 37, 'slip_atr_k': 0.050011761868376366, 'slip_spread_k': 0.9447082107835785, 'spread_hl_frac': 0.04071688538297792, 'bb_std_mult': 2.1379143030939596, 'rsi_os': 20, 'rsi_ob': 83, 'vol_spike': 0.27264871053775996, 'adx_thresh': 32.27413461741186, 'atr_min_pct': 0.005467332401401161, 'atr_max_pct': 0.04453128885040048, 'tp_mult': 1.1452601893445362, 'tsl_mult': 0.17247424448305834, 'strategy': 'breakout', 'time_stop': 290, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.2504236842113177, 'edge_cap': 0.9788803913185659, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.9960790237416355, 'bull_rsi_os': 43, 'bull_rsi_ob': 76, 'bull_adx_thresh': 10.698018495106819, 'bull_atr_min_pct': 0.019590147721483393, 'bull_atr_max_pct': 0.1452657716821979, 'bull_tp_mult': 1.013437554592851, 'bull_tsl_mult': 0.3573366348269509, 'bull_time_stop': 136, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.9529572988013014, 'bear_rsi_os': 54, 'bear_rsi_ob': 56, 'bear_adx_thresh': 7.440240050202874, 'bear_atr_min_pct': 0.010215617703570764, 'bear_atr_max_pct': 0.0876871483755448, 'bear_tp_mult': 1.4004249891382528, 'bear_tsl_mult': 0.29610694585444336, 'bear_time_stop': 300, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.0878253812245184, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 55, 'sideways_adx_thresh': 9.606640554523041, 'sideways_atr_min_pct': 0.02470454001228224, 'sideways_atr_max_pct': 0.0874983554797059, 'sideways_tp_mult': 2.2910812060001278, 'sideways_tsl_mult': 0.7123539763846315, 'sideways_time_stop': 12, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:21:10,190] Trial 194 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 43, 'p_std': 31, 'p_atr': 10, 'p_adx': 20, 'rsi_period': 52, 'ema1': 15, 'ema2': 16, 'slip_atr_k': 0.1617762521715347, 'slip_spread_k': 0.5403692743758512, 'spread_hl_frac': 0.04112917035847298, 'bb_std_mult': 2.4210575299931953, 'rsi_os': 39, 'rsi_ob': 83, 'vol_spike': 0.07959727695042221, 'adx_thresh': 32.395036021318276, 'atr_min_pct': 0.008420629241527866, 'atr_max_pct': 0.04234671061749312, 'tp_mult': 2.3781053959850533, 'tsl_mult': 0.6728587062665474, 'strategy': 'breakout', 'time_stop': 284, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.420750169663065, 'edge_cap': 0.976213545612639, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.0371006379417054, 'bull_rsi_os': 23, 'bull_rsi_ob': 62, 'bull_adx_thresh': 10.747986467300635, 'bull_atr_min_pct': 0.018107834585512857, 'bull_atr_max_pct': 0.12628470869413055, 'bull_tp_mult': 1.5334494110186714, 'bull_tsl_mult': 0.6043869745255946, 'bull_time_stop': 151, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.9696752592899265, 'bear_rsi_os': 16, 'bear_rsi_ob': 54, 'bear_adx_thresh': 26.19552767828737, 'bear_atr_min_pct': 0.009105903254756879, 'bear_atr_max_pct': 0.12702825374189153, 'bear_tp_mult': 1.413988198844931, 'bear_tsl_mult': 0.39016316025096726, 'bear_time_stop': 299, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.1676586885511646, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 70, 'sideways_adx_thresh': 9.489193796039025, 'sideways_atr_min_pct': 0.0014052829868731423, 'sideways_atr_max_pct': 0.010864883303854135, 'sideways_tp_mult': 1.584400864617299, 'sideways_tsl_mult': 0.4705624678896211, 'sideways_time_stop': 21, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:21:10,678] Trial 198 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 39, 'p_std': 12, 'p_atr': 7, 'p_adx': 20, 'rsi_period': 58, 'ema1': 14, 'ema2': 14, 'slip_atr_k': 0.056095180321162605, 'slip_spread_k': 0.2855891352232532, 'spread_hl_frac': 0.03643999460615761, 'bb_std_mult': 2.8128916709673026, 'rsi_os': 37, 'rsi_ob': 49, 'vol_spike': 0.18335374662367243, 'adx_thresh': 33.485905576071424, 'atr_min_pct': 0.026632448737556078, 'atr_max_pct': 0.06797253037963917, 'tp_mult': 1.0500188429217896, 'tsl_mult': 0.09124385417487868, 'strategy': 'mean_reversion', 'time_stop': 188, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.0013293034239104662, 'edge_cap': 0.8596333087717338, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.7127305532208981, 'bull_rsi_os': 22, 'bull_rsi_ob': 59, 'bull_adx_thresh': 18.932888152405265, 'bull_atr_min_pct': 0.017674919382212412, 'bull_atr_max_pct': 0.11284324513649334, 'bull_tp_mult': 1.519252497609982, 'bull_tsl_mult': 0.3739242742226498, 'bull_time_stop': 51, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.148162706910978, 'bear_rsi_os': 13, 'bear_rsi_ob': 73, 'bear_adx_thresh': 31.240854756734723, 'bear_atr_min_pct': 0.006160339376462029, 'bear_atr_max_pct': 0.07093394027187841, 'bear_tp_mult': 2.558515071760049, 'bear_tsl_mult': 0.19959791070987476, 'bear_time_stop': 229, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.0107459635730272, 'sideways_rsi_os': 32, 'sideways_rsi_ob': 68, 'sideways_adx_thresh': 31.01489635067631, 'sideways_atr_min_pct': 0.0019180400090710542, 'sideways_atr_max_pct': 0.021197723071370328, 'sideways_tp_mult': 2.2046480603315275, 'sideways_tsl_mult': 0.4153352387295843, 'sideways_time_stop': 16, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 11:21:39,935] Trial 197 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 44, 'p_std': 33, 'p_atr': 27, 'p_adx': 20, 'rsi_period': 53, 'ema1': 15, 'ema2': 15, 'slip_atr_k': 0.0345184719874315, 'slip_spread_k': 0.8640500409160141, 'spread_hl_frac': 0.04742063630781405, 'bb_std_mult': 2.856117685757493, 'rsi_os': 37, 'rsi_ob': 82, 'vol_spike': 0.18561800073268878, 'adx_thresh': 33.35187547693272, 'atr_min_pct': 0.002885713774286487, 'atr_max_pct': 0.0684445276096883, 'tp_mult': 1.0645868655331374, 'tsl_mult': 0.09951601141812921, 'strategy': 'mean_reversion', 'time_stop': 300, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.4273247059131061, 'edge_cap': 0.8605000139627469, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.930654071701787, 'bull_rsi_os': 23, 'bull_rsi_ob': 62, 'bull_adx_thresh': 9.359892032526888, 'bull_atr_min_pct': 0.011752164010210241, 'bull_atr_max_pct': 0.13515539505865554, 'bull_tp_mult': 1.5248143403099765, 'bull_tsl_mult': 0.6148833514874409, 'bull_time_stop': 48, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.009449915434721, 'bear_rsi_os': 45, 'bear_rsi_ob': 53, 'bear_adx_thresh': 31.468787232204715, 'bear_atr_min_pct': 0.02219408126639115, 'bear_atr_max_pct': 0.13244900028261786, 'bear_tp_mult': 2.560576475376585, 'bear_tsl_mult': 0.3960033680969707, 'bear_time_stop': 78, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.197126509038806, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 68, 'sideways_adx_thresh': 21.185362788076514, 'sideways_atr_min_pct': 0.0015227467103887753, 'sideways_atr_max_pct': 0.011454888183802563, 'sideways_tp_mult': 1.217173393345452, 'sideways_tsl_mult': 0.7706201665698998, 'sideways_time_stop': 20, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 11:21:40,184] Trial 196 finished with values: [-0.01562403947075619, 0.016180462048198303] and parameters: {'p_sma': 39, 'p_std': 24, 'p_atr': 29, 'p_adx': 20, 'rsi_period': 53, 'ema1': 19, 'ema2': 14, 'slip_atr_k': 0.03608095819320084, 'slip_spread_k': 0.6517001137272329, 'spread_hl_frac': 0.040924100832007614, 'bb_std_mult': 2.1652810147974852, 'rsi_os': 48, 'rsi_ob': 82, 'vol_spike': 0.27174503256800225, 'adx_thresh': 33.61120864472525, 'atr_min_pct': 0.02850786051592101, 'atr_max_pct': 0.08232180503680515, 'tp_mult': 1.0693678634708457, 'tsl_mult': 0.09919665008514619, 'strategy': 'mean_reversion', 'time_stop': 300, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.4082888805334803, 'edge_cap': 0.5487384788221337, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.7080142639788947, 'bull_rsi_os': 43, 'bull_rsi_ob': 95, 'bull_adx_thresh': 11.454676845365718, 'bull_atr_min_pct': 0.01763490720322527, 'bull_atr_max_pct': 0.046520255468423456, 'bull_tp_mult': 1.4855252900328542, 'bull_tsl_mult': 0.6024883668251544, 'bull_time_stop': 150, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.142829146807809, 'bear_rsi_os': 17, 'bear_rsi_ob': 70, 'bear_adx_thresh': 31.438546483458747, 'bear_atr_min_pct': 0.01415500638316079, 'bear_atr_max_pct': 0.13314451588440152, 'bear_tp_mult': 2.556943442039146, 'bear_tsl_mult': 0.39644617326371395, 'bear_time_stop': 293, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.1861021285907383, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 68, 'sideways_adx_thresh': 30.72654401792073, 'sideways_atr_min_pct': 0.0012357916495890906, 'sideways_atr_max_pct': 0.011741036418585577, 'sideways_tp_mult': 2.1872399242462706, 'sideways_tsl_mult': 0.7714288387346169, 'sideways_time_stop': 20, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 11:21:40,819] Trial 195 finished with values: [-0.15967514865510946, 0.15952130027004613] and parameters: {'p_sma': 43, 'p_std': 13, 'p_atr': 7, 'p_adx': 20, 'rsi_period': 53, 'ema1': 21, 'ema2': 14, 'slip_atr_k': 0.035190664593491995, 'slip_spread_k': 0.5464101736504526, 'spread_hl_frac': 0.04045143749308699, 'bb_std_mult': 2.4118503543688385, 'rsi_os': 48, 'rsi_ob': 82, 'vol_spike': 0.2751367640398263, 'adx_thresh': 32.56425342115093, 'atr_min_pct': 0.0030377811083146648, 'atr_max_pct': 0.06668646430544946, 'tp_mult': 1.0635436781788632, 'tsl_mult': 0.42912041759679265, 'strategy': 'breakout', 'time_stop': 188, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.40959910792843307, 'edge_cap': 0.865329333195336, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.0128560065478391, 'bull_rsi_os': 22, 'bull_rsi_ob': 62, 'bull_adx_thresh': 10.682391840721847, 'bull_atr_min_pct': 0.018202255473174056, 'bull_atr_max_pct': 0.04717160495785885, 'bull_tp_mult': 1.493913766403564, 'bull_tsl_mult': 0.36984805532587944, 'bull_time_stop': 49, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 0.964924707398895, 'bear_rsi_os': 29, 'bear_rsi_ob': 54, 'bear_adx_thresh': 26.358373611857544, 'bear_atr_min_pct': 0.02225988083800369, 'bear_atr_max_pct': 0.014207107730605031, 'bear_tp_mult': 2.5428646902752767, 'bear_tsl_mult': 0.3878988283046791, 'bear_time_stop': 72, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.1788981156091343, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 55, 'sideways_adx_thresh': 13.808567750628967, 'sideways_atr_min_pct': 0.0017902318349937853, 'sideways_atr_max_pct': 0.013064304435821628, 'sideways_tp_mult': 2.1824713371470357, 'sideways_tsl_mult': 0.3733136626832402, 'sideways_time_stop': 21, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 11:21:41,285] Trial 199 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 33, 'p_atr': 25, 'p_adx': 20, 'rsi_period': 32, 'ema1': 15, 'ema2': 15, 'slip_atr_k': 0.03807886710583896, 'slip_spread_k': 0.8627030019379691, 'spread_hl_frac': 0.03885173082927256, 'bb_std_mult': 2.2051108595485767, 'rsi_os': 49, 'rsi_ob': 55, 'vol_spike': 0.18833763655001384, 'adx_thresh': 31.88520485974988, 'atr_min_pct': 0.0028522454525942028, 'atr_max_pct': 0.09844803251984183, 'tp_mult': 1.0666984721482833, 'tsl_mult': 0.7310419661731802, 'strategy': 'breakout', 'time_stop': 84, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.45795097873767765, 'edge_cap': 0.8689216177885325, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.8932752630418899, 'bull_rsi_os': 23, 'bull_rsi_ob': 95, 'bull_adx_thresh': 11.578894778001107, 'bull_atr_min_pct': 0.009696875092454689, 'bull_atr_max_pct': 0.13261356794504575, 'bull_tp_mult': 1.4742227713254352, 'bull_tsl_mult': 0.9021794379171985, 'bull_time_stop': 154, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 0.757133158462197, 'bear_rsi_os': 15, 'bear_rsi_ob': 53, 'bear_adx_thresh': 33.90096836756243, 'bear_atr_min_pct': 0.014067270248977564, 'bear_atr_max_pct': 0.03197674844077341, 'bear_tp_mult': 2.57598791126264, 'bear_tsl_mult': 0.36563940552804114, 'bear_time_stop': 78, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.2202688497233107, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 70, 'sideways_adx_thresh': 30.20157277807777, 'sideways_atr_min_pct': 0.004752038765753046, 'sideways_atr_max_pct': 0.012399847765929652, 'sideways_tp_mult': 1.764835913716519, 'sideways_tsl_mult': 0.7751146162861376, 'sideways_time_stop': 24, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 11:22:14,466] Trial 200 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 5, 'p_std': 27, 'p_atr': 25, 'p_adx': 21, 'rsi_period': 55, 'ema1': 19, 'ema2': 14, 'slip_atr_k': 0.043539168197568444, 'slip_spread_k': 0.6523764474278955, 'spread_hl_frac': 0.04437566225838853, 'bb_std_mult': 2.195663737663886, 'rsi_os': 11, 'rsi_ob': 80, 'vol_spike': 0.04401087537219546, 'adx_thresh': 31.651389424630327, 'atr_min_pct': 0.003949461178725073, 'atr_max_pct': 0.016165948441571376, 'tp_mult': 2.9431178980199197, 'tsl_mult': 0.037490655627032375, 'strategy': 'breakout', 'time_stop': 295, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.3251278630517312, 'edge_cap': 0.8771776663841517, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.8831899454665119, 'bull_rsi_os': 22, 'bull_rsi_ob': 89, 'bull_adx_thresh': 11.56298101247842, 'bull_atr_min_pct': 0.021670165827908514, 'bull_atr_max_pct': 0.1319165578671877, 'bull_tp_mult': 2.875939947276657, 'bull_tsl_mult': 0.2973263461603633, 'bull_time_stop': 154, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 3.372656516723718, 'bear_rsi_os': 15, 'bear_rsi_ob': 70, 'bear_adx_thresh': 32.48847531317426, 'bear_atr_min_pct': 0.014120670635856931, 'bear_atr_max_pct': 0.07549151296742623, 'bear_tp_mult': 2.6004107192381323, 'bear_tsl_mult': 0.36676854786802937, 'bear_time_stop': 271, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6739520101611352, 'sideways_rsi_os': 32, 'sideways_rsi_ob': 74, 'sideways_adx_thresh': 8.527221752208249, 'sideways_atr_min_pct': 0.003966701356102182, 'sideways_atr_max_pct': 0.02353633519578637, 'sideways_tp_mult': 2.3251525072943986, 'sideways_tsl_mult': 0.6879150821365178, 'sideways_time_stop': 101, 'sideways_use_sma': False, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
