number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
41,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.103267146174174, ""atr_max_pct"": 0.13030543592296534, ""atr_min_pct"": 0.022033561509801607, ""bb_std_mult"": 2.0359119264932772, ""bear_adx_thresh"": 21.48829189089731, ""bear_atr_max_pct"": 0.012357328522810102, ""bear_atr_min_pct"": 0.002528920261274329, ""bear_bb_std_mult"": 0.5140345828121231, ""bear_rsi_ob"": 52, ""bear_rsi_os"": 27, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 210, ""bear_tp_mult"": 1.7089388758692359, ""bear_tsl_mult"": 0.10618793235693685, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 29.876040168186588, ""bull_atr_max_pct"": 0.054993370674175854, ""bull_atr_min_pct"": 0.016879779059186164, ""bull_bb_std_mult"": 0.5731054061203078, ""bull_rsi_ob"": 89, ""bull_rsi_os"": 38, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 162, ""bull_tp_mult"": 1.5223382385857183, ""bull_tsl_mult"": 0.3369524760705319, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7828624740671022, ""edge_k"": 0.01056881341199123, ""ema1"": 11, ""ema2"": 13, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 35, ""p_std"": 15, ""rsi_ob"": 47, ""rsi_os"": 40, ""rsi_period"": 27, ""rsi_required"": true, ""sideways_adx_thresh"": 8.504403016845975, ""sideways_atr_max_pct"": 0.04815994022008246, ""sideways_atr_min_pct"": 0.00935331744105353, ""sideways_bb_std_mult"": 2.7458006348739694, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 40, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 216, ""sideways_tp_mult"": 1.512303646715372, ""sideways_tsl_mult"": 0.15546506919271377, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.08701613226077184, ""slip_spread_k"": 0.37617331952747846, ""spread_hl_frac"": 0.03425694413348725, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.9812411298824504, ""tsl_mult"": 0.4141181666338127, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24116406076617972}"
42,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 7.6182247975728465, ""atr_max_pct"": 0.1306630967990222, ""atr_min_pct"": 0.020741252049607008, ""bb_std_mult"": 1.8942669940870953, ""bear_adx_thresh"": 21.127482244092676, ""bear_atr_max_pct"": 0.07171808678913949, ""bear_atr_min_pct"": 0.016817351082302534, ""bear_bb_std_mult"": 1.5514497302110444, ""bear_rsi_ob"": 70, ""bear_rsi_os"": 27, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 213, ""bear_tp_mult"": 2.0100555679018854, ""bear_tsl_mult"": 0.3419238498905835, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 13.178061436342674, ""bull_atr_max_pct"": 0.11847416398125371, ""bull_atr_min_pct"": 0.01706494575680165, ""bull_bb_std_mult"": 0.5522230452930244, ""bull_rsi_ob"": 85, ""bull_rsi_os"": 39, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 206, ""bull_tp_mult"": 2.0492202973647493, ""bull_tsl_mult"": 0.11660672264978661, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7184823331425838, ""edge_k"": 0.1422471723480222, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 18, ""p_std"": 14, ""rsi_ob"": 48, ""rsi_os"": 7, ""rsi_period"": 27, ""rsi_required"": true, ""sideways_adx_thresh"": 8.267635346629866, ""sideways_atr_max_pct"": 0.04949699957160844, ""sideways_atr_min_pct"": 0.00890632449173645, ""sideways_bb_std_mult"": 2.214356328734687, ""sideways_rsi_ob"": 59, ""sideways_rsi_os"": 39, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 180, ""sideways_tp_mult"": 1.5218983559845054, ""sideways_tsl_mult"": 0.16536393706665764, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.016601813334594442, ""slip_spread_k"": 0.20677292235320183, ""spread_hl_frac"": 0.0409342078294536, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 1.9128283117206342, ""tsl_mult"": 0.4070767938171307, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20284823849940453}"
43,-0.7846862901895488,-0.7846624100473353,-1000000000.0,0.7846624100473353,-0.7846862901895488,-0.7846624100473353,3170.0,mean_reversion,1,"{""adx_thresh"": 17.461825248152962, ""atr_max_pct"": 0.0366360715355417, ""atr_min_pct"": 0.016395120538310014, ""bb_std_mult"": 1.2130809097580846, ""bear_adx_thresh"": 27.11578997723045, ""bear_atr_max_pct"": 0.014385513465221988, ""bear_atr_min_pct"": 0.01044647053232366, ""bear_bb_std_mult"": 2.444251079510457, ""bear_rsi_ob"": 56, ""bear_rsi_os"": 13, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 189, ""bear_tp_mult"": 1.585904570118562, ""bear_tsl_mult"": 0.09669730301331741, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.731332916640717, ""bull_atr_max_pct"": 0.10527496238400622, ""bull_atr_min_pct"": 0.01568896720456303, ""bull_bb_std_mult"": 1.18620445013052, ""bull_rsi_ob"": 91, ""bull_rsi_os"": 10, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 143, ""bull_tp_mult"": 1.5794043285215924, ""bull_tsl_mult"": 0.7221742357777216, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4536214421879827, ""edge_k"": 0.7215996953219403, ""ema1"": 23, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 48, ""p_std"": 25, ""rsi_ob"": 81, ""rsi_os"": 45, ""rsi_period"": 69, ""rsi_required"": true, ""sideways_adx_thresh"": 12.2467497719515, ""sideways_atr_max_pct"": 0.10218964702339492, ""sideways_atr_min_pct"": 0.009674702017505935, ""sideways_bb_std_mult"": 2.692653760801297, ""sideways_rsi_ob"": 72, ""sideways_rsi_os"": 29, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 220, ""sideways_tp_mult"": 1.7454585353719603, ""sideways_tsl_mult"": 0.07749324541972832, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0894397500834835, ""slip_spread_k"": 0.45289768968583527, ""spread_hl_frac"": 0.034147118308648486, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 2.951904475159621, ""tsl_mult"": 0.7528963021361712, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24730709731560457}"
44,-0.5058960643187483,-0.5696274280666345,-1000000000.0,0.5696274280666345,-0.5058960643187483,-0.5696274280666345,3095.0,breakout,1,"{""adx_thresh"": 17.29378442465338, ""atr_max_pct"": 0.03652895375458023, ""atr_min_pct"": 0.014395582553494502, ""bb_std_mult"": 1.1841545257686605, ""bear_adx_thresh"": 26.336455264457868, ""bear_atr_max_pct"": 0.057887031938608266, ""bear_atr_min_pct"": 0.0069221146112886656, ""bear_bb_std_mult"": 2.190384563107469, ""bear_rsi_ob"": 93, ""bear_rsi_os"": 16, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 73, ""bear_tp_mult"": 1.4110894035884063, ""bear_tsl_mult"": 0.31372038915198136, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.8615694302519, ""bull_atr_max_pct"": 0.10706117764580463, ""bull_atr_min_pct"": 0.007224603394069687, ""bull_bb_std_mult"": 1.1345012895453421, ""bull_rsi_ob"": 81, ""bull_rsi_os"": 29, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 208, ""bull_tp_mult"": 1.6388690532608374, ""bull_tsl_mult"": 0.6654440785849586, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.1733821950854247, ""edge_k"": 0.6640528908804777, ""ema1"": 17, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 5, ""p_std"": 25, ""rsi_ob"": 80, ""rsi_os"": 45, ""rsi_period"": 69, ""rsi_required"": true, ""sideways_adx_thresh"": 20.376625877726813, ""sideways_atr_max_pct"": 0.14949262222625442, ""sideways_atr_min_pct"": 0.013334031961927083, ""sideways_bb_std_mult"": 2.1306004453051557, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 30, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 149, ""sideways_tp_mult"": 1.668879387804087, ""sideways_tsl_mult"": 0.7726376528836022, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.009808029629071569, ""slip_spread_k"": 0.008852375831548603, ""spread_hl_frac"": 0.0478726814692808, ""strategy"": ""breakout"", ""time_stop"": 270, ""tp_mult"": 2.8341886939639576, ""tsl_mult"": 0.22144825130357992, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27582173549697014}"
45,-0.21701245925354984,-0.2983378604281843,-1000000000.0,0.2983378604281843,-0.21701245925354984,-0.2983378604281843,2436.0,breakout,1,"{""adx_thresh"": 7.257034270256115, ""atr_max_pct"": 0.035162128088381664, ""atr_min_pct"": 0.024876441948611702, ""bb_std_mult"": 1.084216062489797, ""bear_adx_thresh"": 5.441162982792521, ""bear_atr_max_pct"": 0.05930939845663384, ""bear_atr_min_pct"": 0.010402652282861052, ""bear_bb_std_mult"": 2.393254112528792, ""bear_rsi_ob"": 93, ""bear_rsi_os"": 14, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 195, ""bear_tp_mult"": 1.3181059275491211, ""bear_tsl_mult"": 0.4266537604252435, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 17.45923478358178, ""bull_atr_max_pct"": 0.10555532592382497, ""bull_atr_min_pct"": 0.007120276693437837, ""bull_bb_std_mult"": 1.3982485789825974, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 10, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 246, ""bull_tp_mult"": 1.6640867357925764, ""bull_tsl_mult"": 0.6753309970093375, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.17357688326347695, ""edge_k"": 0.38218436303419445, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 80, ""rsi_os"": 46, ""rsi_period"": 32, ""rsi_required"": true, ""sideways_adx_thresh"": 20.9437416449639, ""sideways_atr_max_pct"": 0.14899903759795025, ""sideways_atr_min_pct"": 0.004614540538987112, ""sideways_bb_std_mult"": 2.1513062827587213, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 29, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 154, ""sideways_tp_mult"": 1.7033506000733136, ""sideways_tsl_mult"": 0.6984548119593438, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0022269385990503227, ""slip_spread_k"": 0.006006896132192574, ""spread_hl_frac"": 0.04760675154430986, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 2.853555212682031, ""tsl_mult"": 0.730761187005938, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2763446257861336}"
46,-0.40887666212350127,-0.4889243103323501,-1000000000.0,0.4889243103323501,-0.40887666212350127,-0.4889243103323501,2971.0,breakout,1,"{""adx_thresh"": 27.334979370120273, ""atr_max_pct"": 0.0343474986880619, ""atr_min_pct"": 0.015386578140158983, ""bb_std_mult"": 1.0972977557606027, ""bear_adx_thresh"": 5.009499740460612, ""bear_atr_max_pct"": 0.05828183505326417, ""bear_atr_min_pct"": 0.007203693486301062, ""bear_bb_std_mult"": 2.4053446099644686, ""bear_rsi_ob"": 93, ""bear_rsi_os"": 52, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 49, ""bear_tp_mult"": 1.431027063034558, ""bear_tsl_mult"": 0.31373908699370323, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.08767749444706, ""bull_atr_max_pct"": 0.08804852046463811, ""bull_atr_min_pct"": 0.0076012716466474775, ""bull_bb_std_mult"": 2.158594282478373, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 11, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 237, ""bull_tp_mult"": 2.5080219710294767, ""bull_tsl_mult"": 0.658091682131595, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9025746741666847, ""edge_k"": 0.6622946909186571, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 80, ""rsi_os"": 55, ""rsi_period"": 40, ""rsi_required"": true, ""sideways_adx_thresh"": 20.214838469897543, ""sideways_atr_max_pct"": 0.14736329588942315, ""sideways_atr_min_pct"": 0.0056781479096080795, ""sideways_bb_std_mult"": 2.5023665996273476, ""sideways_rsi_ob"": 53, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 117, ""sideways_tp_mult"": 1.6956460779899114, ""sideways_tsl_mult"": 0.9904797589517272, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.0051136293412377895, ""slip_spread_k"": 0.000705784552581655, ""spread_hl_frac"": 0.028444723880181457, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.866444311997855, ""tsl_mult"": 0.5551397950254535, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2797801595131691}"
47,-0.5039112283306486,-0.5619463420449107,-1000000000.0,0.5619463420449107,-0.5039112283306486,-0.5619463420449107,3041.0,breakout,1,"{""adx_thresh"": 10.612932014079924, ""atr_max_pct"": 0.021702678925970602, ""atr_min_pct"": 0.010335221088752872, ""bb_std_mult"": 0.7792727232661734, ""bear_adx_thresh"": 23.442506930547754, ""bear_atr_max_pct"": 0.02896903035474792, ""bear_atr_min_pct"": 0.010592076229981292, ""bear_bb_std_mult"": 2.4492851275640564, ""bear_rsi_ob"": 93, ""bear_rsi_os"": 52, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 189, ""bear_tp_mult"": 2.529336908391916, ""bear_tsl_mult"": 0.20583274193394574, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 14.126548411475367, ""bull_atr_max_pct"": 0.0905585961269196, ""bull_atr_min_pct"": 0.0070935255572897905, ""bull_bb_std_mult"": 2.654737007133847, ""bull_rsi_ob"": 62, ""bull_rsi_os"": 12, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 241, ""bull_tp_mult"": 2.624045010502368, ""bull_tsl_mult"": 0.7356700781360493, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9591179154303378, ""edge_k"": 1.661741822747736, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 57, ""rsi_os"": 55, ""rsi_period"": 39, ""rsi_required"": false, ""sideways_adx_thresh"": 11.67470147318731, ""sideways_atr_max_pct"": 0.13668800860309224, ""sideways_atr_min_pct"": 0.005215451700621446, ""sideways_bb_std_mult"": 2.3665027178069167, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 119, ""sideways_tp_mult"": 1.791013417185741, ""sideways_tsl_mult"": 0.07740715624654565, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.00010995441429830811, ""slip_spread_k"": 0.5008820671869549, ""spread_hl_frac"": 0.028130455599240815, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.647489288109612, ""tsl_mult"": 0.09964664075949375, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27732744601746967}"
48,-0.6652668356286031,-0.6736509705815401,-1000000000.0,0.6736509705815401,-0.6652668356286031,-0.6736509705815401,2830.0,breakout,1,"{""adx_thresh"": 10.93600594120799, ""atr_max_pct"": 0.020329426724065628, ""atr_min_pct"": 0.010172167558317527, ""bb_std_mult"": 2.8958855994012684, ""bear_adx_thresh"": 6.254796454683239, ""bear_atr_max_pct"": 0.02735225875782559, ""bear_atr_min_pct"": 0.007430871356597821, ""bear_bb_std_mult"": 2.4410118211970158, ""bear_rsi_ob"": 92, ""bear_rsi_os"": 45, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 49, ""bear_tp_mult"": 2.5323887031603425, ""bear_tsl_mult"": 0.19802372186814124, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 13.275740871268027, ""bull_atr_max_pct"": 0.08807324927124338, ""bull_atr_min_pct"": 0.028000522436745827, ""bull_bb_std_mult"": 2.597000643476329, ""bull_rsi_ob"": 68, ""bull_rsi_os"": 28, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 246, ""bull_tp_mult"": 2.609741524848415, ""bull_tsl_mult"": 0.5903300853251303, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9195494869693797, ""edge_k"": 1.690598811241729, ""ema1"": 6, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 36, ""rsi_ob"": 58, ""rsi_os"": 50, ""rsi_period"": 39, ""rsi_required"": false, ""sideways_adx_thresh"": 15.190110181965576, ""sideways_atr_max_pct"": 0.13737321507913414, ""sideways_atr_min_pct"": 0.0054941713045012375, ""sideways_bb_std_mult"": 2.3569970612145967, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 22, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 120, ""sideways_tp_mult"": 1.8935624478543998, ""sideways_tsl_mult"": 0.735887991189285, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.06196413642060761, ""slip_spread_k"": 0.887949812232507, ""spread_hl_frac"": 0.028560276162976083, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.6282433552171045, ""tsl_mult"": 0.07815445578560334, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16053266665600574}"
49,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 10.780305255557622, ""atr_max_pct"": 0.017510139322615092, ""atr_min_pct"": 0.024714222113016736, ""bb_std_mult"": 0.8116453563293977, ""bear_adx_thresh"": 5.244937445707945, ""bear_atr_max_pct"": 0.029689419746684594, ""bear_atr_min_pct"": 0.010583608124319323, ""bear_bb_std_mult"": 2.713449415829033, ""bear_rsi_ob"": 60, ""bear_rsi_os"": 7, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 236, ""bear_tp_mult"": 1.2562557813223723, ""bear_tsl_mult"": 0.43065965554644925, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": false, ""bull_adx_thresh"": 20.815994044115495, ""bull_atr_max_pct"": 0.117168952722022, ""bull_atr_min_pct"": 0.0031068804675307253, ""bull_bb_std_mult"": 1.3586050466131512, ""bull_rsi_ob"": 80, ""bull_rsi_os"": 13, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 268, ""bull_tp_mult"": 2.631608217928542, ""bull_tsl_mult"": 0.9420493878670055, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.9433203889341157, ""edge_k"": 0.33828642090971484, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 60, ""rsi_ob"": 85, ""rsi_os"": 50, ""rsi_period"": 41, ""rsi_required"": false, ""sideways_adx_thresh"": 22.285696436442326, ""sideways_atr_max_pct"": 0.13906864709436853, ""sideways_atr_min_pct"": 0.005427271966444073, ""sideways_bb_std_mult"": 2.4243585101482115, ""sideways_rsi_ob"": 51, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 169, ""sideways_tp_mult"": 1.8207099248212484, ""sideways_tsl_mult"": 0.7190340494197668, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.00018241427917949473, ""slip_spread_k"": 0.7043853677312526, ""spread_hl_frac"": 0.044051095591609274, ""strategy"": ""breakout"", ""time_stop"": 138, ""tp_mult"": 2.481488221060134, ""tsl_mult"": 0.8226889068233469, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16196586962170423}"
50,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 26.358718955639823, ""atr_max_pct"": 0.019847745254919644, ""atr_min_pct"": 0.02645948759602711, ""bb_std_mult"": 0.6113054961368725, ""bear_adx_thresh"": 8.704545807311515, ""bear_atr_max_pct"": 0.03225500916064952, ""bear_atr_min_pct"": 0.014450998340303983, ""bear_bb_std_mult"": 3.2205224226003706, ""bear_rsi_ob"": 87, ""bear_rsi_os"": 19, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 245, ""bear_tp_mult"": 1.329101420151812, ""bear_tsl_mult"": 0.5969157859866417, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 24.7411066696358, ""bull_atr_max_pct"": 0.12421710797319507, ""bull_atr_min_pct"": 0.029860340391768082, ""bull_bb_std_mult"": 0.9629232252350626, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 7, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 241, ""bull_tp_mult"": 1.8914221332755825, ""bull_tsl_mult"": 0.7403816951094616, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.19971901880821935, ""edge_k"": 0.4025445995219819, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 38, ""p_std"": 56, ""rsi_ob"": 77, ""rsi_os"": 54, ""rsi_period"": 40, ""rsi_required"": false, ""sideways_adx_thresh"": 26.23125115673197, ""sideways_atr_max_pct"": 0.13847391475702148, ""sideways_atr_min_pct"": 0.003877236127778808, ""sideways_bb_std_mult"": 2.4125253395949833, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 23, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 199, ""sideways_tp_mult"": 1.9462439515224126, ""sideways_tsl_mult"": 0.6834299356259096, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.05968764298611118, ""slip_spread_k"": 0.16329617464861118, ""spread_hl_frac"": 0.04590880896061232, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.259018872916208, ""tsl_mult"": 0.5654513233790881, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05110760130499373}"
