number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
53,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.12008966836658, ""atr_max_pct"": 0.0686596371115968, ""atr_min_pct"": 0.009587940669696897, ""bb_std_mult"": 3.19287367977831, ""edge_cap"": 0.5140552933204088, ""edge_k"": 1.4324096235227355, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 43, ""rsi_ob"": 70, ""rsi_os"": 53, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.09324589508871058, ""slip_spread_k"": 0.15653470115448426, ""spread_hl_frac"": 0.034694100659400574, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.446122747448538, ""tsl_mult"": 0.7971307451844396, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05550831116997075}"
54,-0.9991954452343019,-0.9993133718007439,-1000000000.0,0.9993133718007439,-0.9991954452343019,-0.9993133718007439,4130.0,breakout,1,"{""adx_thresh"": 9.28753813778272, ""atr_max_pct"": 0.07954909417043925, ""atr_min_pct"": 0.01356725396004976, ""bb_std_mult"": 2.5755036724189146, ""edge_cap"": 0.293229238273796, ""edge_k"": 1.5620911507194286, ""ema1"": 24, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 52, ""rsi_ob"": 65, ""rsi_os"": 24, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.06824743000682122, ""slip_spread_k"": 0.06942362595001414, ""spread_hl_frac"": 0.007381813467906721, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.0997950215502383, ""tsl_mult"": 0.922237031024565, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06480927436869573}"
55,-0.9981157502117578,-0.9984121050984923,-1000000000.0,0.9984121050984923,-0.9981157502117578,-0.9984121050984923,3805.0,breakout,1,"{""adx_thresh"": 28.701713234953004, ""atr_max_pct"": 0.07820107088908627, ""atr_min_pct"": 0.0062471647017087, ""bb_std_mult"": 2.50113957918159, ""edge_cap"": 0.5724905622986156, ""edge_k"": 1.5567252369367464, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 31, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.05905722528991811, ""slip_spread_k"": 0.08241274884340126, ""spread_hl_frac"": 0.030427540312399953, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 2.0491358743631465, ""tsl_mult"": 0.9295294667882462, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03839948845350234}"
56,-0.9980825511566546,-0.9984152347835411,-1000000000.0,0.9984152347835411,-0.9980825511566546,-0.9984152347835411,3812.0,breakout,1,"{""adx_thresh"": 9.54630719525214, ""atr_max_pct"": 0.08200014251076837, ""atr_min_pct"": 0.01403219856715528, ""bb_std_mult"": 2.503561990593138, ""edge_cap"": 0.1876541227431244, ""edge_k"": 1.6048724969591086, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 57, ""rsi_ob"": 90, ""rsi_os"": 31, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.0592913997626892, ""slip_spread_k"": 0.09553273070695599, ""spread_hl_frac"": 0.008797610519775855, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 2.0969587428909824, ""tsl_mult"": 0.6304995503917856, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.042190007487089023}"
57,-0.9999377515960015,-0.9999484052048062,-1000000000.0,0.9999484052048062,-0.9999377515960015,-0.9999484052048062,5698.0,breakout,1,"{""adx_thresh"": 9.508652119274888, ""atr_max_pct"": 0.08058651392443181, ""atr_min_pct"": 0.014073131887836945, ""bb_std_mult"": 2.5400651456347068, ""edge_cap"": 0.2943485835619304, ""edge_k"": 1.0949781974150894, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 76, ""rsi_os"": 31, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.0601496476560599, ""slip_spread_k"": 0.08995445031984678, ""spread_hl_frac"": 0.008690519059208087, ""strategy"": ""breakout"", ""time_stop"": 59, ""tp_mult"": 2.1034629316678717, ""tsl_mult"": 0.908093759784018, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.041992730566323466}"
58,-0.9999375492036475,-0.9999482468095354,-1000000000.0,0.9999482468095354,-0.9999375492036475,-0.9999482468095354,5702.0,breakout,1,"{""adx_thresh"": 27.871536907399474, ""atr_max_pct"": 0.07928448341948863, ""atr_min_pct"": 0.012146497824556882, ""bb_std_mult"": 2.64590356365379, ""edge_cap"": 0.18568153127773224, ""edge_k"": 1.5858717806743727, ""ema1"": 18, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 58, ""rsi_ob"": 76, ""rsi_os"": 31, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.06092598405368487, ""slip_spread_k"": 0.06500423741930672, ""spread_hl_frac"": 0.008670061406417066, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.114469601269386, ""tsl_mult"": 0.9285599919244613, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.038937103365701456}"
59,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 28.414730801648886, ""atr_max_pct"": 0.010462450525855607, ""atr_min_pct"": 0.014095038252158448, ""bb_std_mult"": 2.4949038729305446, ""edge_cap"": 0.18326987506870693, ""edge_k"": 1.5907787710610037, ""ema1"": 30, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 57, ""rsi_ob"": 90, ""rsi_os"": 30, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.016141752638289777, ""slip_spread_k"": 0.8664489683164913, ""spread_hl_frac"": 0.009134457217209608, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.0591897895685474, ""tsl_mult"": 0.621384243387321, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0384592031867492}"
60,-0.9999375228850513,-0.9999375224998682,-1000000000.0,0.9999375224998682,-0.9999375228850513,-0.9999375224998682,5321.0,breakout,1,"{""adx_thresh"": 27.223716488117276, ""atr_max_pct"": 0.07959218621021939, ""atr_min_pct"": 0.002261306667925891, ""bb_std_mult"": 2.614335432125749, ""edge_cap"": 0.6807577895677694, ""edge_k"": 1.5958668354236007, ""ema1"": 22, ""ema2"": 21, ""p_adx"": 19, ""p_atr"": 15, ""p_sma"": 36, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 32, ""rsi_period"": 64, ""rsi_required"": true, ""slip_atr_k"": 0.060994733188196676, ""slip_spread_k"": 0.050989513403703224, ""spread_hl_frac"": 0.03028615118613678, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.0707206582580904, ""tsl_mult"": 0.9117548800442009, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.040942265539756155}"
61,-0.9999315135076023,-0.9999535724936427,-1000000000.0,0.9999535724936427,-0.9999315135076023,-0.9999535724936427,6167.0,breakout,1,"{""adx_thresh"": 26.54852767253484, ""atr_max_pct"": 0.08394651547474108, ""atr_min_pct"": 0.0017812304768866855, ""bb_std_mult"": 2.471011713363409, ""edge_cap"": 0.6481924478384384, ""edge_k"": 1.68640790317329, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 13, ""p_std"": 57, ""rsi_ob"": 90, ""rsi_os"": 32, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.019578594691589894, ""slip_spread_k"": 0.8914190846355567, ""spread_hl_frac"": 0.01680953122502095, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.883673698523893, ""tsl_mult"": 0.8887011432971033, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.012486543879479922}"
62,-0.9999378056123385,-0.999951892307346,-1000000000.0,0.999951892307346,-0.9999378056123385,-0.999951892307346,5963.0,breakout,1,"{""adx_thresh"": 26.454243700657777, ""atr_max_pct"": 0.08473098475054977, ""atr_min_pct"": 0.0013350056865479003, ""bb_std_mult"": 2.4598252694928555, ""edge_cap"": 0.6100219649140209, ""edge_k"": 1.668548237463659, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 11, ""rsi_ob"": 69, ""rsi_os"": 21, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.0012381010804651746, ""slip_spread_k"": 0.8861857379335456, ""spread_hl_frac"": 0.030751540126197786, ""strategy"": ""breakout"", ""time_stop"": 135, ""tp_mult"": 1.8190384322136863, ""tsl_mult"": 0.8889636907238508, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29882052899917505}"
63,-0.9999375341252995,-0.9999555652715681,-1000000000.0,0.9999555652715681,-0.9999375341252995,-0.9999555652715681,6194.0,breakout,1,"{""adx_thresh"": 19.49331461388344, ""atr_max_pct"": 0.10284842885695913, ""atr_min_pct"": 0.0017470782436803996, ""bb_std_mult"": 2.227538740997754, ""edge_cap"": 0.6105773850370724, ""edge_k"": 1.6995507554389093, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 11, ""rsi_ob"": 71, ""rsi_os"": 21, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.02212933532670467, ""slip_spread_k"": 0.043948303791855464, ""spread_hl_frac"": 0.016502303199425562, ""strategy"": ""breakout"", ""time_stop"": 132, ""tp_mult"": 1.831673328939235, ""tsl_mult"": 0.8627020123411454, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.011243431742273127}"
64,-0.9999232551774047,-0.9999258051797878,-1000000000.0,0.9999258051797878,-0.9999232551774047,-0.9999258051797878,4829.0,breakout,1,"{""adx_thresh"": 32.86186288473675, ""atr_max_pct"": 0.08588004293192394, ""atr_min_pct"": 0.006258033913349209, ""bb_std_mult"": 2.438362572961801, ""edge_cap"": 0.7031270641307501, ""edge_k"": 1.867777942740981, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 48, ""rsi_ob"": 69, ""rsi_os"": 29, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.05478668861310394, ""slip_spread_k"": 0.9422619776310885, ""spread_hl_frac"": 0.03103180246176151, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.9019089947572587, ""tsl_mult"": 0.9512277753355951, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07338550934371896}"
65,-0.9999375836675436,-0.9999491253128667,-1000000000.0,0.9999491253128667,-0.9999375836675436,-0.9999491253128667,5516.0,breakout,1,"{""adx_thresh"": 29.629804181196835, ""atr_max_pct"": 0.06272920286517121, ""atr_min_pct"": 0.006301875450666974, ""bb_std_mult"": 2.3997669483716386, ""edge_cap"": 0.5937805121531677, ""edge_k"": 1.8016327161087058, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 5, ""p_std"": 29, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.06752333481716363, ""slip_spread_k"": 0.113433200202965, ""spread_hl_frac"": 0.02290856208557073, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 1.9209027473599054, ""tsl_mult"": 0.9451066514530542, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0723004120145769}"
66,-0.9999377900156035,-0.9999431558181028,-1000000000.0,0.9999431558181028,-0.9999377900156035,-0.9999431558181028,5350.0,breakout,1,"{""adx_thresh"": 32.707488682675596, ""atr_max_pct"": 0.06374887622631807, ""atr_min_pct"": 0.006314195802260276, ""bb_std_mult"": 2.881014846823492, ""edge_cap"": 0.5644312002415076, ""edge_k"": 1.40078875396743, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 28, ""rsi_ob"": 69, ""rsi_os"": 28, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.04963829369935674, ""slip_spread_k"": 0.9444402731249, ""spread_hl_frac"": 0.023025296431538847, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.1648993827389518, ""tsl_mult"": 0.9445104346230445, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2975657939121493}"
67,-0.9994551634564479,-0.9995829566267378,-1000000000.0,0.9995829566267378,-0.9994551634564479,-0.9995829566267378,4636.0,breakout,1,"{""adx_thresh"": 32.637924195579906, ""atr_max_pct"": 0.06264482675717585, ""atr_min_pct"": 0.00597383561546797, ""bb_std_mult"": 2.1500092020102763, ""edge_cap"": 0.5520526408229599, ""edge_k"": 1.8989900238597077, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.052388529527569554, ""slip_spread_k"": 0.10146492461245869, ""spread_hl_frac"": 0.02241783738252758, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.1843519940015894, ""tsl_mult"": 0.9510372475361014, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07750002353518101}"
68,-0.9999375190406887,-0.9999561813186928,-1000000000.0,0.9999561813186928,-0.9999375190406887,-0.9999561813186928,6155.0,breakout,1,"{""adx_thresh"": 29.513308859777272, ""atr_max_pct"": 0.07532553808654588, ""atr_min_pct"": 0.0038526185862610782, ""bb_std_mult"": 2.1973290258006415, ""edge_cap"": 0.47993796494419805, ""edge_k"": 1.8172054639967765, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.04130914417947788, ""slip_spread_k"": 0.10607372185706204, ""spread_hl_frac"": 0.023478167107295986, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.015454536946191, ""tsl_mult"": 0.8209818976069156, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07020707078622046}"
69,-0.9999375156297434,-0.9999417228839267,-1000000000.0,0.9999417228839267,-0.9999375156297434,-0.9999417228839267,5903.0,breakout,1,"{""adx_thresh"": 29.20963491460733, ""atr_max_pct"": 0.09096665372769276, ""atr_min_pct"": 0.0036350143000817236, ""bb_std_mult"": 2.384453880006384, ""edge_cap"": 0.713245634420268, ""edge_k"": 1.890393010323668, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 56, ""p_std"": 50, ""rsi_ob"": 74, ""rsi_os"": 28, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.04128247227973049, ""slip_spread_k"": 0.10709166503999352, ""spread_hl_frac"": 0.034350266148991636, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.9930924578293685, ""tsl_mult"": 0.8226102250335949, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20379119717297736}"
70,-0.9999295330288238,-0.9999481030003032,-1000000000.0,0.9999481030003032,-0.9999295330288238,-0.9999481030003032,5874.0,breakout,1,"{""adx_thresh"": 33.11254052644657, ""atr_max_pct"": 0.09318185638889359, ""atr_min_pct"": 0.0035607223922302857, ""bb_std_mult"": 2.215851529376852, ""edge_cap"": 0.7182458433381356, ""edge_k"": 1.8520288784727263, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 36, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.04267645903489824, ""slip_spread_k"": 0.30300500175468703, ""spread_hl_frac"": 0.03406945111356861, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 1.9727463198399768, ""tsl_mult"": 0.8200069078608339, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2304138813054712}"
71,-0.9999376797663985,-0.9999487483476617,-1000000000.0,0.9999487483476617,-0.9999376797663985,-0.9999487483476617,5713.0,breakout,1,"{""adx_thresh"": 29.40596570767605, ""atr_max_pct"": 0.07641308080742489, ""atr_min_pct"": 0.0035052999318035665, ""bb_std_mult"": 3.4120092977096705, ""edge_cap"": 0.7808923735351836, ""edge_k"": 1.5245305165578018, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 64, ""rsi_os"": 36, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.04447133378886442, ""slip_spread_k"": 0.4260117723472537, ""spread_hl_frac"": 0.03414851183454215, ""strategy"": ""breakout"", ""time_stop"": 74, ""tp_mult"": 2.021868337644173, ""tsl_mult"": 0.8751968407083244, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20459645447472774}"
72,-0.9999376035370037,-0.999948915172274,-1000000000.0,0.999948915172274,-0.9999376035370037,-0.999948915172274,6292.0,breakout,1,"{""adx_thresh"": 25.220719609916884, ""atr_max_pct"": 0.07490897844227602, ""atr_min_pct"": 0.005232506823167515, ""bb_std_mult"": 2.7046905135912986, ""edge_cap"": 0.10768411112860221, ""edge_k"": 1.4985631856925172, ""ema1"": 26, ""ema2"": 43, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 35, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.027114966523638956, ""slip_spread_k"": 0.18722525736989054, ""spread_hl_frac"": 0.02512534736759808, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.758597044421173, ""tsl_mult"": 0.7558160399008647, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2850970981812677}"
73,-0.9993774263717531,-0.9995271619097164,-1000000000.0,0.9995271619097164,-0.9993774263717531,-0.9995271619097164,4636.0,breakout,1,"{""adx_thresh"": 31.51211732815486, ""atr_max_pct"": 0.07438724504491213, ""atr_min_pct"": 0.005368139179174827, ""bb_std_mult"": 2.1020577771097386, ""edge_cap"": 0.5538674681112199, ""edge_k"": 1.551569138031259, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 8, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.05350313295199136, ""slip_spread_k"": 0.025306642720360595, ""spread_hl_frac"": 0.025184859879308224, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.163423133157813, ""tsl_mult"": 0.9626125383477869, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.057159647614461385}"
74,-0.9998729861986285,-0.9998778368112935,-1000000000.0,0.9998778368112935,-0.9998729861986285,-0.9998778368112935,4586.0,breakout,1,"{""adx_thresh"": 23.095589033494278, ""atr_max_pct"": 0.08678220260173031, ""atr_min_pct"": 0.02733106680328381, ""bb_std_mult"": 2.7154155639997177, ""edge_cap"": 0.7840352823734117, ""edge_k"": 1.4941666464269485, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 53, ""rsi_ob"": 71, ""rsi_os"": 10, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.08773441464329232, ""slip_spread_k"": 0.43126892627461194, ""spread_hl_frac"": 0.025299929640810497, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.765015828825125, ""tsl_mult"": 0.7558434390504569, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27832640762243244}"
75,-0.9994089392913053,-0.9995333728950621,-1000000000.0,0.9995333728950621,-0.9994089392913053,-0.9995333728950621,4567.0,breakout,1,"{""adx_thresh"": 31.896240866146865, ""atr_max_pct"": 0.08709694209186805, ""atr_min_pct"": 0.005644769343402434, ""bb_std_mult"": 2.690534317672594, ""edge_cap"": 0.5434589828446257, ""edge_k"": 1.5236057659178268, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 55, ""rsi_ob"": 71, ""rsi_os"": 10, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.053838404896138115, ""slip_spread_k"": 0.016791908767394004, ""spread_hl_frac"": 0.02516215345550487, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 2.742922669361462, ""tsl_mult"": 0.9662385212316712, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1407681121317834}"
76,-0.9999375738148075,-0.9999406525889647,-1000000000.0,0.9999406525889647,-0.9999375738148075,-0.9999406525889647,5195.0,breakout,1,"{""adx_thresh"": 31.17651844121645, ""atr_max_pct"": 0.09949277918952526, ""atr_min_pct"": 0.022478671542620003, ""bb_std_mult"": 2.108335343771692, ""edge_cap"": 0.39327348163211595, ""edge_k"": 1.5430981761803597, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 10, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.08728446823288934, ""slip_spread_k"": 0.002168081551084014, ""spread_hl_frac"": 0.026141326572617144, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.5330558924427606, ""tsl_mult"": 0.847649079468916, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05688456391471182}"
77,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 30.956889576945162, ""atr_max_pct"": 0.0205610575909494, ""atr_min_pct"": 0.023059544367409368, ""bb_std_mult"": 2.1179721135263474, ""edge_cap"": 0.8854215902522691, ""edge_k"": 1.377190377542476, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 23, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 68, ""rsi_os"": 9, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.08738138889669483, ""slip_spread_k"": 0.02692538022061603, ""spread_hl_frac"": 0.02650231185813476, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 2.166931828694878, ""tsl_mult"": 0.9718663071103646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.050474222859441246}"
78,-0.999937634951745,-0.9999376346486595,-1000000000.0,0.9999376346486595,-0.999937634951745,-0.9999376346486595,4866.0,breakout,1,"{""adx_thresh"": 20.702434184322193, ""atr_max_pct"": 0.09868418251624599, ""atr_min_pct"": 0.0007337170937763019, ""bb_std_mult"": 2.091671479611405, ""edge_cap"": 0.3872092614874232, ""edge_k"": 1.37452734422084, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 33, ""rsi_ob"": 94, ""rsi_os"": 33, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.09876754211682377, ""slip_spread_k"": 0.029339992904352137, ""spread_hl_frac"": 0.018972404588226723, ""strategy"": ""breakout"", ""time_stop"": 142, ""tp_mult"": 2.520000599116594, ""tsl_mult"": 0.9752973922072508, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16743308735406615}"
79,-0.9999377829271944,-0.9999377822377634,-1000000000.0,0.9999377822377634,-0.9999377829271944,-0.9999377822377634,3904.0,breakout,1,"{""adx_thresh"": 20.468742632653598, ""atr_max_pct"": 0.10142435909897617, ""atr_min_pct"": 0.009235794716512247, ""bb_std_mult"": 2.0899607269866465, ""edge_cap"": 0.5561270274908283, ""edge_k"": 1.7325256924146268, ""ema1"": 23, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 32, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.19061713287322535, ""slip_spread_k"": 0.1372736075593073, ""spread_hl_frac"": 0.029595397147434872, ""strategy"": ""breakout"", ""time_stop"": 122, ""tp_mult"": 2.1427942576835877, ""tsl_mult"": 0.8548074316780667, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.051640474201500294}"
80,-0.9999377002914016,-0.9999376999762265,-1000000000.0,0.9999376999762265,-0.9999377002914016,-0.9999376999762265,3501.0,breakout,1,"{""adx_thresh"": 20.637601813367212, ""atr_max_pct"": 0.051418181550231395, ""atr_min_pct"": 0.005730043298771404, ""bb_std_mult"": 0.7575508982249, ""edge_cap"": 0.539133947571789, ""edge_k"": 1.721935016220232, ""ema1"": 23, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 13, ""p_sma"": 15, ""p_std"": 44, ""rsi_ob"": 83, ""rsi_os"": 33, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.23636827807417438, ""slip_spread_k"": 0.13814287595889324, ""spread_hl_frac"": 0.020634624482504728, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.5343148971931413, ""tsl_mult"": 0.8559412489211302, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.030753732421369147}"
