number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
43,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 33.745244898935965, ""atr_max_pct"": 0.05729938473298297, ""atr_min_pct"": 0.0019196367100877219, ""bb_std_mult"": 2.160311226036029, ""bear_adx_thresh"": 11.362340334964166, ""bear_atr_max_pct"": 0.07197132550103179, ""bear_atr_min_pct"": 0.02983370032541705, ""bear_bb_std_mult"": 2.1833641137965327, ""bear_rsi_ob"": 59, ""bear_rsi_os"": 41, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 83, ""bear_tp_mult"": 1.1713783152247519, ""bear_tsl_mult"": 0.7474125016885096, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 26.13959579713026, ""bull_atr_max_pct"": 0.08023460564297485, ""bull_atr_min_pct"": 0.018087908215546268, ""bull_bb_std_mult"": 1.2823366274417594, ""bull_rsi_ob"": 82, ""bull_rsi_os"": 28, ""bull_rsi_required"": true, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 52, ""bull_tp_mult"": 1.493725727947377, ""bull_tsl_mult"": 0.5888952518532216, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.44205901867718217, ""edge_k"": 1.2434100431464248, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 37, ""p_std"": 42, ""rsi_ob"": 54, ""rsi_os"": 50, ""rsi_period"": 29, ""rsi_required"": true, ""sideways_adx_thresh"": 28.260587983442655, ""sideways_atr_max_pct"": 0.12947118111636, ""sideways_atr_min_pct"": 0.029982437439392787, ""sideways_bb_std_mult"": 1.1911874622241945, ""sideways_rsi_ob"": 57, ""sideways_rsi_os"": 7, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 23, ""sideways_tp_mult"": 1.9897448258114185, ""sideways_tsl_mult"": 0.8617497789263406, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07412177723399405, ""slip_spread_k"": 0.9531738600998446, ""spread_hl_frac"": 0.04533437409211356, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.3058114849420228, ""tsl_mult"": 0.5439219959400562, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2729663511219103}"
44,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.864782275742858, ""atr_max_pct"": 0.07301694167754244, ""atr_min_pct"": 0.009419657422192312, ""bb_std_mult"": 3.047770073639219, ""bear_adx_thresh"": 13.848982212984192, ""bear_atr_max_pct"": 0.07975721697178573, ""bear_atr_min_pct"": 0.0012775129947153714, ""bear_bb_std_mult"": 0.8822375752490588, ""bear_rsi_ob"": 79, ""bear_rsi_os"": 14, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 299, ""bear_tp_mult"": 1.5767284455894877, ""bear_tsl_mult"": 0.127897640513582, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 28.365721849170466, ""bull_atr_max_pct"": 0.016197974312572826, ""bull_atr_min_pct"": 0.015734694603636454, ""bull_bb_std_mult"": 1.905212992878973, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 23, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 197, ""bull_tp_mult"": 1.3365102818920254, ""bull_tsl_mult"": 0.6765502452797422, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.1474915930918022, ""edge_k"": 1.6316468886796032, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 59, ""rsi_os"": 26, ""rsi_period"": 43, ""rsi_required"": false, ""sideways_adx_thresh"": 25.109883968414323, ""sideways_atr_max_pct"": 0.1422292526803546, ""sideways_atr_min_pct"": 0.0077421732808468135, ""sideways_bb_std_mult"": 0.9900649000990812, ""sideways_rsi_ob"": 46, ""sideways_rsi_os"": 44, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 37, ""sideways_tp_mult"": 2.8418514295385773, ""sideways_tsl_mult"": 0.4312010895011165, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.022983824438346546, ""slip_spread_k"": 0.856281681208144, ""spread_hl_frac"": 0.003429116012192958, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 2.197696317635933, ""tsl_mult"": 0.7564898157135481, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10609232274947053}"
45,-0.01756950838374982,-0.029127627435321563,-1000000000.0,1000000000.0,-0.01756950838374982,-0.029127627435321563,43.0,breakout,1,"{""adx_thresh"": 5.245379733020965, ""atr_max_pct"": 0.03802865500198309, ""atr_min_pct"": 0.026534236962773447, ""bb_std_mult"": 3.24792741362418, ""bear_adx_thresh"": 9.260267732564504, ""bear_atr_max_pct"": 0.01142560518225566, ""bear_atr_min_pct"": 0.024896798801738198, ""bear_bb_std_mult"": 1.2323608829974866, ""bear_rsi_ob"": 69, ""bear_rsi_os"": 18, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 55, ""bear_tp_mult"": 1.9000826903496237, ""bear_tsl_mult"": 0.04952517584878208, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 25.29208725061903, ""bull_atr_max_pct"": 0.09473363135097804, ""bull_atr_min_pct"": 0.005040538995810966, ""bull_bb_std_mult"": 3.5988186568494807, ""bull_rsi_ob"": 57, ""bull_rsi_os"": 51, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 160, ""bull_tp_mult"": 2.9986438733779917, ""bull_tsl_mult"": 0.5249633454181958, ""bull_use_adx"": true, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.68598496084961, ""edge_k"": 0.9797961950676137, ""ema1"": 6, ""ema2"": 51, ""p_adx"": 16, ""p_atr"": 8, ""p_sma"": 31, ""p_std"": 33, ""rsi_ob"": 86, ""rsi_os"": 10, ""rsi_period"": 50, ""rsi_required"": false, ""sideways_adx_thresh"": 23.389013745503444, ""sideways_atr_max_pct"": 0.1142277231462152, ""sideways_atr_min_pct"": 0.024319173770254623, ""sideways_bb_std_mult"": 0.8359258397532694, ""sideways_rsi_ob"": 54, ""sideways_rsi_os"": 12, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 191, ""sideways_tp_mult"": 2.0933858327574537, ""sideways_tsl_mult"": 0.23622880184288692, ""sideways_use_adx"": true, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.0644134804167665, ""slip_spread_k"": 0.25146494431068944, ""spread_hl_frac"": 0.041792398743297376, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.4788754917828015, ""tsl_mult"": 0.34560074301118293, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14593228447285916}"
46,-0.009155420015950044,-0.0135904611423826,-1000000000.0,1000000000.0,-0.009155420015950044,-0.0135904611423826,26.0,breakout,1,"{""adx_thresh"": 32.301016032313534, ""atr_max_pct"": 0.04629837693698672, ""atr_min_pct"": 0.02998430676001051, ""bb_std_mult"": 2.7066972600186205, ""bear_adx_thresh"": 6.919106892734222, ""bear_atr_max_pct"": 0.025558928471413236, ""bear_atr_min_pct"": 0.026464082537861994, ""bear_bb_std_mult"": 2.334810050297367, ""bear_rsi_ob"": 55, ""bear_rsi_os"": 39, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 96, ""bear_tp_mult"": 2.119746900831429, ""bear_tsl_mult"": 0.1914886375390203, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 24.352638157322733, ""bull_atr_max_pct"": 0.029142178362909766, ""bull_atr_min_pct"": 0.00958291381356903, ""bull_bb_std_mult"": 1.732962948234582, ""bull_rsi_ob"": 47, ""bull_rsi_os"": 46, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 85, ""bull_tp_mult"": 1.640182768018537, ""bull_tsl_mult"": 0.29657624478848355, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5828633093638589, ""edge_k"": 1.9958457666984382, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 20, ""p_std"": 12, ""rsi_ob"": 47, ""rsi_os"": 38, ""rsi_period"": 12, ""rsi_required"": true, ""sideways_adx_thresh"": 5.391333117836485, ""sideways_atr_max_pct"": 0.08765775138870907, ""sideways_atr_min_pct"": 0.0038325335072562985, ""sideways_bb_std_mult"": 2.2732487250438256, ""sideways_rsi_ob"": 48, ""sideways_rsi_os"": 51, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 226, ""sideways_tp_mult"": 2.194578876241314, ""sideways_tsl_mult"": 0.2996154943331927, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.009566998219917203, ""slip_spread_k"": 0.997086175028104, ""spread_hl_frac"": 0.008272561731771457, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 2.6989253803867057, ""tsl_mult"": 0.2931043271504514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07508625616668398}"
47,-0.001827212960150093,0.0,-1000000000.0,1000000000.0,-0.001827212960150093,0.0,1.0,breakout,1,"{""adx_thresh"": 15.57505323022492, ""atr_max_pct"": 0.13833421873631524, ""atr_min_pct"": 0.00019888139864435855, ""bb_std_mult"": 1.9327361553745823, ""bear_adx_thresh"": 11.505778251926776, ""bear_atr_max_pct"": 0.08609256881003971, ""bear_atr_min_pct"": 0.008818736969978142, ""bear_bb_std_mult"": 1.4984375906031837, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 21, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 20, ""bear_tp_mult"": 2.8647419842539925, ""bear_tsl_mult"": 0.8587382525310849, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 30.58281050205338, ""bull_atr_max_pct"": 0.052385360571153686, ""bull_atr_min_pct"": 0.013767292311509274, ""bull_bb_std_mult"": 2.5154985705987962, ""bull_rsi_ob"": 52, ""bull_rsi_os"": 42, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 196, ""bull_tp_mult"": 1.206335932554413, ""bull_tsl_mult"": 0.43396771673384554, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.8133470260697644, ""edge_k"": 0.6559183584706799, ""ema1"": 26, ""ema2"": 39, ""p_adx"": 15, ""p_atr"": 9, ""p_sma"": 43, ""p_std"": 8, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 77, ""rsi_required"": false, ""sideways_adx_thresh"": 12.030695775210194, ""sideways_atr_max_pct"": 0.14269963955816162, ""sideways_atr_min_pct"": 0.019479347838768167, ""sideways_bb_std_mult"": 2.6375597625670486, ""sideways_rsi_ob"": 67, ""sideways_rsi_os"": 15, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 20, ""sideways_tp_mult"": 2.5758967524644647, ""sideways_tsl_mult"": 0.6527707499661679, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": false, ""slip_atr_k"": 0.028521865634843747, ""slip_spread_k"": 0.6361894903798201, ""spread_hl_frac"": 0.01285592051261134, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 1.3372255648975462, ""tsl_mult"": 0.057475276495225075, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04373834342295274}"
48,0.00020786134635009113,-0.004878840823456562,-1000000000.0,1000000000.0,0.00020786134635009113,-0.004878840823456562,7.0,mean_reversion,1,"{""adx_thresh"": 21.26064911462748, ""atr_max_pct"": 0.11612222784875499, ""atr_min_pct"": 0.0031286661348229137, ""bb_std_mult"": 2.5207537662638417, ""bear_adx_thresh"": 34.334197098436036, ""bear_atr_max_pct"": 0.14192961998479345, ""bear_atr_min_pct"": 0.011846826532676845, ""bear_bb_std_mult"": 3.388410179658746, ""bear_rsi_ob"": 50, ""bear_rsi_os"": 26, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 274, ""bear_tp_mult"": 1.4002533133488009, ""bear_tsl_mult"": 0.2410548883838021, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 21.219097133276154, ""bull_atr_max_pct"": 0.11596317432456238, ""bull_atr_min_pct"": 0.0043221657668585794, ""bull_bb_std_mult"": 2.401018127011527, ""bull_rsi_ob"": 63, ""bull_rsi_os"": 36, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 35, ""bull_tp_mult"": 1.4109950313891475, ""bull_tsl_mult"": 0.598629186522026, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.8865782051243589, ""edge_k"": 1.164639618665166, ""ema1"": 8, ""ema2"": 53, ""p_adx"": 28, ""p_atr"": 22, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 15, ""rsi_period"": 19, ""rsi_required"": false, ""sideways_adx_thresh"": 18.276095331290676, ""sideways_atr_max_pct"": 0.10652899679818881, ""sideways_atr_min_pct"": 0.014570147780335876, ""sideways_bb_std_mult"": 1.4010923112802045, ""sideways_rsi_ob"": 62, ""sideways_rsi_os"": 48, ""sideways_rsi_required"": true, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 264, ""sideways_tp_mult"": 1.5605501109834456, ""sideways_tsl_mult"": 0.5551012410043485, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.11638399253156861, ""slip_spread_k"": 0.8160351336445022, ""spread_hl_frac"": 0.019604560345136312, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.8648668344139392, ""tsl_mult"": 0.447750811889605, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11369600294769501}"
49,-0.22883866250149976,-0.25712827645557446,-1000000000.0,0.25712827645557446,-0.22883866250149976,-0.25712827645557446,619.0,breakout,1,"{""adx_thresh"": 11.666373478410403, ""atr_max_pct"": 0.06070795824071573, ""atr_min_pct"": 0.008378374178682224, ""bb_std_mult"": 2.170538764407627, ""bear_adx_thresh"": 14.849430727975623, ""bear_atr_max_pct"": 0.12546108880270768, ""bear_atr_min_pct"": 0.005969772270286396, ""bear_bb_std_mult"": 2.0788139382708137, ""bear_rsi_ob"": 72, ""bear_rsi_os"": 53, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 40, ""bear_tp_mult"": 1.5121074502856058, ""bear_tsl_mult"": 0.5681739503675356, ""bear_use_adx"": false, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": false, ""bull_adx_thresh"": 23.625458364251198, ""bull_atr_max_pct"": 0.01256255392967141, ""bull_atr_min_pct"": 0.0010507729842560419, ""bull_bb_std_mult"": 1.2919252615544767, ""bull_rsi_ob"": 58, ""bull_rsi_os"": 31, ""bull_rsi_required"": true, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 226, ""bull_tp_mult"": 2.352210290981186, ""bull_tsl_mult"": 0.9409591031607434, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.7207593562087414, ""edge_k"": 0.8310980298191429, ""ema1"": 16, ""ema2"": 36, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 51, ""p_std"": 18, ""rsi_ob"": 50, ""rsi_os"": 45, ""rsi_period"": 36, ""rsi_required"": true, ""sideways_adx_thresh"": 33.01964491530087, ""sideways_atr_max_pct"": 0.13097567905282742, ""sideways_atr_min_pct"": 0.00723945346609002, ""sideways_bb_std_mult"": 1.2395469278821207, ""sideways_rsi_ob"": 58, ""sideways_rsi_os"": 41, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 66, ""sideways_tp_mult"": 1.727903948028576, ""sideways_tsl_mult"": 0.9417372181062215, ""sideways_use_adx"": true, ""sideways_use_atr"": false, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.04853982824794677, ""slip_spread_k"": 0.5368892125681468, ""spread_hl_frac"": 0.03681666577719077, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 1.198928088388137, ""tsl_mult"": 0.24473790673463652, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21932665716598654}"
50,-0.34424447817640125,-0.3441205964429057,-1000000000.0,0.3441205964429057,-0.34424447817640125,-0.3441205964429057,817.0,mean_reversion,1,"{""adx_thresh"": 23.624118685451194, ""atr_max_pct"": 0.023953623211005776, ""atr_min_pct"": 0.004205999517093408, ""bb_std_mult"": 2.8912235005501787, ""bear_adx_thresh"": 10.59839291905196, ""bear_atr_max_pct"": 0.10869755647635945, ""bear_atr_min_pct"": 0.004219201779004665, ""bear_bb_std_mult"": 2.7893884949466923, ""bear_rsi_ob"": 75, ""bear_rsi_os"": 15, ""bear_rsi_required"": false, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 67, ""bear_tp_mult"": 2.397177614715658, ""bear_tsl_mult"": 0.11135052980202481, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": true, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 26.126460910627877, ""bull_atr_max_pct"": 0.03818995769343013, ""bull_atr_min_pct"": 0.02720894439770582, ""bull_bb_std_mult"": 1.9596590456533611, ""bull_rsi_ob"": 48, ""bull_rsi_os"": 54, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 246, ""bull_tp_mult"": 1.5667031021837379, ""bull_tsl_mult"": 0.8138274567626262, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.4241971011290787, ""edge_k"": 0.3887827463397924, ""ema1"": 28, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 22, ""rsi_ob"": 55, ""rsi_os"": 10, ""rsi_period"": 32, ""rsi_required"": false, ""sideways_adx_thresh"": 26.87622822802097, ""sideways_atr_max_pct"": 0.0252058044890162, ""sideways_atr_min_pct"": 0.0006150959179097911, ""sideways_bb_std_mult"": 3.428096142981551, ""sideways_rsi_ob"": 47, ""sideways_rsi_os"": 5, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 129, ""sideways_tp_mult"": 1.0646972909671872, ""sideways_tsl_mult"": 0.8072110822096952, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": false, ""sideways_use_sma"": false, ""sideways_use_spike"": true, ""slip_atr_k"": 0.08749649440929369, ""slip_spread_k"": 0.7093672087045328, ""spread_hl_frac"": 0.04076322116557585, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.1207941912739383, ""tsl_mult"": 0.091277377696451, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09633147351321664}"
51,-0.02828049443275049,-0.1090903673279992,-0.02828049443275049,0.1090903673279992,-0.02828049443275049,-0.1090903673279992,543.0,breakout,1,"{""adx_thresh"": 34.09945001248461, ""atr_max_pct"": 0.032089537230890114, ""atr_min_pct"": 0.022806431913278087, ""bb_std_mult"": 2.332106263032616, ""bear_adx_thresh"": 8.939018765636206, ""bear_atr_max_pct"": 0.09940575880606022, ""bear_atr_min_pct"": 0.0010547482102320385, ""bear_bb_std_mult"": 1.7985780225622494, ""bear_rsi_ob"": 60, ""bear_rsi_os"": 45, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 42, ""bear_tp_mult"": 1.7824913442915198, ""bear_tsl_mult"": 0.06345457861897262, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 22.180026156138855, ""bull_atr_max_pct"": 0.025106212669141995, ""bull_atr_min_pct"": 0.0020515189482601284, ""bull_bb_std_mult"": 1.6786645488991476, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 46, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 110, ""bull_tp_mult"": 2.835549925090534, ""bull_tsl_mult"": 0.37690114679356546, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.6495767811847298, ""edge_k"": 0.47515741188725086, ""ema1"": 6, ""ema2"": 13, ""p_adx"": 8, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 27, ""rsi_ob"": 45, ""rsi_os"": 31, ""rsi_period"": 59, ""rsi_required"": false, ""sideways_adx_thresh"": 20.198592816055527, ""sideways_atr_max_pct"": 0.011346478847135993, ""sideways_atr_min_pct"": 0.012113388119136774, ""sideways_bb_std_mult"": 3.109240752139918, ""sideways_rsi_ob"": 64, ""sideways_rsi_os"": 8, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 83, ""sideways_tp_mult"": 1.0108303619162073, ""sideways_tsl_mult"": 0.731921670795076, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.04081368957952826, ""slip_spread_k"": 0.9400088559410931, ""spread_hl_frac"": 0.01579041694534617, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.5323074986453946, ""tsl_mult"": 0.3509881978140986, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1264699073107122}"
52,-0.07071171049415093,-0.08819757410542292,-0.07071171049415093,0.08819757410542292,-0.07071171049415093,-0.08819757410542292,75.0,breakout,1,"{""adx_thresh"": 34.984435213314455, ""atr_max_pct"": 0.1010826724599151, ""atr_min_pct"": 0.001378302996642525, ""bb_std_mult"": 2.440043228728602, ""bear_adx_thresh"": 6.824867738541276, ""bear_atr_max_pct"": 0.10320143725824323, ""bear_atr_min_pct"": 0.0023442128350516806, ""bear_bb_std_mult"": 0.6165252436073498, ""bear_rsi_ob"": 64, ""bear_rsi_os"": 13, ""bear_rsi_required"": true, ""bear_strategy"": ""breakout"", ""bear_time_stop"": 179, ""bear_tp_mult"": 1.6482616765036773, ""bear_tsl_mult"": 0.02125183574572395, ""bear_use_adx"": true, ""bear_use_atr"": true, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.688571306117467, ""bull_atr_max_pct"": 0.04441971042045678, ""bull_atr_min_pct"": 0.010745520273279678, ""bull_bb_std_mult"": 3.1084632211764758, ""bull_rsi_ob"": 56, ""bull_rsi_os"": 15, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 176, ""bull_tp_mult"": 1.2414753827783596, ""bull_tsl_mult"": 0.5504453515730897, ""bull_use_adx"": false, ""bull_use_atr"": true, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.5237269614121096, ""edge_k"": 0.5673327167650921, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 10, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 92, ""rsi_os"": 23, ""rsi_period"": 25, ""rsi_required"": false, ""sideways_adx_thresh"": 22.088624833968943, ""sideways_atr_max_pct"": 0.11804858456439571, ""sideways_atr_min_pct"": 0.01617450991713953, ""sideways_bb_std_mult"": 1.0747047008262132, ""sideways_rsi_ob"": 52, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": true, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 41, ""sideways_tp_mult"": 1.2311832900318798, ""sideways_tsl_mult"": 0.82943055539105, ""sideways_use_adx"": false, ""sideways_use_atr"": true, ""sideways_use_ema"": true, ""sideways_use_sma"": false, ""sideways_use_spike"": false, ""slip_atr_k"": 0.20051935083017927, ""slip_spread_k"": 0.06995369586065037, ""spread_hl_frac"": 0.0033007063850828897, ""strategy"": ""breakout"", ""time_stop"": 263, ""tp_mult"": 2.027364442218154, ""tsl_mult"": 0.6484890791181777, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17567011892640755}"
