number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.9074674089595055,-0.9175692658254068,-1000000000.0,0.9175692658254068,-0.9074674089595055,-0.9175692658254068,7085.0,breakout,1,"{""adx_thresh"": 10.294082066759064, ""atr_max_pct"": 0.08580336276476058, ""atr_min_pct"": 0.014162185333990785, ""bb_std_mult"": 3.562842914374582, ""edge_cap"": 0.42660173661146644, ""edge_k"": 0.9514988171898306, ""ema1"": 5, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 39, ""rsi_ob"": 95, ""rsi_os"": 40, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.053495438063144315, ""slip_spread_k"": 0.42226286241935873, ""spread_hl_frac"": 0.009744926110091163, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 1.6295001912950247, ""tsl_mult"": 0.7571596640337175, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2956349701455498}"
21,-0.9186556354064537,-0.9230448847569598,-1000000000.0,0.9230448847569598,-0.9186556354064537,-0.9230448847569598,7276.0,breakout,1,"{""adx_thresh"": 9.433999880159675, ""atr_max_pct"": 0.08103381045620467, ""atr_min_pct"": 0.006636589703792957, ""bb_std_mult"": 0.5927409946086093, ""edge_cap"": 0.4117152276056372, ""edge_k"": 1.4082156147278169, ""ema1"": 6, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 43, ""rsi_ob"": 74, ""rsi_os"": 27, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.05165797732881084, ""slip_spread_k"": 0.41236445968103946, ""spread_hl_frac"": 0.011413204490547675, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 2.244574901052292, ""tsl_mult"": 0.7771518478954702, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15764070168164773}"
22,-0.9281594358751949,-0.9308650001370604,-1000000000.0,0.9308650001370604,-0.9281594358751949,-0.9308650001370604,7219.0,breakout,1,"{""adx_thresh"": 5.031230914225283, ""atr_max_pct"": 0.10314962281987626, ""atr_min_pct"": 0.0065282133877466175, ""bb_std_mult"": 0.5733172858372313, ""edge_cap"": 0.4072546263931091, ""edge_k"": 1.0317475242879453, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 40, ""rsi_ob"": 77, ""rsi_os"": 55, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.051318207794790544, ""slip_spread_k"": 0.41560522335820416, ""spread_hl_frac"": 0.008304740984331784, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.2704996363559125, ""tsl_mult"": 0.7744399349423352, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16424310280404697}"
23,-0.9005664431914004,-0.9126226564121128,-1000000000.0,0.9126226564121128,-0.9005664431914004,-0.9126226564121128,7160.0,breakout,1,"{""adx_thresh"": 34.289665197051754, ""atr_max_pct"": 0.0830784626310614, ""atr_min_pct"": 0.006397441237593873, ""bb_std_mult"": 1.2950906623468532, ""edge_cap"": 0.8727979287892494, ""edge_k"": 1.2704192502653986, ""ema1"": 27, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 38, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.044253846133571556, ""slip_spread_k"": 0.6584460926311516, ""spread_hl_frac"": 0.010452383562829088, ""strategy"": ""breakout"", ""time_stop"": 118, ""tp_mult"": 2.217654088964837, ""tsl_mult"": 0.7299691459198844, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2960095701511113}"
24,-0.9252513007410518,-0.9289284662086823,-1000000000.0,0.9289284662086823,-0.9252513007410518,-0.9289284662086823,7271.0,breakout,1,"{""adx_thresh"": 5.08957719505847, ""atr_max_pct"": 0.08496171122563868, ""atr_min_pct"": 0.005313537436744453, ""bb_std_mult"": 0.6236298204310222, ""edge_cap"": 0.838813645160015, ""edge_k"": 0.9944859738963603, ""ema1"": 27, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.04591537472501861, ""slip_spread_k"": 0.6466209763309674, ""spread_hl_frac"": 0.008666364022989443, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.1815456988522897, ""tsl_mult"": 0.7897374338738896, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2872628642272377}"
25,-0.9190799108880036,-0.9291508645988341,-1000000000.0,0.9291508645988341,-0.9190799108880036,-0.9291508645988341,7442.0,mean_reversion,1,"{""adx_thresh"": 7.296541846266165, ""atr_max_pct"": 0.07872684691394369, ""atr_min_pct"": 0.004266959351898756, ""bb_std_mult"": 3.5004326188624715, ""edge_cap"": 0.8577858164309577, ""edge_k"": 1.390809483473693, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 22, ""rsi_ob"": 75, ""rsi_os"": 26, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.03892287675088691, ""slip_spread_k"": 0.6679033789997711, ""spread_hl_frac"": 0.009893836205351733, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.3525266344480982, ""tsl_mult"": 0.8342037843883763, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0663621709139258}"
26,-0.9161808220829,-0.9280572148952472,-1000000000.0,0.9280572148952472,-0.9161808220829,-0.9280572148952472,7527.0,mean_reversion,1,"{""adx_thresh"": 34.5607397119003, ""atr_max_pct"": 0.08071870695154088, ""atr_min_pct"": 0.004218929750267064, ""bb_std_mult"": 3.372759817533806, ""edge_cap"": 0.8315198360929594, ""edge_k"": 1.4365536076883643, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 22, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.033965661592016604, ""slip_spread_k"": 0.6738249145942571, ""spread_hl_frac"": 0.008725697160348761, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 2.213208496935442, ""tsl_mult"": 0.8498240343718068, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.294899773346073}"
27,-0.9494243575066492,-0.9494243477954867,-1000000000.0,0.9494243477954867,-0.9494243575066492,-0.9494243477954867,6346.0,mean_reversion,1,"{""adx_thresh"": 33.40038330824309, ""atr_max_pct"": 0.07908755204464599, ""atr_min_pct"": 0.008284707270221582, ""bb_std_mult"": 1.322949680096257, ""edge_cap"": 0.8714414779335146, ""edge_k"": 1.875909135710529, ""ema1"": 16, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 45, ""rsi_ob"": 85, ""rsi_os"": 24, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.11600279928852585, ""slip_spread_k"": 0.6446011076757376, ""spread_hl_frac"": 0.018844859903717967, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 2.294710716712024, ""tsl_mult"": 0.6394887967206027, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2991766021023246}"
28,-0.9242190270017488,-0.92587837226177,-1000000000.0,0.92587837226177,-0.9242190270017488,-0.92587837226177,6595.0,breakout,1,"{""adx_thresh"": 33.13665722761811, ""atr_max_pct"": 0.08680083262095535, ""atr_min_pct"": 0.008780323564528302, ""bb_std_mult"": 1.375336320650504, ""edge_cap"": 0.8462332782117556, ""edge_k"": 1.9674590540337933, ""ema1"": 18, ""ema2"": 49, ""p_adx"": 7, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 45, ""rsi_ob"": 84, ""rsi_os"": 19, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.07520369964533519, ""slip_spread_k"": 0.6756541192260356, ""spread_hl_frac"": 0.016516263431371712, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.2411696561215084, ""tsl_mult"": 0.6499419645659873, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2930808517671918}"
29,-0.9471497675725461,-0.9471497579324083,-1000000000.0,0.9471497579324083,-0.9471497675725461,-0.9471497579324083,6369.0,mean_reversion,1,"{""adx_thresh"": 34.10047936007, ""atr_max_pct"": 0.11451035771140228, ""atr_min_pct"": 0.008884945875590897, ""bb_std_mult"": 1.2725914460007468, ""edge_cap"": 0.6087507960970828, ""edge_k"": 1.8493573993615549, ""ema1"": 18, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 15, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 18, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.11345020653302898, ""slip_spread_k"": 0.5477467075797784, ""spread_hl_frac"": 0.017343709359007663, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 2.7035703998850336, ""tsl_mult"": 0.6259640136927929, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.289737315723471}"
