number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,1.9860301934950106,-0.0016666671558096691,1.9860301934950106,0.0016666671558096691,1.9860301934950106,-0.0016666671558096691,2267.0,mean_reversion,1,"{""adx_thresh"": 13.629314448445168, ""atr_max_pct"": 0.06250565212689951, ""atr_min_pct"": 0.009579564495301054, ""bb_std_mult"": 2.126016971106726, ""edge_cap"": 0.7029476756225542, ""edge_k"": 0.3020585696443272, ""ema1"": 26, ""ema2"": 57, ""p_adx"": 26, ""p_atr"": 27, ""p_sma"": 57, ""p_std"": 26, ""rsi_ob"": 92, ""rsi_os"": 22, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.08877924804919071, ""slip_spread_k"": 0.7632564014136506, ""spread_hl_frac"": 0.007923937714047369, ""strategy"": ""mean_reversion"", ""time_stop"": 209, ""tp_mult"": 1.8118992562260654, ""tsl_mult"": 0.00664141203964741, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1073212523052854}"
1,0.09433827045465115,-0.0158901380755948,0.09433827045465115,0.0158901380755948,0.09433827045465115,-0.0158901380755948,1854.0,breakout,1,"{""adx_thresh"": 20.47666877696936, ""atr_max_pct"": 0.10134694512767954, ""atr_min_pct"": 0.020636126285517965, ""bb_std_mult"": 1.8007445556099322, ""edge_cap"": 0.0703470246075425, ""edge_k"": 1.279894980142509, ""ema1"": 20, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 24, ""p_sma"": 29, ""p_std"": 11, ""rsi_ob"": 75, ""rsi_os"": 34, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.2446013128976285, ""slip_spread_k"": 0.3416441207424412, ""spread_hl_frac"": 0.008971974023159957, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 2.6243016247072957, ""tsl_mult"": 0.5942083850056663, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.02382110507553522}"
2,1.5545141970559042,-0.0023935926169742603,1.5545141970559042,0.0023935926169742603,1.5545141970559042,-0.0023935926169742603,2170.0,mean_reversion,1,"{""adx_thresh"": 19.82013931474855, ""atr_max_pct"": 0.09802137695996596, ""atr_min_pct"": 0.023745796061880868, ""bb_std_mult"": 1.180618571304982, ""edge_cap"": 0.31702719093408316, ""edge_k"": 0.9841478797350716, ""ema1"": 9, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 41, ""rsi_ob"": 90, ""rsi_os"": 32, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.09851878309155992, ""slip_spread_k"": 0.525528332303453, ""spread_hl_frac"": 0.04268705313153053, ""strategy"": ""mean_reversion"", ""time_stop"": 63, ""tp_mult"": 2.693723414721522, ""tsl_mult"": 0.7392518296608402, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23891407516742333}"
3,6.8031249109662575,-0.0002891068987235326,6.8031249109662575,0.0002891068987235326,6.8031249109662575,-0.0002891068987235326,3163.0,breakout,1,"{""adx_thresh"": 28.691057158103032, ""atr_max_pct"": 0.14912324249696787, ""atr_min_pct"": 0.0041924592636271825, ""bb_std_mult"": 1.1318317252762322, ""edge_cap"": 0.6607397146126259, ""edge_k"": 1.7609311731668105, ""ema1"": 16, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 51, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 47, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.014530195693866793, ""slip_spread_k"": 0.2920818985521627, ""spread_hl_frac"": 0.01755031899828492, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 1.816745036570133, ""tsl_mult"": 0.8991400354958282, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14562553359104077}"
4,3.960761879359045,-0.0009413839561112225,3.960761879359045,0.0009413839561112225,3.960761879359045,-0.0009413839561112225,2774.0,breakout,1,"{""adx_thresh"": 6.081274032733733, ""atr_max_pct"": 0.04223483881569207, ""atr_min_pct"": 0.02428353870370597, ""bb_std_mult"": 3.092806878899821, ""edge_cap"": 0.3569514896607786, ""edge_k"": 1.2788793749222707, ""ema1"": 21, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 47, ""p_std"": 25, ""rsi_ob"": 47, ""rsi_os"": 27, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.05858009385291307, ""slip_spread_k"": 0.2964718643732476, ""spread_hl_frac"": 0.011981943851080912, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.907397404848872, ""tsl_mult"": 0.7083898419450714, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.10042103220275779}"
5,4.243897520695466,-0.0005339148691239677,4.243897520695466,0.0005339148691239677,4.243897520695466,-0.0005339148691239677,2495.0,mean_reversion,1,"{""adx_thresh"": 29.51960952842052, ""atr_max_pct"": 0.1258611926863849, ""atr_min_pct"": 0.021319260776860072, ""bb_std_mult"": 3.0378323238604543, ""edge_cap"": 0.5552006040211339, ""edge_k"": 0.32356017297917883, ""ema1"": 30, ""ema2"": 43, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 80, ""rsi_os"": 49, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.01509906484395801, ""slip_spread_k"": 0.33217084407797737, ""spread_hl_frac"": 0.032368003203849326, ""strategy"": ""mean_reversion"", ""time_stop"": 178, ""tp_mult"": 2.6540283771212976, ""tsl_mult"": 0.9303351157429864, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17946994236652572}"
6,0.015017945508752018,-0.03235738524253106,0.015017945508752018,0.03235738524253106,0.015017945508752018,-0.03235738524253106,1807.0,mean_reversion,1,"{""adx_thresh"": 21.571164299426606, ""atr_max_pct"": 0.10099116352284519, ""atr_min_pct"": 0.008787174867957732, ""bb_std_mult"": 2.417509927196707, ""edge_cap"": 0.14891573976924835, ""edge_k"": 1.3465540570077905, ""ema1"": 5, ""ema2"": 24, ""p_adx"": 11, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 12, ""rsi_ob"": 81, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.2470212990159359, ""slip_spread_k"": 0.5703980226533291, ""spread_hl_frac"": 0.04768435692031074, ""strategy"": ""mean_reversion"", ""time_stop"": 172, ""tp_mult"": 1.7565019459566233, ""tsl_mult"": 0.8065208825055646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23404560743967864}"
7,1.9095881799994974,-0.0018285410678828698,1.9095881799994974,0.0018285410678828698,1.9095881799994974,-0.0018285410678828698,2166.0,breakout,1,"{""adx_thresh"": 29.11819611147608, ""atr_max_pct"": 0.1396508365646504, ""atr_min_pct"": 0.012647462937564972, ""bb_std_mult"": 1.919000940621823, ""edge_cap"": 0.12536688902283752, ""edge_k"": 0.17925045436793763, ""ema1"": 16, ""ema2"": 29, ""p_adx"": 10, ""p_atr"": 15, ""p_sma"": 50, ""p_std"": 48, ""rsi_ob"": 46, ""rsi_os"": 26, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.07895588343911233, ""slip_spread_k"": 0.4206268322650819, ""spread_hl_frac"": 0.042288766629409225, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.6129085234090295, ""tsl_mult"": 0.1378163436554044, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1965995015966589}"
8,0.7047701883667499,-0.005547446495777181,0.7047701883667499,0.005547446495777181,0.7047701883667499,-0.005547446495777181,1988.0,mean_reversion,1,"{""adx_thresh"": 28.336827430280533, ""atr_max_pct"": 0.14999248337674348, ""atr_min_pct"": 0.021801732421793858, ""bb_std_mult"": 1.5358816251408165, ""edge_cap"": 0.35463352064428993, ""edge_k"": 1.8603100355203581, ""ema1"": 20, ""ema2"": 22, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 30, ""rsi_ob"": 93, ""rsi_os"": 46, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.18134654353471244, ""slip_spread_k"": 0.5495266211659613, ""spread_hl_frac"": 0.018654068180165583, ""strategy"": ""mean_reversion"", ""time_stop"": 270, ""tp_mult"": 1.559564538237133, ""tsl_mult"": 0.9808085608744781, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.006900017473769837}"
9,2.7645160764056045,-0.0016045953193414002,2.7645160764056045,0.0016045953193414002,2.7645160764056045,-0.0016045953193414002,2494.0,breakout,1,"{""adx_thresh"": 26.436728591169032, ""atr_max_pct"": 0.08799172473293324, ""atr_min_pct"": 0.02127652653299376, ""bb_std_mult"": 2.36157478824328, ""edge_cap"": 0.6096787775544541, ""edge_k"": 0.12473349652426347, ""ema1"": 25, ""ema2"": 59, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 19, ""p_std"": 31, ""rsi_ob"": 72, ""rsi_os"": 32, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.06862407578419549, ""slip_spread_k"": 0.06388181928842951, ""spread_hl_frac"": 0.04828663102325098, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.4038160901980348, ""tsl_mult"": 0.24212680466001624, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11484240524803968}"
