number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,0.0737905889146031,-0.033428472111661924,0.0737905889146031,0.033428472111661924,0.0737905889146031,-0.033428472111661924,4535.0,mean_reversion,1,"{""adx_thresh"": 6.846277719352702, ""atr_max_pct"": 0.020574824639996964, ""atr_min_pct"": 0.018312419430116893, ""bb_std_mult"": 2.1051183426356728, ""edge_cap"": 0.11777946356670747, ""edge_k"": 1.8191806573395395, ""ema1"": 13, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 7, ""rsi_ob"": 61, ""rsi_os"": 23, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.24567008325380785, ""slip_spread_k"": 0.8577656894049112, ""spread_hl_frac"": 0.044829471316835956, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.2214762956219465, ""tsl_mult"": 0.8443712111033734, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07826110891604539}"
11,6.592026827653965,-0.0009119846598830409,6.592026827653965,0.0009119846598830409,6.592026827653965,-0.0009119846598830409,3379.0,mean_reversion,1,"{""adx_thresh"": 27.1731786802113, ""atr_max_pct"": 0.04280125628370068, ""atr_min_pct"": 0.0022823705776792414, ""bb_std_mult"": 2.932222344400322, ""edge_cap"": 0.288097947110843, ""edge_k"": 1.2569227625799784, ""ema1"": 29, ""ema2"": 28, ""p_adx"": 25, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 53, ""rsi_ob"": 59, ""rsi_os"": 48, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.04677671623289281, ""slip_spread_k"": 0.52795240072637, ""spread_hl_frac"": 0.04574343577133534, ""strategy"": ""mean_reversion"", ""time_stop"": 45, ""tp_mult"": 2.374125997405916, ""tsl_mult"": 0.2878925169870534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21450201109949363}"
12,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.529014628553277, ""atr_max_pct"": 0.13390231819703455, ""atr_min_pct"": 0.015082855554196991, ""bb_std_mult"": 2.5559498103051226, ""edge_cap"": 0.20291435099982058, ""edge_k"": 0.026517389297952443, ""ema1"": 11, ""ema2"": 22, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 53, ""rsi_ob"": 86, ""rsi_os"": 54, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.24183542403065508, ""slip_spread_k"": 0.7050104370997541, ""spread_hl_frac"": 0.025807430103063623, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.1850143269312685, ""tsl_mult"": 0.6514213164803327, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23747037992094108}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.176741498967438, ""atr_max_pct"": 0.013348229862195329, ""atr_min_pct"": 0.02986640390765382, ""bb_std_mult"": 3.5804318327646927, ""edge_cap"": 0.8707826781285024, ""edge_k"": 1.1900325220234689, ""ema1"": 30, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 17, ""p_sma"": 24, ""p_std"": 6, ""rsi_ob"": 95, ""rsi_os"": 7, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.006779862413027011, ""slip_spread_k"": 0.9469095302785182, ""spread_hl_frac"": 0.040968490098510266, ""strategy"": ""mean_reversion"", ""time_stop"": 5, ""tp_mult"": 1.6218954640780847, ""tsl_mult"": 0.04184561546446691, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23585768854032604}"
14,100.37603874963736,-0.0002747731172868295,100.37603874963736,0.0002747731172868295,100.37603874963736,-0.0002747731172868295,10163.0,mean_reversion,1,"{""adx_thresh"": 28.327458186381975, ""atr_max_pct"": 0.016007015177849207, ""atr_min_pct"": 0.01014652419360297, ""bb_std_mult"": 1.5330969139769182, ""edge_cap"": 0.7917545260374363, ""edge_k"": 0.8881610601885888, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 6, ""rsi_ob"": 58, ""rsi_os"": 6, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.024536351114843657, ""slip_spread_k"": 0.07273604752787904, ""spread_hl_frac"": 0.0358184370437741, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 2.9167286582361704, ""tsl_mult"": 0.33739882122783615, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08629812221419102}"
15,342.5009972259467,-7.833918341359004e-05,342.5009972259467,7.833918341359004e-05,342.5009972259467,-7.833918341359004e-05,10742.0,mean_reversion,1,"{""adx_thresh"": 12.956635996145152, ""atr_max_pct"": 0.010124225961385666, ""atr_min_pct"": 0.008414849087081181, ""bb_std_mult"": 1.575136080388904, ""edge_cap"": 0.6733494175905614, ""edge_k"": 0.6439554012491291, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 58, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.00569691518413204, ""slip_spread_k"": 0.08674341131088956, ""spread_hl_frac"": 0.019422585770555625, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.936488504939781, ""tsl_mult"": 0.9530942410094038, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08796345095314587}"
16,259.12021547913656,-5.799802326790624e-05,259.12021547913656,5.799802326790624e-05,259.12021547913656,-5.799802326790624e-05,11735.0,mean_reversion,1,"{""adx_thresh"": 27.438525507690315, ""atr_max_pct"": 0.01095162062013326, ""atr_min_pct"": 0.01015911027829166, ""bb_std_mult"": 1.4789142217270417, ""edge_cap"": 0.7114114983976799, ""edge_k"": 1.1152707408586224, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 24, ""p_atr"": 7, ""p_sma"": 31, ""p_std"": 7, ""rsi_ob"": 56, ""rsi_os"": 5, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0016471907833329608, ""slip_spread_k"": 0.11807647163052029, ""spread_hl_frac"": 0.0369877157861164, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 2.556114863465403, ""tsl_mult"": 0.33377817292011, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0859870489809147}"
17,2.184658976254556,-0.003966463441591462,2.184658976254556,0.003966463441591462,2.184658976254556,-0.003966463441591462,5688.0,mean_reversion,1,"{""adx_thresh"": 28.01880669581325, ""atr_max_pct"": 0.032914885726918836, ""atr_min_pct"": 0.010287038181097278, ""bb_std_mult"": 1.3648470044769336, ""edge_cap"": 0.7085022193157454, ""edge_k"": 1.197655100114591, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 24, ""p_atr"": 26, ""p_sma"": 30, ""p_std"": 16, ""rsi_ob"": 55, ""rsi_os"": 6, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1871827492119268, ""slip_spread_k"": 0.03525812831402669, ""spread_hl_frac"": 0.036233682063059075, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.542161021698352, ""tsl_mult"": 0.35887660070599336, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2860764623670672}"
18,13.623325467530742,-0.0011759368296584054,13.623325467530742,0.0011759368296584054,13.623325467530742,-0.0011759368296584054,7479.0,mean_reversion,1,"{""adx_thresh"": 29.77191094425703, ""atr_max_pct"": 0.032137194158067366, ""atr_min_pct"": 0.01170638920782747, ""bb_std_mult"": 1.3443805023385043, ""edge_cap"": 0.7253917434383474, ""edge_k"": 0.7359927332424432, ""ema1"": 24, ""ema2"": 17, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 14, ""rsi_ob"": 55, ""rsi_os"": 6, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.09895349667858246, ""slip_spread_k"": 0.023268891055891708, ""spread_hl_frac"": 0.03378880834579392, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 2.650873691325561, ""tsl_mult"": 0.3918569370125402, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2950082094033686}"
19,13.058803240072791,-0.0011083975767942082,13.058803240072791,0.0011083975767942082,13.058803240072791,-0.0011083975767942082,6887.0,mean_reversion,1,"{""adx_thresh"": 13.816913036170128, ""atr_max_pct"": 0.06232316145651344, ""atr_min_pct"": 0.010681367948683494, ""bb_std_mult"": 1.5034744381795493, ""edge_cap"": 0.665723999511627, ""edge_k"": 0.6888351432348546, ""ema1"": 21, ""ema2"": 43, ""p_adx"": 19, ""p_atr"": 7, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.08361505336736164, ""slip_spread_k"": 0.044268523988223424, ""spread_hl_frac"": 0.03533937506746331, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.6852013627368114, ""tsl_mult"": 0.9808242971786056, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05360498993926503}"
20,2.861495507891379,-0.003267494405120406,2.861495507891379,0.003267494405120406,2.861495507891379,-0.003267494405120406,5794.0,mean_reversion,1,"{""adx_thresh"": 13.310060453075511, ""atr_max_pct"": 0.010690170816918235, ""atr_min_pct"": 5.053576467711762e-06, ""bb_std_mult"": 1.293282730626243, ""edge_cap"": 0.7015084812055989, ""edge_k"": 0.5203925693403988, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 57, ""p_std"": 42, ""rsi_ob"": 74, ""rsi_os"": 37, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.1766353668258224, ""slip_spread_k"": 0.012100236307010862, ""spread_hl_frac"": 0.015287292393394039, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 2.65810705909148, ""tsl_mult"": 0.7347996032591155, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.298781503661075}"
21,154.05178823815163,-0.00039045689047412376,154.05178823815163,0.00039045689047412376,154.05178823815163,-0.00039045689047412376,10163.0,mean_reversion,1,"{""adx_thresh"": 14.609562595748917, ""atr_max_pct"": 0.01092889703441436, ""atr_min_pct"": 0.0006292876824957432, ""bb_std_mult"": 1.1797774905137057, ""edge_cap"": 0.48126967302598256, ""edge_k"": 0.5439056972636694, ""ema1"": 20, ""ema2"": 59, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 59, ""p_std"": 42, ""rsi_ob"": 73, ""rsi_os"": 37, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.02022134588782829, ""slip_spread_k"": 0.1552981293854247, ""spread_hl_frac"": 0.015965861217587002, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.768739829202323, ""tsl_mult"": 0.774311091930971, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04330499805256406}"
22,1.8333196594921928,-0.0032855714374382403,1.8333196594921928,0.0032855714374382403,1.8333196594921928,-0.0032855714374382403,5560.0,mean_reversion,1,"{""adx_thresh"": 14.187368575657691, ""atr_max_pct"": 0.07056113438223316, ""atr_min_pct"": 0.0016105187323018771, ""bb_std_mult"": 1.1400778047859625, ""edge_cap"": 0.5469367210262821, ""edge_k"": 0.4828583933017344, ""ema1"": 20, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 9, ""p_sma"": 60, ""p_std"": 39, ""rsi_ob"": 74, ""rsi_os"": 38, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.18238117419265365, ""slip_spread_k"": 0.15616398377850882, ""spread_hl_frac"": 0.01755656340846554, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.6150440609895367, ""tsl_mult"": 0.7328887220329174, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12300055264603404}"
23,7.0776929947037015,-0.0019968276061545073,7.0776929947037015,0.0019968276061545073,7.0776929947037015,-0.0019968276061545073,6932.0,mean_reversion,1,"{""adx_thresh"": 14.701638850720514, ""atr_max_pct"": 0.06731466573130927, ""atr_min_pct"": 0.0015709856216518624, ""bb_std_mult"": 1.0793309091230086, ""edge_cap"": 0.5189138716094863, ""edge_k"": 0.4548763894806288, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 27, ""p_atr"": 7, ""p_sma"": 59, ""p_std"": 38, ""rsi_ob"": 74, ""rsi_os"": 34, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.11313585582424951, ""slip_spread_k"": 0.15388232975310095, ""spread_hl_frac"": 0.01673022012329514, ""strategy"": ""mean_reversion"", ""time_stop"": 160, ""tp_mult"": 2.7191120682110905, ""tsl_mult"": 0.7067816386405407, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1283524022275844}"
24,203.49979278536213,-0.00018801429468096693,203.49979278536213,0.00018801429468096693,203.49979278536213,-0.00018801429468096693,10559.0,mean_reversion,1,"{""adx_thresh"": 9.673978985242286, ""atr_max_pct"": 0.022102235469478176, ""atr_min_pct"": 0.008519515727410384, ""bb_std_mult"": 1.7189721630985584, ""edge_cap"": 0.5023428679784265, ""edge_k"": 1.0171911309514732, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 37, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.013943492562830761, ""slip_spread_k"": 0.17385157761176478, ""spread_hl_frac"": 0.01571327884913328, ""strategy"": ""mean_reversion"", ""time_stop"": 165, ""tp_mult"": 2.8777944593118567, ""tsl_mult"": 0.7786331631699868, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05252020821224546}"
25,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.859140601240371, ""atr_max_pct"": 0.025831712201698227, ""atr_min_pct"": 0.028942493158826136, ""bb_std_mult"": 1.7874188058833174, ""edge_cap"": 0.57485974518549, ""edge_k"": 0.4329093752985963, ""ema1"": 18, ""ema2"": 45, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 47, ""rsi_ob"": 73, ""rsi_os"": 38, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0007234790522982846, ""slip_spread_k"": 0.18215541678093297, ""spread_hl_frac"": 0.018842271973980217, ""strategy"": ""mean_reversion"", ""time_stop"": 163, ""tp_mult"": 2.74978947353756, ""tsl_mult"": 0.8023074970001564, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04334798853120431}"
26,173.72169041491583,-0.0001982155380142055,173.72169041491583,0.0001982155380142055,173.72169041491583,-0.0001982155380142055,9828.0,breakout,1,"{""adx_thresh"": 10.023077613954548, ""atr_max_pct"": 0.022396293964493823, ""atr_min_pct"": 0.008281172555087441, ""bb_std_mult"": 1.7881393650771666, ""edge_cap"": 0.4240349345281009, ""edge_k"": 0.980273041882695, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 52, ""p_std"": 59, ""rsi_ob"": 66, ""rsi_os"": 42, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.017050428572127928, ""slip_spread_k"": 0.21606946826701792, ""spread_hl_frac"": 0.009323801722076936, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 2.9990799513159048, ""tsl_mult"": 0.9681193340481518, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04845210677142348}"
27,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 10.977869395723411, ""atr_max_pct"": 0.024790680863716406, ""atr_min_pct"": 0.02974088530863872, ""bb_std_mult"": 1.9067880754870483, ""edge_cap"": 0.4185766896190745, ""edge_k"": 0.970831147948235, ""ema1"": 26, ""ema2"": 47, ""p_adx"": 19, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 48, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.021273622222584766, ""slip_spread_k"": 0.2166127125933408, ""spread_hl_frac"": 0.022346647088674405, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.826805579324172, ""tsl_mult"": 0.9824250257137999, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05024986205384203}"
