number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
88,0.014147853329849358,-0.0087632223590446,0.014147853329849358,0.0087632223590446,0.014147853329849358,-0.0087632223590446,290.0,mean_reversion,1,"{""adx_thresh"": 34.91284893234219, ""atr_max_pct"": 0.0605436895111855, ""atr_min_pct"": 0.01638419168325687, ""bb_std_mult"": 1.046866754527153, ""edge_cap"": 0.7143390674580228, ""edge_k"": 0.1377996190675851, ""ema1"": 27, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 87, ""rsi_os"": 22, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.09001848403000487, ""slip_spread_k"": 0.026257684759328215, ""spread_hl_frac"": 0.02995206290732955, ""strategy"": ""mean_reversion"", ""time_stop"": 112, ""tp_mult"": 1.77557640621426, ""tsl_mult"": 0.5124009735315586, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29894859646810784}"
89,-0.013422526077449981,-0.019652584666103232,-0.013422526077449981,0.019652584666103232,-0.013422526077449981,-0.019652584666103232,221.0,mean_reversion,1,"{""adx_thresh"": 30.47192558611164, ""atr_max_pct"": 0.06090890137487388, ""atr_min_pct"": 0.01673667109818937, ""bb_std_mult"": 1.0515050783461266, ""edge_cap"": 0.5548379507131382, ""edge_k"": 0.11695423539151151, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 56, ""rsi_ob"": 86, ""rsi_os"": 42, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.24012138283635215, ""slip_spread_k"": 0.03132749284937411, ""spread_hl_frac"": 0.030290170083806106, ""strategy"": ""mean_reversion"", ""time_stop"": 108, ""tp_mult"": 1.7631060816045139, ""tsl_mult"": 0.501962774044318, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06362075004264976}"
90,-0.02575502220065029,-0.034184911717863385,-0.02575502220065029,0.034184911717863385,-0.02575502220065029,-0.034184911717863385,297.0,mean_reversion,1,"{""adx_thresh"": 30.67111688607065, ""atr_max_pct"": 0.06081310684656076, ""atr_min_pct"": 0.017994213017873285, ""bb_std_mult"": 1.0727887008579209, ""edge_cap"": 0.5972959780995226, ""edge_k"": 0.2754354457661095, ""ema1"": 24, ""ema2"": 25, ""p_adx"": 18, ""p_atr"": 11, ""p_sma"": 8, ""p_std"": 55, ""rsi_ob"": 89, ""rsi_os"": 22, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.23491516922711553, ""slip_spread_k"": 0.02611612057961219, ""spread_hl_frac"": 0.029364897518967193, ""strategy"": ""mean_reversion"", ""time_stop"": 166, ""tp_mult"": 1.7807701398707367, ""tsl_mult"": 0.5060779885796103, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2981125968757739}"
91,-0.02832718291775005,-0.031432281625442045,-0.02832718291775005,0.031432281625442045,-0.02832718291775005,-0.031432281625442045,393.0,mean_reversion,1,"{""adx_thresh"": 32.47199466790643, ""atr_max_pct"": 0.04230186110629139, ""atr_min_pct"": 0.010973818260521274, ""bb_std_mult"": 0.8676174325919018, ""edge_cap"": 0.7973343516615798, ""edge_k"": 0.3776377000608243, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 16, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 11, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.16756781654682978, ""slip_spread_k"": 0.12968530908157508, ""spread_hl_frac"": 0.004256556066239155, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.9521043788132582, ""tsl_mult"": 0.4678192446714513, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27479844367684736}"
92,-0.02358224825239974,-0.030310815063616114,-0.02358224825239974,0.030310815063616114,-0.02358224825239974,-0.030310815063616114,440.0,mean_reversion,1,"{""adx_thresh"": 32.43314630344604, ""atr_max_pct"": 0.043698910802167604, ""atr_min_pct"": 0.011890628736572817, ""bb_std_mult"": 1.2175121099138728, ""edge_cap"": 0.5966693864247571, ""edge_k"": 0.3712681979091611, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 28, ""p_std"": 58, ""rsi_ob"": 94, ""rsi_os"": 5, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.1292533502358922, ""slip_spread_k"": 0.1356116235880397, ""spread_hl_frac"": 0.03635815306712994, ""strategy"": ""mean_reversion"", ""time_stop"": 208, ""tp_mult"": 2.0670041762321203, ""tsl_mult"": 0.47025355242615374, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24344306775918426}"
93,-0.008934071134650057,-0.01788816172494661,-0.008934071134650057,0.01788816172494661,-0.008934071134650057,-0.01788816172494661,468.0,mean_reversion,1,"{""adx_thresh"": 32.40170586618824, ""atr_max_pct"": 0.02479839902315102, ""atr_min_pct"": 0.011178872238112534, ""bb_std_mult"": 1.2183954556188743, ""edge_cap"": 0.8032563898497174, ""edge_k"": 0.043955311176977555, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 28, ""p_std"": 54, ""rsi_ob"": 95, ""rsi_os"": 12, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.10267334286145549, ""slip_spread_k"": 0.1090358473740027, ""spread_hl_frac"": 0.03600827703221278, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 1.9410232976521622, ""tsl_mult"": 0.4560609573626418, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22380241848117938}"
94,0.05914161742695012,-0.0069987465696473485,0.05914161742695012,0.0069987465696473485,0.05914161742695012,-0.0069987465696473485,338.0,mean_reversion,1,"{""adx_thresh"": 32.51723073359465, ""atr_max_pct"": 0.13989101466488266, ""atr_min_pct"": 0.015299874504691877, ""bb_std_mult"": 0.889372562238069, ""edge_cap"": 0.5949400310868098, ""edge_k"": 0.3925644197919055, ""ema1"": 26, ""ema2"": 35, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.010255767868723897, ""slip_spread_k"": 0.13520895250907894, ""spread_hl_frac"": 0.03139889591612655, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.015809567561453, ""tsl_mult"": 0.48017192037843154, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2468013494021518}"
95,0.04889529936089976,-0.0063294202680794975,0.04889529936089976,0.0063294202680794975,0.04889529936089976,-0.0063294202680794975,402.0,mean_reversion,1,"{""adx_thresh"": 29.216384645285856, ""atr_max_pct"": 0.021926871851401887, ""atr_min_pct"": 0.012921368557485062, ""bb_std_mult"": 0.8809616825782541, ""edge_cap"": 0.5434035917185315, ""edge_k"": 0.5868722370293664, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 52, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03723269250573116, ""slip_spread_k"": 0.10992002421671873, ""spread_hl_frac"": 0.011262544299438536, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.9623547408150368, ""tsl_mult"": 0.8603263230498812, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11572113816914874}"
96,0.07022648326300018,-0.006375432405381857,0.07022648326300018,0.006375432405381857,0.07022648326300018,-0.006375432405381857,395.0,mean_reversion,1,"{""adx_thresh"": 29.817691407325224, ""atr_max_pct"": 0.03097911941513381, ""atr_min_pct"": 0.01527145902333031, ""bb_std_mult"": 1.2594248677651272, ""edge_cap"": 0.09627309353696373, ""edge_k"": 0.7563775317334284, ""ema1"": 23, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 44, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.008090427265612671, ""slip_spread_k"": 0.10758872605213299, ""spread_hl_frac"": 0.04706721965969245, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 1.969825997367699, ""tsl_mult"": 0.828507667204767, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13997502984264798}"
97,0.0679220936626499,-0.006252692818578659,0.0679220936626499,0.006252692818578659,0.0679220936626499,-0.006252692818578659,387.0,mean_reversion,1,"{""adx_thresh"": 29.259900080147933, ""atr_max_pct"": 0.13536631603169283, ""atr_min_pct"": 0.009397886913487525, ""bb_std_mult"": 0.8897561302837895, ""edge_cap"": 0.10453050071905934, ""edge_k"": 0.6074135141512675, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 51, ""rsi_ob"": 78, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.008784388545358375, ""slip_spread_k"": 0.16510232766312316, ""spread_hl_frac"": 0.013517020970617216, ""strategy"": ""mean_reversion"", ""time_stop"": 35, ""tp_mult"": 2.046723576884232, ""tsl_mult"": 0.8919732531678116, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15887088001260935}"
98,0.06192774116994881,-0.006691765775795309,0.06192774116994881,0.006691765775795309,0.06192774116994881,-0.006691765775795309,389.0,mean_reversion,1,"{""adx_thresh"": 29.718853830211344, ""atr_max_pct"": 0.08618863491195876, ""atr_min_pct"": 0.009342984923769997, ""bb_std_mult"": 3.366562259241671, ""edge_cap"": 0.5548213024091866, ""edge_k"": 0.6235240319128332, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 28, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 50, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03643076111253021, ""slip_spread_k"": 0.15892646809664476, ""spread_hl_frac"": 0.007739171013877385, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.0267428209697553, ""tsl_mult"": 0.8641755988160611, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10690284515333355}"
99,0.06703733636634968,-0.0066930589030840485,0.06703733636634968,0.0066930589030840485,0.06703733636634968,-0.0066930589030840485,429.0,mean_reversion,1,"{""adx_thresh"": 26.143779764023357, ""atr_max_pct"": 0.010063413528014084, ""atr_min_pct"": 0.00949888810856328, ""bb_std_mult"": 1.4503720313753212, ""edge_cap"": 0.09896186069048918, ""edge_k"": 0.7443787495831949, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.008852323890644638, ""slip_spread_k"": 0.16307928171761718, ""spread_hl_frac"": 0.04734373342619888, ""strategy"": ""mean_reversion"", ""time_stop"": 289, ""tp_mult"": 2.605454430751047, ""tsl_mult"": 0.8625599859189297, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11503266491508432}"
100,0.05660589665295035,-0.006841111529413611,0.05660589665295035,0.006841111529413611,0.05660589665295035,-0.006841111529413611,424.0,mean_reversion,1,"{""adx_thresh"": 27.600878925177373, ""atr_max_pct"": 0.021606325306217415, ""atr_min_pct"": 0.009448783581948537, ""bb_std_mult"": 3.3445104024463834, ""edge_cap"": 0.09523656050701146, ""edge_k"": 0.6050238142817623, ""ema1"": 22, ""ema2"": 37, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 82, ""rsi_os"": 44, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03745136793299317, ""slip_spread_k"": 0.06224086146769642, ""spread_hl_frac"": 0.046747787622537, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.573423792132224, ""tsl_mult"": 0.8870564732926505, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11293733751815783}"
101,0.06044129068695092,-0.006935647706135336,0.06044129068695092,0.006935647706135336,0.06044129068695092,-0.006935647706135336,423.0,mean_reversion,1,"{""adx_thresh"": 25.634290099596797, ""atr_max_pct"": 0.01948927061865219, ""atr_min_pct"": 0.013209468793065938, ""bb_std_mult"": 1.486505746241794, ""edge_cap"": 0.09820566814851073, ""edge_k"": 0.6108174227221606, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 46, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.03505366851390948, ""slip_spread_k"": 0.051391226900781475, ""spread_hl_frac"": 0.04744130298080785, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.028496057982744, ""tsl_mult"": 0.8905941160631331, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11037448770082833}"
102,0.06820233056614988,-0.006325001554367488,0.06820233056614988,0.006325001554367488,0.06820233056614988,-0.006325001554367488,430.0,mean_reversion,1,"{""adx_thresh"": 27.811406662539156, ""atr_max_pct"": 0.025420852930399744, ""atr_min_pct"": 0.00872402251750332, ""bb_std_mult"": 1.4781244845250183, ""edge_cap"": 0.1114937317762219, ""edge_k"": 0.6109167170089573, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 80, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.009012714238539457, ""slip_spread_k"": 0.2781950464130498, ""spread_hl_frac"": 0.012794251093316219, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.000539810063159, ""tsl_mult"": 0.8730498268192886, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1046828145240651}"
103,0.060363469407150205,-0.006934817832698235,0.060363469407150205,0.006934817832698235,0.060363469407150205,-0.006934817832698235,423.0,mean_reversion,1,"{""adx_thresh"": 28.0191594333152, ""atr_max_pct"": 0.01935492864196827, ""atr_min_pct"": 0.00911084288508655, ""bb_std_mult"": 1.2835667814615492, ""edge_cap"": 0.09971716292711127, ""edge_k"": 0.6075770717836013, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 80, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03453483589363529, ""slip_spread_k"": 0.054864377478885534, ""spread_hl_frac"": 0.04744135749600311, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.0098881030561437, ""tsl_mult"": 0.8823254017572643, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10630355982128242}"
104,0.07137504605580025,-0.0064281041701490385,0.07137504605580025,0.0064281041701490385,0.07137504605580025,-0.0064281041701490385,430.0,mean_reversion,1,"{""adx_thresh"": 25.854038772495002, ""atr_max_pct"": 0.020664796243380294, ""atr_min_pct"": 0.010151940748081421, ""bb_std_mult"": 1.2900072435873504, ""edge_cap"": 0.09790705385198815, ""edge_k"": 0.6035442051641294, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.007016206664461554, ""slip_spread_k"": 0.059419810099539117, ""spread_hl_frac"": 0.04676890640491688, ""strategy"": ""mean_reversion"", ""time_stop"": 39, ""tp_mult"": 1.895447168395309, ""tsl_mult"": 0.8932485207913067, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14196184235191964}"
105,0.07216390687964958,-0.006393619843753995,0.07216390687964958,0.006393619843753995,0.07216390687964958,-0.006393619843753995,430.0,mean_reversion,1,"{""adx_thresh"": 27.67308222881111, ""atr_max_pct"": 0.020999533251211497, ""atr_min_pct"": 0.009845195744396459, ""bb_std_mult"": 1.4572326076827486, ""edge_cap"": 0.09949905008618558, ""edge_k"": 0.5805840689859659, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 49, ""rsi_ob"": 82, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.006198475882292754, ""slip_spread_k"": 0.05052107072808715, ""spread_hl_frac"": 0.04669068461875119, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.0078671023724612, ""tsl_mult"": 0.870377229481466, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10727082456340183}"
106,0.0432211096148003,-0.009560102548344001,0.0432211096148003,0.009560102548344001,0.0432211096148003,-0.009560102548344001,356.0,mean_reversion,1,"{""adx_thresh"": 27.270127122235856, ""atr_max_pct"": 0.03099450045685842, ""atr_min_pct"": 0.00939732189908977, ""bb_std_mult"": 1.4679922231569358, ""edge_cap"": 0.097959839400524, ""edge_k"": 0.6101464286063443, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 52, ""rsi_ob"": 82, ""rsi_os"": 45, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.03631788077353157, ""slip_spread_k"": 0.5133817911407265, ""spread_hl_frac"": 0.047206159991101324, ""strategy"": ""mean_reversion"", ""time_stop"": 37, ""tp_mult"": 2.0203243474712584, ""tsl_mult"": 0.8743524615411579, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10244351008455979}"
107,0.04824068728430042,-0.007434661856076757,0.04824068728430042,0.007434661856076757,0.04824068728430042,-0.007434661856076757,436.0,mean_reversion,1,"{""adx_thresh"": 25.574557254795778, ""atr_max_pct"": 0.019085116288214746, ""atr_min_pct"": 0.008646524852808982, ""bb_std_mult"": 1.4377193877245968, ""edge_cap"": 0.13641360480717143, ""edge_k"": 0.7273183260303326, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 80, ""rsi_os"": 48, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.01898446788559925, ""slip_spread_k"": 0.046484085103968495, ""spread_hl_frac"": 0.043866417455532186, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 1.8704788235136174, ""tsl_mult"": 0.8719395824874665, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11264728437227722}"
108,0.04657273515104965,-0.007571760362668069,0.04657273515104965,0.007571760362668069,0.04657273515104965,-0.007571760362668069,433.0,mean_reversion,1,"{""adx_thresh"": 24.797465454813548, ""atr_max_pct"": 0.020604475239982534, ""atr_min_pct"": 0.009851839086102581, ""bb_std_mult"": 1.285579756325823, ""edge_cap"": 0.14005032718334315, ""edge_k"": 0.7410346200436604, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 80, ""rsi_os"": 47, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.02579473218767686, ""slip_spread_k"": 0.05582103121511839, ""spread_hl_frac"": 0.013140143206071169, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.2131702471226333, ""tsl_mult"": 0.8844381446147558, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11573275439934862}"
109,0.056391826385149946,-0.007059980877755278,0.056391826385149946,0.007059980877755278,0.056391826385149946,-0.007059980877755278,441.0,mean_reversion,1,"{""adx_thresh"": 25.484856292156305, ""atr_max_pct"": 0.020591426623454978, ""atr_min_pct"": 0.008460245528080284, ""bb_std_mult"": 1.2874982404342687, ""edge_cap"": 0.14320941840756954, ""edge_k"": 0.769398919906294, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 49, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.005705531904722336, ""slip_spread_k"": 0.05098625794727191, ""spread_hl_frac"": 0.011594757440810727, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.904160333445414, ""tsl_mult"": 0.8876373172967874, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1104110736295926}"
110,0.008371370667698885,-0.01932199058777587,0.008371370667698885,0.01932199058777587,0.008371370667698885,-0.01932199058777587,384.0,mean_reversion,1,"{""adx_thresh"": 25.372305573872424, ""atr_max_pct"": 0.021366314594082635, ""atr_min_pct"": 0.008450013205678805, ""bb_std_mult"": 1.4449617034851097, ""edge_cap"": 0.15924591616000133, ""edge_k"": 0.7458421573697006, ""ema1"": 20, ""ema2"": 38, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 48, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1487557882875603, ""slip_spread_k"": 0.10380690922736452, ""spread_hl_frac"": 0.012478963973832469, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 2.17038067841949, ""tsl_mult"": 0.8334186319379738, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09373241574608902}"
111,0.06088718591825071,-0.008116357934011937,0.06088718591825071,0.008116357934011937,0.06088718591825071,-0.008116357934011937,467.0,mean_reversion,1,"{""adx_thresh"": 25.946164594431146, ""atr_max_pct"": 0.013773831741749093, ""atr_min_pct"": 0.009773921674399872, ""bb_std_mult"": 1.319814129548132, ""edge_cap"": 0.13428332786978478, ""edge_k"": 1.142615400488056, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 26, ""p_sma"": 12, ""p_std"": 42, ""rsi_ob"": 86, ""rsi_os"": 39, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.006079754109701008, ""slip_spread_k"": 0.06885409498778579, ""spread_hl_frac"": 0.04304141974773768, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.8801705779907854, ""tsl_mult"": 0.9112724336767465, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11507473387591588}"
112,0.04733297180365015,-0.008788901045456802,0.04733297180365015,0.008788901045456802,0.04733297180365015,-0.008788901045456802,457.0,mean_reversion,1,"{""adx_thresh"": 29.18215534157094, ""atr_max_pct"": 0.011648082090311818, ""atr_min_pct"": 0.010214647633641528, ""bb_std_mult"": 1.528760272104784, ""edge_cap"": 0.1998410510088955, ""edge_k"": 0.6984348885661814, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 43, ""rsi_period"": 12, ""rsi_required"": false, ""slip_atr_k"": 0.025466801638060855, ""slip_spread_k"": 0.07054276849736131, ""spread_hl_frac"": 0.04613241496006802, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 2.064345180055859, ""tsl_mult"": 0.9139833845279208, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11935838026126369}"
113,0.05624936630479915,-0.008406774072494507,0.05624936630479915,0.008406774072494507,0.05624936630479915,-0.008406774072494507,463.0,mean_reversion,1,"{""adx_thresh"": 29.13651556186078, ""atr_max_pct"": 0.014796695646578524, ""atr_min_pct"": 0.011751386590671207, ""bb_std_mult"": 1.7299822383621968, ""edge_cap"": 0.19244594089861772, ""edge_k"": 0.8830866430497705, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 42, ""rsi_ob"": 86, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.019146257327601543, ""slip_spread_k"": 0.01075454332113298, ""spread_hl_frac"": 0.04329025733163744, ""strategy"": ""mean_reversion"", ""time_stop"": 55, ""tp_mult"": 1.8843593225792952, ""tsl_mult"": 0.9919876113110773, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09759729885372595}"
114,0.055685042672549256,-0.0075247536117761535,0.055685042672549256,0.0075247536117761535,0.055685042672549256,-0.0075247536117761535,455.0,mean_reversion,1,"{""adx_thresh"": 29.266636413921287, ""atr_max_pct"": 0.015355205880744897, ""atr_min_pct"": 0.010575608052831049, ""bb_std_mult"": 1.519809993291802, ""edge_cap"": 0.05021986451835698, ""edge_k"": 0.8585293401809619, ""ema1"": 22, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 12, ""p_std"": 43, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.006443816926924292, ""slip_spread_k"": 0.27881754770497136, ""spread_hl_frac"": 0.0027230891903008043, ""strategy"": ""mean_reversion"", ""time_stop"": 23, ""tp_mult"": 2.0603674207938143, ""tsl_mult"": 0.7939153249931863, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09568310328734529}"
