number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.0014712149258526708,-0.001758375544078822,-0.0014712149258526708,0.001758375544078822,-0.0014712149258526708,-0.001758375544078822,180.0,breakout,1,"{""adx_thresh"": 24.206171246881063, ""atr_max_pct"": 0.10509691753540522, ""atr_min_pct"": 0.029281208693565063, ""bb_std_mult"": 3.5897004074620265, ""edge_cap"": 0.305426672730821, ""edge_k"": 1.9987873207508402, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 20, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 74, ""rsi_os"": 6, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.017296258294928514, ""slip_spread_k"": 0.3567564168271323, ""spread_hl_frac"": 0.049904103337570664, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.3128355530909035, ""tsl_mult"": 0.6802999084441937, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13987231680517026}"
11,0.00023182877446692451,-0.0001498240415926695,-1000000000.0,1000000000.0,0.00023182877446692451,-0.0001498240415926695,17.0,breakout,1,"{""adx_thresh"": 24.111676802472328, ""atr_max_pct"": 0.14462563266575235, ""atr_min_pct"": 0.029767586695662297, ""bb_std_mult"": 2.3062939600658185, ""edge_cap"": 0.3351316286917627, ""edge_k"": 1.5808256509565617, ""ema1"": 30, ""ema2"": 58, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 77, ""rsi_os"": 6, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.0040760196664187155, ""slip_spread_k"": 0.29183089808812357, ""spread_hl_frac"": 0.02000734272092903, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.3974525841805483, ""tsl_mult"": 0.7016203121324639, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17604613706655076}"
12,-0.00739299451979436,-0.007354919584057237,-0.00739299451979436,0.007354919584057237,-0.00739299451979436,-0.007354919584057237,494.0,breakout,1,"{""adx_thresh"": 23.397419992686647, ""atr_max_pct"": 0.11106374982517148, ""atr_min_pct"": 0.013932380118977523, ""bb_std_mult"": 3.5567190396945545, ""edge_cap"": 0.3559737419070672, ""edge_k"": 1.1688237755745887, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 21, ""p_std"": 48, ""rsi_ob"": 89, ""rsi_os"": 8, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.01261990574591441, ""slip_spread_k"": 0.2615316412088413, ""spread_hl_frac"": 0.04990056047951942, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 1.480677682631339, ""tsl_mult"": 0.6746428987038713, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1224551678296573}"
13,-0.0015749815045431603,-0.001594171083456519,-0.0015749815045431603,0.001594171083456519,-0.0015749815045431603,-0.001594171083456519,116.0,breakout,1,"{""adx_thresh"": 5.301007302583358, ""atr_max_pct"": 0.14982804547643125, ""atr_min_pct"": 0.009851424061576497, ""bb_std_mult"": 2.071256648378013, ""edge_cap"": 0.3837974991186411, ""edge_k"": 1.9002273868323671, ""ema1"": 27, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 22, ""p_sma"": 27, ""p_std"": 45, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.05831850402352072, ""slip_spread_k"": 0.24567430725809408, ""spread_hl_frac"": 0.02680660966824244, ""strategy"": ""breakout"", ""time_stop"": 210, ""tp_mult"": 1.0611683530499332, ""tsl_mult"": 0.9682376859111759, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22448099879851768}"
14,-0.017886313133254395,-0.017854377654537616,-0.017886313133254395,0.017854377654537616,-0.017886313133254395,-0.017854377654537616,809.0,breakout,1,"{""adx_thresh"": 29.78767207768125, ""atr_max_pct"": 0.07705185300610996, ""atr_min_pct"": 0.009594792132007476, ""bb_std_mult"": 0.7155740413556184, ""edge_cap"": 0.45154041598573125, ""edge_k"": 1.479180990682023, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 15, ""p_atr"": 7, ""p_sma"": 27, ""p_std"": 43, ""rsi_ob"": 66, ""rsi_os"": 17, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.05669923801508536, ""slip_spread_k"": 0.1968566521795428, ""spread_hl_frac"": 0.027575130150018216, ""strategy"": ""breakout"", ""time_stop"": 202, ""tp_mult"": 1.7088417565194394, ""tsl_mult"": 0.9535459037750049, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23326819321861336}"
15,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.743525839238618, ""atr_max_pct"": 0.07365837293497539, ""atr_min_pct"": 0.019204059954215195, ""bb_std_mult"": 1.8843645876555177, ""edge_cap"": 0.16035933870853072, ""edge_k"": 1.5986574966489941, ""ema1"": 27, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 60, ""rsi_ob"": 86, ""rsi_os"": 16, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.07513036837494846, ""slip_spread_k"": 0.9774526855730382, ""spread_hl_frac"": 0.014048594393270379, ""strategy"": ""breakout"", ""time_stop"": 98, ""tp_mult"": 1.023011430903519, ""tsl_mult"": 0.9868420800716413, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08701138749038403}"
16,-0.19115623690263983,-0.19112944019575323,-1000000000.0,0.19112944019575323,-0.19115623690263983,-0.19112944019575323,6953.0,breakout,1,"{""adx_thresh"": 28.620123857913292, ""atr_max_pct"": 0.1493462993551291, ""atr_min_pct"": 0.02543952791151288, ""bb_std_mult"": 2.281048353671079, ""edge_cap"": 0.4961438268961727, ""edge_k"": 1.22698441373375, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 30, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 27, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.04191142222945075, ""slip_spread_k"": 0.16658933408937676, ""spread_hl_frac"": 0.030161466133146835, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.9598788264689821, ""tsl_mult"": 0.5749846421669499, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21524625701076022}"
17,-0.0015014334572756027,-0.001524470244165499,-1000000000.0,1000000000.0,-0.0015014334572756027,-0.001524470244165499,69.0,breakout,1,"{""adx_thresh"": 14.423289189338522, ""atr_max_pct"": 0.12749188511519108, ""atr_min_pct"": 0.010965613636452314, ""bb_std_mult"": 1.2189018495426447, ""edge_cap"": 0.22449305449751436, ""edge_k"": 1.780841254128517, ""ema1"": 27, ""ema2"": 41, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 44, ""rsi_ob"": 82, ""rsi_os"": 12, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.24732428901286418, ""slip_spread_k"": 0.5027778707041737, ""spread_hl_frac"": 0.000876272043169396, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.53055553431425, ""tsl_mult"": 0.8142941181322079, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16560632263098374}"
18,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 5.825332840736154, ""atr_max_pct"": 0.05879218994480642, ""atr_min_pct"": 0.01617261508792133, ""bb_std_mult"": 0.5378395323600003, ""edge_cap"": 0.43608466512735206, ""edge_k"": 1.0335736265435969, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 53, ""rsi_ob"": 94, ""rsi_os"": 21, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.0866673573890086, ""slip_spread_k"": 0.1375800789316155, ""spread_hl_frac"": 0.02331270289965339, ""strategy"": ""breakout"", ""time_stop"": 140, ""tp_mult"": 1.2352094032274303, ""tsl_mult"": 0.3498692240895138, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2476726644153985}"
19,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 27.07621670461382, ""atr_max_pct"": 0.017639574773178714, ""atr_min_pct"": 0.02246603122221348, ""bb_std_mult"": 1.9971275893708385, ""edge_cap"": 0.1934580507762574, ""edge_k"": 0.07585085333156116, ""ema1"": 21, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 38, ""rsi_ob"": 77, ""rsi_os"": 24, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.031809117752934914, ""slip_spread_k"": 0.00018405786767855536, ""spread_hl_frac"": 0.015132571150384789, ""strategy"": ""breakout"", ""time_stop"": 221, ""tp_mult"": 2.686965883218842, ""tsl_mult"": 0.6127141587851047, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07634220366883794}"
20,-0.015574959637636665,-0.015553084536969672,-0.015574959637636665,0.015553084536969672,-0.015574959637636665,-0.015553084536969672,635.0,breakout,1,"{""adx_thresh"": 20.579965322628475, ""atr_max_pct"": 0.11427469087489385, ""atr_min_pct"": 0.005780946285362918, ""bb_std_mult"": 2.5377927501833666, ""edge_cap"": 0.3978587484713852, ""edge_k"": 1.392205563909901, ""ema1"": 14, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 13, ""p_sma"": 13, ""p_std"": 48, ""rsi_ob"": 63, ""rsi_os"": 12, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.2040959342405902, ""slip_spread_k"": 0.5090104250729486, ""spread_hl_frac"": 0.03581300642659847, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 1.6360335956761896, ""tsl_mult"": 0.7478643310444661, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19066932281099094}"
21,-0.07019331971790377,-0.07016938138095086,-1000000000.0,0.07016938138095086,-0.07019331971790377,-0.07016938138095086,3591.0,breakout,1,"{""adx_thresh"": 21.673969067153838, ""atr_max_pct"": 0.10303558568009916, ""atr_min_pct"": 0.02895292050205597, ""bb_std_mult"": 1.3963966399040777, ""edge_cap"": 0.27906679430557346, ""edge_k"": 1.9863053467154652, ""ema1"": 24, ""ema2"": 57, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 6, ""p_std"": 54, ""rsi_ob"": 73, ""rsi_os"": 11, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.01674406484887378, ""slip_spread_k"": 0.35285581199904026, ""spread_hl_frac"": 0.04976024811953856, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.97953403330375, ""tsl_mult"": 0.8765904132565335, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13820750968570272}"
22,0.23733549441255009,-0.02061922964065326,-1000000000.0,1000000000.0,0.23733549441255009,-0.02061922964065326,27.0,breakout,1,"{""adx_thresh"": 32.97068199989918, ""atr_max_pct"": 0.1352661909732801, ""atr_min_pct"": 0.02694012608620705, ""bb_std_mult"": 3.4717924458859164, ""edge_cap"": 0.5542577682817009, ""edge_k"": 0.8737940150174286, ""ema1"": 27, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 15, ""p_std"": 57, ""rsi_ob"": 75, ""rsi_os"": 7, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.002147293044598872, ""slip_spread_k"": 0.12680013615776314, ""spread_hl_frac"": 0.04511354395090241, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.2912117438018917, ""tsl_mult"": 0.003116771377080829, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15819992759367613}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.163022804790145, ""atr_max_pct"": 0.14073408600453455, ""atr_min_pct"": 0.016912507936602865, ""bb_std_mult"": 1.9417073279637156, ""edge_cap"": 0.07361914520233054, ""edge_k"": 0.3168686546593138, ""ema1"": 25, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 50, ""rsi_ob"": 83, ""rsi_os"": 32, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.06666342985170953, ""slip_spread_k"": 0.2484083927225922, ""spread_hl_frac"": 0.011381668712031993, ""strategy"": ""mean_reversion"", ""time_stop"": 78, ""tp_mult"": 1.3214552728930307, ""tsl_mult"": 0.7223890133386108, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21783215515047802}"
24,-0.00041821419147947125,-0.0006898727881706624,-1000000000.0,1000000000.0,-0.00041821419147947125,-0.0006898727881706624,43.0,breakout,1,"{""adx_thresh"": 18.083561235497083, ""atr_max_pct"": 0.1093198748652079, ""atr_min_pct"": 0.011941937295038117, ""bb_std_mult"": 3.2475812824920602, ""edge_cap"": 0.30430397323155683, ""edge_k"": 1.719354591660696, ""ema1"": 11, ""ema2"": 19, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 46, ""rsi_ob"": 89, ""rsi_os"": 55, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.027582192368063436, ""slip_spread_k"": 0.9748556643463391, ""spread_hl_frac"": 0.02505766601875924, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.8383100104934456, ""tsl_mult"": 0.6483572815019002, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08592581457903807}"
25,-0.004130421314916921,-0.0047925950854027476,-0.004130421314916921,0.0047925950854027476,-0.004130421314916921,-0.0047925950854027476,394.0,breakout,1,"{""adx_thresh"": 12.803986493096398, ""atr_max_pct"": 0.12186601616685504, ""atr_min_pct"": 0.021921156398420138, ""bb_std_mult"": 2.18630750035652, ""edge_cap"": 0.5044187624305222, ""edge_k"": 1.9854304484917673, ""ema1"": 22, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 10, ""p_std"": 40, ""rsi_ob"": 69, ""rsi_os"": 15, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.05363806521612894, ""slip_spread_k"": 0.4103335726390653, ""spread_hl_frac"": 0.0345128282654264, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 1.5748095402289073, ""tsl_mult"": 0.458010275121454, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24868932802106614}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 22.438957357207155, ""atr_max_pct"": 0.0911790306615873, ""atr_min_pct"": 0.02028922687013927, ""bb_std_mult"": 2.5776824675921306, ""edge_cap"": 0.39508484437804325, ""edge_k"": 1.206506364598432, ""ema1"": 29, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 29, ""rsi_ob"": 79, ""rsi_os"": 21, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.10087665081906498, ""slip_spread_k"": 0.5951706832741182, ""spread_hl_frac"": 0.04471240201862556, ""strategy"": ""mean_reversion"", ""time_stop"": 24, ""tp_mult"": 2.1372354546346197, ""tsl_mult"": 0.34110525056839375, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1953919582564654}"
27,-0.5202258751352993,-0.520163360365699,-1000000000.0,0.520163360365699,-0.5202258751352993,-0.520163360365699,7326.0,breakout,1,"{""adx_thresh"": 18.76599572318493, ""atr_max_pct"": 0.06498200193798587, ""atr_min_pct"": 0.026556993478774684, ""bb_std_mult"": 1.7622300825963435, ""edge_cap"": 0.26864376628942643, ""edge_k"": 1.5695357188078474, ""ema1"": 27, ""ema2"": 23, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 16, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 5, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.018991562125375415, ""slip_spread_k"": 0.11483448255854486, ""spread_hl_frac"": 0.03986794086834547, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 1.209174444734907, ""tsl_mult"": 0.12817505896564507, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13930788126052757}"
