number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
20,-0.05489249499884974,-0.06302679184648874,-1000000000.0,0.06302679184648874,-0.05489249499884974,-0.06302679184648874,558.0,breakout,1,"{""adx_thresh"": 22.745281137547305, ""atr_max_pct"": 0.043445484449363525, ""atr_min_pct"": 0.017318877980940596, ""bb_std_mult"": 1.231388309411428, ""edge_cap"": 0.6379312610653681, ""edge_k"": 1.609740132255605, ""ema1"": 26, ""ema2"": 50, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.03301278059836957, ""slip_spread_k"": 0.5104045814364822, ""spread_hl_frac"": 0.02133652711821629, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.3868068345941922, ""tsl_mult"": 0.729017991145557, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12397132134668862}"
21,-0.06044310550214993,-0.06773452702849747,-1000000000.0,0.06773452702849747,-0.06044310550214993,-0.06773452702849747,556.0,breakout,1,"{""adx_thresh"": 12.054322083313195, ""atr_max_pct"": 0.08472375838175246, ""atr_min_pct"": 0.018094503847131148, ""bb_std_mult"": 1.3614529116287382, ""edge_cap"": 0.6491542987345812, ""edge_k"": 1.6370916398736381, ""ema1"": 26, ""ema2"": 10, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 22, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.04132542236233527, ""slip_spread_k"": 0.5480255568677219, ""spread_hl_frac"": 0.021793493040771043, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.3882832758686834, ""tsl_mult"": 0.7327869836697375, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13941269293311306}"
22,-0.08733192304730042,-0.08760115706421495,-1000000000.0,0.08760115706421495,-0.08733192304730042,-0.08760115706421495,562.0,breakout,1,"{""adx_thresh"": 11.738010018519352, ""atr_max_pct"": 0.08304448625666315, ""atr_min_pct"": 0.00837588450206319, ""bb_std_mult"": 1.1747935259424311, ""edge_cap"": 0.5887074581623073, ""edge_k"": 1.6795635440141927, ""ema1"": 19, ""ema2"": 10, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 64, ""rsi_os"": 31, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.1402016267563072, ""slip_spread_k"": 0.2615352038300319, ""spread_hl_frac"": 0.012012321149609748, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.1807146355964857, ""tsl_mult"": 0.8056670037273845, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11426369924182751}"
23,-0.0866117231436494,-0.08943398344685276,-1000000000.0,0.08943398344685276,-0.0866117231436494,-0.08943398344685276,533.0,breakout,1,"{""adx_thresh"": 11.95280246125683, ""atr_max_pct"": 0.0861678894418992, ""atr_min_pct"": 0.008617968398808493, ""bb_std_mult"": 1.1417001321231264, ""edge_cap"": 0.5765648266209212, ""edge_k"": 1.9998661088426943, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 26, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.13485965504040312, ""slip_spread_k"": 0.2300961328900587, ""spread_hl_frac"": 0.01329094924422829, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.1552271981633053, ""tsl_mult"": 0.8399665697528573, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12314206865416172}"
24,-0.030086758480350917,-0.03992570483345136,-1000000000.0,0.03992570483345136,-0.030086758480350917,-0.03992570483345136,496.0,breakout,1,"{""adx_thresh"": 12.022114977044094, ""atr_max_pct"": 0.08664727157473207, ""atr_min_pct"": 0.013845193317036687, ""bb_std_mult"": 1.2455556094434845, ""edge_cap"": 0.786033863097468, ""edge_k"": 1.9913033038492798, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 66, ""rsi_os"": 30, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.03553787253994355, ""slip_spread_k"": 0.26394700646890645, ""spread_hl_frac"": 0.012084865809619254, ""strategy"": ""breakout"", ""time_stop"": 165, ""tp_mult"": 1.3253393473477635, ""tsl_mult"": 0.8219745158673165, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11538436389113707}"
25,-0.11002516068589918,-0.11622472086606761,-1000000000.0,0.11622472086606761,-0.11002516068589918,-0.11622472086606761,862.0,breakout,1,"{""adx_thresh"": 14.865414582105387, ""atr_max_pct"": 0.09400843107983953, ""atr_min_pct"": 0.029812573427768507, ""bb_std_mult"": 1.568518477150597, ""edge_cap"": 0.7823419998969845, ""edge_k"": 1.9917326352279503, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 12, ""p_std"": 38, ""rsi_ob"": 76, ""rsi_os"": 13, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.03627974960604049, ""slip_spread_k"": 0.6450191414991164, ""spread_hl_frac"": 0.01911698512238714, ""strategy"": ""breakout"", ""time_stop"": 169, ""tp_mult"": 1.2868893715059686, ""tsl_mult"": 0.8144917716366576, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1682047523383574}"
26,-0.08436837344285053,-0.09477965414074663,-1000000000.0,0.09477965414074663,-0.08436837344285053,-0.09477965414074663,788.0,mean_reversion,1,"{""adx_thresh"": 13.73151344680501, ""atr_max_pct"": 0.12601370316629468, ""atr_min_pct"": 0.013216295785102281, ""bb_std_mult"": 1.661978242709723, ""edge_cap"": 0.7936901061447724, ""edge_k"": 1.8271008144103331, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 14, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.05274236364501636, ""slip_spread_k"": 0.6182565503218141, ""spread_hl_frac"": 0.01011342445789383, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.2246888012622108, ""tsl_mult"": 0.871436147700249, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1810057438400072}"
27,-0.08752921011245018,-0.09809058121146601,-1000000000.0,0.09809058121146601,-0.08752921011245018,-0.09809058121146601,766.0,mean_reversion,1,"{""adx_thresh"": 16.010965310527098, ""atr_max_pct"": 0.12720072193543108, ""atr_min_pct"": 0.013549271211929195, ""bb_std_mult"": 1.464364852827211, ""edge_cap"": 0.7858630862004804, ""edge_k"": 1.8090337782418766, ""ema1"": 28, ""ema2"": 54, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 44, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.061048623004190034, ""slip_spread_k"": 0.6556384300329293, ""spread_hl_frac"": 0.027485809723717225, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.2341908299430815, ""tsl_mult"": 0.8980241073636432, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17535663165205406}"
28,-0.08958492767384973,-0.09932846255432427,-1000000000.0,0.09932846255432427,-0.08958492767384973,-0.09932846255432427,761.0,mean_reversion,1,"{""adx_thresh"": 15.800818893081688, ""atr_max_pct"": 0.12510914402886372, ""atr_min_pct"": 0.029739563043780805, ""bb_std_mult"": 1.6684012041002783, ""edge_cap"": 0.7766642892328843, ""edge_k"": 1.8399963259885852, ""ema1"": 28, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 52, ""rsi_ob"": 69, ""rsi_os"": 16, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.06703993827620698, ""slip_spread_k"": 0.605567486042904, ""spread_hl_frac"": 0.02791812956758153, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.2609375089610007, ""tsl_mult"": 0.9046486017521193, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17267567358016445}"
29,-0.052884412296650196,-0.07097664521644138,-1000000000.0,0.07097664521644138,-0.052884412296650196,-0.07097664521644138,802.0,mean_reversion,1,"{""adx_thresh"": 5.15501092604215, ""atr_max_pct"": 0.09633375018313564, ""atr_min_pct"": 0.023943507227186092, ""bb_std_mult"": 0.9579754954428212, ""edge_cap"": 0.7733375521290684, ""edge_k"": 1.4488493792218131, ""ema1"": 28, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 51, ""rsi_ob"": 56, ""rsi_os"": 45, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.02036268348155109, ""slip_spread_k"": 0.302203578417175, ""spread_hl_frac"": 0.029021001941985043, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.5927215256172025, ""tsl_mult"": 0.9832897765656449, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17083347592058834}"
30,-0.10282271738530036,-0.1152583633245757,-1000000000.0,0.1152583633245757,-0.10282271738530036,-0.1152583633245757,909.0,breakout,1,"{""adx_thresh"": 5.340018733632963, ""atr_max_pct"": 0.10162852277028289, ""atr_min_pct"": 0.024855583408901746, ""bb_std_mult"": 0.9522708991744866, ""edge_cap"": 0.8732754062254712, ""edge_k"": 1.4211761738327726, ""ema1"": 30, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 9, ""p_sma"": 10, ""p_std"": 33, ""rsi_ob"": 56, ""rsi_os"": 19, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.017857155994580043, ""slip_spread_k"": 0.28997177915695227, ""spread_hl_frac"": 0.01622881069846035, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.7642494831965863, ""tsl_mult"": 0.9902125965471689, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09942286646064441}"
31,-0.09199473991010032,-0.10769535903121032,-1000000000.0,0.10769535903121032,-0.09199473991010032,-0.10769535903121032,901.0,breakout,1,"{""adx_thresh"": 9.37463938424359, ""atr_max_pct"": 0.09820318071797436, ""atr_min_pct"": 0.02355898830908392, ""bb_std_mult"": 0.5247859819991444, ""edge_cap"": 0.5046674921001025, ""edge_k"": 1.4799691304622657, ""ema1"": 30, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 34, ""rsi_ob"": 56, ""rsi_os"": 18, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.016360767368780848, ""slip_spread_k"": 0.2928737260604578, ""spread_hl_frac"": 0.016666418749047833, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.5458462195740668, ""tsl_mult"": 0.9816717799344391, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10475462728935797}"
32,-0.08567400547674975,-0.10225466036303289,-1000000000.0,0.10225466036303289,-0.08567400547674975,-0.10225466036303289,1010.0,breakout,1,"{""adx_thresh"": 5.130643132296651, ""atr_max_pct"": 0.07313634426844454, ""atr_min_pct"": 0.011043423091271595, ""bb_std_mult"": 0.9587125206655556, ""edge_cap"": 0.4719456433719072, ""edge_k"": 1.4743608100976937, ""ema1"": 25, ""ema2"": 29, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 19, ""p_std"": 34, ""rsi_ob"": 54, ""rsi_os"": 18, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.019871275482282402, ""slip_spread_k"": 0.29577463568965273, ""spread_hl_frac"": 0.008680779974738283, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 1.572711165901782, ""tsl_mult"": 0.6236734570972672, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09479805900697363}"
33,-0.1423741973060494,-0.14338810358095644,-1000000000.0,0.14338810358095644,-0.1423741973060494,-0.14338810358095644,698.0,breakout,1,"{""adx_thresh"": 34.56003946584077, ""atr_max_pct"": 0.021916051852460247, ""atr_min_pct"": 0.015292691956717216, ""bb_std_mult"": 0.5567237156970304, ""edge_cap"": 0.6912610476220906, ""edge_k"": 1.071969616980482, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 8, ""p_std"": 42, ""rsi_ob"": 78, ""rsi_os"": 24, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.1647468643103681, ""slip_spread_k"": 0.46126881939204667, ""spread_hl_frac"": 0.006968150550808402, ""strategy"": ""breakout"", ""time_stop"": 272, ""tp_mult"": 1.4767939370734215, ""tsl_mult"": 0.9444736342573141, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06260845266574055}"
34,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 9.559463337006866, ""atr_max_pct"": 0.015719706681055573, ""atr_min_pct"": 0.02037527760566337, ""bb_std_mult"": 0.5573422891816946, ""edge_cap"": 0.7249559623577173, ""edge_k"": 0.9674970075484348, ""ema1"": 14, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 25, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.17253457507963105, ""slip_spread_k"": 0.4362838539171826, ""spread_hl_frac"": 0.01790396086871046, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.0126363938118392, ""tsl_mult"": 0.9221363257722006, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.048172260249304724}"
35,-0.17945022844549874,-0.18016872084037183,-1000000000.0,0.18016872084037183,-0.17945022844549874,-0.18016872084037183,838.0,mean_reversion,1,"{""adx_thresh"": 20.366705375244724, ""atr_max_pct"": 0.021829024207713578, ""atr_min_pct"": 0.015468934500233353, ""bb_std_mult"": 2.4224550460316974, ""edge_cap"": 0.6888648628517859, ""edge_k"": 1.0356317501502696, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 43, ""rsi_ob"": 78, ""rsi_os"": 24, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.16841852052247186, ""slip_spread_k"": 0.4359786730830475, ""spread_hl_frac"": 0.008598416666615382, ""strategy"": ""mean_reversion"", ""time_stop"": 142, ""tp_mult"": 1.4076567696963342, ""tsl_mult"": 0.7874308153340146, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.060970725269403975}"
36,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.081285570821027, ""atr_max_pct"": 0.013266648941118314, ""atr_min_pct"": 0.015427403766809946, ""bb_std_mult"": 2.5389097707533557, ""edge_cap"": 0.687996732836412, ""edge_k"": 1.0248818113968285, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 21, ""p_std"": 43, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.20240258719429546, ""slip_spread_k"": 0.7421285166870295, ""spread_hl_frac"": 0.0074668911935792505, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.0197923327668252, ""tsl_mult"": 0.5503536599997129, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05196052951635713}"
37,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.782871992324402, ""atr_max_pct"": 0.034179634601352565, ""atr_min_pct"": 0.015970249065045405, ""bb_std_mult"": 2.5273191171726577, ""edge_cap"": 0.6675880774700447, ""edge_k"": 0.25311411643482773, ""ema1"": 5, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 53, ""p_std"": 43, ""rsi_ob"": 49, ""rsi_os"": 10, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.22353697182227783, ""slip_spread_k"": 0.7522015809826254, ""spread_hl_frac"": 0.007720091879150777, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.4302550641267722, ""tsl_mult"": 0.7688171448915373, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14321591690940697}"
38,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.002770958127797, ""atr_max_pct"": 0.14988655783219457, ""atr_min_pct"": 0.01948498492574694, ""bb_std_mult"": 0.7803485198975135, ""edge_cap"": 0.6130837343793737, ""edge_k"": 0.25642398232386143, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 27, ""p_atr"": 9, ""p_sma"": 54, ""p_std"": 5, ""rsi_ob"": 50, ""rsi_os"": 29, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.20636707117684272, ""slip_spread_k"": 0.4451023971151531, ""spread_hl_frac"": 0.02375245835884624, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 1.4505911650406875, ""tsl_mult"": 0.7889594939165665, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14611421929181737}"
39,-0.1752586593805996,-0.17756317541162375,-1000000000.0,0.17756317541162375,-0.1752586593805996,-0.17756317541162375,879.0,breakout,1,"{""adx_thresh"": 34.7354449639044, ""atr_max_pct"": 0.13506806794521772, ""atr_min_pct"": 0.02016185792621624, ""bb_std_mult"": 0.7580985318018827, ""edge_cap"": 0.9265631798151854, ""edge_k"": 1.7574982640645376, ""ema1"": 21, ""ema2"": 60, ""p_adx"": 27, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 37, ""rsi_ob"": 94, ""rsi_os"": 32, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.15176473329262727, ""slip_spread_k"": 0.4539751367935577, ""spread_hl_frac"": 0.011209804974116786, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.1664655416902934, ""tsl_mult"": 0.921771170695296, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26622853766952104}"
40,-0.19252565900710017,-0.1937467039607481,-1000000000.0,0.1937467039607481,-0.19252565900710017,-0.1937467039607481,982.0,breakout,1,"{""adx_thresh"": 34.692433771271965, ""atr_max_pct"": 0.11725791095180327, ""atr_min_pct"": 0.01457322589850955, ""bb_std_mult"": 1.8365174355273075, ""edge_cap"": 0.8432499454810417, ""edge_k"": 1.768781209813275, ""ema1"": 22, ""ema2"": 17, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 17, ""p_std"": 29, ""rsi_ob"": 95, ""rsi_os"": 31, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.153076560806444, ""slip_spread_k"": 0.8990343520509052, ""spread_hl_frac"": 0.01038119687709993, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.187476155386408, ""tsl_mult"": 0.9284479777895938, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2592457216772369}"
41,-0.21531769730750017,-0.2175030572270602,-1000000000.0,0.2175030572270602,-0.21531769730750017,-0.2175030572270602,1132.0,breakout,1,"{""adx_thresh"": 34.72154627915164, ""atr_max_pct"": 0.12000667781330161, ""atr_min_pct"": 0.0063268562240513734, ""bb_std_mult"": 1.871284597497245, ""edge_cap"": 0.21946536852080573, ""edge_k"": 1.7257055531618555, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 10, ""rsi_ob"": 94, ""rsi_os"": 33, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.10832081264728714, ""slip_spread_k"": 0.8439763913346421, ""spread_hl_frac"": 0.004401642417702266, ""strategy"": ""breakout"", ""time_stop"": 182, ""tp_mult"": 1.1672229081982735, ""tsl_mult"": 0.9311066312731758, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19486265578670564}"
42,-0.217932374833,-0.21867834657365906,-1000000000.0,0.21867834657365906,-0.217932374833,-0.21867834657365906,1117.0,breakout,1,"{""adx_thresh"": 17.65763003411721, ""atr_max_pct"": 0.1179068001843032, ""atr_min_pct"": 0.0220288261014105, ""bb_std_mult"": 1.1539615897189923, ""edge_cap"": 0.9043138244131399, ""edge_k"": 1.7192192380502571, ""ema1"": 22, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 17, ""p_std"": 11, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.1081395892829199, ""slip_spread_k"": 0.1771141326028583, ""spread_hl_frac"": 0.03567482568233547, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.186599404051183, ""tsl_mult"": 0.4608720897388656, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0038567084587929346}"
43,-0.16864900499079982,-0.18955845722808978,-1000000000.0,0.18955845722808978,-0.16864900499079982,-0.18955845722808978,1182.0,breakout,1,"{""adx_thresh"": 7.479871422931975, ""atr_max_pct"": 0.10418473254969988, ""atr_min_pct"": 0.018853876588490193, ""bb_std_mult"": 1.3601827502728239, ""edge_cap"": 0.21909088638698132, ""edge_k"": 1.6066291863192603, ""ema1"": 29, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 11, ""rsi_ob"": 84, ""rsi_os"": 21, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.04184608248776526, ""slip_spread_k"": 0.5182109626368053, ""spread_hl_frac"": 0.02044213343390883, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.3246355358791786, ""tsl_mult"": 0.44660099650443347, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.009099381806014356}"
44,-0.15927025774779957,-0.16017185266068468,-1000000000.0,0.16017185266068468,-0.15927025774779957,-0.16017185266068468,909.0,breakout,1,"{""adx_thresh"": 17.24162319894626, ""atr_max_pct"": 0.11791470094682802, ""atr_min_pct"": 0.018386053452572524, ""bb_std_mult"": 3.593673897598171, ""edge_cap"": 0.22529857120872504, ""edge_k"": 1.912504033610674, ""ema1"": 8, ""ema2"": 36, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 47, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 21, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.10488923398736322, ""slip_spread_k"": 0.5451401470351405, ""spread_hl_frac"": 0.022190186364383514, ""strategy"": ""breakout"", ""time_stop"": 173, ""tp_mult"": 2.51525355703507, ""tsl_mult"": 0.23079445976300678, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.006742150650941636}"
45,-0.11802345222440014,-0.12362348179075862,-1000000000.0,0.12362348179075862,-0.11802345222440014,-0.12362348179075862,942.0,breakout,1,"{""adx_thresh"": 11.64965496465772, ""atr_max_pct"": 0.106144848731824, ""atr_min_pct"": 0.018377530894518358, ""bb_std_mult"": 3.518741421075142, ""edge_cap"": 0.6358588273569648, ""edge_k"": 1.5621768270281275, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 12, ""p_atr"": 8, ""p_sma"": 45, ""p_std"": 49, ""rsi_ob"": 73, ""rsi_os"": 21, ""rsi_period"": 53, ""rsi_required"": false, ""slip_atr_k"": 0.04381580889153421, ""slip_spread_k"": 0.5512732475129245, ""spread_hl_frac"": 0.022789541778535607, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.605852757828668, ""tsl_mult"": 0.24878551391747117, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1331417926555262}"
46,-0.13919769500970036,-0.14413726079922867,-1000000000.0,0.14413726079922867,-0.13919769500970036,-0.14413726079922867,1049.0,breakout,1,"{""adx_thresh"": 7.870287315062845, ""atr_max_pct"": 0.053601275484679745, ""atr_min_pct"": 0.018131277686504535, ""bb_std_mult"": 1.31297791696975, ""edge_cap"": 0.6449012931757983, ""edge_k"": 1.5700135810939781, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 43, ""p_std"": 30, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.039562493864421885, ""slip_spread_k"": 0.5440967098801175, ""spread_hl_frac"": 0.02027969571477369, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 2.3120755237118438, ""tsl_mult"": 0.21810167941234954, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13355873928128173}"
47,-0.13584658918249948,-0.13800317101184428,-1000000000.0,0.13800317101184428,-0.13584658918249948,-0.13800317101184428,920.0,mean_reversion,1,"{""adx_thresh"": 11.273031951136396, ""atr_max_pct"": 0.052425528643372396, ""atr_min_pct"": 0.018152307975166357, ""bb_std_mult"": 3.4324732782257756, ""edge_cap"": 0.6372316318209422, ""edge_k"": 1.5785709638742562, ""ema1"": 10, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 73, ""rsi_os"": 27, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.0853803530403858, ""slip_spread_k"": 0.5361030972467374, ""spread_hl_frac"": 0.015163716733871556, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.664377902147214, ""tsl_mult"": 0.7098284278930163, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1273207527643446}"
