2025-09-01 13:27:20,573 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-09-01 13:27:20,600] A new study created in memory with name: no-name-e01c6881-4186-4ba5-8010-ff8023d256ca
[I 2025-09-01 14:15:55,698] Trial 335 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 31, 'p_std': 25, 'p_atr': 28, 'p_adx': 9, 'rsi_period': 79, 'ema1': 9, 'ema2': 55, 'slip_atr_k': 0.14626023083343526, 'slip_spread_k': 0.0021564215698139377, 'spread_hl_frac': 0.00918429960279896, 'bb_std_mult': 3.594885086866321, 'rsi_os': 5, 'rsi_ob': 49, 'vol_spike': 0.1118230497534975, 'adx_thresh': 6.853486721639663, 'atr_min_pct': 0.012564077983302451, 'atr_max_pct': 0.0405422644784454, 'tp_mult': 1.3193640355397018, 'tsl_mult': 0.279955751371252, 'strategy': 'mean_reversion', 'time_stop': 19, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.7760823427812085, 'edge_cap': 0.9707416463697117, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.153741942388096, 'bull_rsi_os': 6, 'bull_rsi_ob': 82, 'bull_adx_thresh': 12.926222171103426, 'bull_atr_min_pct': 0.0061838630822636294, 'bull_atr_max_pct': 0.12488831976318249, 'bull_tp_mult': 1.6487361564391045, 'bull_tsl_mult': 0.8993031048090065, 'bull_time_stop': 142, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.4942338635019663, 'bear_rsi_os': 30, 'bear_rsi_ob': 59, 'bear_adx_thresh': 8.078096358720972, 'bear_atr_min_pct': 0.00948543852123957, 'bear_atr_max_pct': 0.10518599112151408, 'bear_tp_mult': 2.5332175826983434, 'bear_tsl_mult': 0.937280791189669, 'bear_time_stop': 82, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.9523493934890648, 'sideways_rsi_os': 31, 'sideways_rsi_ob': 89, 'sideways_adx_thresh': 23.132729115525528, 'sideways_atr_min_pct': 0.004308729513491729, 'sideways_atr_max_pct': 0.11429879269490276, 'sideways_tp_mult': 2.479336267675371, 'sideways_tsl_mult': 0.5709241902597889, 'sideways_time_stop': 268, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:16:38,439] Trial 334 finished with values: [-0.015472494362092193, 0.016862442527675554] and parameters: {'p_sma': 30, 'p_std': 5, 'p_atr': 28, 'p_adx': 9, 'rsi_period': 9, 'ema1': 19, 'ema2': 55, 'slip_atr_k': 0.01480541901697401, 'slip_spread_k': 0.5805594648850895, 'spread_hl_frac': 0.009243154362106416, 'bb_std_mult': 3.460932170002343, 'rsi_os': 40, 'rsi_ob': 53, 'vol_spike': 0.11099915704263845, 'adx_thresh': 18.222443206563828, 'atr_min_pct': 0.012795817219211457, 'atr_max_pct': 0.04132583672609326, 'tp_mult': 1.319693651300059, 'tsl_mult': 0.6976298338953025, 'strategy': 'mean_reversion', 'time_stop': 268, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.18523462309614505, 'edge_cap': 0.9715494198428826, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.263648068762976, 'bull_rsi_os': 25, 'bull_rsi_ob': 82, 'bull_adx_thresh': 17.93536651473283, 'bull_atr_min_pct': 0.011756561333510924, 'bull_atr_max_pct': 0.13246974527611177, 'bull_tp_mult': 1.7365323075623327, 'bull_tsl_mult': 0.45490731536164036, 'bull_time_stop': 141, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.6958022408867226, 'bear_rsi_os': 34, 'bear_rsi_ob': 60, 'bear_adx_thresh': 8.031656080020548, 'bear_atr_min_pct': 0.003508889857097665, 'bear_atr_max_pct': 0.10488270655500785, 'bear_tp_mult': 2.20546773058078, 'bear_tsl_mult': 0.3173043749048436, 'bear_time_stop': 82, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.9553759779959985, 'sideways_rsi_os': 26, 'sideways_rsi_ob': 76, 'sideways_adx_thresh': 23.184883279878786, 'sideways_atr_min_pct': 0.004038536171498309, 'sideways_atr_max_pct': 0.11320939159339857, 'sideways_tp_mult': 2.4769913185397154, 'sideways_tsl_mult': 0.48109233423615405, 'sideways_time_stop': 285, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:16:39,060] Trial 332 finished with values: [0.008048266895652079, 0.0044815175998183555] and parameters: {'p_sma': 35, 'p_std': 25, 'p_atr': 28, 'p_adx': 9, 'rsi_period': 79, 'ema1': 9, 'ema2': 57, 'slip_atr_k': 0.01499153164787892, 'slip_spread_k': 0.3996102398559485, 'spread_hl_frac': 0.00906386988828721, 'bb_std_mult': 3.1393828256384246, 'rsi_os': 20, 'rsi_ob': 53, 'vol_spike': 0.12681679837802448, 'adx_thresh': 7.809255534630366, 'atr_min_pct': 0.012522389269738185, 'atr_max_pct': 0.050113628594101206, 'tp_mult': 1.6083451696064275, 'tsl_mult': 0.7164023374519807, 'strategy': 'mean_reversion', 'time_stop': 103, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.1862760679487792, 'edge_cap': 0.9718445848396655, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.2671771129654053, 'bull_rsi_os': 25, 'bull_rsi_ob': 80, 'bull_adx_thresh': 12.772119419035828, 'bull_atr_min_pct': 0.01471565017395435, 'bull_atr_max_pct': 0.13336327740541298, 'bull_tp_mult': 1.5546389113678927, 'bull_tsl_mult': 0.8914142163728103, 'bull_time_stop': 164, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.713072888849592, 'bear_rsi_os': 36, 'bear_rsi_ob': 82, 'bear_adx_thresh': 17.928674766347505, 'bear_atr_min_pct': 0.003475614551050627, 'bear_atr_max_pct': 0.10454886668931221, 'bear_tp_mult': 2.037951629063298, 'bear_tsl_mult': 0.6496801163740576, 'bear_time_stop': 99, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.933882311496049, 'sideways_rsi_os': 55, 'sideways_rsi_ob': 73, 'sideways_adx_thresh': 16.058306784809155, 'sideways_atr_min_pct': 0.0038358346183783214, 'sideways_atr_max_pct': 0.11448020288006527, 'sideways_tp_mult': 1.4025287069824954, 'sideways_tsl_mult': 0.4860111169117723, 'sideways_time_stop': 262, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:16:39,281] Trial 336 finished with values: [0.0043129681000257936, 0.003002357842141556] and parameters: {'p_sma': 30, 'p_std': 24, 'p_atr': 28, 'p_adx': 8, 'rsi_period': 79, 'ema1': 10, 'ema2': 57, 'slip_atr_k': 0.024879964952056147, 'slip_spread_k': 0.5795023408817552, 'spread_hl_frac': 0.0138404003006442, 'bb_std_mult': 3.5768801444564327, 'rsi_os': 5, 'rsi_ob': 54, 'vol_spike': 0.09300140668926996, 'adx_thresh': 7.023440539947798, 'atr_min_pct': 0.01260780873087061, 'atr_max_pct': 0.03686171716572577, 'tp_mult': 2.409697396665764, 'tsl_mult': 0.7796121065160604, 'strategy': 'mean_reversion', 'time_stop': 175, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.19348137482859665, 'edge_cap': 0.9735697956313251, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.255533577318658, 'bull_rsi_os': 48, 'bull_rsi_ob': 82, 'bull_adx_thresh': 12.112703350437698, 'bull_atr_min_pct': 0.011897096829590979, 'bull_atr_max_pct': 0.027374283410083293, 'bull_tp_mult': 1.727734762408533, 'bull_tsl_mult': 0.442768224008414, 'bull_time_stop': 138, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.184894197775933, 'bear_rsi_os': 33, 'bear_rsi_ob': 78, 'bear_adx_thresh': 7.910812652375179, 'bear_atr_min_pct': 0.0004670501929600339, 'bear_atr_max_pct': 0.016962864918033338, 'bear_tp_mult': 2.0520887297399364, 'bear_tsl_mult': 0.13937861164384838, 'bear_time_stop': 82, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 2.9535233933919813, 'sideways_rsi_os': 30, 'sideways_rsi_ob': 90, 'sideways_adx_thresh': 23.35916320067806, 'sideways_atr_min_pct': 0.004125580571713475, 'sideways_atr_max_pct': 0.11157008195623588, 'sideways_tp_mult': 1.410830683439979, 'sideways_tsl_mult': 0.48827251296894103, 'sideways_time_stop': 287, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 14:16:39,806] Trial 337 finished with values: [-0.02384981889971005, 0.025925459455453215] and parameters: {'p_sma': 30, 'p_std': 24, 'p_atr': 26, 'p_adx': 8, 'rsi_period': 79, 'ema1': 10, 'ema2': 57, 'slip_atr_k': 0.2132867089053724, 'slip_spread_k': 0.3897896903858136, 'spread_hl_frac': 0.007656437471507475, 'bb_std_mult': 0.7876125164234318, 'rsi_os': 20, 'rsi_ob': 52, 'vol_spike': 0.1256500574840594, 'adx_thresh': 7.478304348637527, 'atr_min_pct': 0.011863936801973868, 'atr_max_pct': 0.06813456130286188, 'tp_mult': 1.3690114823399528, 'tsl_mult': 0.7253835381561908, 'strategy': 'mean_reversion', 'time_stop': 173, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.27069773636138955, 'edge_cap': 0.9732845130997447, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.248480601055001, 'bull_rsi_os': 48, 'bull_rsi_ob': 79, 'bull_adx_thresh': 27.760539097189614, 'bull_atr_min_pct': 0.01175231234093662, 'bull_atr_max_pct': 0.13144025887667207, 'bull_tp_mult': 1.7296227515079432, 'bull_tsl_mult': 0.962509373757797, 'bull_time_stop': 149, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.704440342939008, 'bear_rsi_os': 34, 'bear_rsi_ob': 58, 'bear_adx_thresh': 9.243274424767833, 'bear_atr_min_pct': 0.0006075260587301765, 'bear_atr_max_pct': 0.13825456279671433, 'bear_tp_mult': 2.050721600551565, 'bear_tsl_mult': 0.13656959328007642, 'bear_time_stop': 91, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.0848700587669557, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 76, 'sideways_adx_thresh': 34.23355348036884, 'sideways_atr_min_pct': 0.002744552810770096, 'sideways_atr_max_pct': 0.11051117721245932, 'sideways_tp_mult': 1.3319483444216056, 'sideways_tsl_mult': 0.4182585162416748, 'sideways_time_stop': 109, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 14:17:16,327] Trial 339 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 36, 'p_std': 30, 'p_atr': 25, 'p_adx': 13, 'rsi_period': 81, 'ema1': 27, 'ema2': 43, 'slip_atr_k': 0.21070139943801264, 'slip_spread_k': 0.20952026309915145, 'spread_hl_frac': 0.016226046485235443, 'bb_std_mult': 0.8517906631147762, 'rsi_os': 20, 'rsi_ob': 91, 'vol_spike': 0.25337081612194456, 'adx_thresh': 26.362585192065673, 'atr_min_pct': 0.022928662419533667, 'atr_max_pct': 0.06431179804964914, 'tp_mult': 1.4222988479831082, 'tsl_mult': 0.43835965658469317, 'strategy': 'mean_reversion', 'time_stop': 183, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.560867602706355, 'edge_cap': 0.9241249317695048, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.260158985912438, 'bull_rsi_os': 41, 'bull_rsi_ob': 74, 'bull_adx_thresh': 12.203247370433505, 'bull_atr_min_pct': 0.010601133154779818, 'bull_atr_max_pct': 0.06708285148834485, 'bull_tp_mult': 2.2294212833897418, 'bull_tsl_mult': 0.7188168218885992, 'bull_time_stop': 240, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.0101421673125988, 'bear_rsi_os': 19, 'bear_rsi_ob': 88, 'bear_adx_thresh': 24.735229998345684, 'bear_atr_min_pct': 0.00045131310030416803, 'bear_atr_max_pct': 0.043671990764278856, 'bear_tp_mult': 1.995510512146467, 'bear_tsl_mult': 0.6504538234837383, 'bear_time_stop': 182, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.1649169100353505, 'sideways_rsi_os': 44, 'sideways_rsi_ob': 55, 'sideways_adx_thresh': 19.972539508355023, 'sideways_atr_min_pct': 0.029303681371026284, 'sideways_atr_max_pct': 0.08437217340359958, 'sideways_tp_mult': 1.2400272155089622, 'sideways_tsl_mult': 0.8878582108419855, 'sideways_time_stop': 208, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:17:17,229] Trial 341 finished with values: [-0.009902165173885757, 0.01516393502152477] and parameters: {'p_sma': 44, 'p_std': 22, 'p_atr': 25, 'p_adx': 10, 'rsi_period': 81, 'ema1': 10, 'ema2': 39, 'slip_atr_k': 0.033045775454546636, 'slip_spread_k': 0.6487336692818473, 'spread_hl_frac': 0.021232206086247964, 'bb_std_mult': 3.578436407307836, 'rsi_os': 7, 'rsi_ob': 56, 'vol_spike': 0.051084852339019146, 'adx_thresh': 8.393343511811922, 'atr_min_pct': 0.028030906263659755, 'atr_max_pct': 0.05191363037296837, 'tp_mult': 2.391683154022669, 'tsl_mult': 0.826384078872849, 'strategy': 'mean_reversion', 'time_stop': 206, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.13617790469123112, 'edge_cap': 0.9220469108769621, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.2895383680045955, 'bull_rsi_os': 50, 'bull_rsi_ob': 83, 'bull_adx_thresh': 12.370978959274678, 'bull_atr_min_pct': 0.010711072590486787, 'bull_atr_max_pct': 0.06791304625267611, 'bull_tp_mult': 2.906772568320495, 'bull_tsl_mult': 0.8656870000728132, 'bull_time_stop': 130, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.7400795877081043, 'bear_rsi_os': 33, 'bear_rsi_ob': 83, 'bear_adx_thresh': 20.04679685744446, 'bear_atr_min_pct': 0.0006120744541534826, 'bear_atr_max_pct': 0.02924598577493045, 'bear_tp_mult': 1.991190316068783, 'bear_tsl_mult': 0.7110438992320595, 'bear_time_stop': 185, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 1.7193347009591518, 'sideways_rsi_os': 49, 'sideways_rsi_ob': 78, 'sideways_adx_thresh': 20.1931430526902, 'sideways_atr_min_pct': 0.00454783114386655, 'sideways_atr_max_pct': 0.10484952103966577, 'sideways_tp_mult': 1.3869594294272025, 'sideways_tsl_mult': 0.5127329378009547, 'sideways_time_stop': 291, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:17:17,458] Trial 340 finished with values: [0.0011775489523175864, 0.0052173110010078575] and parameters: {'p_sma': 44, 'p_std': 22, 'p_atr': 29, 'p_adx': 21, 'rsi_period': 79, 'ema1': 10, 'ema2': 42, 'slip_atr_k': 0.028043581441139886, 'slip_spread_k': 0.6736737321371591, 'spread_hl_frac': 0.0031025467163867263, 'bb_std_mult': 2.4661715159827846, 'rsi_os': 20, 'rsi_ob': 56, 'vol_spike': 0.12778815756124512, 'adx_thresh': 8.166237680910292, 'atr_min_pct': 0.01454181977934147, 'atr_max_pct': 0.047606924749099416, 'tp_mult': 2.494050284477551, 'tsl_mult': 0.8203908167270477, 'strategy': 'mean_reversion', 'time_stop': 176, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.14179722519239518, 'edge_cap': 0.912164569655603, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 3.2533953652185827, 'bull_rsi_os': 46, 'bull_rsi_ob': 83, 'bull_adx_thresh': 12.548592676816327, 'bull_atr_min_pct': 0.01460297356018671, 'bull_atr_max_pct': 0.06871532263838995, 'bull_tp_mult': 1.7266144763841287, 'bull_tsl_mult': 0.42278773316109935, 'bull_time_stop': 139, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.2105565312095834, 'bear_rsi_os': 33, 'bear_rsi_ob': 71, 'bear_adx_thresh': 20.347243015767962, 'bear_atr_min_pct': 0.0003273052869411313, 'bear_atr_max_pct': 0.017645039975314705, 'bear_tp_mult': 2.021421774066835, 'bear_tsl_mult': 0.7080143843207388, 'bear_time_stop': 92, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.0780352961963438, 'sideways_rsi_os': 33, 'sideways_rsi_ob': 69, 'sideways_adx_thresh': 20.3352992766184, 'sideways_atr_min_pct': 0.004721818668204369, 'sideways_atr_max_pct': 0.10502533583343768, 'sideways_tp_mult': 1.403664353782376, 'sideways_tsl_mult': 0.617265534298352, 'sideways_time_stop': 276, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-09-01 14:17:17,726] Trial 338 finished with values: [0.0040222814309185395, 0.003575323972555887] and parameters: {'p_sma': 33, 'p_std': 27, 'p_atr': 25, 'p_adx': 8, 'rsi_period': 79, 'ema1': 10, 'ema2': 57, 'slip_atr_k': 0.02787966041618549, 'slip_spread_k': 0.4066513670397061, 'spread_hl_frac': 0.0071591269441240585, 'bb_std_mult': 3.39722760033555, 'rsi_os': 20, 'rsi_ob': 57, 'vol_spike': 0.1225048288677245, 'adx_thresh': 6.203041780910001, 'atr_min_pct': 0.011290182969338682, 'atr_max_pct': 0.050531119202662456, 'tp_mult': 2.4271286505883656, 'tsl_mult': 0.719674612989126, 'strategy': 'mean_reversion', 'time_stop': 177, 'use_sma': True, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.2612228416905123, 'edge_cap': 0.9128002569624093, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.234950500203621, 'bull_rsi_os': 12, 'bull_rsi_ob': 74, 'bull_adx_thresh': 11.651341743110688, 'bull_atr_min_pct': 0.011658553003220148, 'bull_atr_max_pct': 0.1269797840926317, 'bull_tp_mult': 1.5889277044438734, 'bull_tsl_mult': 0.030991481519555886, 'bull_time_stop': 154, 'bull_use_sma': False, 'bull_use_ema': True, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.1982648209967377, 'bear_rsi_os': 33, 'bear_rsi_ob': 69, 'bear_adx_thresh': 20.412773818968805, 'bear_atr_min_pct': 0.0020772343213411233, 'bear_atr_max_pct': 0.11586247267538698, 'bear_tp_mult': 2.0540777318017165, 'bear_tsl_mult': 0.7122209000649122, 'bear_time_stop': 90, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.1499435491434316, 'sideways_rsi_os': 45, 'sideways_rsi_ob': 54, 'sideways_adx_thresh': 14.637616012015506, 'sideways_atr_min_pct': 0.003092305773027237, 'sideways_atr_max_pct': 0.1088302638064132, 'sideways_tp_mult': 1.416509517856068, 'sideways_tsl_mult': 0.43526586686835533, 'sideways_time_stop': 260, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-09-01 14:17:54,150] Trial 345 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 55, 'p_std': 21, 'p_atr': 29, 'p_adx': 14, 'rsi_period': 78, 'ema1': 10, 'ema2': 51, 'slip_atr_k': 0.02666469493217647, 'slip_spread_k': 0.9411301865439163, 'spread_hl_frac': 0.013748443964595548, 'bb_std_mult': 2.9646893830383525, 'rsi_os': 5, 'rsi_ob': 54, 'vol_spike': 0.12836679162570122, 'adx_thresh': 12.66544134870674, 'atr_min_pct': 0.014216837827473856, 'atr_max_pct': 0.04853291016633683, 'tp_mult': 1.6862764126483814, 'tsl_mult': 0.7566016645226176, 'strategy': 'mean_reversion', 'time_stop': 169, 'use_sma': False, 'use_atr': False, 'use_adx': True, 'use_ema': True, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.7533871223359708, 'edge_cap': 0.9073171450774287, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.8846776144599473, 'bull_rsi_os': 47, 'bull_rsi_ob': 84, 'bull_adx_thresh': 11.936426201831125, 'bull_atr_min_pct': 0.015986998560223942, 'bull_atr_max_pct': 0.028496867904717622, 'bull_tp_mult': 1.1318021788225079, 'bull_tsl_mult': 0.42428059329200196, 'bull_time_stop': 137, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.916782082440586, 'bear_rsi_os': 31, 'bear_rsi_ob': 81, 'bear_adx_thresh': 11.229964170686682, 'bear_atr_min_pct': 0.012919901948409498, 'bear_atr_max_pct': 0.1270573700707417, 'bear_tp_mult': 2.0256075749962905, 'bear_tsl_mult': 0.10923128226707607, 'bear_time_stop': 78, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': True, 'bear_rsi_required': False, 'sideways_strategy': 'mean_reversion', 'sideways_bb_std_mult': 3.0913216181225542, 'sideways_rsi_os': 32, 'sideways_rsi_ob': 67, 'sideways_adx_thresh': 21.107924623762198, 'sideways_atr_min_pct': 0.020324562843119315, 'sideways_atr_max_pct': 0.115546623955323, 'sideways_tp_mult': 1.5642082861873607, 'sideways_tsl_mult': 0.49293650302549136, 'sideways_time_stop': 297, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': True, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
