number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
60,-0.0012896922724290327,-0.001437309957282869,-1000000000.0,1000000000.0,-0.0012896922724290327,-0.001437309957282869,291.0,breakout,1,"{""adx_thresh"": 20.220907310147275, ""atr_max_pct"": 0.12135092682359014, ""atr_min_pct"": 0.003459061325728546, ""bb_std_mult"": 3.504628660863028, ""edge_cap"": 0.9614330926769151, ""edge_k"": 0.7312146889219409, ""ema1"": 18, ""ema2"": 31, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 15, ""rsi_ob"": 77, ""rsi_os"": 45, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.04371408171306865, ""slip_spread_k"": 0.4099151204131681, ""spread_hl_frac"": 0.04343242193345487, ""strategy"": ""breakout"", ""time_stop"": 65, ""tp_mult"": 1.8764895619161062, ""tsl_mult"": 0.5816305201123925, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2971106155046029}"
61,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.418695008763954, ""atr_max_pct"": 0.10363614161332929, ""atr_min_pct"": 0.025763170289708634, ""bb_std_mult"": 3.440174590802488, ""edge_cap"": 0.9460712989875921, ""edge_k"": 0.9409609624540232, ""ema1"": 18, ""ema2"": 33, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 56, ""p_std"": 15, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.044635720159136666, ""slip_spread_k"": 0.546199596398742, ""spread_hl_frac"": 0.04313665807143567, ""strategy"": ""breakout"", ""time_stop"": 73, ""tp_mult"": 2.185763475247235, ""tsl_mult"": 0.5411644493160931, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29857483990684675}"
62,0.00038721022807908234,-0.0001611286986802268,-1000000000.0,1000000000.0,0.00038721022807908234,-0.0001611286986802268,36.0,breakout,1,"{""adx_thresh"": 18.91125596924901, ""atr_max_pct"": 0.1025577690443756, ""atr_min_pct"": 0.007527178233167622, ""bb_std_mult"": 3.090591807212442, ""edge_cap"": 0.8789520286163534, ""edge_k"": 0.9355814623437169, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 57, ""p_std"": 15, ""rsi_ob"": 70, ""rsi_os"": 39, ""rsi_period"": 22, ""rsi_required"": true, ""slip_atr_k"": 0.031530481085426276, ""slip_spread_k"": 0.5167084904332728, ""spread_hl_frac"": 0.04635923499557465, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.1734025181481096, ""tsl_mult"": 0.45729243234345884, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22233001830562707}"
63,-0.0001494884970979493,-0.0004511035384918664,-1000000000.0,1000000000.0,-0.0001494884970979493,-0.0004511035384918664,53.0,breakout,1,"{""adx_thresh"": 18.94918872248263, ""atr_max_pct"": 0.13281151202988334, ""atr_min_pct"": 0.006854479058058784, ""bb_std_mult"": 3.021088599994424, ""edge_cap"": 0.9449528790185883, ""edge_k"": 0.9117079203467946, ""ema1"": 12, ""ema2"": 33, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 51, ""p_std"": 13, ""rsi_ob"": 72, ""rsi_os"": 39, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.02697016627853762, ""slip_spread_k"": 0.515145508882756, ""spread_hl_frac"": 0.047159348398838154, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.013989955039916, ""tsl_mult"": 0.5658382113900616, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03715421478608728}"
64,-0.004939763003431241,-0.004945845834845412,-0.004939763003431241,0.004945845834845412,-0.004939763003431241,-0.004945845834845412,842.0,breakout,1,"{""adx_thresh"": 16.202424767262187, ""atr_max_pct"": 0.13459367408408535, ""atr_min_pct"": 0.001794458126918403, ""bb_std_mult"": 3.080208851444687, ""edge_cap"": 0.9803488118585222, ""edge_k"": 0.2607200329373004, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 7, ""rsi_ob"": 86, ""rsi_os"": 33, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.027751087771649745, ""slip_spread_k"": 0.49704938460845594, ""spread_hl_frac"": 0.04631449289676549, ""strategy"": ""breakout"", ""time_stop"": 8, ""tp_mult"": 2.9795935783734047, ""tsl_mult"": 0.723701485755826, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25796499380317706}"
65,-0.006177522848282768,-0.006168839181257522,-0.006177522848282768,0.006168839181257522,-0.006177522848282768,-0.006168839181257522,924.0,breakout,1,"{""adx_thresh"": 18.78718747144434, ""atr_max_pct"": 0.1328842939512116, ""atr_min_pct"": 0.0017031178831661596, ""bb_std_mult"": 3.0819096536467487, ""edge_cap"": 0.9958757780529726, ""edge_k"": 0.22890906279473255, ""ema1"": 13, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 7, ""rsi_ob"": 86, ""rsi_os"": 32, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.02470628272048173, ""slip_spread_k"": 0.48986418507175156, ""spread_hl_frac"": 0.046994840833194065, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.0166445657112173, ""tsl_mult"": 0.7521026423427937, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28485014031021244}"
66,-0.005864828708226355,-0.005946092457762778,-0.005864828708226355,0.005946092457762778,-0.005864828708226355,-0.005946092457762778,1033.0,breakout,1,"{""adx_thresh"": 16.122516876248714, ""atr_max_pct"": 0.13451029291081723, ""atr_min_pct"": 0.0016647851473438147, ""bb_std_mult"": 2.760416913464809, ""edge_cap"": 0.9995496907050998, ""edge_k"": 0.24912979857831064, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 8, ""rsi_ob"": 87, ""rsi_os"": 34, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.021845251591557008, ""slip_spread_k"": 0.4791701907300986, ""spread_hl_frac"": 0.04740139729554706, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.0209908534527323, ""tsl_mult"": 0.7202508665293688, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2810489998717172}"
67,-0.0002192783597589898,-0.0004208322418799551,-1000000000.0,1000000000.0,-0.0002192783597589898,-0.0004208322418799551,96.0,breakout,1,"{""adx_thresh"": 18.608039802100073, ""atr_max_pct"": 0.08478585477306225, ""atr_min_pct"": 0.005782106316409158, ""bb_std_mult"": 2.7971691349897356, ""edge_cap"": 0.9942031083014126, ""edge_k"": 1.1387415497576414, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 12, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.01749219772812302, ""slip_spread_k"": 0.2488482739137008, ""spread_hl_frac"": 0.04124842207029593, ""strategy"": ""breakout"", ""time_stop"": 96, ""tp_mult"": 2.016120873168236, ""tsl_mult"": 0.7392291735500318, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28466617865510646}"
68,0.00035598506348111236,-0.00031078024996620727,-1000000000.0,1000000000.0,0.00035598506348111236,-0.00031078024996620727,125.0,breakout,1,"{""adx_thresh"": 15.986772601448356, ""atr_max_pct"": 0.109764270849937, ""atr_min_pct"": 0.005152847022098932, ""bb_std_mult"": 2.7456074729688216, ""edge_cap"": 0.7076947904806734, ""edge_k"": 1.1537547858332715, ""ema1"": 15, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 52, ""p_std"": 12, ""rsi_ob"": 73, ""rsi_os"": 45, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.010197202146090987, ""slip_spread_k"": 0.2885573139604415, ""spread_hl_frac"": 0.04159162755216337, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.8360120772699604, ""tsl_mult"": 0.8753177696199466, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.044387193173152914}"
69,-5.6960997208310715e-05,-0.0008042385767490055,-1000000000.0,1000000000.0,-5.6960997208310715e-05,-0.0008042385767490055,278.0,mean_reversion,1,"{""adx_thresh"": 34.49579044245617, ""atr_max_pct"": 0.08646799236557089, ""atr_min_pct"": 0.0049893974415456226, ""bb_std_mult"": 2.78642097904948, ""edge_cap"": 0.8782381020006073, ""edge_k"": 1.22015296552533, ""ema1"": 15, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 18, ""p_sma"": 45, ""p_std"": 9, ""rsi_ob"": 83, ""rsi_os"": 44, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.010481812533151467, ""slip_spread_k"": 0.23325873728491625, ""spread_hl_frac"": 0.040744261743988805, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.7723985244972473, ""tsl_mult"": 0.6552414514668791, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27399508579997495}"
70,-0.0187610928811619,-0.018765813141554524,-0.0187610928811619,0.018765813141554524,-0.0187610928811619,-0.018765813141554524,2232.0,breakout,1,"{""adx_thresh"": 16.18505025176636, ""atr_max_pct"": 0.10920826331772376, ""atr_min_pct"": 2.201749200660824e-05, ""bb_std_mult"": 2.893398767924012, ""edge_cap"": 0.7120470095853518, ""edge_k"": 1.0111750571798401, ""ema1"": 17, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 43, ""p_std"": 47, ""rsi_ob"": 67, ""rsi_os"": 19, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.056003656263802826, ""slip_spread_k"": 0.36824198776578204, ""spread_hl_frac"": 0.04137476397800385, ""strategy"": ""breakout"", ""time_stop"": 53, ""tp_mult"": 2.470657573369071, ""tsl_mult"": 0.8747587625881197, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.28764428244066775}"
71,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 15.748892278911859, ""atr_max_pct"": 0.11062891941920516, ""atr_min_pct"": 0.022011699085046098, ""bb_std_mult"": 2.92743779787313, ""edge_cap"": 0.8369346119089693, ""edge_k"": 0.994782000185219, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 11, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 17, ""rsi_ob"": 68, ""rsi_os"": 41, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.051863953495583176, ""slip_spread_k"": 0.3699397865287263, ""spread_hl_frac"": 0.03548955198051351, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.419201054676898, ""tsl_mult"": 0.8056845310127845, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11682382797951313}"
72,-0.0046733765382867,-0.0046779963750814965,-0.0046733765382867,0.0046779963750814965,-0.0046733765382867,-0.0046779963750814965,686.0,breakout,1,"{""adx_thresh"": 21.60403075703965, ""atr_max_pct"": 0.10794039245555953, ""atr_min_pct"": 0.000185814227417265, ""bb_std_mult"": 3.338743842367518, ""edge_cap"": 0.7050662742690232, ""edge_k"": 1.0063420352796368, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 43, ""p_std"": 17, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.05534165880259201, ""slip_spread_k"": 0.3615133846395672, ""spread_hl_frac"": 0.03545349763088564, ""strategy"": ""breakout"", ""time_stop"": 55, ""tp_mult"": 1.9214026771372326, ""tsl_mult"": 0.8744083319519307, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26056466883601925}"
73,-0.024742173081791052,-0.024735891306291207,-0.024742173081791052,0.024735891306291207,-0.024742173081791052,-0.024735891306291207,2895.0,mean_reversion,1,"{""adx_thresh"": 21.487009676824297, ""atr_max_pct"": 0.12795249962024446, ""atr_min_pct"": 0.0001327220721166816, ""bb_std_mult"": 2.902935261288329, ""edge_cap"": 0.8522253229636662, ""edge_k"": 1.0162304477077353, ""ema1"": 17, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 18, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.06923852095220093, ""slip_spread_k"": 0.3768290829981885, ""spread_hl_frac"": 0.04457936657321954, ""strategy"": ""mean_reversion"", ""time_stop"": 53, ""tp_mult"": 2.456498038507587, ""tsl_mult"": 0.837355416415089, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11199172908608657}"
74,-0.0004133390706106965,-0.000561518540440717,-1000000000.0,1000000000.0,-0.0004133390706106965,-0.000561518540440717,162.0,breakout,1,"{""adx_thresh"": 21.780409826415944, ""atr_max_pct"": 0.12598411859525455, ""atr_min_pct"": 0.004004627965600724, ""bb_std_mult"": 3.2287569555285116, ""edge_cap"": 0.8388715386347793, ""edge_k"": 1.0402590002223264, ""ema1"": 17, ""ema2"": 41, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 46, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.05570189480500204, ""slip_spread_k"": 0.5549220073765329, ""spread_hl_frac"": 0.03704456668439211, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.267641494336241, ""tsl_mult"": 0.7989689161914121, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26035403024228115}"
75,-0.004522369524693981,-0.00448829872378316,-1000000000.0,1000000000.0,-0.004522369524693981,-0.00448829872378316,283.0,mean_reversion,1,"{""adx_thresh"": 21.621059360491852, ""atr_max_pct"": 0.12815470605971016, ""atr_min_pct"": 0.0040193859764310145, ""bb_std_mult"": 3.2000707489730673, ""edge_cap"": 0.9314092840181865, ""edge_k"": 1.0358093146000935, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 58, ""rsi_ob"": 92, ""rsi_os"": 37, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.15410653537567592, ""slip_spread_k"": 0.5549395963180583, ""spread_hl_frac"": 0.04499602004761056, ""strategy"": ""mean_reversion"", ""time_stop"": 26, ""tp_mult"": 2.280090395480795, ""tsl_mult"": 0.6423240129249033, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2576938267018926}"
76,-0.0009580608544671465,-0.0009454023565478879,-1000000000.0,1000000000.0,-0.0009580608544671465,-0.0009454023565478879,151.0,breakout,1,"{""adx_thresh"": 14.37365221259364, ""atr_max_pct"": 0.07031545886119031, ""atr_min_pct"": 0.00422326707794321, ""bb_std_mult"": 3.242831419545329, ""edge_cap"": 0.9309316729033478, ""edge_k"": 0.7854810759224244, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 5, ""rsi_ob"": 92, ""rsi_os"": 37, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.03706613523632611, ""slip_spread_k"": 0.5618537761557698, ""spread_hl_frac"": 0.04992444836514125, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 1.9217076189980928, ""tsl_mult"": 0.4768649185816659, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07487959692270128}"
77,-0.0011107250595790985,-0.0010961083309401454,-1000000000.0,1000000000.0,-0.0011107250595790985,-0.0010961083309401454,126.0,breakout,1,"{""adx_thresh"": 14.199565630415396, ""atr_max_pct"": 0.07141301555142707, ""atr_min_pct"": 0.004404168822704661, ""bb_std_mult"": 3.2234328369084406, ""edge_cap"": 0.9657358104293421, ""edge_k"": 0.7779960153745193, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 10, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 5, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.08957689493639265, ""slip_spread_k"": 0.5607064816441392, ""spread_hl_frac"": 0.049149668255252334, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.8969560024230125, ""tsl_mult"": 0.6540320950010619, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2593655126862826}"
78,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 14.458711343836262, ""atr_max_pct"": 0.09750106139718909, ""atr_min_pct"": 0.028097184532275846, ""bb_std_mult"": 3.395002721692589, ""edge_cap"": 0.9370924351426194, ""edge_k"": 1.2675616043662548, ""ema1"": 16, ""ema2"": 39, ""p_adx"": 10, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 57, ""rsi_ob"": 92, ""rsi_os"": 41, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.03495870139447153, ""slip_spread_k"": 0.45362614747066615, ""spread_hl_frac"": 0.04882669947800662, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 1.9548867855053238, ""tsl_mult"": 0.4707333066285652, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07564222877893871}"
79,-0.000637194647123418,-0.0007728063280091705,-1000000000.0,1000000000.0,-0.000637194647123418,-0.0007728063280091705,35.0,mean_reversion,1,"{""adx_thresh"": 25.44069233546908, ""atr_max_pct"": 0.0977310138231823, ""atr_min_pct"": 0.009309372096636868, ""bb_std_mult"": 3.386241111740032, ""edge_cap"": 0.9711444327929805, ""edge_k"": 1.2647017279081347, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 46, ""p_std"": 8, ""rsi_ob"": 82, ""rsi_os"": 40, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.09854881185582068, ""slip_spread_k"": 0.45331841958741026, ""spread_hl_frac"": 0.04864090909960418, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.6249357104619462, ""tsl_mult"": 0.9451266550545836, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2394533188821189}"
80,-0.0003397617794160812,-0.00041269720459053306,-1000000000.0,1000000000.0,-0.0003397617794160812,-0.00041269720459053306,24.0,mean_reversion,1,"{""adx_thresh"": 18.126407593817678, ""atr_max_pct"": 0.09744479429908331, ""atr_min_pct"": 0.00899767558934388, ""bb_std_mult"": 2.4167925772582812, ""edge_cap"": 0.6089776609012203, ""edge_k"": 1.276265318244991, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 11, ""rsi_ob"": 82, ""rsi_os"": 23, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.1455237442183962, ""slip_spread_k"": 0.44366102116604555, ""spread_hl_frac"": 0.02962773574523353, ""strategy"": ""mean_reversion"", ""time_stop"": 42, ""tp_mult"": 1.6623369976183975, ""tsl_mult"": 0.9244938323061274, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1527217127270774}"
81,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.960291330086378, ""atr_max_pct"": 0.11625532946373722, ""atr_min_pct"": 0.006232952016431663, ""bb_std_mult"": 2.386840690865049, ""edge_cap"": 0.803178538498656, ""edge_k"": 1.2785962317351567, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 56, ""p_std"": 10, ""rsi_ob"": 82, ""rsi_os"": 50, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.0033790820598601674, ""slip_spread_k"": 0.45214839881765156, ""spread_hl_frac"": 0.02935892527272206, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 1.829137889154283, ""tsl_mult"": 0.613476239140785, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23948006675564076}"
82,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.731868541567312, ""atr_max_pct"": 0.0983016106256773, ""atr_min_pct"": 0.016289868662753053, ""bb_std_mult"": 3.4010569695418216, ""edge_cap"": 0.456487197532059, ""edge_k"": 1.1154765153152089, ""ema1"": 20, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 8, ""rsi_ob"": 80, ""rsi_os"": 40, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.04616638670348272, ""slip_spread_k"": 0.70670950924357, ""spread_hl_frac"": 0.048050420603131805, ""strategy"": ""breakout"", ""time_stop"": 33, ""tp_mult"": 2.079263157645791, ""tsl_mult"": 0.7146992883428597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06386001636099402}"
83,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.534496587569002, ""atr_max_pct"": 0.1204144264893427, ""atr_min_pct"": 0.01667269089515536, ""bb_std_mult"": 3.3753525456384144, ""edge_cap"": 0.8963302564633565, ""edge_k"": 0.8552730583861365, ""ema1"": 19, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 15, ""p_sma"": 45, ""p_std"": 8, ""rsi_ob"": 80, ""rsi_os"": 13, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.047518509081801455, ""slip_spread_k"": 0.34176130834100127, ""spread_hl_frac"": 0.04809358771417427, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.966688218688108, ""tsl_mult"": 0.7700004214206863, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06161988522602009}"
84,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.94385159573737, ""atr_max_pct"": 0.12141347736905769, ""atr_min_pct"": 0.027827783620274472, ""bb_std_mult"": 3.4416903260509253, ""edge_cap"": 0.8875408700073544, ""edge_k"": 0.8716720225757952, ""ema1"": 16, ""ema2"": 23, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 48, ""p_std"": 8, ""rsi_ob"": 80, ""rsi_os"": 35, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.04730173576458691, ""slip_spread_k"": 0.6305276738410001, ""spread_hl_frac"": 0.04511826223336604, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.079271465162709, ""tsl_mult"": 0.6059878166043745, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27414824599321347}"
85,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.262144680402095, ""atr_max_pct"": 0.12075212079552933, ""atr_min_pct"": 0.02655725894944448, ""bb_std_mult"": 2.627668400313932, ""edge_cap"": 0.3593524231755044, ""edge_k"": 0.8743746911968542, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 34, ""p_std"": 50, ""rsi_ob"": 88, ""rsi_os"": 35, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.013488759700476763, ""slip_spread_k"": 0.05484247368776568, ""spread_hl_frac"": 0.003977747444284481, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.65692977558662, ""tsl_mult"": 0.7708926225959355, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2716403411845467}"
86,-0.00199344581329719,-0.0019764314690449043,-0.00199344581329719,0.0019764314690449043,-0.00199344581329719,-0.0019764314690449043,431.0,breakout,1,"{""adx_thresh"": 31.667444771380143, ""atr_max_pct"": 0.12077421691746434, ""atr_min_pct"": 0.0027488412547014966, ""bb_std_mult"": 2.67429437854495, ""edge_cap"": 0.89453256480642, ""edge_k"": 1.8805873209905948, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 48, ""p_std"": 13, ""rsi_ob"": 87, ""rsi_os"": 12, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.013445386673988806, ""slip_spread_k"": 0.627064078032304, ""spread_hl_frac"": 0.045377880553159604, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 2.2224977338451817, ""tsl_mult"": 0.6174712676637252, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29226109541328554}"
87,-0.004953971668141599,-0.004944955002583086,-0.004953971668141599,0.004944955002583086,-0.004953971668141599,-0.004944955002583086,842.0,breakout,1,"{""adx_thresh"": 28.97680376821697, ""atr_max_pct"": 0.11950893849900311, ""atr_min_pct"": 0.0009431239593581026, ""bb_std_mult"": 2.5497942334265007, ""edge_cap"": 0.3844603963873823, ""edge_k"": 0.8670134828632801, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 12, ""p_atr"": 17, ""p_sma"": 45, ""p_std"": 22, ""rsi_ob"": 87, ""rsi_os"": 35, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.06358312983078801, ""slip_spread_k"": 0.06845606859788672, ""spread_hl_frac"": 0.04555819604983152, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 2.1334961551148157, ""tsl_mult"": 0.7650987744695423, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2747436206079838}"
