number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
73,0.002235974415049524,-0.017419076886123236,0.002235974415049524,0.017419076886123236,0.002235974415049524,-0.017419076886123236,464.0,mean_reversion,1,"{""adx_thresh"": 26.575393743312436, ""atr_max_pct"": 0.11810143828342386, ""atr_min_pct"": 0.0057215084290823046, ""bb_std_mult"": 2.771195730262889, ""edge_cap"": 0.16373352856108453, ""edge_k"": 0.5536809451432796, ""ema1"": 12, ""ema2"": 56, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 34, ""rsi_ob"": 52, ""rsi_os"": 9, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.05578814199297883, ""slip_spread_k"": 0.23788607030467035, ""spread_hl_frac"": 0.033977145358805035, ""strategy"": ""mean_reversion"", ""time_stop"": 218, ""tp_mult"": 1.2063398378803543, ""tsl_mult"": 0.22528392141153053, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20017087799830663}"
74,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.713273848090754, ""atr_max_pct"": 0.13403903715093135, ""atr_min_pct"": 0.02550129507699855, ""bb_std_mult"": 2.7785319063626392, ""edge_cap"": 0.16234806506748503, ""edge_k"": 1.8289547491908398, ""ema1"": 12, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 43, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 10, ""rsi_period"": 19, ""rsi_required"": true, ""slip_atr_k"": 0.054974010348768705, ""slip_spread_k"": 0.8995604424242528, ""spread_hl_frac"": 0.0016712921042438657, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 1.2163461940241627, ""tsl_mult"": 0.3755985013261624, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19939962235789166}"
75,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 15.504512297218238, ""atr_max_pct"": 0.10713930981181022, ""atr_min_pct"": 0.025478303794376492, ""bb_std_mult"": 1.892726531550221, ""edge_cap"": 0.1649750025862496, ""edge_k"": 1.818999414002256, ""ema1"": 14, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 55, ""rsi_ob"": 49, ""rsi_os"": 9, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.1752210089738123, ""slip_spread_k"": 0.9037995088084357, ""spread_hl_frac"": 0.03415337544370908, ""strategy"": ""mean_reversion"", ""time_stop"": 268, ""tp_mult"": 2.240977555802787, ""tsl_mult"": 0.20991966161404385, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13548188972877576}"
76,0.03258821686859936,-0.007607087938403822,0.03258821686859936,0.007607087938403822,0.03258821686859936,-0.007607087938403822,338.0,mean_reversion,1,"{""adx_thresh"": 15.634235041738766, ""atr_max_pct"": 0.1490434814164416, ""atr_min_pct"": 0.024631853830270393, ""bb_std_mult"": 2.005003341328871, ""edge_cap"": 0.10650623496999569, ""edge_k"": 0.7698743465404383, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 9, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.01226864647558053, ""slip_spread_k"": 0.8465883477987516, ""spread_hl_frac"": 0.03336508540604791, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.800554326491565, ""tsl_mult"": 0.6928853012755988, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13876558973657843}"
77,0.03506904187950033,-0.00583146311936033,0.03506904187950033,0.00583146311936033,0.03506904187950033,-0.00583146311936033,285.0,mean_reversion,1,"{""adx_thresh"": 28.70609103024115, ""atr_max_pct"": 0.13854108323601133, ""atr_min_pct"": 0.02805669289456861, ""bb_std_mult"": 1.179546329525035, ""edge_cap"": 0.9987909970263065, ""edge_k"": 0.7566719415493437, ""ema1"": 26, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 5, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.015142238253885311, ""slip_spread_k"": 0.8452857861945625, ""spread_hl_frac"": 0.032015084015933656, ""strategy"": ""mean_reversion"", ""time_stop"": 125, ""tp_mult"": 1.58902387393049, ""tsl_mult"": 0.08886382214706173, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15887175121805533}"
78,0.05456424513109881,-0.004519661361799095,0.05456424513109881,0.004519661361799095,0.05456424513109881,-0.004519661361799095,288.0,mean_reversion,1,"{""adx_thresh"": 25.878645664047596, ""atr_max_pct"": 0.14916722949407074, ""atr_min_pct"": 0.02849628054973072, ""bb_std_mult"": 3.236207694521248, ""edge_cap"": 0.9266959956094722, ""edge_k"": 0.5765225822380607, ""ema1"": 29, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 7, ""p_std"": 58, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.013686389616968216, ""slip_spread_k"": 0.09378977232712854, ""spread_hl_frac"": 0.0026666154894906258, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 1.583913119244118, ""tsl_mult"": 0.7194265760113496, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1608026016742785}"
79,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.342592991028596, ""atr_max_pct"": 0.012789318212177145, ""atr_min_pct"": 0.02782062102485121, ""bb_std_mult"": 0.9124549454863422, ""edge_cap"": 0.3513527601692566, ""edge_k"": 1.9891782098669393, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 53, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.015187682860721013, ""slip_spread_k"": 0.34227537512652617, ""spread_hl_frac"": 0.0026199722161632834, ""strategy"": ""mean_reversion"", ""time_stop"": 284, ""tp_mult"": 1.0644971940689345, ""tsl_mult"": 0.08580696842970359, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019975862261950444}"
80,0.017839879398099834,-0.007275142020046903,0.017839879398099834,0.007275142020046903,0.017839879398099834,-0.007275142020046903,283.0,mean_reversion,1,"{""adx_thresh"": 17.523396877210555, ""atr_max_pct"": 0.12471233208637855, ""atr_min_pct"": 0.028319483380524337, ""bb_std_mult"": 0.9532817306784802, ""edge_cap"": 0.9610147621767962, ""edge_k"": 1.9707518527478702, ""ema1"": 30, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 5, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.025558516086253858, ""slip_spread_k"": 0.5988612193825924, ""spread_hl_frac"": 0.04553672476927485, ""strategy"": ""mean_reversion"", ""time_stop"": 280, ""tp_mult"": 1.0807795295289075, ""tsl_mult"": 0.4554303961711167, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10341869699843685}"
81,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.817765016388076, ""atr_max_pct"": 0.011916166728304756, ""atr_min_pct"": 0.02271670739694662, ""bb_std_mult"": 3.220810475206395, ""edge_cap"": 0.35378808773147274, ""edge_k"": 0.44844420612531855, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 57, ""p_std"": 40, ""rsi_ob"": 57, ""rsi_os"": 5, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.025953198299863693, ""slip_spread_k"": 0.11790382030427166, ""spread_hl_frac"": 0.036810291377469835, ""strategy"": ""mean_reversion"", ""time_stop"": 288, ""tp_mult"": 1.063184353204309, ""tsl_mult"": 0.3812151814709025, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11099958785884946}"
82,0.0008984031538501469,-0.017787385410667874,0.0008984031538501469,0.017787385410667874,0.0008984031538501469,-0.017787385410667874,552.0,mean_reversion,1,"{""adx_thresh"": 6.415014349552659, ""atr_max_pct"": 0.03083312125455903, ""atr_min_pct"": 0.01268752691681842, ""bb_std_mult"": 1.5082538229109508, ""edge_cap"": 0.9270702315420674, ""edge_k"": 1.7857810289893956, ""ema1"": 30, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 55, ""p_std"": 41, ""rsi_ob"": 77, ""rsi_os"": 5, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.040190348835492884, ""slip_spread_k"": 0.09159862598269908, ""spread_hl_frac"": 0.006343538302781587, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 1.2766976724224186, ""tsl_mult"": 0.4007713337577454, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0009567577360467261}"
83,0.022017468409550434,-0.01017726388388107,0.022017468409550434,0.01017726388388107,0.022017468409550434,-0.01017726388388107,660.0,mean_reversion,1,"{""adx_thresh"": 6.491594638613265, ""atr_max_pct"": 0.12466329781108607, ""atr_min_pct"": 0.012604870540560191, ""bb_std_mult"": 3.2657173420072825, ""edge_cap"": 0.950677730806715, ""edge_k"": 1.4409581447440516, ""ema1"": 8, ""ema2"": 56, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 12, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.037661479860411275, ""slip_spread_k"": 0.5965641964909236, ""spread_hl_frac"": 0.00649956876763365, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.5524567370529567, ""tsl_mult"": 0.3498493246944112, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07539771158686326}"
84,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.84882050617472, ""atr_max_pct"": 0.14664089764230498, ""atr_min_pct"": 0.012778657148215704, ""bb_std_mult"": 3.393795100276359, ""edge_cap"": 0.9410665745601893, ""edge_k"": 0.6382784192442208, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 47, ""p_std"": 20, ""rsi_ob"": 49, ""rsi_os"": 7, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.1384914687956046, ""slip_spread_k"": 0.08349119890527906, ""spread_hl_frac"": 0.006425882989553755, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 1.7754311071718107, ""tsl_mult"": 0.6472875351790766, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15803315573823354}"
85,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.953409886350528, ""atr_max_pct"": 0.14552152099022841, ""atr_min_pct"": 0.011589347874756763, ""bb_std_mult"": 3.306324770518735, ""edge_cap"": 0.911085611990496, ""edge_k"": 0.6158330473163188, ""ema1"": 23, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 50, ""p_std"": 12, ""rsi_ob"": 47, ""rsi_os"": 6, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.16167534550746904, ""slip_spread_k"": 0.12604968223779084, ""spread_hl_frac"": 0.006014564630136238, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.7543821530452646, ""tsl_mult"": 0.7311790606480915, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15491682168158336}"
86,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.847538659459506, ""atr_max_pct"": 0.14628064805572072, ""atr_min_pct"": 0.028847194021099053, ""bb_std_mult"": 3.305039900186936, ""edge_cap"": 0.575224024800717, ""edge_k"": 0.6773381503066417, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 35, ""p_std"": 36, ""rsi_ob"": 49, ""rsi_os"": 7, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.14038808049313986, ""slip_spread_k"": 0.12414635245902547, ""spread_hl_frac"": 0.023349455497454916, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.9268287358062186, ""tsl_mult"": 0.7285044447105853, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15737123973668915}"
87,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.07797512613423, ""atr_max_pct"": 0.1475205594073097, ""atr_min_pct"": 0.02886270159087967, ""bb_std_mult"": 3.15253710688723, ""edge_cap"": 0.7134427824846392, ""edge_k"": 0.671706390244825, ""ema1"": 23, ""ema2"": 51, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 21, ""rsi_ob"": 49, ""rsi_os"": 7, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.15754854957586348, ""slip_spread_k"": 0.37274034205254963, ""spread_hl_frac"": 0.00471075788294845, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 1.7590019676000574, ""tsl_mult"": 0.6514323019243373, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15705043616834052}"
88,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.982714060777116, ""atr_max_pct"": 0.14727816430595142, ""atr_min_pct"": 0.02886680147107366, ""bb_std_mult"": 2.298969754869939, ""edge_cap"": 0.8039873054237059, ""edge_k"": 0.45842116318118176, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 49, ""rsi_os"": 7, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.1342077428429579, ""slip_spread_k"": 0.39101582249745737, ""spread_hl_frac"": 0.0043858924474363264, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 1.6644434057335713, ""tsl_mult"": 0.6387321838038484, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15721564138546695}"
89,-0.01979693707669994,-0.027312054768192096,-0.01979693707669994,0.027312054768192096,-0.01979693707669994,-0.027312054768192096,524.0,mean_reversion,1,"{""adx_thresh"": 33.1457752205817, ""atr_max_pct"": 0.09041285804203793, ""atr_min_pct"": 0.02881259737875868, ""bb_std_mult"": 3.0035196231580317, ""edge_cap"": 0.6395820699511248, ""edge_k"": 0.7010130487949429, ""ema1"": 28, ""ema2"": 50, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 58, ""p_std"": 36, ""rsi_ob"": 51, ""rsi_os"": 46, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.08507287049259003, ""slip_spread_k"": 0.1480285656244893, ""spread_hl_frac"": 0.023885538324895112, ""strategy"": ""mean_reversion"", ""time_stop"": 290, ""tp_mult"": 1.9538483350271036, ""tsl_mult"": 0.5695477582175642, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18946725124195607}"
90,-0.01827272284629977,-0.024051897831892374,-0.01827272284629977,0.024051897831892374,-0.01827272284629977,-0.024051897831892374,558.0,mean_reversion,1,"{""adx_thresh"": 27.469368267638576, ""atr_max_pct"": 0.14063547639884988, ""atr_min_pct"": 0.026743948934347665, ""bb_std_mult"": 2.535196612513832, ""edge_cap"": 0.7916550344430311, ""edge_k"": 0.8132810573017608, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 32, ""p_std"": 27, ""rsi_ob"": 55, ""rsi_os"": 29, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.08520497124170948, ""slip_spread_k"": 0.4952583915900366, ""spread_hl_frac"": 0.0018505517712032044, ""strategy"": ""mean_reversion"", ""time_stop"": 19, ""tp_mult"": 1.662480861795615, ""tsl_mult"": 0.875159733073273, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1771754387206874}"
91,-0.03582759542299996,-0.046521232207852835,-1000000000.0,0.046521232207852835,-0.03582759542299996,-0.046521232207852835,510.0,mean_reversion,1,"{""adx_thresh"": 31.004267079152356, ""atr_max_pct"": 0.1387429360748735, ""atr_min_pct"": 0.026886617160868133, ""bb_std_mult"": 2.2773719981712617, ""edge_cap"": 0.8037824333124464, ""edge_k"": 0.45429035092163006, ""ema1"": 28, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 26, ""rsi_ob"": 55, ""rsi_os"": 47, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.1186878194142753, ""slip_spread_k"": 0.4928165580250739, ""spread_hl_frac"": 0.04105940118347584, ""strategy"": ""mean_reversion"", ""time_stop"": 51, ""tp_mult"": 1.6516260460588033, ""tsl_mult"": 0.7761805522641335, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17697579946985148}"
92,-0.0048381048023998785,-0.016826429461707544,-0.0048381048023998785,0.016826429461707544,-0.0048381048023998785,-0.016826429461707544,442.0,breakout,1,"{""adx_thresh"": 27.673755085713882, ""atr_max_pct"": 0.1390104964899719, ""atr_min_pct"": 0.027205934781030682, ""bb_std_mult"": 3.5254286967158848, ""edge_cap"": 0.6426147119491854, ""edge_k"": 0.25047412794907853, ""ema1"": 24, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 20, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.11860899687898706, ""slip_spread_k"": 0.5113959857122989, ""spread_hl_frac"": 0.0014582063299050235, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.1653994613714023, ""tsl_mult"": 0.7709132615587708, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.17795797181493073}"
93,-0.03275048985720008,-0.036542024839708025,-0.03275048985720008,0.036542024839708025,-0.03275048985720008,-0.036542024839708025,472.0,breakout,1,"{""adx_thresh"": 31.03604133391023, ""atr_max_pct"": 0.09161460092136242, ""atr_min_pct"": 0.010219301214271026, ""bb_std_mult"": 1.5888184623009352, ""edge_cap"": 0.6437906739407802, ""edge_k"": 0.9480925278531451, ""ema1"": 26, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 58, ""p_std"": 50, ""rsi_ob"": 51, ""rsi_os"": 33, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.11692323880882714, ""slip_spread_k"": 0.32384429639314305, ""spread_hl_frac"": 0.041233129493802756, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 2.033631091272323, ""tsl_mult"": 0.7941229773640243, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1898500819028636}"
94,-0.04547116767630055,-0.04625062066510602,-1000000000.0,0.04625062066510602,-0.04547116767630055,-0.04625062066510602,434.0,breakout,1,"{""adx_thresh"": 29.20734457822985, ""atr_max_pct"": 0.13405351869813403, ""atr_min_pct"": 0.010453471075795142, ""bb_std_mult"": 1.082812750146056, ""edge_cap"": 0.9720581112918812, ""edge_k"": 1.030064221072975, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 40, ""p_std"": 56, ""rsi_ob"": 73, ""rsi_os"": 51, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.20807146145313055, ""slip_spread_k"": 0.42956927681989343, ""spread_hl_frac"": 0.0029065824396696483, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.7181464685537653, ""tsl_mult"": 0.8506062002957125, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.13261725758941426}"
95,-0.050362902898650086,-0.051890640449547325,-1000000000.0,0.051890640449547325,-0.050362902898650086,-0.051890640449547325,431.0,breakout,1,"{""adx_thresh"": 28.8231370137946, ""atr_max_pct"": 0.1437350138970124, ""atr_min_pct"": 0.00945459733781107, ""bb_std_mult"": 1.555008338095134, ""edge_cap"": 0.9825107631569177, ""edge_k"": 0.9685686834089445, ""ema1"": 25, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 52, ""p_std"": 56, ""rsi_ob"": 53, ""rsi_os"": 33, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.19641817326816224, ""slip_spread_k"": 0.3310389450752469, ""spread_hl_frac"": 0.0028182551546938384, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.592726007421244, ""tsl_mult"": 0.591051450437571, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14346226293464176}"
96,-0.043643941859899504,-0.04657087081238825,-1000000000.0,0.04657087081238825,-0.043643941859899504,-0.04657087081238825,420.0,breakout,1,"{""adx_thresh"": 20.384384045583328, ""atr_max_pct"": 0.14387764258312322, ""atr_min_pct"": 0.008233901125299486, ""bb_std_mult"": 1.5423732393600451, ""edge_cap"": 0.9720361133156193, ""edge_k"": 1.1516926782312562, ""ema1"": 25, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 56, ""rsi_os"": 8, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.20779517007748866, ""slip_spread_k"": 0.06677836506563734, ""spread_hl_frac"": 0.002484902282099906, ""strategy"": ""breakout"", ""time_stop"": 271, ""tp_mult"": 1.7161837411621208, ""tsl_mult"": 0.8585582753663513, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14187725113883026}"
97,-0.06997821195549991,-0.07056339679447217,-1000000000.0,0.07056339679447217,-0.06997821195549991,-0.07056339679447217,582.0,breakout,1,"{""adx_thresh"": 20.44193833139246, ""atr_max_pct"": 0.14991421591280862, ""atr_min_pct"": 0.009293520662222117, ""bb_std_mult"": 3.158285038944925, ""edge_cap"": 0.8598806144281803, ""edge_k"": 1.1501385679729794, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 22, ""p_atr"": 9, ""p_sma"": 6, ""p_std"": 7, ""rsi_ob"": 47, ""rsi_os"": 22, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.1908880159762159, ""slip_spread_k"": 0.0627577200683691, ""spread_hl_frac"": 0.009936022668976986, ""strategy"": ""breakout"", ""time_stop"": 265, ""tp_mult"": 2.994469463978798, ""tsl_mult"": 0.5906768627332197, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14194905646452907}"
98,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.842465826794115, ""atr_max_pct"": 0.14975898459221046, ""atr_min_pct"": 0.026017490719312277, ""bb_std_mult"": 3.1552587025233785, ""edge_cap"": 0.8542887339027706, ""edge_k"": 0.552276990333322, ""ema1"": 20, ""ema2"": 40, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 51, ""rsi_ob"": 47, ""rsi_os"": 23, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.17028043526913833, ""slip_spread_k"": 0.5384497346118329, ""spread_hl_frac"": 0.02714003263602246, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.026225523580536, ""tsl_mult"": 0.6016673193709413, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05503731012282545}"
99,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.90934084931395, ""atr_max_pct"": 0.14974950894924713, ""atr_min_pct"": 0.026032401984340557, ""bb_std_mult"": 3.184384303228518, ""edge_cap"": 0.8941809396004733, ""edge_k"": 0.5730833898880094, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 50, ""rsi_ob"": 47, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.0646231921613022, ""slip_spread_k"": 0.3215288123965233, ""spread_hl_frac"": 0.027056582013766258, ""strategy"": ""mean_reversion"", ""time_stop"": 264, ""tp_mult"": 1.8886369685262858, ""tsl_mult"": 0.6928265134732964, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.052769575997031457}"
100,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.072465998331065, ""atr_max_pct"": 0.026734287540555887, ""atr_min_pct"": 0.026049350036102578, ""bb_std_mult"": 1.8219706966030196, ""edge_cap"": 0.8555658047989578, ""edge_k"": 0.5859621888770536, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 58, ""rsi_ob"": 47, ""rsi_os"": 22, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.18715716867540033, ""slip_spread_k"": 0.540091692850206, ""spread_hl_frac"": 0.049689493303054756, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.5037341091321255, ""tsl_mult"": 0.9711507106897292, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1498332039518409}"
