number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 21.586993846322475, ""atr_max_pct"": 0.028294089835719606, ""atr_min_pct"": 0.0023174947925601354, ""bb_std_mult"": 3.5933840772048096, ""edge_cap"": 0.6280791827312466, ""edge_k"": 1.9193434439549253, ""ema1"": 13, ""ema2"": 29, ""p_adx"": 30, ""p_atr"": 9, ""p_sma"": 60, ""p_std"": 21, ""rsi_ob"": 95, ""rsi_os"": 55, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.02834995737925622, ""slip_spread_k"": 0.04644931457886403, ""spread_hl_frac"": 0.023746225175397963, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.3246457363597797, ""tsl_mult"": 0.9108681071195383, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14247640420527163}"
11,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.185159903414906, ""atr_max_pct"": 0.045805291858071216, ""atr_min_pct"": 0.004519862845986303, ""bb_std_mult"": 3.3056679895409937, ""edge_cap"": 0.6497629200960402, ""edge_k"": 0.10301262772087583, ""ema1"": 19, ""ema2"": 57, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 24, ""p_std"": 23, ""rsi_ob"": 85, ""rsi_os"": 55, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.06844871134541942, ""slip_spread_k"": 0.03461489893840403, ""spread_hl_frac"": 0.020240137661525173, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.5008293804233748, ""tsl_mult"": 0.823794458484358, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1938731672386033}"
12,-0.24482079286675007,-0.24490753733971943,-1000000000.0,0.24490753733971943,-0.24482079286675007,-0.24490753733971943,1650.0,mean_reversion,1,"{""adx_thresh"": 22.930450291226336, ""atr_max_pct"": 0.04773496961301638, ""atr_min_pct"": 0.008312006308749566, ""bb_std_mult"": 0.520881606601185, ""edge_cap"": 0.6904200410738853, ""edge_k"": 0.37532970626657425, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 5, ""rsi_ob"": 56, ""rsi_os"": 42, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.018834599576603134, ""slip_spread_k"": 0.965516542363446, ""spread_hl_frac"": 0.017144732696968836, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 2.2982184364263487, ""tsl_mult"": 0.7108550054634375, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1200077403917591}"
13,-0.012112510580899793,-0.014299626460832255,-0.012112510580899793,0.014299626460832255,-0.012112510580899793,-0.014299626460832255,160.0,breakout,1,"{""adx_thresh"": 34.68254993235593, ""atr_max_pct"": 0.04280603588082496, ""atr_min_pct"": 0.007693647424409579, ""bb_std_mult"": 3.1897491160058413, ""edge_cap"": 0.7172512102996655, ""edge_k"": 0.3738158917277773, ""ema1"": 12, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 13, ""p_sma"": 37, ""p_std"": 54, ""rsi_ob"": 56, ""rsi_os"": 45, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.0003768076377613644, ""slip_spread_k"": 0.6645448316034862, ""spread_hl_frac"": 0.017378060955847853, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.27875555871052, ""tsl_mult"": 0.6461591680405958, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1131244370255736}"
14,-0.008796500325099932,-0.011779767777945375,-0.008796500325099932,0.011779767777945375,-0.008796500325099932,-0.011779767777945375,128.0,breakout,1,"{""adx_thresh"": 33.225685995128345, ""atr_max_pct"": 0.06526855651533459, ""atr_min_pct"": 0.006330332772856067, ""bb_std_mult"": 3.2061963538581355, ""edge_cap"": 0.4761598268252891, ""edge_k"": 0.34422741259076645, ""ema1"": 12, ""ema2"": 31, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 26, ""p_std"": 56, ""rsi_ob"": 48, ""rsi_os"": 37, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.003797862293343196, ""slip_spread_k"": 0.7123931714177755, ""spread_hl_frac"": 0.031836433101160286, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.478899733274715, ""tsl_mult"": 0.5801178260881028, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10220691332110218}"
15,-0.005021596827199937,-0.007468558986889677,-0.005021596827199937,0.007468558986889677,-0.005021596827199937,-0.007468558986889677,91.0,breakout,1,"{""adx_thresh"": 33.2685637680423, ""atr_max_pct"": 0.07570236763971641, ""atr_min_pct"": 0.00014121075034151734, ""bb_std_mult"": 3.404968299436036, ""edge_cap"": 0.4699442596562673, ""edge_k"": 0.29566264637773904, ""ema1"": 11, ""ema2"": 46, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 45, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.041346583194373766, ""slip_spread_k"": 0.6952925584790897, ""spread_hl_frac"": 0.03256138800220164, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.520793910878572, ""tsl_mult"": 0.5711344520633636, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09897281235179828}"
16,0.0007781093457499555,-0.004210648321760044,0.0007781093457499555,0.004210648321760044,0.0007781093457499555,-0.004210648321760044,88.0,breakout,1,"{""adx_thresh"": 34.92774517878803, ""atr_max_pct"": 0.09422096049802418, ""atr_min_pct"": 0.0023161240397388994, ""bb_std_mult"": 3.5719554542120413, ""edge_cap"": 0.4763176871030658, ""edge_k"": 0.32430645081767007, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 36, ""rsi_period"": 60, ""rsi_required"": false, ""slip_atr_k"": 0.04494221715031307, ""slip_spread_k"": 0.7300340328924577, ""spread_hl_frac"": 0.034103268239075876, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 2.9593096688777396, ""tsl_mult"": 0.1325624662426046, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0773712380640704}"
17,-0.0018212553087502137,-0.010334831916852815,-0.0018212553087502137,0.010334831916852815,-0.0018212553087502137,-0.010334831916852815,377.0,breakout,1,"{""adx_thresh"": 30.608216810341258, ""atr_max_pct"": 0.10085268097559148, ""atr_min_pct"": 0.0033373207019181377, ""bb_std_mult"": 2.22925279285125, ""edge_cap"": 0.4961214255277114, ""edge_k"": 1.4430920691282056, ""ema1"": 5, ""ema2"": 50, ""p_adx"": 13, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 48, ""rsi_ob"": 45, ""rsi_os"": 35, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.034197724880863936, ""slip_spread_k"": 0.6944514990442082, ""spread_hl_frac"": 0.03531991747364989, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 2.9220033625140225, ""tsl_mult"": 0.012978551843926225, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08460282330744798}"
18,-0.00900620600674995,-0.009355522243704452,-0.00900620600674995,0.009355522243704452,-0.00900620600674995,-0.009355522243704452,176.0,mean_reversion,1,"{""adx_thresh"": 30.35124853527189, ""atr_max_pct"": 0.09262551765289023, ""atr_min_pct"": 0.0030470312061610955, ""bb_std_mult"": 2.304860102761914, ""edge_cap"": 0.05768881818160404, ""edge_k"": 1.3943152959739373, ""ema1"": 5, ""ema2"": 51, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 17, ""p_std"": 50, ""rsi_ob"": 54, ""rsi_os"": 5, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0569977612318124, ""slip_spread_k"": 0.8310669309828771, ""spread_hl_frac"": 0.0368703860675613, ""strategy"": ""mean_reversion"", ""time_stop"": 8, ""tp_mult"": 2.9981204204971004, ""tsl_mult"": 0.046171263379691144, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22457362614804516}"
19,-0.006751854994850315,-0.01248008647670005,-0.006751854994850315,0.01248008647670005,-0.006751854994850315,-0.01248008647670005,228.0,breakout,1,"{""adx_thresh"": 26.73540915554908, ""atr_max_pct"": 0.13447858564053966, ""atr_min_pct"": 0.00024540122240986756, ""bb_std_mult"": 2.5051358100814936, ""edge_cap"": 0.5382813323271836, ""edge_k"": 1.913484577497561, ""ema1"": 7, ""ema2"": 51, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 16, ""p_std"": 49, ""rsi_ob"": 61, ""rsi_os"": 33, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.09744998093113165, ""slip_spread_k"": 0.6010755725354404, ""spread_hl_frac"": 0.04783760708995645, ""strategy"": ""breakout"", ""time_stop"": 60, ""tp_mult"": 2.99323511297486, ""tsl_mult"": 0.1606245920336406, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06653012305039917}"
20,-0.053669458811850035,-0.057466808349744644,-1000000000.0,0.057466808349744644,-0.053669458811850035,-0.057466808349744644,607.0,breakout,1,"{""adx_thresh"": 34.478734591058966, ""atr_max_pct"": 0.09572026364853672, ""atr_min_pct"": 0.005928811249971369, ""bb_std_mult"": 1.9995616550558202, ""edge_cap"": 0.22053359128183425, ""edge_k"": 1.401297217775502, ""ema1"": 8, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 42, ""rsi_ob"": 45, ""rsi_os"": 47, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.14921922121320313, ""slip_spread_k"": 0.801935130317357, ""spread_hl_frac"": 0.0272888991012545, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.7923188941272987, ""tsl_mult"": 0.17581927110315815, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0726974647645061}"
21,0.002336462596900013,-0.0029263047016564515,0.002336462596900013,0.0029263047016564515,0.002336462596900013,-0.0029263047016564515,95.0,breakout,1,"{""adx_thresh"": 30.87750254125222, ""atr_max_pct"": 0.09202560799797659, ""atr_min_pct"": 0.000661613902982702, ""bb_std_mult"": 3.4986908879062786, ""edge_cap"": 0.4418903834605426, ""edge_k"": 0.8951529874143498, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 35, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.04777397023917917, ""slip_spread_k"": 0.7255068133583392, ""spread_hl_frac"": 0.03576302579066843, ""strategy"": ""breakout"", ""time_stop"": 58, ""tp_mult"": 2.6054355849978252, ""tsl_mult"": 0.1481241813284711, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08934100653227185}"
22,-0.1199943816665,-0.12085382489095278,-1000000000.0,0.12085382489095278,-0.1199943816665,-0.12085382489095278,1056.0,breakout,1,"{""adx_thresh"": 29.3908375010884, ""atr_max_pct"": 0.09374376497362658, ""atr_min_pct"": 0.002610705774749578, ""bb_std_mult"": 0.5898509628618265, ""edge_cap"": 0.3936949693020417, ""edge_k"": 0.8829181826521161, ""ema1"": 30, ""ema2"": 38, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 31, ""p_std"": 52, ""rsi_ob"": 63, ""rsi_os"": 23, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.09295282107332192, ""slip_spread_k"": 0.773200447180628, ""spread_hl_frac"": 0.03693445588145709, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.108422929726989, ""tsl_mult"": 0.13164079028779802, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1377961207641362}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.084359729467405, ""atr_max_pct"": 0.1203525395090777, ""atr_min_pct"": 0.0009346563634555945, ""bb_std_mult"": 2.9338983519909947, ""edge_cap"": 0.5494781244969522, ""edge_k"": 1.6914749743222826, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 77, ""rsi_os"": 32, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.0483551770534319, ""slip_spread_k"": 0.1814335131225142, ""spread_hl_frac"": 0.04998194516750671, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.6955350908118518, ""tsl_mult"": 0.27755116383707223, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2955628956301172}"
24,-0.004104296033400012,-0.007082720005796958,-1000000000.0,1000000000.0,-0.004104296033400012,-0.007082720005796958,66.0,breakout,1,"{""adx_thresh"": 19.485112502870543, ""atr_max_pct"": 0.08564439293925763, ""atr_min_pct"": 0.0034081229442952474, ""bb_std_mult"": 3.5477213329324906, ""edge_cap"": 0.40332611058598017, ""edge_k"": 1.272788397091879, ""ema1"": 27, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 20, ""p_std"": 47, ""rsi_ob"": 67, ""rsi_os"": 40, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.14438819681455192, ""slip_spread_k"": 0.5889616850277972, ""spread_hl_frac"": 0.025909518902973, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 2.085861498085871, ""tsl_mult"": 0.4029929979934086, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0833753413210959}"
25,-0.08388602102394949,-0.08828137638353102,-1000000000.0,0.08828137638353102,-0.08388602102394949,-0.08828137638353102,900.0,breakout,1,"{""adx_thresh"": 31.292417966724283, ""atr_max_pct"": 0.06424882429368588, ""atr_min_pct"": 0.029748272539017965, ""bb_std_mult"": 1.0362050082934946, ""edge_cap"": 0.20814913480814543, ""edge_k"": 0.8120817436704996, ""ema1"": 21, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 29, ""p_std"": 55, ""rsi_ob"": 52, ""rsi_os"": 17, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.1124429656357458, ""slip_spread_k"": 0.41567782313518326, ""spread_hl_frac"": 0.03959247816114774, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.59241850658432, ""tsl_mult"": 0.09919260936183116, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04819831634175213}"
26,0.001025692804950129,0.0,-1000000000.0,1000000000.0,0.001025692804950129,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 25.340723572447086, ""atr_max_pct"": 0.10872049313173344, ""atr_min_pct"": 0.0047507344426011315, ""bb_std_mult"": 1.964242829501185, ""edge_cap"": 0.5924156496107552, ""edge_k"": 1.7442920219903848, ""ema1"": 16, ""ema2"": 54, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 11, ""p_std"": 38, ""rsi_ob"": 59, ""rsi_os"": 30, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.028938599561803058, ""slip_spread_k"": 0.8830980326173614, ""spread_hl_frac"": 0.0003459969357175498, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.87707757991103, ""tsl_mult"": 0.23450943431930021, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16282477028239645}"
27,-0.03978470621694996,-0.04072962194433423,-0.03978470621694996,0.04072962194433423,-0.03978470621694996,-0.04072962194433423,339.0,breakout,1,"{""adx_thresh"": 5.210879567647323, ""atr_max_pct"": 0.13130452361153727, ""atr_min_pct"": 0.008574981489784608, ""bb_std_mult"": 2.4399109822713356, ""edge_cap"": 0.4508149301206261, ""edge_k"": 1.2221818287269794, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 21, ""p_std"": 28, ""rsi_ob"": 75, ""rsi_os"": 47, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.17675579790628668, ""slip_spread_k"": 0.6320957880353036, ""spread_hl_frac"": 0.03563094608729141, ""strategy"": ""breakout"", ""time_stop"": 150, ""tp_mult"": 2.428902345165866, ""tsl_mult"": 0.3600368174213918, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12183462476359297}"
