number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.279788626377655,-0.2796547681027476,-1000000000.0,0.2796547681027476,-0.279788626377655,-0.2796547681027476,1705.0,breakout,1,"{""adx_thresh"": 13.572385136631492, ""atr_max_pct"": 0.14686226995281737, ""atr_min_pct"": 0.026360822993359036, ""bb_std_mult"": 2.6307041682259813, ""edge_cap"": 0.05212734106394745, ""edge_k"": 0.15793275822344066, ""ema1"": 23, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 25, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.22015452006275593, ""slip_spread_k"": 0.9846427639665182, ""spread_hl_frac"": 0.012427653471496672, ""strategy"": ""breakout"", ""time_stop"": 294, ""tp_mult"": 1.0221661034733698, ""tsl_mult"": 0.6342037514915125, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.008550990587072038}"
11,-0.5428172481049809,-0.5427019595653143,-1000000000.0,0.5427019595653143,-0.5428172481049809,-0.5427019595653143,3847.0,mean_reversion,1,"{""adx_thresh"": 13.537747350557318, ""atr_max_pct"": 0.14583164884362024, ""atr_min_pct"": 0.026342231812184955, ""bb_std_mult"": 2.649939787221501, ""edge_cap"": 0.052044465594140055, ""edge_k"": 0.23277964438295928, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 60, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.24955230064308687, ""slip_spread_k"": 0.9755400484204997, ""spread_hl_frac"": 0.011335239892025962, ""strategy"": ""mean_reversion"", ""time_stop"": 260, ""tp_mult"": 1.034346292088031, ""tsl_mult"": 0.6316816684091174, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.022126453294602555}"
12,-0.9989444728995415,-0.9989438385751743,-1000000000.0,0.9989438385751743,-0.9989444728995415,-0.9989438385751743,16468.0,breakout,1,"{""adx_thresh"": 15.407662388032293, ""atr_max_pct"": 0.11969560508782895, ""atr_min_pct"": 0.022357247405426772, ""bb_std_mult"": 2.4516998037405595, ""edge_cap"": 0.27328921686460256, ""edge_k"": 0.40592198578787153, ""ema1"": 23, ""ema2"": 21, ""p_adx"": 22, ""p_atr"": 7, ""p_sma"": 45, ""p_std"": 17, ""rsi_ob"": 45, ""rsi_os"": 20, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.0005699760332018439, ""slip_spread_k"": 0.7413360471488276, ""spread_hl_frac"": 0.011237551040891115, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.1304626914644853, ""tsl_mult"": 0.20560303144738284, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12760062349610893}"
13,-0.5787314141202902,-0.578639094032865,-1000000000.0,0.578639094032865,-0.5787314141202902,-0.578639094032865,3918.0,mean_reversion,1,"{""adx_thresh"": 34.20209249452461, ""atr_max_pct"": 0.05486474143904242, ""atr_min_pct"": 0.021763637756713233, ""bb_std_mult"": 1.260013768075626, ""edge_cap"": 0.09869131364059286, ""edge_k"": 0.61051834429553, ""ema1"": 18, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 16, ""p_sma"": 45, ""p_std"": 51, ""rsi_ob"": 86, ""rsi_os"": 36, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.2076731452452193, ""slip_spread_k"": 0.9267002169484978, ""spread_hl_frac"": 0.020358761755935928, ""strategy"": ""mean_reversion"", ""time_stop"": 282, ""tp_mult"": 2.4296829155675885, ""tsl_mult"": 0.5771227377059289, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18537206007640533}"
14,-0.09368434962093453,-0.09348144712500378,-1000000000.0,0.09348144712500378,-0.09368434962093453,-0.09348144712500378,387.0,mean_reversion,1,"{""adx_thresh"": 25.669423643987674, ""atr_max_pct"": 0.12144522703439808, ""atr_min_pct"": 0.021809143215158464, ""bb_std_mult"": 2.4505648589140745, ""edge_cap"": 0.33747693115697025, ""edge_k"": 0.03263023143620891, ""ema1"": 7, ""ema2"": 10, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 52, ""p_std"": 48, ""rsi_ob"": 94, ""rsi_os"": 20, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.1988907062134143, ""slip_spread_k"": 0.3078568776430457, ""spread_hl_frac"": 0.007879880645756324, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.0546147609224108, ""tsl_mult"": 0.23335663020914005, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22168788773037892}"
15,-0.8689020834997989,-0.8688302925564034,-1000000000.0,0.8688302925564034,-0.8689020834997989,-0.8688302925564034,4600.0,mean_reversion,1,"{""adx_thresh"": 25.78650658204177, ""atr_max_pct"": 0.11532576580661778, ""atr_min_pct"": 0.021096594974237774, ""bb_std_mult"": 2.373551617545461, ""edge_cap"": 0.3393856221909743, ""edge_k"": 0.07981748233714092, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 26, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 49, ""rsi_ob"": 88, ""rsi_os"": 36, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.19605840735619384, ""slip_spread_k"": 0.2905333073493829, ""spread_hl_frac"": 0.006216416131648177, ""strategy"": ""mean_reversion"", ""time_stop"": 235, ""tp_mult"": 1.3419216798782123, ""tsl_mult"": 0.19998733820919556, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2299925049585101}"
16,-0.0047853742831514,-0.004864070314097805,-0.0047853742831514,0.004864070314097805,-0.0047853742831514,-0.004864070314097805,40.0,mean_reversion,1,"{""adx_thresh"": 25.132484350825706, ""atr_max_pct"": 0.11803769228851631, ""atr_min_pct"": 0.02032250786152687, ""bb_std_mult"": 2.07068616509965, ""edge_cap"": 0.17630203520745513, ""edge_k"": 0.42650873302802694, ""ema1"": 12, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 85, ""rsi_os"": 17, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.18982469694822995, ""slip_spread_k"": 0.28300014989956584, ""spread_hl_frac"": 0.023929794910840102, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 1.2316297368659694, ""tsl_mult"": 0.4042137099889568, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22368140867606906}"
17,-0.00693745385734712,-0.006215218930406773,-0.00693745385734712,0.006215218930406773,-0.00693745385734712,-0.006215218930406773,30.0,mean_reversion,1,"{""adx_thresh"": 24.582165328492454, ""atr_max_pct"": 0.11594703456514595, ""atr_min_pct"": 0.018769449801241823, ""bb_std_mult"": 1.0894946350392707, ""edge_cap"": 0.20663682598794905, ""edge_k"": 0.3839962834299493, ""ema1"": 13, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 49, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.18841094915971673, ""slip_spread_k"": 0.3309761139386151, ""spread_hl_frac"": 0.0455077364624228, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.9151183104979732, ""tsl_mult"": 0.4382119442802266, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22823461753163313}"
18,-0.6005261859526234,-0.6004254712890938,-1000000000.0,0.6004254712890938,-0.6005261859526234,-0.6004254712890938,3927.0,breakout,1,"{""adx_thresh"": 30.577994447977414, ""atr_max_pct"": 0.10609876071166195, ""atr_min_pct"": 0.018818374882106206, ""bb_std_mult"": 1.0795274706627742, ""edge_cap"": 0.1763880538514704, ""edge_k"": 1.5845466037726812, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 22, ""p_std"": 27, ""rsi_ob"": 63, ""rsi_os"": 33, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.17582749824393784, ""slip_spread_k"": 0.395600466208834, ""spread_hl_frac"": 0.026047246658328062, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.9295297948042514, ""tsl_mult"": 0.4576968100883117, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2577547856817417}"
19,-0.0012120220409677085,-0.002518598630041878,-0.0012120220409677085,0.002518598630041878,-0.0012120220409677085,-0.002518598630041878,34.0,mean_reversion,1,"{""adx_thresh"": 16.706842461232437, ""atr_max_pct"": 0.05352646279374253, ""atr_min_pct"": 0.010420146572835748, ""bb_std_mult"": 1.989165875213793, ""edge_cap"": 0.1824609500672577, ""edge_k"": 0.8888733880280408, ""ema1"": 11, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 21, ""p_std"": 6, ""rsi_ob"": 82, ""rsi_os"": 19, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.09813290113799739, ""slip_spread_k"": 0.31620793489017185, ""spread_hl_frac"": 0.041443576366206325, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.9655260588946457, ""tsl_mult"": 0.7767304889111987, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2009477646726472}"
20,-0.016766918208796278,-0.01703479552412371,-0.016766918208796278,0.01703479552412371,-0.016766918208796278,-0.01703479552412371,145.0,mean_reversion,1,"{""adx_thresh"": 17.137293448415292, ""atr_max_pct"": 0.04092759778878523, ""atr_min_pct"": 0.010228383496460438, ""bb_std_mult"": 1.871701781811005, ""edge_cap"": 0.5337167332465922, ""edge_k"": 0.9000668392042872, ""ema1"": 10, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 23, ""p_sma"": 6, ""p_std"": 8, ""rsi_ob"": 73, ""rsi_os"": 30, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.08218020935636636, ""slip_spread_k"": 0.5058331480777224, ""spread_hl_frac"": 0.040078915573346106, ""strategy"": ""mean_reversion"", ""time_stop"": 86, ""tp_mult"": 2.9877745766454193, ""tsl_mult"": 0.7941546032510962, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1970615741943988}"
21,-0.0028299754190486137,-0.003188149933601852,-1000000000.0,1000000000.0,-0.0028299754190486137,-0.003188149933601852,25.0,mean_reversion,1,"{""adx_thresh"": 10.137114462073379, ""atr_max_pct"": 0.03732600070671664, ""atr_min_pct"": 0.009151617275899544, ""bb_std_mult"": 0.9350990936780339, ""edge_cap"": 0.18887127506788381, ""edge_k"": 0.41982425745574903, ""ema1"": 14, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 24, ""p_std"": 15, ""rsi_ob"": 83, ""rsi_os"": 18, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.05972337372798278, ""slip_spread_k"": 0.32055182591079884, ""spread_hl_frac"": 0.04686901493646862, ""strategy"": ""mean_reversion"", ""time_stop"": 97, ""tp_mult"": 2.526416606501226, ""tsl_mult"": 0.7618892219730522, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1325044648092293}"
22,-0.020183560533216238,-0.020137475167032726,-0.020183560533216238,0.020137475167032726,-0.020183560533216238,-0.020137475167032726,126.0,mean_reversion,1,"{""adx_thresh"": 16.80799530922231, ""atr_max_pct"": 0.06705852623679534, ""atr_min_pct"": 0.00012937592538890888, ""bb_std_mult"": 1.5300555732014232, ""edge_cap"": 0.17689288420331573, ""edge_k"": 0.841991852208406, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 23, ""p_std"": 17, ""rsi_ob"": 76, ""rsi_os"": 25, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.0996808458413972, ""slip_spread_k"": 0.2465076619760947, ""spread_hl_frac"": 0.04107063071747594, ""strategy"": ""mean_reversion"", ""time_stop"": 57, ""tp_mult"": 2.7318877703265523, ""tsl_mult"": 0.5439263545531866, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1950556006882229}"
23,-0.001122851873771702,-0.0012935834730121662,-1000000000.0,1000000000.0,-0.001122851873771702,-0.0012935834730121662,2.0,breakout,1,"{""adx_thresh"": 10.76437430385841, ""atr_max_pct"": 0.04828806235535166, ""atr_min_pct"": 0.012699606682268254, ""bb_std_mult"": 2.998014183708965, ""edge_cap"": 0.9580485552376179, ""edge_k"": 1.6761600971786388, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 19, ""p_std"": 5, ""rsi_ob"": 67, ""rsi_os"": 41, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.013539782283371535, ""slip_spread_k"": 0.5355234275695763, ""spread_hl_frac"": 0.04402561601039684, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 2.936395658642421, ""tsl_mult"": 0.886577038255741, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26608425784831835}"
24,-0.0023900927636238967,-0.0024613343106196827,-1000000000.0,1000000000.0,-0.0023900927636238967,-0.0024613343106196827,10.0,mean_reversion,1,"{""adx_thresh"": 5.044340801481603, ""atr_max_pct"": 0.0657872657229264, ""atr_min_pct"": 0.0073334249222705775, ""bb_std_mult"": 2.13653746427254, ""edge_cap"": 0.2332278239322101, ""edge_k"": 0.4940945825817853, ""ema1"": 15, ""ema2"": 49, ""p_adx"": 24, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 23, ""rsi_ob"": 61, ""rsi_os"": 17, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.06940162336032593, ""slip_spread_k"": 0.15555912927099383, ""spread_hl_frac"": 0.027326703303861367, ""strategy"": ""mean_reversion"", ""time_stop"": 61, ""tp_mult"": 2.598443934147479, ""tsl_mult"": 0.687006374917535, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2611030198609125}"
25,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.166883616747572, ""atr_max_pct"": 0.03377824329488399, ""atr_min_pct"": 0.0025352455928426675, ""bb_std_mult"": 1.4075647368345812, ""edge_cap"": 0.1381621115087776, ""edge_k"": 1.0408957873501408, ""ema1"": 10, ""ema2"": 42, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 13, ""rsi_ob"": 45, ""rsi_os"": 54, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.1034857216245612, ""slip_spread_k"": 0.3727987968633423, ""spread_hl_frac"": 0.0393908537420266, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.079678842529027, ""tsl_mult"": 0.8627535997100347, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2115544487649458}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 23.59271472552559, ""atr_max_pct"": 0.026596001143963207, ""atr_min_pct"": 0.011671851934533288, ""bb_std_mult"": 1.7343382449025806, ""edge_cap"": 0.2456513952947601, ""edge_k"": 1.4013975576673463, ""ema1"": 12, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 13, ""p_std"": 31, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.03525285231473507, ""slip_spread_k"": 0.052141292880248824, ""spread_hl_frac"": 0.020130273041736195, ""strategy"": ""breakout"", ""time_stop"": 167, ""tp_mult"": 2.3172290682428054, ""tsl_mult"": 0.3284341040494169, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1446347391681583}"
27,-0.0020910330346148864,-0.002055153000414013,-1000000000.0,1000000000.0,-0.0020910330346148864,-0.002055153000414013,8.0,mean_reversion,1,"{""adx_thresh"": 13.476184653909222, ""atr_max_pct"": 0.057406507167628754, ""atr_min_pct"": 0.00793991986293791, ""bb_std_mult"": 0.7721673086527652, ""edge_cap"": 0.40233968740659076, ""edge_k"": 0.7749864747081122, ""ema1"": 20, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 6, ""p_std"": 21, ""rsi_ob"": 72, ""rsi_os"": 11, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.14432852898176807, ""slip_spread_k"": 0.20596582260461838, ""spread_hl_frac"": 0.04969559981992573, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.590150714710161, ""tsl_mult"": 0.49768081321931196, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1716490710499394}"
