number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
0,-0.6576795106490458,-0.6573309063468361,-1000000000.0,0.6573309063468361,-0.6576795106490458,-0.6573309063468361,1222.0,mean_reversion,1,"{""adx_thresh"": 30.999459226976008, ""atr_max_pct"": 0.06669852272661635, ""atr_min_pct"": 0.006630869876531139, ""bb_std_mult"": 1.7243450571361183, ""edge_cap"": 0.9132296199395333, ""edge_k"": 1.9564082681640123, ""ema1"": 27, ""ema2"": 43, ""p_adx"": 12, ""p_atr"": 10, ""p_sma"": 11, ""p_std"": 39, ""rsi_ob"": 57, ""rsi_os"": 45, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.13529055307085094, ""slip_spread_k"": 0.0290138244243604, ""spread_hl_frac"": 0.03668741481401415, ""strategy"": ""mean_reversion"", ""time_stop"": 292, ""tp_mult"": 1.6390319773262354, ""tsl_mult"": 0.07666269999644726, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.01706548099534554}"
1,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.071812445213624, ""atr_max_pct"": 0.08849284372212289, ""atr_min_pct"": 0.01335184237469048, ""bb_std_mult"": 3.2799165361966742, ""edge_cap"": 0.2830760903151918, ""edge_k"": 1.1762080853167522, ""ema1"": 15, ""ema2"": 54, ""p_adx"": 11, ""p_atr"": 9, ""p_sma"": 55, ""p_std"": 34, ""rsi_ob"": 65, ""rsi_os"": 15, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.16804431986904403, ""slip_spread_k"": 0.6287857958821612, ""spread_hl_frac"": 0.013777938832447607, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.8283984232824042, ""tsl_mult"": 0.7269879919679885, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.29807174771823103}"
2,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.911617049519436, ""atr_max_pct"": 0.010711659857889966, ""atr_min_pct"": 0.01708873196829177, ""bb_std_mult"": 3.59596456227973, ""edge_cap"": 0.7880505983733309, ""edge_k"": 1.883108487516634, ""ema1"": 18, ""ema2"": 55, ""p_adx"": 9, ""p_atr"": 23, ""p_sma"": 46, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 6, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.04964497110907848, ""slip_spread_k"": 0.5944491868184307, ""spread_hl_frac"": 0.04827042908386317, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.226442403443343, ""tsl_mult"": 0.8701814770345895, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08742680690208239}"
3,-4.823127265440874e-05,-8.574898363445802e-05,-1000000000.0,1000000000.0,-4.823127265440874e-05,-8.574898363445802e-05,3.0,breakout,1,"{""adx_thresh"": 27.348713765966888, ""atr_max_pct"": 0.011023329121349465, ""atr_min_pct"": 0.0031685161920774795, ""bb_std_mult"": 2.002528117771242, ""edge_cap"": 0.49478421076642887, ""edge_k"": 0.9738123524641726, ""ema1"": 26, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 17, ""p_std"": 55, ""rsi_ob"": 77, ""rsi_os"": 11, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.14954703414553167, ""slip_spread_k"": 0.4326980795636002, ""spread_hl_frac"": 0.03470735678734754, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.6756330931903354, ""tsl_mult"": 0.9692555038310559, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06141186485119656}"
4,-0.7900016944582149,-0.7899904885965768,-1000000000.0,0.7899904885965768,-0.7900016944582149,-0.7899904885965768,7892.0,breakout,1,"{""adx_thresh"": 19.385150643220037, ""atr_max_pct"": 0.14331962738897547, ""atr_min_pct"": 0.00477412489661944, ""bb_std_mult"": 0.5069426891753946, ""edge_cap"": 0.6871172817006882, ""edge_k"": 1.2521426552600843, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 14, ""p_atr"": 19, ""p_sma"": 15, ""p_std"": 8, ""rsi_ob"": 79, ""rsi_os"": 52, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.08877811760019111, ""slip_spread_k"": 0.8267850722224132, ""spread_hl_frac"": 0.00129811346159725, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.3404796453535486, ""tsl_mult"": 0.3692853070430535, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2984443740318625}"
5,-0.03544733800685118,-0.03481336191073786,-1000000000.0,1000000000.0,-0.03544733800685118,-0.03481336191073786,51.0,mean_reversion,1,"{""adx_thresh"": 21.400915598497793, ""atr_max_pct"": 0.14566938869956828, ""atr_min_pct"": 0.024921318139270142, ""bb_std_mult"": 2.3632842675097825, ""edge_cap"": 0.38800470499686773, ""edge_k"": 0.6535794100495649, ""ema1"": 25, ""ema2"": 27, ""p_adx"": 21, ""p_atr"": 9, ""p_sma"": 59, ""p_std"": 42, ""rsi_ob"": 87, ""rsi_os"": 13, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.1256091194107891, ""slip_spread_k"": 0.703539146131592, ""spread_hl_frac"": 0.008581383795896924, ""strategy"": ""mean_reversion"", ""time_stop"": 277, ""tp_mult"": 1.6617946056205273, ""tsl_mult"": 0.08837381961170587, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09981048854775544}"
6,-0.36581039280331906,-0.3656669735265326,-1000000000.0,0.3656669735265326,-0.36581039280331906,-0.3656669735265326,2414.0,mean_reversion,1,"{""adx_thresh"": 20.764798495010538, ""atr_max_pct"": 0.08229865688911356, ""atr_min_pct"": 0.016326788271266542, ""bb_std_mult"": 0.6208199391357543, ""edge_cap"": 0.7290177914283619, ""edge_k"": 1.4060215605309718, ""ema1"": 21, ""ema2"": 39, ""p_adx"": 14, ""p_atr"": 9, ""p_sma"": 31, ""p_std"": 41, ""rsi_ob"": 89, ""rsi_os"": 28, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.17045053410379826, ""slip_spread_k"": 0.21692997122187097, ""spread_hl_frac"": 0.0011134874170117826, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 2.7738411954520767, ""tsl_mult"": 0.4101943985665063, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16174715576505233}"
7,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 21.111347124906832, ""atr_max_pct"": 0.08442505895678913, ""atr_min_pct"": 0.02915429086701243, ""bb_std_mult"": 1.5052923825843847, ""edge_cap"": 0.7943262832497078, ""edge_k"": 1.1661410631328728, ""ema1"": 30, ""ema2"": 56, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 29, ""p_std"": 28, ""rsi_ob"": 53, ""rsi_os"": 6, ""rsi_period"": 68, ""rsi_required"": false, ""slip_atr_k"": 0.10185713366461041, ""slip_spread_k"": 0.4367643858478628, ""spread_hl_frac"": 0.03117826897828015, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.3382672595435823, ""tsl_mult"": 0.2712645315363219, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1668904796510214}"
8,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.855722135398022, ""atr_max_pct"": 0.020725263837673244, ""atr_min_pct"": 0.009852020787783208, ""bb_std_mult"": 2.963966469739961, ""edge_cap"": 0.6029517845447065, ""edge_k"": 1.9582355911472922, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 33, ""p_std"": 37, ""rsi_ob"": 73, ""rsi_os"": 10, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.23622564865697435, ""slip_spread_k"": 0.10689029607493195, ""spread_hl_frac"": 0.02003126365853246, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.790500917035744, ""tsl_mult"": 0.9835750694534877, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10526982043605244}"
9,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.887476377970678, ""atr_max_pct"": 0.09556205067563865, ""atr_min_pct"": 0.01466244039819749, ""bb_std_mult"": 3.5371952302522223, ""edge_cap"": 0.4389393524529006, ""edge_k"": 0.727900030909701, ""ema1"": 29, ""ema2"": 48, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 24, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.041034298524753154, ""slip_spread_k"": 0.14357901685861363, ""spread_hl_frac"": 0.032775664285935285, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 1.3868194506285878, ""tsl_mult"": 0.053970145435644046, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2309222247468605}"
10,-0.4979064423779337,-0.4978467966900787,-1000000000.0,0.4978467966900787,-0.4979064423779337,-0.4978467966900787,5377.0,breakout,1,"{""adx_thresh"": 13.188511510072834, ""atr_max_pct"": 0.05187519114341441, ""atr_min_pct"": 0.021673366481364007, ""bb_std_mult"": 0.5819899570969517, ""edge_cap"": 0.05212734106394745, ""edge_k"": 0.21650669262378974, ""ema1"": 21, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 60, ""rsi_ob"": 94, ""rsi_os"": 28, ""rsi_period"": 8, ""rsi_required"": false, ""slip_atr_k"": 0.20836713953994823, ""slip_spread_k"": 0.2982870659229396, ""spread_hl_frac"": 0.0007618443524365637, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.9573122439484263, ""tsl_mult"": 0.6399734660787927, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.18363110153896625}"
11,-0.09449150226781111,-0.0943421776800417,-1000000000.0,0.0943421776800417,-0.09449150226781111,-0.0943421776800417,725.0,mean_reversion,1,"{""adx_thresh"": 14.23587891394273, ""atr_max_pct"": 0.05271287264453044, ""atr_min_pct"": 0.0207268448965829, ""bb_std_mult"": 1.10975821656641, ""edge_cap"": 0.052044465594140055, ""edge_k"": 1.5310055605792907, ""ema1"": 21, ""ema2"": 16, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 32, ""p_std"": 59, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.20670054553478795, ""slip_spread_k"": 0.27301165500548147, ""spread_hl_frac"": 0.001241786458204639, ""strategy"": ""mean_reversion"", ""time_stop"": 204, ""tp_mult"": 2.9854273328777667, ""tsl_mult"": 0.5794214820642862, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17748264734537045}"
12,-0.0986704524492914,-0.0985104374043473,-1000000000.0,0.0985104374043473,-0.0986704524492914,-0.0985104374043473,704.0,mean_reversion,1,"{""adx_thresh"": 14.76763337897474, ""atr_max_pct"": 0.046095367139940654, ""atr_min_pct"": 0.02052248470774879, ""bb_std_mult"": 1.1013095152865777, ""edge_cap"": 0.05645953024444304, ""edge_k"": 1.550093979314855, ""ema1"": 21, ""ema2"": 10, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 28, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.1976440373506222, ""slip_spread_k"": 0.27056067571476883, ""spread_hl_frac"": 0.022738972693024172, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.636337963912779, ""tsl_mult"": 0.525790040054967, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21781729628802546}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.942213051091356, ""atr_max_pct"": 0.0433909293154157, ""atr_min_pct"": 0.02115123304132365, ""bb_std_mult"": 1.260013768075626, ""edge_cap"": 0.06618093214268328, ""edge_k"": 1.5678486669283618, ""ema1"": 22, ""ema2"": 14, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 43, ""p_std"": 52, ""rsi_ob"": 48, ""rsi_os"": 35, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.2076731452452193, ""slip_spread_k"": 0.3341777980745596, ""spread_hl_frac"": 0.01841950315836146, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.4814685819837212, ""tsl_mult"": 0.5810049486118791, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23316454133196032}"
14,-0.03572714147968803,-0.035600198742328136,-0.03572714147968803,0.035600198742328136,-0.03572714147968803,-0.035600198742328136,334.0,mean_reversion,1,"{""adx_thresh"": 5.091201886573684, ""atr_max_pct"": 0.11114074121841824, ""atr_min_pct"": 0.02925762139376338, ""bb_std_mult"": 1.1160499737559024, ""edge_cap"": 0.19236462415298655, ""edge_k"": 1.6871328959691982, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 25, ""p_std"": 60, ""rsi_ob"": 62, ""rsi_os"": 21, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.2498214995858072, ""slip_spread_k"": 0.9808290946926167, ""spread_hl_frac"": 0.00860734999535678, ""strategy"": ""mean_reversion"", ""time_stop"": 99, ""tp_mult"": 1.0546147609224108, ""tsl_mult"": 0.7711976884762421, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21414581182557876}"
15,-0.035976647734812794,-0.035863856194344124,-0.035976647734812794,0.035863856194344124,-0.035976647734812794,-0.035863856194344124,380.0,breakout,1,"{""adx_thresh"": 5.800476680725633, ""atr_max_pct"": 0.11541647211956972, ""atr_min_pct"": 0.029338342165857283, ""bb_std_mult"": 2.513026610053859, ""edge_cap"": 0.23612070523038337, ""edge_k"": 0.07981748233714092, ""ema1"": 8, ""ema2"": 21, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 20, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.24748589387479164, ""slip_spread_k"": 0.9405459259028378, ""spread_hl_frac"": 0.01097578589421776, ""strategy"": ""breakout"", ""time_stop"": 86, ""tp_mult"": 1.04301660670899, ""tsl_mult"": 0.8121442259429115, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2584758248736255}"
16,-0.08068123538225014,-0.08053084839653694,-1000000000.0,0.08053084839653694,-0.08068123538225014,-0.08053084839653694,798.0,breakout,1,"{""adx_thresh"": 5.116992316063424, ""atr_max_pct"": 0.11568508162322946, ""atr_min_pct"": 0.028236957733302072, ""bb_std_mult"": 2.3939004686651977, ""edge_cap"": 0.24392690524635197, ""edge_k"": 0.13265258444845385, ""ema1"": 6, ""ema2"": 22, ""p_adx"": 24, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 13, ""rsi_ob"": 62, ""rsi_os"": 18, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.24712848364831547, ""slip_spread_k"": 0.9700467376302928, ""spread_hl_frac"": 0.009865024201709352, ""strategy"": ""breakout"", ""time_stop"": 80, ""tp_mult"": 1.1470464844510921, ""tsl_mult"": 0.7794896532663224, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25625314360057144}"
17,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.292130959598005, ""atr_max_pct"": 0.1195678459405012, ""atr_min_pct"": 0.02554019860731506, ""bb_std_mult"": 2.6678302605265873, ""edge_cap"": 0.22077149061461615, ""edge_k"": 0.4424946596858538, ""ema1"": 9, ""ema2"": 22, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 22, ""p_std"": 18, ""rsi_ob"": 45, ""rsi_os"": 22, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.2496355819626499, ""slip_spread_k"": 0.9903121675404143, ""spread_hl_frac"": 0.009122275991952566, ""strategy"": ""mean_reversion"", ""time_stop"": 85, ""tp_mult"": 1.0292892570472367, ""tsl_mult"": 0.825118083566916, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12684437631400175}"
18,-0.04454525612916982,-0.04443690588012208,-1000000000.0,0.04443690588012208,-0.04454525612916982,-0.04443690588012208,502.0,breakout,1,"{""adx_thresh"": 9.550065981957761, ""atr_max_pct"": 0.11529313288934755, ""atr_min_pct"": 0.001161150990442306, ""bb_std_mult"": 1.8203060282841244, ""edge_cap"": 0.354030064984181, ""edge_k"": 1.7250201434048753, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 25, ""rsi_ob"": 59, ""rsi_os"": 36, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.01681073301407275, ""slip_spread_k"": 0.8657500379809046, ""spread_hl_frac"": 0.015394408860853501, ""strategy"": ""breakout"", ""time_stop"": 105, ""tp_mult"": 2.072741302817899, ""tsl_mult"": 0.7013994866140476, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2626540150989195}"
19,-0.482613862126953,-0.4824066391484602,-1000000000.0,0.4824066391484602,-0.482613862126953,-0.4824066391484602,2019.0,mean_reversion,1,"{""adx_thresh"": 5.175552721164571, ""atr_max_pct"": 0.1295417515878577, ""atr_min_pct"": 0.011066538066446804, ""bb_std_mult"": 0.9225617007776603, ""edge_cap"": 0.1824609500672577, ""edge_k"": 0.8888733880280408, ""ema1"": 11, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 23, ""p_std"": 47, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.22451470922568778, ""slip_spread_k"": 0.8191206102263772, ""spread_hl_frac"": 0.048861951298592894, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.355087180427498, ""tsl_mult"": 0.24079059484079784, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2075704692347699}"
