number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
180,0.020344018975537725,-0.001173791647047501,0.020344018975537725,0.001173791647047501,0.020344018975537725,-0.001173791647047501,1945.0,mean_reversion,1,"{""adx_thresh"": 20.941123426390146, ""atr_max_pct"": 0.056926118601540246, ""atr_min_pct"": 0.0034267317225558204, ""bb_std_mult"": 2.168211225670299, ""edge_cap"": 0.24628903665597118, ""edge_k"": 1.580840338198368, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 14, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 18, ""rsi_ob"": 80, ""rsi_os"": 22, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.05344910507681607, ""slip_spread_k"": 0.7103857874354431, ""slippage"": 3.136835316866738e-05, ""spread_hl_frac"": 0.009371227070344034, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.1435400800481323, ""tsl_mult"": 0.28473518006189097, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2205531786216741}"
181,0.036978323059861484,-0.0013099181517878492,0.036978323059861484,0.0013099181517878492,0.036978323059861484,-0.0013099181517878492,703.0,mean_reversion,1,"{""adx_thresh"": 21.37124582854373, ""atr_max_pct"": 0.060844658755113024, ""atr_min_pct"": 0.004783148845087796, ""bb_std_mult"": 2.1464880892615708, ""edge_cap"": 0.2266984553131716, ""edge_k"": 1.7632747897981258, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 41, ""p_std"": 17, ""rsi_ob"": 80, ""rsi_os"": 18, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.05125934208710012, ""slip_spread_k"": 0.14655242099708207, ""slippage"": 3.298901870008366e-05, ""spread_hl_frac"": 0.009980806989116783, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 1.1427539033915215, ""tsl_mult"": 0.20131677570479425, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2191452269206814}"
182,0.03507168768212843,-0.00090408164396966,0.03507168768212843,0.00090408164396966,0.03507168768212843,-0.00090408164396966,536.0,mean_reversion,1,"{""adx_thresh"": 22.610647163042266, ""atr_max_pct"": 0.06016140396072456, ""atr_min_pct"": 0.0048235265946074074, ""bb_std_mult"": 2.377971011033238, ""edge_cap"": 0.2689267846346878, ""edge_k"": 1.745258636902412, ""ema1"": 23, ""ema2"": 37, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 20, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.049604714770027473, ""slip_spread_k"": 0.13612569438206007, ""slippage"": 1.1767664632941698e-05, ""spread_hl_frac"": 0.00425722394223029, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.0889288046423116, ""tsl_mult"": 0.19127729637133345, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22091339156070178}"
183,0.0443349865394298,-0.0012663296720956516,0.0443349865394298,0.0012663296720956516,0.0443349865394298,-0.0012663296720956516,619.0,mean_reversion,1,"{""adx_thresh"": 22.670487929884093, ""atr_max_pct"": 0.06025208435939576, ""atr_min_pct"": 0.004669890665308625, ""bb_std_mult"": 2.352496140546894, ""edge_cap"": 0.9165689161677311, ""edge_k"": 1.768164625024738, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 20, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.04795648195576508, ""slip_spread_k"": 0.5979530599603592, ""slippage"": 2.9880603607659798e-05, ""spread_hl_frac"": 0.0044175131182076985, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 2.245627501410964, ""tsl_mult"": 0.1678739180196895, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24223826181376149}"
184,0.05633028837559695,-0.000853587462349628,0.05633028837559695,0.000853587462349628,0.05633028837559695,-0.000853587462349628,965.0,mean_reversion,1,"{""adx_thresh"": 22.73332175612487, ""atr_max_pct"": 0.058265471154320556, ""atr_min_pct"": 0.004470227799149907, ""bb_std_mult"": 2.129402704081124, ""edge_cap"": 0.26695458360196617, ""edge_k"": 1.7747033720036125, ""ema1"": 23, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 17, ""rsi_ob"": 79, ""rsi_os"": 22, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.04786188885698897, ""slip_spread_k"": 0.9740418228450226, ""slippage"": 8.33295629501191e-06, ""spread_hl_frac"": 0.0050487965139393584, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.4171126300452968, ""tsl_mult"": 0.16997407279824636, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.251297676273466}"
185,0.0327589571971838,-0.0007324445082151912,0.0327589571971838,0.0007324445082151912,0.0327589571971838,-0.0007324445082151912,586.0,mean_reversion,1,"{""adx_thresh"": 22.19334616352499, ""atr_max_pct"": 0.052775306936654075, ""atr_min_pct"": 0.004683651542467962, ""bb_std_mult"": 2.3871270299178518, ""edge_cap"": 0.7034018953357863, ""edge_k"": 1.762629489289348, ""ema1"": 25, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 46, ""p_std"": 21, ""rsi_ob"": 79, ""rsi_os"": 21, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.048171877334959624, ""slip_spread_k"": 0.7911623061420241, ""slippage"": 1.043633267313532e-05, ""spread_hl_frac"": 0.004548232513141812, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.437770164097769, ""tsl_mult"": 0.2031448036865714, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2513225179301444}"
186,0.1134914096507651,-0.0021682849149223036,0.1134914096507651,0.0021682849149223036,0.1134914096507651,-0.0021682849149223036,4794.0,mean_reversion,1,"{""adx_thresh"": 22.484768615987896, ""atr_max_pct"": 0.05386899276913227, ""atr_min_pct"": 0.002049373671287825, ""bb_std_mult"": 2.3572153453251636, ""edge_cap"": 0.6800904920676818, ""edge_k"": 1.7293299648608518, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 46, ""p_std"": 20, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.04756463725638219, ""slip_spread_k"": 0.12700112124550095, ""slippage"": 9.057402147519998e-06, ""spread_hl_frac"": 0.004930374905793636, ""strategy"": ""mean_reversion"", ""time_stop"": 118, ""tp_mult"": 2.4154817228112795, ""tsl_mult"": 0.16310475460416363, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2310508429948226}"
187,0.03311498105908628,-0.0007099625002728691,0.03311498105908628,0.0007099625002728691,0.03311498105908628,-0.0007099625002728691,390.0,mean_reversion,1,"{""adx_thresh"": 22.021336626345693, ""atr_max_pct"": 0.05913552565318455, ""atr_min_pct"": 0.005543038885280261, ""bb_std_mult"": 2.3429363907345944, ""edge_cap"": 0.9221498658293217, ""edge_k"": 1.7356328078623826, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 46, ""p_std"": 20, ""rsi_ob"": 79, ""rsi_os"": 21, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.045194130038066244, ""slip_spread_k"": 0.591902364392834, ""slippage"": 7.495664555355598e-06, ""spread_hl_frac"": 0.0044755430868011325, ""strategy"": ""mean_reversion"", ""time_stop"": 119, ""tp_mult"": 2.6021749350879806, ""tsl_mult"": 0.1809362631964887, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2515842893668491}"
188,0.08805359274878621,-0.001798429635056539,0.08805359274878621,0.001798429635056539,0.08805359274878621,-0.001798429635056539,4218.0,mean_reversion,1,"{""adx_thresh"": 19.526724522276908, ""atr_max_pct"": 0.05914322720068393, ""atr_min_pct"": 0.002087530076359873, ""bb_std_mult"": 2.4080834697119595, ""edge_cap"": 0.33065108563843026, ""edge_k"": 1.6102184712319458, ""ema1"": 22, ""ema2"": 32, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 21, ""rsi_ob"": 81, ""rsi_os"": 23, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.045422595559696355, ""slip_spread_k"": 0.9682717634234911, ""slippage"": 5.371706856605247e-07, ""spread_hl_frac"": 0.00453628851578303, ""strategy"": ""mean_reversion"", ""time_stop"": 120, ""tp_mult"": 2.61370733765148, ""tsl_mult"": 0.19803087121844187, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2523681151621565}"
189,0.0030608063920285478,-0.002476724292960277,0.0030608063920285478,0.002476724292960277,0.0030608063920285478,-0.002476724292960277,497.0,mean_reversion,1,"{""adx_thresh"": 19.79174971648489, ""atr_max_pct"": 0.052557587480101635, ""atr_min_pct"": 0.005009851490548544, ""bb_std_mult"": 2.3896092494101584, ""edge_cap"": 0.4103056119250252, ""edge_k"": 1.7504893438594609, ""ema1"": 23, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 45, ""p_std"": 20, ""rsi_ob"": 81, ""rsi_os"": 21, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.14661964393422497, ""slip_spread_k"": 0.6219087461377413, ""slippage"": 8.688534054267073e-06, ""spread_hl_frac"": 0.0041941466081809875, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 2.289796411178719, ""tsl_mult"": 0.1872704541744239, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2528377045919783}"
190,0.021413715198957295,-0.0009937649350355764,0.021413715198957295,0.0009937649350355764,0.021413715198957295,-0.0009937649350355764,336.0,mean_reversion,1,"{""adx_thresh"": 22.44024721023516, ""atr_max_pct"": 0.05799308577481982, ""atr_min_pct"": 0.005691249947066048, ""bb_std_mult"": 2.3317568491468545, ""edge_cap"": 0.7011876055824581, ""edge_k"": 1.6146277378530087, ""ema1"": 23, ""ema2"": 36, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 42, ""p_std"": 16, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.08362919635472493, ""slip_spread_k"": 0.5904330453042606, ""slippage"": 2.1219690197293234e-05, ""spread_hl_frac"": 0.007015774527064872, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 2.60109932234046, ""tsl_mult"": 0.1560890115848274, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2296096922362136}"
191,0.03390102601129774,-0.0007994610386498533,0.03390102601129774,0.0007994610386498533,0.03390102601129774,-0.0007994610386498533,699.0,mean_reversion,1,"{""adx_thresh"": 22.78363368520582, ""atr_max_pct"": 0.05943165187224557, ""atr_min_pct"": 0.004596221994606442, ""bb_std_mult"": 2.1094134122186015, ""edge_cap"": 0.33940158303033907, ""edge_k"": 1.718402709425299, ""ema1"": 25, ""ema2"": 33, ""p_adx"": 17, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 20, ""rsi_ob"": 57, ""rsi_os"": 22, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.04644191274136014, ""slip_spread_k"": 0.9694602179672591, ""slippage"": 7.63170343539185e-08, ""spread_hl_frac"": 0.008018599337496855, ""strategy"": ""mean_reversion"", ""time_stop"": 151, ""tp_mult"": 2.4082175669871, ""tsl_mult"": 0.2316625210888091, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2377249631547741}"
192,0.03275645416735795,-0.0052436890181201375,0.03275645416735795,0.0052436890181201375,0.03275645416735795,-0.0052436890181201375,4499.0,mean_reversion,1,"{""adx_thresh"": 21.964962050104276, ""atr_max_pct"": 0.060375979304317554, ""atr_min_pct"": 0.002202150945912658, ""bb_std_mult"": 2.2134511280320663, ""edge_cap"": 0.9287656106798583, ""edge_k"": 1.7280366010990134, ""ema1"": 25, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 47, ""p_std"": 20, ""rsi_ob"": 57, ""rsi_os"": 21, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.06527757367485787, ""slip_spread_k"": 0.4493417212984152, ""slippage"": 1.2505507886082655e-06, ""spread_hl_frac"": 0.004949847527462316, ""strategy"": ""mean_reversion"", ""time_stop"": 146, ""tp_mult"": 2.6733787251624257, ""tsl_mult"": 0.21810828948411365, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24065515517477512}"
193,0.013025082139034305,-0.0011457556285130197,0.013025082139034305,0.0011457556285130197,0.013025082139034305,-0.0011457556285130197,662.0,mean_reversion,1,"{""adx_thresh"": 18.73916032300864, ""atr_max_pct"": 0.056017948189047956, ""atr_min_pct"": 0.004300775204393208, ""bb_std_mult"": 2.8800789049599107, ""edge_cap"": 0.33588204220369444, ""edge_k"": 1.8052084644059352, ""ema1"": 19, ""ema2"": 33, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 15, ""rsi_ob"": 79, ""rsi_os"": 23, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.04977679392154743, ""slip_spread_k"": 0.12593544721977457, ""slippage"": 1.329521961625403e-05, ""spread_hl_frac"": 0.00792540435314059, ""strategy"": ""mean_reversion"", ""time_stop"": 135, ""tp_mult"": 1.958381284791481, ""tsl_mult"": 0.3038102187854057, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22680660982581738}"
194,0.0721354725475607,-0.0015648100993221395,0.0721354725475607,0.0015648100993221395,0.0721354725475607,-0.0015648100993221395,869.0,mean_reversion,1,"{""adx_thresh"": 22.81247106887799, ""atr_max_pct"": 0.05917450600433691, ""atr_min_pct"": 0.0045092097374528775, ""bb_std_mult"": 2.110428884621902, ""edge_cap"": 0.3696540623382725, ""edge_k"": 1.5565774688783507, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 15, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 19, ""rsi_ob"": 83, ""rsi_os"": 21, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.04660298268065742, ""slip_spread_k"": 0.7797407397343322, ""slippage"": 8.950216129073665e-06, ""spread_hl_frac"": 0.00441575207747049, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 1.1905801765159754, ""tsl_mult"": 0.15998734052987854, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23986575432698332}"
195,0.0093681313475531,-0.0015005498122873258,0.0093681313475531,0.0015005498122873258,0.0093681313475531,-0.0015005498122873258,777.0,mean_reversion,1,"{""adx_thresh"": 20.571540327940106, ""atr_max_pct"": 0.059782628718787985, ""atr_min_pct"": 0.004471696579734187, ""bb_std_mult"": 2.1052458200450337, ""edge_cap"": 0.3612717840154557, ""edge_k"": 1.5657260559152077, ""ema1"": 24, ""ema2"": 32, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 40, ""p_std"": 19, ""rsi_ob"": 81, ""rsi_os"": 19, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.05879025432793679, ""slip_spread_k"": 0.10639411143118038, ""slippage"": 2.3784080185506816e-05, ""spread_hl_frac"": 0.0050634289075318535, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.8612413461755846, ""tsl_mult"": 0.3719076371316704, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24287999190908166}"
196,0.006771196578735372,-0.0005247094679542692,0.006771196578735372,0.0005247094679542692,0.006771196578735372,-0.0005247094679542692,108.0,mean_reversion,1,"{""adx_thresh"": 21.722969919423427, ""atr_max_pct"": 0.0497323464664801, ""atr_min_pct"": 0.0058810743616133825, ""bb_std_mult"": 3.5724777687194553, ""edge_cap"": 0.3774770872675003, ""edge_k"": 1.623298722737023, ""ema1"": 22, ""ema2"": 36, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 44, ""p_std"": 17, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.04481605681894547, ""slip_spread_k"": 0.3954991912065266, ""slippage"": 7.890425895878522e-06, ""spread_hl_frac"": 0.0463523903957561, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 2.4056838148958932, ""tsl_mult"": 0.2518080462145964, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24996135166382608}"
197,0.03078765309237652,-0.0024608911183845303,0.03078765309237652,0.0024608911183845303,0.03078765309237652,-0.0024608911183845303,3179.0,mean_reversion,1,"{""adx_thresh"": 22.74963595910432, ""atr_max_pct"": 0.0517128480266638, ""atr_min_pct"": 0.0028883320545317146, ""bb_std_mult"": 2.1973938828135307, ""edge_cap"": 0.8544305720953963, ""edge_k"": 1.7152436935381072, ""ema1"": 21, ""ema2"": 36, ""p_adx"": 15, ""p_atr"": 11, ""p_sma"": 46, ""p_std"": 16, ""rsi_ob"": 83, ""rsi_os"": 22, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.048378186531101354, ""slip_spread_k"": 0.8086219345175567, ""slippage"": 7.66627984928432e-06, ""spread_hl_frac"": 0.008249305574687043, ""strategy"": ""mean_reversion"", ""time_stop"": 113, ""tp_mult"": 2.4493030234684228, ""tsl_mult"": 0.25679349338512636, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23397833667250376}"
198,-0.015136468265629865,-0.016901443265779924,-0.015136468265629865,0.016901443265779924,-0.015136468265629865,-0.016901443265779924,768.0,mean_reversion,1,"{""adx_thresh"": 21.78837775033483, ""atr_max_pct"": 0.1241747924817681, ""atr_min_pct"": 0.005534295725733763, ""bb_std_mult"": 0.5122497593695425, ""edge_cap"": 0.47528419806536565, ""edge_k"": 1.6180997099067325, ""ema1"": 9, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 44, ""p_std"": 22, ""rsi_ob"": 83, ""rsi_os"": 20, ""rsi_period"": 47, ""rsi_required"": false, ""slip_atr_k"": 0.16027242267824715, ""slip_spread_k"": 0.12623497251730542, ""slippage"": 8.656115667616381e-08, ""spread_hl_frac"": 0.0051974553957620205, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 2.4326318127736215, ""tsl_mult"": 0.16302049125176113, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24896321982056588}"
199,0.024510851993516658,-0.0010972683577113005,0.024510851993516658,0.0010972683577113005,0.024510851993516658,-0.0010972683577113005,465.0,mean_reversion,1,"{""adx_thresh"": 19.408161330641583, ""atr_max_pct"": 0.0665785521644109, ""atr_min_pct"": 0.00495506780758613, ""bb_std_mult"": 2.3342790625682843, ""edge_cap"": 0.6632786256036505, ""edge_k"": 1.641751241280939, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 26, ""p_sma"": 42, ""p_std"": 19, ""rsi_ob"": 51, ""rsi_os"": 23, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.046004900282739035, ""slip_spread_k"": 0.09175307572494693, ""slippage"": 5.027318890949667e-05, ""spread_hl_frac"": 0.00778340084302368, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.1606545603743426, ""tsl_mult"": 0.18778592385351361, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23780398459363888}"
200,-0.19468740720273559,-0.19470947390369983,-1000000000.0,0.19470947390369983,-0.19468740720273559,-0.19470947390369983,9989.0,mean_reversion,1,"{""adx_thresh"": 5.963639711294862, ""atr_max_pct"": 0.054710291254939925, ""atr_min_pct"": 0.0007126804414450197, ""bb_std_mult"": 2.730406733603851, ""edge_cap"": 0.38338496909368536, ""edge_k"": 0.5345243777447899, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 14, ""p_atr"": 11, ""p_sma"": 40, ""p_std"": 21, ""rsi_ob"": 81, ""rsi_os"": 22, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.1269721774871576, ""slip_spread_k"": 0.3949350548094617, ""slippage"": 1.3123317872547989e-05, ""spread_hl_frac"": 0.0461874982455813, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 2.3833320754095992, ""tsl_mult"": 0.1435696349838794, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22872261378993403}"
201,-0.003418825640944645,-0.0033970230356289164,-0.003418825640944645,0.0033970230356289164,-0.003418825640944645,-0.0033970230356289164,128.0,mean_reversion,1,"{""adx_thresh"": 7.622200265912168, ""atr_max_pct"": 0.05897140356882297, ""atr_min_pct"": 0.005842104059551897, ""bb_std_mult"": 2.122518939922322, ""edge_cap"": 0.44450046592559345, ""edge_k"": 0.40746181287903716, ""ema1"": 25, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 43, ""p_std"": 53, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.20525877892508862, ""slip_spread_k"": 0.7598177783790994, ""slippage"": 2.091368038308121e-05, ""spread_hl_frac"": 0.0072320537427698894, ""strategy"": ""mean_reversion"", ""time_stop"": 121, ""tp_mult"": 2.866836603514295, ""tsl_mult"": 0.8657412388311141, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23196271082680495}"
202,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 21.382170781019184, ""atr_max_pct"": 0.027724407341150836, ""atr_min_pct"": 0.022876100713204083, ""bb_std_mult"": 2.2885641520643807, ""edge_cap"": 0.4217243960554178, ""edge_k"": 0.19087333659436456, ""ema1"": 10, ""ema2"": 52, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 15, ""rsi_ob"": 72, ""rsi_os"": 21, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.1019701796769026, ""slip_spread_k"": 0.9022229642501962, ""slippage"": 8.651814710757276e-06, ""spread_hl_frac"": 0.022073244810694278, ""strategy"": ""mean_reversion"", ""time_stop"": 138, ""tp_mult"": 1.1992302535082888, ""tsl_mult"": 0.4110952460113628, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24067322338227679}"
203,-0.0012192057864438555,-0.001975161234290007,-0.0012192057864438555,0.001975161234290007,-0.0012192057864438555,-0.001975161234290007,180.0,mean_reversion,1,"{""adx_thresh"": 20.727716030958188, ""atr_max_pct"": 0.06143578267447947, ""atr_min_pct"": 0.005251084079843868, ""bb_std_mult"": 2.0447280977123548, ""edge_cap"": 0.609690951699148, ""edge_k"": 1.5246541817184551, ""ema1"": 26, ""ema2"": 32, ""p_adx"": 19, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 17, ""rsi_ob"": 66, ""rsi_os"": 23, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.06479891581134983, ""slip_spread_k"": 0.14368776367122926, ""slippage"": 2.256849660878549e-05, ""spread_hl_frac"": 0.005321947878744836, ""strategy"": ""mean_reversion"", ""time_stop"": 133, ""tp_mult"": 2.054563270270604, ""tsl_mult"": 0.8231224232022866, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22507324537268808}"
204,0.002744269231878649,-0.0004887406045661824,-1000000000.0,1000000000.0,0.002744269231878649,-0.0004887406045661824,46.0,mean_reversion,1,"{""adx_thresh"": 22.751154698098453, ""atr_max_pct"": 0.1305950207600387, ""atr_min_pct"": 0.004447694207304158, ""bb_std_mult"": 2.168008271314356, ""edge_cap"": 0.3548622364599655, ""edge_k"": 1.7700788516473611, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 13, ""p_atr"": 13, ""p_sma"": 5, ""p_std"": 34, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.24285925054013627, ""slip_spread_k"": 0.6693949666502301, ""slippage"": 1.86343031867307e-06, ""spread_hl_frac"": 0.003029648606135693, ""strategy"": ""mean_reversion"", ""time_stop"": 144, ""tp_mult"": 2.7640024965524246, ""tsl_mult"": 0.32964085136897703, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2511606199336762}"
205,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.884618391696275, ""atr_max_pct"": 0.05620255370930253, ""atr_min_pct"": 0.02670841472476332, ""bb_std_mult"": 2.257701704664295, ""edge_cap"": 0.9523222277494539, ""edge_k"": 1.7041650737209024, ""ema1"": 17, ""ema2"": 33, ""p_adx"": 12, ""p_atr"": 12, ""p_sma"": 45, ""p_std"": 29, ""rsi_ob"": 82, ""rsi_os"": 49, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.05668716777921931, ""slip_spread_k"": 0.9366132683599924, ""slippage"": 1.390289624791311e-05, ""spread_hl_frac"": 0.024658782057722504, ""strategy"": ""mean_reversion"", ""time_stop"": 111, ""tp_mult"": 2.3356585029056114, ""tsl_mult"": 0.5400119029591156, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24482081281973414}"
