number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.999926306490218,-0.9999256902881422,-1000000000.0,0.9999256902881422,-0.999926306490218,-0.9999256902881422,1971.0,breakout,1,"{""adx_thresh"": 33.946212347978275, ""atr_max_pct"": 0.14828449569095503, ""atr_min_pct"": 0.00022553147891838342, ""bb_std_mult"": 0.591341869551931, ""edge_cap"": 0.08555619072829063, ""edge_k"": 1.9709840996928327, ""ema1"": 15, ""ema2"": 19, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 54, ""rsi_ob"": 46, ""rsi_os"": 23, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.026905660803732592, ""slip_spread_k"": 0.47410518794066453, ""slippage"": 0.00019773635030260564, ""spread_hl_frac"": 0.049833877539710095, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.588677658951358, ""tsl_mult"": 0.0029535587425833787, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1182256222651265}"
11,-0.004017780049827557,-0.004954316766818272,-0.004017780049827557,0.004954316766818272,-0.004017780049827557,-0.004954316766818272,73.0,breakout,1,"{""adx_thresh"": 29.311224253517352, ""atr_max_pct"": 0.13440985958324367, ""atr_min_pct"": 0.007753841084237494, ""bb_std_mult"": 1.435629544853274, ""edge_cap"": 0.973654821158874, ""edge_k"": 1.2630183041868435, ""ema1"": 11, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 5, ""rsi_ob"": 94, ""rsi_os"": 42, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.13146110166434546, ""slip_spread_k"": 0.9428575125117471, ""slippage"": 0.00021884867691104675, ""spread_hl_frac"": 0.013846865089266107, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.3614582408346747, ""tsl_mult"": 0.2958380613787546, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09378430203581123}"
12,-0.0017990639323145485,-0.0019196309152179395,-0.0017990639323145485,0.0019196309152179395,-0.0017990639323145485,-0.0019196309152179395,50.0,breakout,1,"{""adx_thresh"": 28.63967936795723, ""atr_max_pct"": 0.14717618809440916, ""atr_min_pct"": 0.009352743624585973, ""bb_std_mult"": 1.2560313276299433, ""edge_cap"": 0.08134768606699139, ""edge_k"": 1.3636433561148413, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 26, ""p_std"": 6, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.1379561279004557, ""slip_spread_k"": 0.7675634449079537, ""slippage"": 0.0002224967454670408, ""spread_hl_frac"": 0.019896426839299867, ""strategy"": ""breakout"", ""time_stop"": 233, ""tp_mult"": 2.3346890228279227, ""tsl_mult"": 0.9968269600221243, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29774555675436887}"
13,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 14.723764387657635, ""atr_max_pct"": 0.07508702218208205, ""atr_min_pct"": 0.01806901719698082, ""bb_std_mult"": 1.0578014933624438, ""edge_cap"": 0.060403824323467054, ""edge_k"": 1.5447519089030028, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 24, ""rsi_ob"": 84, ""rsi_os"": 45, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.2469179971805142, ""slip_spread_k"": 0.7508434277609617, ""slippage"": 0.00015865087399491196, ""spread_hl_frac"": 0.019606265899321705, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 2.287558928831972, ""tsl_mult"": 0.9322682142436427, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28771467080758967}"
14,0.0007782561704485769,-0.00028972246219370336,-1000000000.0,1000000000.0,0.0007782561704485769,-0.00028972246219370336,3.0,breakout,1,"{""adx_thresh"": 28.77106169602674, ""atr_max_pct"": 0.1442878008539486, ""atr_min_pct"": 0.009718086154305756, ""bb_std_mult"": 2.749486138163912, ""edge_cap"": 0.20786882060137127, ""edge_k"": 1.8541038243196721, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 23, ""p_atr"": 14, ""p_sma"": 19, ""p_std"": 46, ""rsi_ob"": 78, ""rsi_os"": 19, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.06222844526058818, ""slip_spread_k"": 0.5197104874151166, ""slippage"": 0.0003072814567148074, ""spread_hl_frac"": 0.04522197198678267, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.9794226870805787, ""tsl_mult"": 0.38333685911888254, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16591295614242654}"
15,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.92819015363152, ""atr_max_pct"": 0.11685045629545868, ""atr_min_pct"": 0.011896687219652664, ""bb_std_mult"": 1.8103808644569168, ""edge_cap"": 0.23941023691009067, ""edge_k"": 1.1143757482778662, ""ema1"": 12, ""ema2"": 16, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 32, ""p_std"": 24, ""rsi_ob"": 67, ""rsi_os"": 55, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.13719577805738348, ""slip_spread_k"": 0.7987504444233813, ""slippage"": 0.00015086313104500126, ""spread_hl_frac"": 0.0077576506730548615, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.6553198467835926, ""tsl_mult"": 0.12458085912718878, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04996897296330935}"
16,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.809113399059292, ""atr_max_pct"": 0.08250187937579674, ""atr_min_pct"": 0.019660019529067457, ""bb_std_mult"": 1.0661697384962001, ""edge_cap"": 0.968306441662499, ""edge_k"": 0.05083091777330473, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 15, ""p_std"": 31, ""rsi_ob"": 89, ""rsi_os"": 31, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.06634238645357148, ""slip_spread_k"": 0.548913045438062, ""slippage"": 0.00028921227516708937, ""spread_hl_frac"": 0.02082309816178814, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.174606235784015, ""tsl_mult"": 0.8028436923287173, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24954495990438455}"
17,-0.030016635409171988,-0.038240557564813135,-0.030016635409171988,0.038240557564813135,-0.030016635409171988,-0.038240557564813135,1141.0,breakout,1,"{""adx_thresh"": 15.78966493499593, ""atr_max_pct"": 0.022791507714042557, ""atr_min_pct"": 0.0031187760321899783, ""bb_std_mult"": 0.9556214896759021, ""edge_cap"": 0.33768411267759646, ""edge_k"": 0.9049821488858346, ""ema1"": 24, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 41, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.10420893231411747, ""slip_spread_k"": 0.4394732050597618, ""slippage"": 1.4526282151540077e-05, ""spread_hl_frac"": 0.007355425780445544, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.5785656881520396, ""tsl_mult"": 0.22799731887904245, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1434718543011476}"
18,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 27.641484561240226, ""atr_max_pct"": 0.10008829962170648, ""atr_min_pct"": 0.011735847003980388, ""bb_std_mult"": 2.876751371580422, ""edge_cap"": 0.16870732303750036, ""edge_k"": 1.6399400538040532, ""ema1"": 15, ""ema2"": 37, ""p_adx"": 26, ""p_atr"": 17, ""p_sma"": 27, ""p_std"": 20, ""rsi_ob"": 80, ""rsi_os"": 30, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.1514510680474238, ""slip_spread_k"": 0.8281031498088403, ""slippage"": 0.0001349234296157223, ""spread_hl_frac"": 0.02411771559543084, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.757220871244629, ""tsl_mult"": 0.4280464736068568, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10355344135334174}"
19,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.804832207468408, ""atr_max_pct"": 0.13186019564040855, ""atr_min_pct"": 0.012649027290182836, ""bb_std_mult"": 1.8759584536136968, ""edge_cap"": 0.5307874198193682, ""edge_k"": 1.354005076399818, ""ema1"": 9, ""ema2"": 25, ""p_adx"": 20, ""p_atr"": 23, ""p_sma"": 38, ""p_std"": 6, ""rsi_ob"": 63, ""rsi_os"": 5, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.05144660367294476, ""slip_spread_k"": 0.31584953695956275, ""slippage"": 0.0002582263985088333, ""spread_hl_frac"": 0.0146950826893305, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 2.0510263799633273, ""tsl_mult"": 0.0010969311629334538, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2989054952202912}"
20,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.48674567166234, ""atr_max_pct"": 0.07166756936397639, ""atr_min_pct"": 0.01995098575954144, ""bb_std_mult"": 1.5913507399670384, ""edge_cap"": 0.372378312371723, ""edge_k"": 0.9273954863519084, ""ema1"": 19, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 20, ""p_std"": 47, ""rsi_ob"": 91, ""rsi_os"": 48, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.10485083695878945, ""slip_spread_k"": 0.6481387182184062, ""slippage"": 0.00017212943045062532, ""spread_hl_frac"": 0.03916174331170998, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 2.4232741664321016, ""tsl_mult"": 0.9825983039119367, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04249292285486915}"
21,-0.005393454213470927,-0.0067694704291958755,-0.005393454213470927,0.0067694704291958755,-0.005393454213470927,-0.0067694704291958755,90.0,breakout,1,"{""adx_thresh"": 25.49888933818612, ""atr_max_pct"": 0.13350941942689531, ""atr_min_pct"": 0.007462082275811205, ""bb_std_mult"": 1.3391712915711425, ""edge_cap"": 0.9625961071996074, ""edge_k"": 1.2667619908578982, ""ema1"": 12, ""ema2"": 21, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 8, ""rsi_ob"": 95, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.12777954165561478, ""slip_spread_k"": 0.5959308146540647, ""slippage"": 0.00021350183314560936, ""spread_hl_frac"": 0.014089520348287038, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 2.3926058611544874, ""tsl_mult"": 0.2728611794850251, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07617506651834546}"
22,0.002745661232753882,-0.0006835906290526807,0.002745661232753882,0.0006835906290526807,0.002745661232753882,-0.0006835906290526807,14.0,breakout,1,"{""adx_thresh"": 32.216952251322724, ""atr_max_pct"": 0.12812665693478004, ""atr_min_pct"": 0.01378333964444726, ""bb_std_mult"": 1.5268401798048492, ""edge_cap"": 0.8752852723303997, ""edge_k"": 0.2694888198844624, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 59, ""p_std"": 19, ""rsi_ob"": 52, ""rsi_os"": 44, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.007209042092518839, ""slip_spread_k"": 0.702796974090068, ""slippage"": 0.0002316654378351939, ""spread_hl_frac"": 0.016258386531648635, ""strategy"": ""breakout"", ""time_stop"": 257, ""tp_mult"": 2.8534921402131816, ""tsl_mult"": 0.13358513953306184, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09853474910544556}"
23,0.017003940481040924,-0.0008804290724663654,0.017003940481040924,0.0008804290724663654,0.017003940481040924,-0.0008804290724663654,12.0,breakout,1,"{""adx_thresh"": 31.977292386935236, ""atr_max_pct"": 0.10796499186255454, ""atr_min_pct"": 0.016266038863862797, ""bb_std_mult"": 0.8105636348125327, ""edge_cap"": 0.6181111950052908, ""edge_k"": 0.28574890131230546, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 57, ""p_std"": 20, ""rsi_ob"": 52, ""rsi_os"": 52, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.016920741911581355, ""slip_spread_k"": 0.7195406828464498, ""slippage"": 0.00033478283856217987, ""spread_hl_frac"": 0.025045478097433953, ""strategy"": ""breakout"", ""time_stop"": 259, ""tp_mult"": 2.8268790295133863, ""tsl_mult"": 0.10434286245215868, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17163188244261832}"
24,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.82956682234599, ""atr_max_pct"": 0.10314237674784642, ""atr_min_pct"": 0.01699724376070595, ""bb_std_mult"": 0.7575555783494674, ""edge_cap"": 0.8524646528951301, ""edge_k"": 0.24573768535609009, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 28, ""p_atr"": 7, ""p_sma"": 59, ""p_std"": 20, ""rsi_ob"": 53, ""rsi_os"": 51, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.008638057341698173, ""slip_spread_k"": 0.8675706479850621, ""slippage"": 0.00035549981448969304, ""spread_hl_frac"": 0.028273102672564773, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.7859393272450683, ""tsl_mult"": 0.1297792234805792, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18335416316699749}"
25,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.76220722558849, ""atr_max_pct"": 0.0889648670435795, ""atr_min_pct"": 0.023232958997217223, ""bb_std_mult"": 3.5960946170359556, ""edge_cap"": 0.6052538348996149, ""edge_k"": 0.23619527262595283, ""ema1"": 23, ""ema2"": 28, ""p_adx"": 28, ""p_atr"": 10, ""p_sma"": 55, ""p_std"": 17, ""rsi_ob"": 51, ""rsi_os"": 55, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.0008098661923251343, ""slip_spread_k"": 0.7131296447153833, ""slippage"": 0.00042272857401589735, ""spread_hl_frac"": 0.03328748671586679, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.8575537178611765, ""tsl_mult"": 0.18934350505050612, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16164057921411037}"
26,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.331025686088676, ""atr_max_pct"": 0.11229030895389508, ""atr_min_pct"": 0.013505841101943939, ""bb_std_mult"": 0.8283196330130028, ""edge_cap"": 0.8678668803908693, ""edge_k"": 0.3247693149569847, ""ema1"": 20, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 10, ""p_sma"": 44, ""p_std"": 28, ""rsi_ob"": 63, ""rsi_os"": 50, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.03409067497768048, ""slip_spread_k"": 0.40834724904872155, ""slippage"": 0.0003395375781070363, ""spread_hl_frac"": 0.04002134298142762, ""strategy"": ""mean_reversion"", ""time_stop"": 17, ""tp_mult"": 2.6723395757627375, ""tsl_mult"": 0.06934964614392325, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19197414791070685}"
