number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.1310329033602995,-0.130490817760168,-1000000000.0,0.130490817760168,-0.1310329033602995,-0.130490817760168,466.0,mean_reversion,1,"{""adx_thresh"": 34.85343433824116, ""atr_max_pct"": 0.10973844267414885, ""atr_min_pct"": 0.0023174947925601354, ""bb_std_mult"": 3.5933840772048096, ""edge_cap"": 0.11561531534445324, ""edge_k"": 0.044443997841124516, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 28, ""p_sma"": 60, ""p_std"": 21, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.02834995737925622, ""slip_spread_k"": 0.7182405875020705, ""spread_hl_frac"": 0.027567042397727726, ""strategy"": ""mean_reversion"", ""time_stop"": 20, ""tp_mult"": 2.9320610107127414, ""tsl_mult"": 0.702177576570113, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10578384855910791}"
11,-0.021752699811800058,-0.02330944098797299,-0.021752699811800058,0.02330944098797299,-0.021752699811800058,-0.02330944098797299,153.0,mean_reversion,1,"{""adx_thresh"": 34.920404800333756, ""atr_max_pct"": 0.11081567659793401, ""atr_min_pct"": 5.99794770161817e-05, ""bb_std_mult"": 3.4206408110909186, ""edge_cap"": 0.058322813575283544, ""edge_k"": 0.0840105888654521, ""ema1"": 6, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 34, ""p_std"": 22, ""rsi_ob"": 58, ""rsi_os"": 38, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.024006208838988574, ""slip_spread_k"": 0.6912230827158637, ""spread_hl_frac"": 0.028668144193615765, ""strategy"": ""mean_reversion"", ""time_stop"": 6, ""tp_mult"": 2.916989076316262, ""tsl_mult"": 0.7159734117277021, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09639814588726031}"
12,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.667641853468375, ""atr_max_pct"": 0.1451446814004895, ""atr_min_pct"": 0.0002585958272385869, ""bb_std_mult"": 3.573938669132361, ""edge_cap"": 0.05803782701356743, ""edge_k"": 0.30836989698601003, ""ema1"": 21, ""ema2"": 27, ""p_adx"": 8, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 22, ""rsi_ob"": 60, ""rsi_os"": 53, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.012870483700410894, ""slip_spread_k"": 0.702401974467385, ""spread_hl_frac"": 0.02893229133042066, ""strategy"": ""mean_reversion"", ""time_stop"": 14, ""tp_mult"": 2.5259024247402895, ""tsl_mult"": 0.9770170690598998, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11684492453286072}"
13,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.68254993235593, ""atr_max_pct"": 0.0976629522049557, ""atr_min_pct"": 0.005651265694256873, ""bb_std_mult"": 3.1897491160058413, ""edge_cap"": 0.5778796648799246, ""edge_k"": 0.3608356879519706, ""ema1"": 11, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 22, ""p_std"": 27, ""rsi_ob"": 45, ""rsi_os"": 45, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.0561532407482642, ""slip_spread_k"": 0.6645448316034862, ""spread_hl_frac"": 0.034781556366177586, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 2.942912514339643, ""tsl_mult"": 0.6056175691982091, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20517311772210034}"
14,-0.014810810174350042,-0.015804221854235193,-0.014810810174350042,0.015804221854235193,-0.014810810174350042,-0.015804221854235193,89.0,mean_reversion,1,"{""adx_thresh"": 28.241441791557747, ""atr_max_pct"": 0.1288084908712232, ""atr_min_pct"": 0.005992017405523486, ""bb_std_mult"": 3.2180091379395748, ""edge_cap"": 0.18814878857633016, ""edge_k"": 1.9438750009597006, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 16, ""rsi_ob"": 61, ""rsi_os"": 34, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.003797862293343196, ""slip_spread_k"": 0.8558201962499972, ""spread_hl_frac"": 0.02426304978125593, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.393345122445743, ""tsl_mult"": 0.8242835586192917, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12181113499888949}"
15,-0.06281078601120038,-0.06262783094970127,-1000000000.0,0.06262783094970127,-0.06281078601120038,-0.06262783094970127,369.0,mean_reversion,1,"{""adx_thresh"": 21.99213878917967, ""atr_max_pct"": 0.13227860235976469, ""atr_min_pct"": 0.005668595719005407, ""bb_std_mult"": 0.6077885642713385, ""edge_cap"": 0.4810630681325753, ""edge_k"": 1.8160551448294528, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 15, ""rsi_ob"": 58, ""rsi_os"": 33, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.007472695108608103, ""slip_spread_k"": 0.9590536903232232, ""spread_hl_frac"": 0.018673395515603368, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.2573422809334764, ""tsl_mult"": 0.8589090564703519, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11564210610498948}"
16,0.004079465095049972,-0.0043903936950457105,-1000000000.0,1000000000.0,0.004079465095049972,-0.0043903936950457105,59.0,mean_reversion,1,"{""adx_thresh"": 24.405117646357212, ""atr_max_pct"": 0.12794478051819722, ""atr_min_pct"": 0.006778585822870974, ""bb_std_mult"": 2.267936308421021, ""edge_cap"": 0.641010322717795, ""edge_k"": 1.9220073551328014, ""ema1"": 12, ""ema2"": 51, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 35, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.043639205551009974, ""slip_spread_k"": 0.8231023269453799, ""spread_hl_frac"": 0.02131348745310698, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.2514374618609247, ""tsl_mult"": 0.8538560830778427, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22834349900782613}"
17,-0.1954087576382496,-0.1955381026300802,-1000000000.0,0.1955381026300802,-0.1954087576382496,-0.1955381026300802,1035.0,mean_reversion,1,"{""adx_thresh"": 19.561561199927386, ""atr_max_pct"": 0.09347479926310057, ""atr_min_pct"": 0.008776809724616117, ""bb_std_mult"": 3.2274550039118775, ""edge_cap"": 0.4754835614469223, ""edge_k"": 1.4430920691282056, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 5, ""rsi_ob"": 52, ""rsi_os"": 46, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.0006580845470445648, ""slip_spread_k"": 0.028789064893948835, ""spread_hl_frac"": 0.019989572528702197, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.6063884916501563, ""tsl_mult"": 0.8517789359167768, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14557656112180084}"
18,-0.33150476213599944,-0.33172773910626696,-1000000000.0,0.33172773910626696,-0.33150476213599944,-0.33172773910626696,1146.0,mean_reversion,1,"{""adx_thresh"": 29.988029328691816, ""atr_max_pct"": 0.05498518247189372, ""atr_min_pct"": 0.0030470312061610955, ""bb_std_mult"": 2.4309398087418286, ""edge_cap"": 0.21764548641219716, ""edge_k"": 1.523502852006877, ""ema1"": 30, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 16, ""rsi_ob"": 77, ""rsi_os"": 5, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.08027221589737825, ""slip_spread_k"": 0.8310669309828771, ""spread_hl_frac"": 0.03479008971222979, ""strategy"": ""mean_reversion"", ""time_stop"": 215, ""tp_mult"": 2.5812560979740926, ""tsl_mult"": 0.7961501614297357, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07648156397665608}"
19,0.007046307301600052,0.0,-1000000000.0,1000000000.0,0.007046307301600052,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 25.093447380052652, ""atr_max_pct"": 0.14766179314691275, ""atr_min_pct"": 0.02906770965251925, ""bb_std_mult"": 1.8830095451062985, ""edge_cap"": 0.3938058138586967, ""edge_k"": 1.7363882783487259, ""ema1"": 13, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 22, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.04818871025091806, ""slip_spread_k"": 0.6085088009040404, ""spread_hl_frac"": 0.0014113115196757488, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.41649950732152, ""tsl_mult"": 0.047836327963620806, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1445778677972712}"
20,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.115734517855127, ""atr_max_pct"": 0.12693530547465537, ""atr_min_pct"": 0.013861649331048415, ""bb_std_mult"": 3.086461573714315, ""edge_cap"": 0.19436605334131124, ""edge_k"": 1.303146210398347, ""ema1"": 8, ""ema2"": 31, ""p_adx"": 14, ""p_atr"": 24, ""p_sma"": 16, ""p_std"": 30, ""rsi_ob"": 47, ""rsi_os"": 33, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.10143071662251922, ""slip_spread_k"": 0.9697439132117176, ""spread_hl_frac"": 0.02625106426008843, ""strategy"": ""mean_reversion"", ""time_stop"": 261, ""tp_mult"": 2.137263450694658, ""tsl_mult"": 0.17581927110315804, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08522876236686895}"
21,-0.10635293496899989,-0.10595560742473965,-1000000000.0,0.10595560742473965,-0.10635293496899989,-0.10595560742473965,520.0,mean_reversion,1,"{""adx_thresh"": 21.228615229821834, ""atr_max_pct"": 0.13350075974972347, ""atr_min_pct"": 0.0056993650240467295, ""bb_std_mult"": 0.8916470132228351, ""edge_cap"": 0.4418903834605426, ""edge_k"": 1.8810654659659802, ""ema1"": 5, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 17, ""rsi_ob"": 56, ""rsi_os"": 33, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.02168569576288083, ""slip_spread_k"": 0.9155836968116854, ""spread_hl_frac"": 0.02015662480311834, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 2.1274888012793176, ""tsl_mult"": 0.9054851995424003, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12042044322951938}"
22,-0.2968256906460005,-0.29664154285358213,-1000000000.0,0.29664154285358213,-0.2968256906460005,-0.29664154285358213,1036.0,mean_reversion,1,"{""adx_thresh"": 31.558921249951084, ""atr_max_pct"": 0.09275791167130956, ""atr_min_pct"": 0.017028586418301846, ""bb_std_mult"": 0.5898509628618265, ""edge_cap"": 0.6892426362821782, ""edge_k"": 1.991787402298721, ""ema1"": 5, ""ema2"": 46, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 39, ""p_std"": 12, ""rsi_ob"": 62, ""rsi_os"": 48, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.003952526418553929, ""slip_spread_k"": 0.8093201120831042, ""spread_hl_frac"": 0.04906886845441803, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.6489794748801856, ""tsl_mult"": 0.5696416869931955, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1605873074622957}"
23,-0.25862379112480016,-0.25836237044412147,-1000000000.0,0.25836237044412147,-0.25862379112480016,-0.25836237044412147,1126.0,mean_reversion,1,"{""adx_thresh"": 22.26847840949124, ""atr_max_pct"": 0.13551317875181418, ""atr_min_pct"": 0.002221180888102349, ""bb_std_mult"": 3.283003809584201, ""edge_cap"": 0.5420967300772517, ""edge_k"": 1.7230273447625415, ""ema1"": 8, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 43, ""p_std"": 17, ""rsi_ob"": 57, ""rsi_os"": 39, ""rsi_period"": 76, ""rsi_required"": false, ""slip_atr_k"": 0.03155705676762942, ""slip_spread_k"": 0.9991762321019808, ""spread_hl_frac"": 0.022685415570102785, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 2.406202033655255, ""tsl_mult"": 0.9041770167552792, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2955628956301172}"
24,-0.000628201752900126,-0.0026647583045898283,-1000000000.0,1000000000.0,-0.000628201752900126,-0.0026647583045898283,17.0,mean_reversion,1,"{""adx_thresh"": 5.7414262439670285, ""atr_max_pct"": 0.12146095844279074, ""atr_min_pct"": 0.00733706315506127, ""bb_std_mult"": 2.064640124641392, ""edge_cap"": 0.2824791138524937, ""edge_k"": 1.7616741627571721, ""ema1"": 27, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 11, ""p_sma"": 29, ""p_std"": 28, ""rsi_ob"": 67, ""rsi_os"": 24, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.14438819681455192, ""slip_spread_k"": 0.185754501907411, ""spread_hl_frac"": 0.015149642618802412, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.813256704387012, ""tsl_mult"": 0.6779853386493432, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12541431294139843}"
25,-0.09401170916180013,-0.09289652163565217,-1000000000.0,0.09289652163565217,-0.09401170916180013,-0.09289652163565217,329.0,mean_reversion,1,"{""adx_thresh"": 26.076229656113135, ""atr_max_pct"": 0.06424882429368588, ""atr_min_pct"": 0.0003583590087132948, ""bb_std_mult"": 2.5772622390357594, ""edge_cap"": 0.06796280732331034, ""edge_k"": 1.5980032024317785, ""ema1"": 20, ""ema2"": 46, ""p_adx"": 16, ""p_atr"": 18, ""p_sma"": 33, ""p_std"": 10, ""rsi_ob"": 58, ""rsi_os"": 16, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.061936490226439586, ""slip_spread_k"": 0.7422128844485977, ""spread_hl_frac"": 0.01770846126308025, ""strategy"": ""mean_reversion"", ""time_stop"": 66, ""tp_mult"": 2.0969804645437207, ""tsl_mult"": 0.8004925207386356, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09610315015108721}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.876661220191092, ""atr_max_pct"": 0.03854483687867703, ""atr_min_pct"": 0.023175023745993607, ""bb_std_mult"": 1.4429500765861063, ""edge_cap"": 0.19601936841665946, ""edge_k"": 1.303233638178999, ""ema1"": 16, ""ema2"": 42, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 38, ""rsi_ob"": 51, ""rsi_os"": 32, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.03210851467699563, ""slip_spread_k"": 0.6015260731689916, ""spread_hl_frac"": 0.03244906326501755, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 1.7736060100588178, ""tsl_mult"": 0.9113598923387076, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05981120318070421}"
27,0.03231539990459975,-0.004920603998694172,-1000000000.0,1000000000.0,0.03231539990459975,-0.004920603998694172,69.0,mean_reversion,1,"{""adx_thresh"": 29.153050392888677, ""atr_max_pct"": 0.13862586829541898, ""atr_min_pct"": 0.004136672366849336, ""bb_std_mult"": 3.4637323145784036, ""edge_cap"": 0.4699104242310532, ""edge_k"": 1.842295642482297, ""ema1"": 5, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 47, ""rsi_ob"": 75, ""rsi_os"": 42, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.0027945240606795543, ""slip_spread_k"": 0.8763418607468886, ""spread_hl_frac"": 0.024618723630825828, ""strategy"": ""mean_reversion"", ""time_stop"": 137, ""tp_mult"": 1.4094490616561375, ""tsl_mult"": 0.14274911733451678, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19062690248566527}"
