number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
114,-0.021098915155000397,-0.036266111528646436,-1000000000.0,0.036266111528646436,-0.021098915155000397,-0.036266111528646436,401.0,breakout,1,"{""adx_thresh"": 19.671025798436446, ""atr_max_pct"": 0.022893815061480405, ""atr_min_pct"": 0.0036772927610139155, ""bb_std_mult"": 2.0599115305664326, ""edge_cap"": 0.295652185022194, ""edge_k"": 0.798514661624216, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 25, ""p_sma"": 10, ""p_std"": 49, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 27, ""rsi_required"": true, ""slip_atr_k"": 0.025487000198080888, ""slip_spread_k"": 0.2812399580958491, ""spread_hl_frac"": 0.012376383216705101, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.376322885307137, ""tsl_mult"": 0.13785155266606208, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23561163312689928}"
115,-0.036584140129150566,-0.05174513888339574,-1000000000.0,0.05174513888339574,-0.036584140129150566,-0.05174513888339574,424.0,breakout,1,"{""adx_thresh"": 18.885489427812466, ""atr_max_pct"": 0.023583735974299858, ""atr_min_pct"": 0.0035733112144265416, ""bb_std_mult"": 2.349050739163722, ""edge_cap"": 0.2796022658810725, ""edge_k"": 0.1246027531071483, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 45, ""rsi_ob"": 70, ""rsi_os"": 36, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.024901731468036266, ""slip_spread_k"": 0.2853762418405473, ""spread_hl_frac"": 0.01249617732026066, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 2.8342824544321377, ""tsl_mult"": 0.8866388420904776, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2431936541206115}"
116,-0.017620395015450208,-0.033666567137769346,-1000000000.0,0.033666567137769346,-0.017620395015450208,-0.033666567137769346,389.0,breakout,1,"{""adx_thresh"": 16.341226870320803, ""atr_max_pct"": 0.02293091211102545, ""atr_min_pct"": 0.001972899964204571, ""bb_std_mult"": 2.3480706443411767, ""edge_cap"": 0.3038267688302753, ""edge_k"": 1.1064162790244432, ""ema1"": 20, ""ema2"": 26, ""p_adx"": 18, ""p_atr"": 28, ""p_sma"": 9, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 36, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.014881291192471986, ""slip_spread_k"": 0.29154198599041475, ""spread_hl_frac"": 0.01614915744109943, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.380869160437567, ""tsl_mult"": 0.1322812892096742, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2377068736139073}"
117,-0.01944435154454971,-0.034829951929756554,-1000000000.0,0.034829951929756554,-0.01944435154454971,-0.034829951929756554,389.0,mean_reversion,1,"{""adx_thresh"": 19.882355507459415, ""atr_max_pct"": 0.01317601542877633, ""atr_min_pct"": 0.0020334690093419144, ""bb_std_mult"": 2.0168385906406874, ""edge_cap"": 0.3254805258639232, ""edge_k"": 1.0868385299371113, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 74, ""rsi_os"": 35, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.00938347284816006, ""slip_spread_k"": 0.9357243697523494, ""spread_hl_frac"": 0.01656629829972054, ""strategy"": ""mean_reversion"", ""time_stop"": 299, ""tp_mult"": 2.3957988700806743, ""tsl_mult"": 0.1276586794640333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2496740736399639}"
118,-0.025840867062898565,-0.03640822219259617,-1000000000.0,0.03640822219259617,-0.025840867062898565,-0.03640822219259617,358.0,mean_reversion,1,"{""adx_thresh"": 20.138541018298938, ""atr_max_pct"": 0.011607580104277499, ""atr_min_pct"": 0.002366889872929471, ""bb_std_mult"": 2.0013385750246506, ""edge_cap"": 0.29890702676007874, ""edge_k"": 1.1058750202766565, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 73, ""rsi_os"": 35, ""rsi_period"": 19, ""rsi_required"": false, ""slip_atr_k"": 0.019595145389382264, ""slip_spread_k"": 0.7699059674453418, ""spread_hl_frac"": 0.01891512864965235, ""strategy"": ""mean_reversion"", ""time_stop"": 272, ""tp_mult"": 2.0715033670966063, ""tsl_mult"": 0.21330110128972102, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23685962137971944}"
119,-0.07199645540699928,-0.07611122122704911,-1000000000.0,0.07611122122704911,-0.07199645540699928,-0.07611122122704911,345.0,mean_reversion,1,"{""adx_thresh"": 7.8002873382246065, ""atr_max_pct"": 0.014718898099784473, ""atr_min_pct"": 0.0020776158841755987, ""bb_std_mult"": 1.7885560201544886, ""edge_cap"": 0.37331248710213694, ""edge_k"": 0.3612066482574169, ""ema1"": 19, ""ema2"": 23, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 72, ""rsi_os"": 35, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.18169063672733826, ""slip_spread_k"": 0.7675495485592381, ""spread_hl_frac"": 0.01776336262729274, ""strategy"": ""mean_reversion"", ""time_stop"": 276, ""tp_mult"": 2.248784517823059, ""tsl_mult"": 0.09659481721546667, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21753784653623043}"
120,-0.07632678134175008,-0.0799592007989366,-1000000000.0,0.0799592007989366,-0.07632678134175008,-0.0799592007989366,342.0,mean_reversion,1,"{""adx_thresh"": 18.659257243321427, ""atr_max_pct"": 0.011962660793623944, ""atr_min_pct"": 0.0005325396514604033, ""bb_std_mult"": 0.9667522952981145, ""edge_cap"": 0.3244244455742534, ""edge_k"": 1.6516236815877017, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 48, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.21467944244033613, ""slip_spread_k"": 0.32524885991572833, ""spread_hl_frac"": 0.019005185368363566, ""strategy"": ""mean_reversion"", ""time_stop"": 274, ""tp_mult"": 1.9580413391184526, ""tsl_mult"": 0.20472696610290897, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.218298027190039}"
121,-0.018768862545399112,-0.022998018422524778,-0.018768862545399112,0.022998018422524778,-0.018768862545399112,-0.022998018422524778,265.0,mean_reversion,1,"{""adx_thresh"": 18.569821651940785, ""atr_max_pct"": 0.014571874397222281, ""atr_min_pct"": 0.00012227178843473088, ""bb_std_mult"": 1.7708780588027382, ""edge_cap"": 0.8660670012880698, ""edge_k"": 1.7570690724299634, ""ema1"": 17, ""ema2"": 35, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 78, ""rsi_os"": 39, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.05017496852379286, ""slip_spread_k"": 0.9482911190542682, ""spread_hl_frac"": 0.010606373438632234, ""strategy"": ""mean_reversion"", ""time_stop"": 283, ""tp_mult"": 2.939925449633737, ""tsl_mult"": 0.05267612491367646, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21818574922907705}"
122,-0.014409987251500334,-0.01896751617094334,-0.014409987251500334,0.01896751617094334,-0.014409987251500334,-0.01896751617094334,267.0,mean_reversion,1,"{""adx_thresh"": 14.935588852418192, ""atr_max_pct"": 0.028931469508644475, ""atr_min_pct"": 0.0004396005393520245, ""bb_std_mult"": 1.7741973643060691, ""edge_cap"": 0.37207899575968845, ""edge_k"": 1.6137065491405267, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 19, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 66, ""rsi_os"": 39, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.05015305911170616, ""slip_spread_k"": 0.21846373496262023, ""spread_hl_frac"": 0.020848913017884302, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.273617979040968, ""tsl_mult"": 0.050325294584489824, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21520033857198023}"
123,-0.009669066686349814,-0.016343258865805853,-0.009669066686349814,0.016343258865805853,-0.009669066686349814,-0.016343258865805853,266.0,mean_reversion,1,"{""adx_thresh"": 12.977271921491234, ""atr_max_pct"": 0.029039333395243977, ""atr_min_pct"": 0.0005217208159928738, ""bb_std_mult"": 0.8851595983044778, ""edge_cap"": 0.2500429699347423, ""edge_k"": 1.6130580058513515, ""ema1"": 8, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 65, ""rsi_os"": 9, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.04107575903491141, ""slip_spread_k"": 0.20925718447241892, ""spread_hl_frac"": 0.0107681359750925, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 2.944175710810464, ""tsl_mult"": 0.19960726263337558, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1982115639143173}"
124,-0.011316568154699946,-0.01653710282020666,-0.011316568154699946,0.01653710282020666,-0.011316568154699946,-0.01653710282020666,267.0,mean_reversion,1,"{""adx_thresh"": 33.402288614839534, ""atr_max_pct"": 0.030179382978650207, ""atr_min_pct"": 0.007478536235685692, ""bb_std_mult"": 1.7107728113856955, ""edge_cap"": 0.8683394685530229, ""edge_k"": 0.6115654714071467, ""ema1"": 21, ""ema2"": 29, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 69, ""rsi_os"": 14, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.0386994460148541, ""slip_spread_k"": 0.23009383989532334, ""spread_hl_frac"": 0.010576364750142224, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.8099406933544449, ""tsl_mult"": 0.04658029979393774, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1996626847837299}"
125,-0.0722727049484001,-0.08200725432044957,-1000000000.0,0.08200725432044957,-0.0722727049484001,-0.08200725432044957,570.0,mean_reversion,1,"{""adx_thresh"": 20.900558327903326, ""atr_max_pct"": 0.027098190044605647, ""atr_min_pct"": 0.009165422531468917, ""bb_std_mult"": 0.8393647412298433, ""edge_cap"": 0.8018143277678257, ""edge_k"": 0.6193173598701863, ""ema1"": 8, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 13, ""rsi_ob"": 78, ""rsi_os"": 32, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.04149610473185459, ""slip_spread_k"": 0.14901365210399076, ""spread_hl_frac"": 0.02034324030469794, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.3285395567617155, ""tsl_mult"": 0.0588201650794693, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22549027847274983}"
126,-0.08057670730040067,-0.0824920552863415,-1000000000.0,0.0824920552863415,-0.08057670730040067,-0.0824920552863415,584.0,mean_reversion,1,"{""adx_thresh"": 12.893885639912412, ""atr_max_pct"": 0.02961404030417629, ""atr_min_pct"": 5.2624200048022665e-05, ""bb_std_mult"": 0.7459042496432666, ""edge_cap"": 0.8869015118498942, ""edge_k"": 0.6250166633720027, ""ema1"": 17, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 13, ""rsi_ob"": 72, ""rsi_os"": 10, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.048920333277990474, ""slip_spread_k"": 0.2200989362609196, ""spread_hl_frac"": 0.010653090412117015, ""strategy"": ""mean_reversion"", ""time_stop"": 287, ""tp_mult"": 2.949155606629463, ""tsl_mult"": 0.05751142487807995, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20340248374268474}"
127,-0.1461778626628002,-0.1464038439135562,-1000000000.0,0.1464038439135562,-0.1461778626628002,-0.1464038439135562,566.0,mean_reversion,1,"{""adx_thresh"": 33.31782091984778, ""atr_max_pct"": 0.027522314404914892, ""atr_min_pct"": 0.009045763256225157, ""bb_std_mult"": 1.6701136332113622, ""edge_cap"": 0.8037265444836148, ""edge_k"": 0.6370619344838018, ""ema1"": 8, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 13, ""rsi_ob"": 79, ""rsi_os"": 10, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.20154362231632156, ""slip_spread_k"": 0.21374824930401867, ""spread_hl_frac"": 0.01035212939943618, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 2.9255383077154105, ""tsl_mult"": 0.0449054081602972, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2008516803303139}"
128,-0.04269827354324984,-0.053395537756203565,-1000000000.0,0.053395537756203565,-0.04269827354324984,-0.053395537756203565,430.0,mean_reversion,1,"{""adx_thresh"": 32.52926118878343, ""atr_max_pct"": 0.029635625653491923, ""atr_min_pct"": 0.004562631276496386, ""bb_std_mult"": 2.199266933653423, ""edge_cap"": 0.24843005821036257, ""edge_k"": 0.24720213309619865, ""ema1"": 17, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 46, ""rsi_ob"": 79, ""rsi_os"": 13, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.04882711467823324, ""slip_spread_k"": 0.21697532047013807, ""spread_hl_frac"": 0.020917559231965883, ""strategy"": ""mean_reversion"", ""time_stop"": 285, ""tp_mult"": 1.189349208798065, ""tsl_mult"": 0.0328250270191187, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19997010976295382}"
129,-0.07044210538750051,-0.07628011299451863,-1000000000.0,0.07628011299451863,-0.07044210538750051,-0.07628011299451863,527.0,mean_reversion,1,"{""adx_thresh"": 14.81671121173972, ""atr_max_pct"": 0.02975131763810441, ""atr_min_pct"": 0.0045197470583423225, ""bb_std_mult"": 1.6680250950346482, ""edge_cap"": 0.8820977913888524, ""edge_k"": 0.2488498886899162, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 53, ""p_std"": 46, ""rsi_ob"": 72, ""rsi_os"": 40, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.03822889548235209, ""slip_spread_k"": 0.2130363570203569, ""spread_hl_frac"": 0.013554820645926079, ""strategy"": ""mean_reversion"", ""time_stop"": 286, ""tp_mult"": 1.1563954539569616, ""tsl_mult"": 0.18331329532623336, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20258802761787856}"
130,-0.10585048553130005,-0.10779477891902456,-1000000000.0,0.10779477891902456,-0.10585048553130005,-0.10779477891902456,416.0,breakout,1,"{""adx_thresh"": 14.70816811030982, ""atr_max_pct"": 0.031462138819910446, ""atr_min_pct"": 0.0028853487630237755, ""bb_std_mult"": 1.665843694230054, ""edge_cap"": 0.4070427581147918, ""edge_k"": 1.7649101239024345, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 13, ""p_std"": 46, ""rsi_ob"": 85, ""rsi_os"": 40, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.20799531489415543, ""slip_spread_k"": 0.6947243138539864, ""spread_hl_frac"": 0.02068936459618477, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.8723512057043608, ""tsl_mult"": 0.1882006574109562, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.19652404659028125}"
131,-0.10710099907435033,-0.10996972782653723,-1000000000.0,0.10996972782653723,-0.10710099907435033,-0.10996972782653723,414.0,breakout,1,"{""adx_thresh"": 34.80082834952154, ""atr_max_pct"": 0.0314164627133809, ""atr_min_pct"": 0.003088903682309038, ""bb_std_mult"": 1.0924440555133401, ""edge_cap"": 0.4009922032484275, ""edge_k"": 1.7597774791947907, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 11, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 37, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.2065033016372161, ""slip_spread_k"": 0.4238211702074886, ""spread_hl_frac"": 0.0499847425657227, ""strategy"": ""breakout"", ""time_stop"": 299, ""tp_mult"": 2.8608056205032883, ""tsl_mult"": 0.25491396582207904, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2884294557237912}"
132,-0.09926715000119912,-0.10098057581024797,-1000000000.0,0.10098057581024797,-0.09926715000119912,-0.10098057581024797,469.0,breakout,1,"{""adx_thresh"": 9.04274123289319, ""atr_max_pct"": 0.10724598155992253, ""atr_min_pct"": 0.0026592518207694945, ""bb_std_mult"": 1.2585165759943888, ""edge_cap"": 0.41249596521687226, ""edge_k"": 1.763058710070779, ""ema1"": 18, ""ema2"": 13, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 13, ""p_std"": 37, ""rsi_ob"": 65, ""rsi_os"": 40, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.16114941317373196, ""slip_spread_k"": 0.6969602378855952, ""spread_hl_frac"": 0.013204727168626335, ""strategy"": ""breakout"", ""time_stop"": 278, ""tp_mult"": 1.8494097582482434, ""tsl_mult"": 0.26473497799597673, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29022855109073076}"
133,-0.06337533947174923,-0.0698501302043076,-1000000000.0,0.0698501302043076,-0.06337533947174923,-0.0698501302043076,523.0,mean_reversion,1,"{""adx_thresh"": 19.166988758228705, ""atr_max_pct"": 0.01848912754559058, ""atr_min_pct"": 0.010631547241358254, ""bb_std_mult"": 1.0778833694437395, ""edge_cap"": 0.17856114894447667, ""edge_k"": 1.0217544767021813, ""ema1"": 21, ""ema2"": 34, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 50, ""rsi_ob"": 93, ""rsi_os"": 37, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.03891412344014454, ""slip_spread_k"": 0.3360078742336024, ""spread_hl_frac"": 0.00827024749774026, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.865259955447343, ""tsl_mult"": 0.18087301374360235, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1953841269040225}"
134,-0.05687228313050019,-0.06454539077825726,-1000000000.0,0.06454539077825726,-0.05687228313050019,-0.06454539077825726,527.0,mean_reversion,1,"{""adx_thresh"": 18.919164147144407, ""atr_max_pct"": 0.018265981649177233, ""atr_min_pct"": 0.0019273275132036364, ""bb_std_mult"": 2.3091442951374024, ""edge_cap"": 0.3711133967618656, ""edge_k"": 1.0220249601141131, ""ema1"": 21, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 60, ""p_std"": 50, ""rsi_ob"": 69, ""rsi_os"": 39, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.01859861721567696, ""slip_spread_k"": 0.3340144377385243, ""spread_hl_frac"": 0.016176460853818575, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.3009380362139287, ""tsl_mult"": 0.19078937350525466, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21446224377873352}"
135,-0.057500407756749694,-0.06509888441212522,-1000000000.0,0.06509888441212522,-0.057500407756749694,-0.06509888441212522,508.0,mean_reversion,1,"{""adx_thresh"": 18.727220359220443, ""atr_max_pct"": 0.018494131382488392, ""atr_min_pct"": 0.000521476511809845, ""bb_std_mult"": 2.2919010863838523, ""edge_cap"": 0.37037817817562946, ""edge_k"": 1.025079437597452, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 69, ""rsi_os"": 17, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.038736428142262906, ""slip_spread_k"": 0.2738442399087012, ""spread_hl_frac"": 0.011543626985874748, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.308415911532071, ""tsl_mult"": 0.09209969125360573, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.21879923707564747}"
136,-0.006275863837349238,-0.016017610616424795,-0.006275863837349238,0.016017610616424795,-0.006275863837349238,-0.016017610616424795,251.0,mean_reversion,1,"{""adx_thresh"": 18.834257466394284, ""atr_max_pct"": 0.019299336406900992, ""atr_min_pct"": 0.00757275956192375, ""bb_std_mult"": 2.281118682098237, ""edge_cap"": 0.3755928157267885, ""edge_k"": 1.0303714170946288, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 51, ""rsi_ob"": 70, ""rsi_os"": 26, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.022181482077974594, ""slip_spread_k"": 0.2689489555590818, ""spread_hl_frac"": 0.01655175203276112, ""strategy"": ""mean_reversion"", ""time_stop"": 269, ""tp_mult"": 2.80767716577059, ""tsl_mult"": 0.09191555078757996, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.024505023524309416}"
137,-0.05539723605720048,-0.06448473863299535,-1000000000.0,0.06448473863299535,-0.05539723605720048,-0.06448473863299535,480.0,mean_reversion,1,"{""adx_thresh"": 20.81847950019946, ""atr_max_pct"": 0.026495946903691066, ""atr_min_pct"": 0.01250605813092777, ""bb_std_mult"": 2.1705235564195204, ""edge_cap"": 0.10950477020071925, ""edge_k"": 1.917252674525023, ""ema1"": 19, ""ema2"": 31, ""p_adx"": 17, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 69, ""rsi_os"": 25, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.018721607248624962, ""slip_spread_k"": 0.8461566780073191, ""spread_hl_frac"": 0.01628107646602205, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 1.6463979201019898, ""tsl_mult"": 0.09066213585032566, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.018872264361920188}"
138,-0.013927926944100166,-0.025748784813108123,-0.013927926944100166,0.025748784813108123,-0.013927926944100166,-0.025748784813108123,317.0,mean_reversion,1,"{""adx_thresh"": 17.34260406375291, ""atr_max_pct"": 0.016222636612060564, ""atr_min_pct"": 0.01454934083509874, ""bb_std_mult"": 2.418337016443342, ""edge_cap"": 0.42225744386618114, ""edge_k"": 1.4501608868194398, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 17, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.01776775871513163, ""slip_spread_k"": 0.2675225444048493, ""spread_hl_frac"": 0.018301843319259818, ""strategy"": ""mean_reversion"", ""time_stop"": 266, ""tp_mult"": 2.140619800436373, ""tsl_mult"": 0.08754752059102594, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.010445556681063494}"
139,-0.010947841559350469,-0.02355827894231949,-0.010947841559350469,0.02355827894231949,-0.010947841559350469,-0.02355827894231949,317.0,mean_reversion,1,"{""adx_thresh"": 17.189554200126857, ""atr_max_pct"": 0.016264871485542662, ""atr_min_pct"": 0.007667496781884036, ""bb_std_mult"": 2.2882302528173897, ""edge_cap"": 0.4267129981957221, ""edge_k"": 1.3105324262030602, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 7, ""p_std"": 52, ""rsi_ob"": 70, ""rsi_os"": 18, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.007002199347140678, ""slip_spread_k"": 0.2767827163400809, ""spread_hl_frac"": 0.017188923848991327, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 2.1169871542289735, ""tsl_mult"": 0.01839644204412036, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01498406934162434}"
140,-0.01610679492980016,-0.0270784348348305,-0.01610679492980016,0.0270784348348305,-0.01610679492980016,-0.0270784348348305,319.0,mean_reversion,1,"{""adx_thresh"": 17.23193516642557, ""atr_max_pct"": 0.016454366987499608, ""atr_min_pct"": 0.012308596315124265, ""bb_std_mult"": 2.407155952074269, ""edge_cap"": 0.429573200140496, ""edge_k"": 1.9068319309921156, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 26, ""p_sma"": 7, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 22, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.007318250453761464, ""slip_spread_k"": 0.3607061299591561, ""spread_hl_frac"": 0.017308021735036122, ""strategy"": ""mean_reversion"", ""time_stop"": 259, ""tp_mult"": 2.0284698973907043, ""tsl_mult"": 0.014273327604516453, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.03284717191215226}"
