number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,0.0013183198476496294,-0.005157191634365458,0.0013183198476496294,0.005157191634365458,0.0013183198476496294,-0.005157191634365458,211.0,breakout,1,"{""adx_thresh"": 33.306542753830655, ""atr_max_pct"": 0.14811680195089558, ""atr_min_pct"": 0.00022553147891838342, ""bb_std_mult"": 0.591341869551931, ""edge_cap"": 0.9410378353038054, ""edge_k"": 1.9517999327692883, ""ema1"": 15, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 54, ""rsi_ob"": 46, ""rsi_os"": 23, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.24621526242177538, ""slip_spread_k"": 0.9980829632222363, ""slippage"": 0.00023495669396005953, ""spread_hl_frac"": 0.049833877539710095, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.2604483660668837, ""tsl_mult"": 0.28739852875608, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.007730285856185517}"
11,0.0021844755567677065,-0.003968713749195754,0.0021844755567677065,0.003968713749195754,0.0021844755567677065,-0.003968713749195754,193.0,breakout,1,"{""adx_thresh"": 33.65611924075098, ""atr_max_pct"": 0.1466854022826711, ""atr_min_pct"": 0.0007287367195562026, ""bb_std_mult"": 0.5605631531786497, ""edge_cap"": 0.973654821158874, ""edge_k"": 1.959707212772405, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 25, ""p_std"": 59, ""rsi_ob"": 45, ""rsi_os"": 23, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.24113373064143678, ""slip_spread_k"": 0.9794615481390965, ""slippage"": 0.00022920389820839802, ""spread_hl_frac"": 0.04797880804746263, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.3614582408346747, ""tsl_mult"": 0.31624465081836267, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.02167265837039517}"
12,0.001010276029563828,-0.00021410306077547663,-1000000000.0,1000000000.0,0.001010276029563828,-0.00021410306077547663,13.0,breakout,1,"{""adx_thresh"": 34.59793001106121, ""atr_max_pct"": 0.14717618809440916, ""atr_min_pct"": 0.00043393590111491195, ""bb_std_mult"": 1.2022745642318484, ""edge_cap"": 0.9849951037699699, ""edge_k"": 1.1601165646349068, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 26, ""p_std"": 60, ""rsi_ob"": 46, ""rsi_os"": 19, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.2465095999753672, ""slip_spread_k"": 0.838328975503166, ""slippage"": 0.0002224967454670408, ""spread_hl_frac"": 0.04880062324749845, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 2.2938680061089536, ""tsl_mult"": 0.2973033516285703, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07468376455473022}"
13,5.457883983961409e-05,-0.003084023024784289,5.457883983961409e-05,0.003084023024784289,5.457883983961409e-05,-0.003084023024784289,115.0,breakout,1,"{""adx_thresh"": 14.723764387657635, ""atr_max_pct"": 0.12952908910728358, ""atr_min_pct"": 0.005933276874269861, ""bb_std_mult"": 0.9724077382997669, ""edge_cap"": 0.0839704887662332, ""edge_k"": 1.972553111653475, ""ema1"": 22, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 47, ""rsi_ob"": 55, ""rsi_os"": 32, ""rsi_period"": 42, ""rsi_required"": true, ""slip_atr_k"": 0.14399822469747145, ""slip_spread_k"": 0.8112596342185514, ""slippage"": 0.00030558536704328523, ""spread_hl_frac"": 0.04214001514251428, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.380032870024846, ""tsl_mult"": 0.36504343972512737, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10099286934120716}"
14,0.0006898355958668834,-0.00022222284952546633,-1000000000.0,1000000000.0,0.0006898355958668834,-0.00022222284952546633,11.0,breakout,1,"{""adx_thresh"": 14.874169785879404, ""atr_max_pct"": 0.13328704266031904, ""atr_min_pct"": 0.005823204344586714, ""bb_std_mult"": 0.883614099462322, ""edge_cap"": 0.08686028802005974, ""edge_k"": 1.9057265042807516, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 33, ""p_std"": 47, ""rsi_ob"": 50, ""rsi_os"": 17, ""rsi_period"": 45, ""rsi_required"": true, ""slip_atr_k"": 0.1454153046266655, ""slip_spread_k"": 0.7995769151661654, ""slippage"": 0.0001816231680726931, ""spread_hl_frac"": 0.04165798551827796, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 2.3087958729690494, ""tsl_mult"": 0.8985383000264922, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06986165556577381}"
15,0.00041326738875624436,-0.0002528081604359679,0.00041326738875624436,0.0002528081604359679,0.00041326738875624436,-0.0002528081604359679,45.0,mean_reversion,1,"{""adx_thresh"": 30.510573213827783, ""atr_max_pct"": 0.1494580805444771, ""atr_min_pct"": 0.003433553110486045, ""bb_std_mult"": 0.9967140736725779, ""edge_cap"": 0.8771878466674748, ""edge_k"": 0.00243346881621187, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 48, ""rsi_ob"": 53, ""rsi_os"": 5, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.005955154773413282, ""slip_spread_k"": 0.47789562227480653, ""slippage"": 0.0003303438861142267, ""spread_hl_frac"": 0.04242713912384641, ""strategy"": ""mean_reversion"", ""time_stop"": 242, ""tp_mult"": 2.5696058296651385, ""tsl_mult"": 0.36368653177304594, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11596970269695484}"
16,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.850630647460232, ""atr_max_pct"": 0.07909745910497494, ""atr_min_pct"": 0.002092054523666913, ""bb_std_mult"": 2.800232349961538, ""edge_cap"": 0.8845756030815943, ""edge_k"": 0.05083091777330473, ""ema1"": 14, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 60, ""rsi_ob"": 64, ""rsi_os"": 5, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.011015215297833392, ""slip_spread_k"": 0.5257385165523819, ""slippage"": 0.0003069328586747957, ""spread_hl_frac"": 0.04264499794339253, ""strategy"": ""mean_reversion"", ""time_stop"": 296, ""tp_mult"": 2.635637020040751, ""tsl_mult"": 0.4148417885332423, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12022533604190633}"
17,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.390616961775663, ""atr_max_pct"": 0.07683582567569217, ""atr_min_pct"": 0.009902787941037938, ""bb_std_mult"": 1.7847239514733424, ""edge_cap"": 0.8686628358196815, ""edge_k"": 1.5330037144964042, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 18, ""p_std"": 48, ""rsi_ob"": 50, ""rsi_os"": 28, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.048049283952374705, ""slip_spread_k"": 0.4251533792025751, ""slippage"": 0.00017209675678718901, ""spread_hl_frac"": 0.04387111435817576, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.9553772580972018, ""tsl_mult"": 0.17384560686966966, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.044551703925538554}"
18,0.00025962958616343457,-0.0002374128749395575,-1000000000.0,1000000000.0,0.00025962958616343457,-0.0002374128749395575,12.0,breakout,1,"{""adx_thresh"": 26.456919982899493, ""atr_max_pct"": 0.013745589278895368, ""atr_min_pct"": 0.0030059843442575016, ""bb_std_mult"": 0.8763981812860921, ""edge_cap"": 0.8601826842276928, ""edge_k"": 0.9530347452337942, ""ema1"": 18, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 54, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.06519916119803182, ""slip_spread_k"": 0.5321791633782221, ""slippage"": 0.0002977918009582196, ""spread_hl_frac"": 0.03837567515333005, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 1.961056703297901, ""tsl_mult"": 0.7009613778425132, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.042831946998376044}"
19,-0.000227893224929554,-0.00024398467763604587,-1000000000.0,1000000000.0,-0.000227893224929554,-0.00024398467763604587,9.0,mean_reversion,1,"{""adx_thresh"": 34.99315811805972, ""atr_max_pct"": 0.09726186806814072, ""atr_min_pct"": 0.010915102861435539, ""bb_std_mult"": 0.5610587032542397, ""edge_cap"": 0.9615512710828621, ""edge_k"": 0.32957279697404174, ""ema1"": 13, ""ema2"": 32, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 28, ""p_std"": 41, ""rsi_ob"": 63, ""rsi_os"": 5, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.22423597021436356, ""slip_spread_k"": 0.2872575063362937, ""slippage"": 0.0003952134124225675, ""spread_hl_frac"": 0.04715142439136927, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.5994971685824346, ""tsl_mult"": 0.446262084229093, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2989054952202912}"
20,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 31.311117902708837, ""atr_max_pct"": 0.10981816708691125, ""atr_min_pct"": 0.01864339491946286, ""bb_std_mult"": 1.5797990069653085, ""edge_cap"": 0.8256950378728383, ""edge_k"": 1.708626191311768, ""ema1"": 10, ""ema2"": 18, ""p_adx"": 21, ""p_atr"": 27, ""p_sma"": 19, ""p_std"": 26, ""rsi_ob"": 46, ""rsi_os"": 20, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.1304139596864643, ""slip_spread_k"": 0.41683710764952053, ""slippage"": 0.00016065748507793645, ""spread_hl_frac"": 0.030525264036982476, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.1464419693358745, ""tsl_mult"": 0.9825983039119367, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10259170091899562}"
21,-0.0003425977116398027,-0.0008438446050721115,-1000000000.0,1000000000.0,-0.0003425977116398027,-0.0008438446050721115,26.0,mean_reversion,1,"{""adx_thresh"": 14.197654767579916, ""atr_max_pct"": 0.13500956981445222, ""atr_min_pct"": 0.005943027256455379, ""bb_std_mult"": 0.8559343455811625, ""edge_cap"": 0.634414119555434, ""edge_k"": 0.19400636020074222, ""ema1"": 16, ""ema2"": 40, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 29, ""p_std"": 45, ""rsi_ob"": 54, ""rsi_os"": 32, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.004341251222894438, ""slip_spread_k"": 0.7404580951214805, ""slippage"": 0.00029776144023315143, ""spread_hl_frac"": 0.03864267242682044, ""strategy"": ""mean_reversion"", ""time_stop"": 202, ""tp_mult"": 2.492448362624847, ""tsl_mult"": 0.383345887026201, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10166631123903717}"
22,-0.0017792681625231621,-0.001781742849710532,-1000000000.0,1000000000.0,-0.0017792681625231621,-0.001781742849710532,19.0,mean_reversion,1,"{""adx_thresh"": 26.947089658395306, ""atr_max_pct"": 0.1392905969621081, ""atr_min_pct"": 0.0040775528009054755, ""bb_std_mult"": 1.061716672904236, ""edge_cap"": 0.5547845198100488, ""edge_k"": 0.3153381132239601, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 53, ""rsi_ob"": 54, ""rsi_os"": 14, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.15455809633879491, ""slip_spread_k"": 0.5792351435985771, ""slippage"": 0.0003441554920147716, ""spread_hl_frac"": 0.04622150948481159, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 2.8232808817585973, ""tsl_mult"": 0.20429274023424968, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1641265772948472}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 16.958056075407306, ""atr_max_pct"": 0.14751024810152466, ""atr_min_pct"": 0.007589597489193377, ""bb_std_mult"": 2.798421031928825, ""edge_cap"": 0.3755793516357988, ""edge_k"": 0.9331635876868543, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 30, ""p_sma"": 22, ""p_std"": 48, ""rsi_ob"": 62, ""rsi_os"": 9, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.0657548653363535, ""slip_spread_k"": 0.4482280067639743, ""slippage"": 0.0002672902057294165, ""spread_hl_frac"": 0.04078649581536041, ""strategy"": ""mean_reversion"", ""time_stop"": 251, ""tp_mult"": 2.4578580477706247, ""tsl_mult"": 0.46926999642577527, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13727415111955493}"
24,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.74724689324223, ""atr_max_pct"": 0.12920361443704917, ""atr_min_pct"": 0.00318751279997831, ""bb_std_mult"": 1.8867962490131212, ""edge_cap"": 0.9899547242368515, ""edge_k"": 1.2764493212725836, ""ema1"": 20, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 28, ""p_sma"": 36, ""p_std"": 35, ""rsi_ob"": 45, ""rsi_os"": 23, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.03388957389531895, ""slip_spread_k"": 0.8720030760917244, ""slippage"": 0.0004345281310069782, ""spread_hl_frac"": 0.033347324757696, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 2.7394264145774505, ""tsl_mult"": 0.35287202346983915, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10838419115523897}"
25,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 24.943490182897982, ""atr_max_pct"": 0.13685868012638733, ""atr_min_pct"": 0.0013087614229788636, ""bb_std_mult"": 3.5960946170359556, ""edge_cap"": 0.8116107444845733, ""edge_k"": 0.7684497890677437, ""ema1"": 24, ""ema2"": 30, ""p_adx"": 27, ""p_atr"": 25, ""p_sma"": 16, ""p_std"": 51, ""rsi_ob"": 50, ""rsi_os"": 42, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.11681943397157594, ""slip_spread_k"": 0.742344422527905, ""slippage"": 0.00034100106532074085, ""spread_hl_frac"": 0.023223292182120426, ""strategy"": ""mean_reversion"", ""time_stop"": 184, ""tp_mult"": 2.4570434854875414, ""tsl_mult"": 0.23553874493561788, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03946307651057525}"
26,0.002978165189460924,-0.018915839213153263,0.002978165189460924,0.018915839213153263,0.002978165189460924,-0.018915839213153263,1003.0,mean_reversion,1,"{""adx_thresh"": 28.966382559389814, ""atr_max_pct"": 0.1495300658008608, ""atr_min_pct"": 0.011997444598942931, ""bb_std_mult"": 1.0410553169058239, ""edge_cap"": 0.7130444141566514, ""edge_k"": 0.37279686247708177, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 23, ""p_atr"": 28, ""p_sma"": 11, ""p_std"": 44, ""rsi_ob"": 68, ""rsi_os"": 33, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.0681955734545884, ""slip_spread_k"": 0.23909238916161282, ""slippage"": 0.00020881279348524298, ""spread_hl_frac"": 0.04509497468038162, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.1530345914504587, ""tsl_mult"": 0.06934964614392325, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08658949879109394}"
