number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
426,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.12851907511814, ""atr_max_pct"": 0.135967572862302, ""atr_min_pct"": 0.0014749206296828295, ""bb_std_mult"": 3.586192808659111, ""edge_cap"": 0.08794696196706432, ""edge_k"": 0.5648554331131408, ""ema1"": 24, ""ema2"": 46, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 50, ""p_std"": 48, ""rsi_ob"": 46, ""rsi_os"": 29, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.08324451619524227, ""slip_spread_k"": 0.4172032988701606, ""spread_hl_frac"": 0.01456154677192841, ""strategy"": ""mean_reversion"", ""time_stop"": 207, ""tp_mult"": 1.582224174447979, ""tsl_mult"": 0.9975505436931129, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13198793927607744}"
427,-0.018767991984418808,-0.01876864980652008,-0.018767991984418808,0.01876864980652008,-0.018767991984418808,-0.01876864980652008,303.0,breakout,1,"{""adx_thresh"": 26.901971723079114, ""atr_max_pct"": 0.13982109774000004, ""atr_min_pct"": 0.018555503129464156, ""bb_std_mult"": 1.7730844269223596, ""edge_cap"": 0.12921246314544024, ""edge_k"": 0.7964899075440843, ""ema1"": 23, ""ema2"": 44, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 10, ""p_std"": 39, ""rsi_ob"": 45, ""rsi_os"": 10, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.020332436869562223, ""slip_spread_k"": 0.46428062268396286, ""spread_hl_frac"": 0.011128722043858714, ""strategy"": ""breakout"", ""time_stop"": 11, ""tp_mult"": 1.7695714998951666, ""tsl_mult"": 0.7962934124217623, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16381637210518946}"
428,-0.009572384043797677,-0.009431565296181482,-0.009572384043797677,0.009431565296181482,-0.009572384043797677,-0.009431565296181482,122.0,breakout,1,"{""adx_thresh"": 24.959351957046024, ""atr_max_pct"": 0.03459105275987968, ""atr_min_pct"": 0.013583037712940397, ""bb_std_mult"": 3.2063823294086453, ""edge_cap"": 0.1087007701166704, ""edge_k"": 1.8016099559820462, ""ema1"": 24, ""ema2"": 56, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 24, ""rsi_ob"": 47, ""rsi_os"": 47, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.08860328098353694, ""slip_spread_k"": 0.7678791486185675, ""spread_hl_frac"": 0.028837633086198564, ""strategy"": ""breakout"", ""time_stop"": 195, ""tp_mult"": 2.0964680906113915, ""tsl_mult"": 0.48617280628583365, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1446575805269418}"
429,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 25.368880978482885, ""atr_max_pct"": 0.05267095622560772, ""atr_min_pct"": 0.020245809871099123, ""bb_std_mult"": 0.5814944278421004, ""edge_cap"": 0.7287715902130922, ""edge_k"": 1.2151104073105774, ""ema1"": 23, ""ema2"": 43, ""p_adx"": 21, ""p_atr"": 30, ""p_sma"": 33, ""p_std"": 50, ""rsi_ob"": 67, ""rsi_os"": 14, ""rsi_period"": 11, ""rsi_required"": false, ""slip_atr_k"": 0.07958482903073642, ""slip_spread_k"": 0.6759165116463732, ""spread_hl_frac"": 0.012302660556092256, ""strategy"": ""mean_reversion"", ""time_stop"": 104, ""tp_mult"": 2.194702224641738, ""tsl_mult"": 0.7352185794407072, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2336434212527272}"
430,-0.1990587563480205,-0.19907685931575075,-1000000000.0,0.19907685931575075,-0.1990587563480205,-0.19907685931575075,3346.0,breakout,1,"{""adx_thresh"": 24.121593323305657, ""atr_max_pct"": 0.13372575991785174, ""atr_min_pct"": 0.026136990223488987, ""bb_std_mult"": 2.5869273284209453, ""edge_cap"": 0.614520772930627, ""edge_k"": 0.8797204031173427, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 57, ""p_std"": 12, ""rsi_ob"": 46, ""rsi_os"": 49, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.0005572166105968918, ""slip_spread_k"": 0.7176141688322263, ""spread_hl_frac"": 0.010269826925760952, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 2.133741324222221, ""tsl_mult"": 0.776019280177673, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15112360323369278}"
431,-0.8468482181700292,-0.8467302952007708,-1000000000.0,0.8467302952007708,-0.8468482181700292,-0.8467302952007708,3370.0,breakout,1,"{""adx_thresh"": 13.552899462885485, ""atr_max_pct"": 0.0957289447463826, ""atr_min_pct"": 0.024908163651785185, ""bb_std_mult"": 1.5029914535609938, ""edge_cap"": 0.15144439591698236, ""edge_k"": 1.3217951191018165, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 52, ""p_std"": 31, ""rsi_ob"": 45, ""rsi_os"": 46, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.07190148264440674, ""slip_spread_k"": 0.6971881188576361, ""spread_hl_frac"": 0.02473832502758255, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.799470444568837, ""tsl_mult"": 0.08102798457142335, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.21550091081661393}"
432,-0.06404020994043147,-0.06397529098228204,-1000000000.0,0.06397529098228204,-0.06404020994043147,-0.06397529098228204,926.0,breakout,1,"{""adx_thresh"": 25.703591999814687, ""atr_max_pct"": 0.11220541589964225, ""atr_min_pct"": 0.008742427042233405, ""bb_std_mult"": 1.9068504124556813, ""edge_cap"": 0.4160626267836016, ""edge_k"": 0.11103647047606724, ""ema1"": 22, ""ema2"": 21, ""p_adx"": 7, ""p_atr"": 30, ""p_sma"": 9, ""p_std"": 48, ""rsi_ob"": 48, ""rsi_os"": 48, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.16920320325195218, ""slip_spread_k"": 0.591987349687047, ""spread_hl_frac"": 0.013401954473874184, ""strategy"": ""breakout"", ""time_stop"": 111, ""tp_mult"": 1.9662646873429674, ""tsl_mult"": 0.7618000383890576, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.12250087137427888}"
433,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.127568741648577, ""atr_max_pct"": 0.12936555057406213, ""atr_min_pct"": 0.023331250726103668, ""bb_std_mult"": 2.8586532534576024, ""edge_cap"": 0.1267634374285105, ""edge_k"": 1.010265150900547, ""ema1"": 24, ""ema2"": 60, ""p_adx"": 30, ""p_atr"": 20, ""p_sma"": 31, ""p_std"": 52, ""rsi_ob"": 58, ""rsi_os"": 47, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.15608599843912352, ""slip_spread_k"": 0.1903553687825626, ""spread_hl_frac"": 0.008850565519343451, ""strategy"": ""mean_reversion"", ""time_stop"": 157, ""tp_mult"": 2.2733119373937325, ""tsl_mult"": 0.8036687810526869, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1564669240531545}"
434,-0.64977994051373,-0.6440901030176777,-1000000000.0,0.6440901030176777,-0.64977994051373,-0.6440901030176777,132.0,breakout,1,"{""adx_thresh"": 9.814208249446096, ""atr_max_pct"": 0.1362750881308389, ""atr_min_pct"": 0.00332253504685554, ""bb_std_mult"": 3.252788032505487, ""edge_cap"": 0.09650517329423086, ""edge_k"": 1.0677794257768307, ""ema1"": 23, ""ema2"": 48, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 11, ""p_std"": 51, ""rsi_ob"": 47, ""rsi_os"": 7, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.18820369786550056, ""slip_spread_k"": 0.43778289257314895, ""spread_hl_frac"": 0.011061161382605437, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.6685481864317795, ""tsl_mult"": 0.0038265368618639606, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20254680201611538}"
435,-0.024446427969083917,-0.02438184669517765,-0.024446427969083917,0.02438184669517765,-0.024446427969083917,-0.02438184669517765,398.0,breakout,1,"{""adx_thresh"": 12.942693957547034, ""atr_max_pct"": 0.14476723580218798, ""atr_min_pct"": 0.02084124389266532, ""bb_std_mult"": 2.4520894028194316, ""edge_cap"": 0.44148157131313726, ""edge_k"": 0.24313006719696062, ""ema1"": 22, ""ema2"": 46, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 13, ""p_std"": 50, ""rsi_ob"": 46, ""rsi_os"": 46, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.08494502966141235, ""slip_spread_k"": 0.6683627472225646, ""spread_hl_frac"": 0.012441533716564918, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.1620783003900006, ""tsl_mult"": 0.7465456267835139, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2569378955038369}"
436,-0.8236173426840369,-0.8232519567409508,-1000000000.0,0.8232519567409508,-0.8236173426840369,-0.8232519567409508,1271.0,breakout,1,"{""adx_thresh"": 24.800463509045823, ""atr_max_pct"": 0.138561832452311, ""atr_min_pct"": 0.012639382547788815, ""bb_std_mult"": 1.1239099552140694, ""edge_cap"": 0.07693259908549399, ""edge_k"": 1.1278498244651254, ""ema1"": 24, ""ema2"": 18, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 49, ""rsi_ob"": 45, ""rsi_os"": 50, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.05706951310531633, ""slip_spread_k"": 0.8076723580121145, ""spread_hl_frac"": 0.013882819119196947, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.0378268627062046, ""tsl_mult"": 0.03130710820697469, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.00996805400537465}"
437,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.577481117016543, ""atr_max_pct"": 0.08879042514900469, ""atr_min_pct"": 0.02128171135486245, ""bb_std_mult"": 1.4266753987413991, ""edge_cap"": 0.5144236358936619, ""edge_k"": 0.8292093870740844, ""ema1"": 21, ""ema2"": 44, ""p_adx"": 29, ""p_atr"": 11, ""p_sma"": 15, ""p_std"": 45, ""rsi_ob"": 77, ""rsi_os"": 48, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.09331217129688718, ""slip_spread_k"": 0.08651220675223625, ""spread_hl_frac"": 0.022072306963014366, ""strategy"": ""mean_reversion"", ""time_stop"": 279, ""tp_mult"": 2.2296158893406455, ""tsl_mult"": 0.7793668396742865, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.057768633488217785}"
438,-0.0006860354008562108,-0.0005583484273981172,-1000000000.0,1000000000.0,-0.0006860354008562108,-0.0005583484273981172,6.0,breakout,1,"{""adx_thresh"": 24.286771748606462, ""atr_max_pct"": 0.14233291009670998, ""atr_min_pct"": 0.020061930335198916, ""bb_std_mult"": 2.818927745500135, ""edge_cap"": 0.11848796154047407, ""edge_k"": 0.9499075635097263, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 7, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 74, ""rsi_os"": 45, ""rsi_period"": 61, ""rsi_required"": true, ""slip_atr_k"": 0.18084100173213874, ""slip_spread_k"": 0.6238273788469713, ""spread_hl_frac"": 0.009984916885805925, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.110685967259851, ""tsl_mult"": 0.8552509685141682, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14116991481106186}"
439,-0.012959191824900684,-0.012991852037316445,-0.012959191824900684,0.012991852037316445,-0.012959191824900684,-0.012991852037316445,241.0,breakout,1,"{""adx_thresh"": 6.21336252418876, ""atr_max_pct"": 0.13260828744271325, ""atr_min_pct"": 0.00974409553909842, ""bb_std_mult"": 2.543093066408052, ""edge_cap"": 0.138165936131342, ""edge_k"": 0.6203666384825246, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 61, ""rsi_os"": 49, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.07535683969049566, ""slip_spread_k"": 0.7269585518665342, ""spread_hl_frac"": 0.011055973153014514, ""strategy"": ""breakout"", ""time_stop"": 127, ""tp_mult"": 2.1975862457316233, ""tsl_mult"": 0.8131354590620566, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15379868042051018}"
440,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.66740889851907, ""atr_max_pct"": 0.1068505706956619, ""atr_min_pct"": 0.02344292416832998, ""bb_std_mult"": 3.4908710338725966, ""edge_cap"": 0.6966186867791431, ""edge_k"": 0.8923396563530565, ""ema1"": 22, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 10, ""p_sma"": 10, ""p_std"": 36, ""rsi_ob"": 45, ""rsi_os"": 8, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.22684200770794538, ""slip_spread_k"": 0.9115900884911632, ""spread_hl_frac"": 0.0116380159986939, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 1.3319367717548218, ""tsl_mult"": 0.7235198725158928, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.14637794947701854}"
441,-0.14967299709236193,-0.14955300056785534,-1000000000.0,0.14955300056785534,-0.14967299709236193,-0.14955300056785534,1593.0,breakout,1,"{""adx_thresh"": 25.403206531735623, ""atr_max_pct"": 0.1383529845938343, ""atr_min_pct"": 0.004539168214018318, ""bb_std_mult"": 3.3567715125830944, ""edge_cap"": 0.16152527875997624, ""edge_k"": 0.38336640081243023, ""ema1"": 19, ""ema2"": 45, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 6, ""rsi_ob"": 46, ""rsi_os"": 19, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.08177512191113682, ""slip_spread_k"": 0.6800574258126926, ""spread_hl_frac"": 0.012950730561969217, ""strategy"": ""breakout"", ""time_stop"": 264, ""tp_mult"": 2.3359161713878493, ""tsl_mult"": 0.5553664673230932, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17562235029042494}"
442,-0.12595579306979687,-0.12591018272345675,-1000000000.0,0.12591018272345675,-0.12595579306979687,-0.12591018272345675,2281.0,breakout,1,"{""adx_thresh"": 10.71038411973014, ""atr_max_pct"": 0.12642444753575563, ""atr_min_pct"": 0.01412349861048125, ""bb_std_mult"": 1.1814042918182568, ""edge_cap"": 0.10433755084071898, ""edge_k"": 1.1881334960408163, ""ema1"": 15, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 13, ""p_std"": 38, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.06300511274390791, ""slip_spread_k"": 0.6548172502507003, ""spread_hl_frac"": 0.00916968424672001, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.6286219886314783, ""tsl_mult"": 0.941109255663602, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15745960828237673}"
443,-0.0002378684806608744,-0.0003973189243950058,-1000000000.0,1000000000.0,-0.0002378684806608744,-0.0003973189243950058,17.0,breakout,1,"{""adx_thresh"": 25.896216315266376, ""atr_max_pct"": 0.13029340230532654, ""atr_min_pct"": 0.022767751609441028, ""bb_std_mult"": 2.7884607159080352, ""edge_cap"": 0.06591466795676283, ""edge_k"": 1.0521968254251044, ""ema1"": 25, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 11, ""p_std"": 50, ""rsi_ob"": 70, ""rsi_os"": 48, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.08795128947015991, ""slip_spread_k"": 0.7056878959780617, ""spread_hl_frac"": 0.010370021419089112, ""strategy"": ""breakout"", ""time_stop"": 102, ""tp_mult"": 2.0691834635963895, ""tsl_mult"": 0.7557104320525666, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.1358118432346913}"
444,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.520308821802033, ""atr_max_pct"": 0.13454992841932, ""atr_min_pct"": 0.021757867100053938, ""bb_std_mult"": 1.062174339249919, ""edge_cap"": 0.05113661220998253, ""edge_k"": 1.9801899117563153, ""ema1"": 6, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 24, ""p_std"": 32, ""rsi_ob"": 49, ""rsi_os"": 47, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.07750581767688346, ""slip_spread_k"": 0.5365920880699915, ""spread_hl_frac"": 0.015385614514244774, ""strategy"": ""mean_reversion"", ""time_stop"": 132, ""tp_mult"": 2.1729721701676494, ""tsl_mult"": 0.1958452685597214, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07104698187042524}"
445,-0.021149588873274117,-0.02107425976224079,-0.021149588873274117,0.02107425976224079,-0.021149588873274117,-0.02107425976224079,371.0,breakout,1,"{""adx_thresh"": 27.35169087202327, ""atr_max_pct"": 0.04863228936037123, ""atr_min_pct"": 0.010508817433203504, ""bb_std_mult"": 2.6108069332398354, ""edge_cap"": 0.1390656360340909, ""edge_k"": 0.45036785961899506, ""ema1"": 23, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 17, ""p_sma"": 9, ""p_std"": 29, ""rsi_ob"": 47, ""rsi_os"": 5, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.03994051867390258, ""slip_spread_k"": 0.7507631522590387, ""spread_hl_frac"": 0.012399475538032992, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 2.922206022262941, ""tsl_mult"": 0.785897260779541, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22223642135735605}"
446,-0.09524318706089963,-0.09505349312514308,-1000000000.0,0.09505349312514308,-0.09524318706089963,-0.09505349312514308,852.0,breakout,1,"{""adx_thresh"": 25.02200573997528, ""atr_max_pct"": 0.1392155206685956, ""atr_min_pct"": 0.0070318255403028825, ""bb_std_mult"": 2.890368073688323, ""edge_cap"": 0.17528603755036765, ""edge_k"": 1.36699785297063, ""ema1"": 30, ""ema2"": 13, ""p_adx"": 10, ""p_atr"": 19, ""p_sma"": 51, ""p_std"": 40, ""rsi_ob"": 45, ""rsi_os"": 53, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.1321245962041665, ""slip_spread_k"": 0.6438650747863885, ""spread_hl_frac"": 0.018895175704593013, ""strategy"": ""breakout"", ""time_stop"": 120, ""tp_mult"": 2.1274876802601903, ""tsl_mult"": 0.4210007283328346, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.23943646490931753}"
447,-0.012748201614810162,-0.012690517285156784,-0.012748201614810162,0.012690517285156784,-0.012748201614810162,-0.012690517285156784,201.0,breakout,1,"{""adx_thresh"": 24.447587052744016, ""atr_max_pct"": 0.13552019750219108, ""atr_min_pct"": 0.024476208780030595, ""bb_std_mult"": 2.772305765149442, ""edge_cap"": 0.3957609156476116, ""edge_k"": 1.4510086126923283, ""ema1"": 24, ""ema2"": 11, ""p_adx"": 25, ""p_atr"": 9, ""p_sma"": 20, ""p_std"": 49, ""rsi_ob"": 85, ""rsi_os"": 44, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.0683272825684059, ""slip_spread_k"": 0.8892795406223948, ""spread_hl_frac"": 0.0071582882312811145, ""strategy"": ""breakout"", ""time_stop"": 113, ""tp_mult"": 2.8615965804348282, ""tsl_mult"": 0.7167560539291495, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16524437131550587}"
448,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 26.23984960792812, ""atr_max_pct"": 0.13201572145492307, ""atr_min_pct"": 0.017454996462726562, ""bb_std_mult"": 3.09048720097226, ""edge_cap"": 0.8544948341005347, ""edge_k"": 1.5858785707280179, ""ema1"": 20, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 29, ""p_sma"": 12, ""p_std"": 51, ""rsi_ob"": 83, ""rsi_os"": 38, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.033625458479323925, ""slip_spread_k"": 0.6881542512053664, ""spread_hl_frac"": 0.029859229988638977, ""strategy"": ""mean_reversion"", ""time_stop"": 64, ""tp_mult"": 2.248328432893048, ""tsl_mult"": 0.7419172788568295, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.14811351451122934}"
449,-0.015002657311227297,-0.014923229638293171,-0.015002657311227297,0.014923229638293171,-0.015002657311227297,-0.014923229638293171,240.0,breakout,1,"{""adx_thresh"": 23.540067002977494, ""atr_max_pct"": 0.1415116834678761, ""atr_min_pct"": 0.029478983139899863, ""bb_std_mult"": 2.9966732184571456, ""edge_cap"": 0.7940819111078092, ""edge_k"": 1.2497413081926327, ""ema1"": 22, ""ema2"": 54, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 48, ""rsi_ob"": 46, ""rsi_os"": 46, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.09513491234666235, ""slip_spread_k"": 0.7115349275558165, ""spread_hl_frac"": 0.03369844767491808, ""strategy"": ""breakout"", ""time_stop"": 123, ""tp_mult"": 1.427199167178666, ""tsl_mult"": 0.767216096724235, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14012278950463758}"
450,-0.0011384671795041656,-0.0010129600936330456,-1000000000.0,1000000000.0,-0.0011384671795041656,-0.0010129600936330456,13.0,breakout,1,"{""adx_thresh"": 25.151350405102974, ""atr_max_pct"": 0.13701194564074667, ""atr_min_pct"": 0.014919140890069795, ""bb_std_mult"": 2.628984028185031, ""edge_cap"": 0.1107827303975034, ""edge_k"": 1.152578859655403, ""ema1"": 17, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 46, ""rsi_ob"": 73, ""rsi_os"": 47, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.08377975364425393, ""slip_spread_k"": 0.6722961698898976, ""spread_hl_frac"": 0.011377464379022649, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.7269273139751458, ""tsl_mult"": 0.9096596036112514, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.033231108493188694}"
451,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 25.711978487598113, ""atr_max_pct"": 0.11609809127256569, ""atr_min_pct"": 0.02349615963649545, ""bb_std_mult"": 2.4995242223084326, ""edge_cap"": 0.09115887434524983, ""edge_k"": 0.8593109963929798, ""ema1"": 12, ""ema2"": 55, ""p_adx"": 29, ""p_atr"": 30, ""p_sma"": 27, ""p_std"": 16, ""rsi_ob"": 56, ""rsi_os"": 48, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.1747570272853456, ""slip_spread_k"": 0.74154009062864, ""spread_hl_frac"": 0.02048840330089629, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 2.213033237981283, ""tsl_mult"": 0.7926045810510285, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09302358594279947}"
452,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.223744312493864, ""atr_max_pct"": 0.09289162838318547, ""atr_min_pct"": 0.021323567590969848, ""bb_std_mult"": 2.0052774526801826, ""edge_cap"": 0.5509277944527563, ""edge_k"": 1.0054856867392674, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 50, ""rsi_ob"": 48, ""rsi_os"": 18, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.09019587938656455, ""slip_spread_k"": 0.9573183040873225, ""spread_hl_frac"": 0.00961682697274244, ""strategy"": ""mean_reversion"", ""time_stop"": 96, ""tp_mult"": 2.165707809424853, ""tsl_mult"": 0.8180298576392944, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15839681562306202}"
453,-0.021294800261504876,-0.021231973699058476,-0.021294800261504876,0.021231973699058476,-0.021294800261504876,-0.021231973699058476,342.0,breakout,1,"{""adx_thresh"": 28.504066176236492, ""atr_max_pct"": 0.13323121421042075, ""atr_min_pct"": 0.022413381542228297, ""bb_std_mult"": 2.6714948776093337, ""edge_cap"": 0.12437501583763008, ""edge_k"": 0.6564328376141972, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 28, ""p_atr"": 30, ""p_sma"": 12, ""p_std"": 52, ""rsi_ob"": 45, ""rsi_os"": 50, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.1445045884394735, ""slip_spread_k"": 0.03535342839353228, ""spread_hl_frac"": 0.01400718569527846, ""strategy"": ""breakout"", ""time_stop"": 212, ""tp_mult"": 1.2631230266012317, ""tsl_mult"": 0.7688761642875581, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15313137145338324}"
