number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
167,-0.043138711720629885,-0.04340334647822319,-1000000000.0,0.04340334647822319,-0.043138711720629885,-0.04340334647822319,682.0,breakout,1,"{""adx_thresh"": 25.367928036466942, ""atr_max_pct"": 0.06907976054032372, ""atr_min_pct"": 0.020773264937014042, ""bb_std_mult"": 1.5154149575168496, ""edge_cap"": 0.6811431767971703, ""edge_k"": 1.028264553001177, ""ema1"": 23, ""ema2"": 45, ""p_adx"": 22, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 10, ""rsi_ob"": 63, ""rsi_os"": 36, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.0486627745631056, ""slip_spread_k"": 0.27993661982998874, ""spread_hl_frac"": 0.006672439618721476, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 2.180362595546777, ""tsl_mult"": 0.45574800088185996, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08449145771656046}"
168,-0.13136351861640994,-0.13142114779771388,-1000000000.0,0.13142114779771388,-0.13136351861640994,-0.13142114779771388,1514.0,breakout,1,"{""adx_thresh"": 26.348601076537157, ""atr_max_pct"": 0.06139358146487113, ""atr_min_pct"": 0.005092429637811322, ""bb_std_mult"": 1.2074284272286218, ""edge_cap"": 0.6555181731429307, ""edge_k"": 0.7131812529277055, ""ema1"": 19, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 19, ""p_std"": 29, ""rsi_ob"": 79, ""rsi_os"": 45, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.06271175251592, ""slip_spread_k"": 0.39760442378032673, ""spread_hl_frac"": 0.003101571275177978, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 2.0916470370970317, ""tsl_mult"": 0.3504133237903856, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07724694209989956}"
169,-0.012081090477319978,-0.01204137096995048,-1000000000.0,1000000000.0,-0.012081090477319978,-0.01204137096995048,111.0,breakout,1,"{""adx_thresh"": 15.02654698956952, ""atr_max_pct"": 0.06300430758654757, ""atr_min_pct"": 0.02208930609293142, ""bb_std_mult"": 0.8990536976658638, ""edge_cap"": 0.7127170187267312, ""edge_k"": 1.6367308858339986, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 21, ""p_atr"": 18, ""p_sma"": 39, ""p_std"": 34, ""rsi_ob"": 67, ""rsi_os"": 18, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.21795873437392752, ""slip_spread_k"": 0.31123005054245895, ""spread_hl_frac"": 0.04091158545041123, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 2.0342207050097545, ""tsl_mult"": 0.29265100935429944, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.061355594131720856}"
170,-0.002091680060759993,-0.0023016094894836654,-1000000000.0,1000000000.0,-0.002091680060759993,-0.0023016094894836654,15.0,breakout,1,"{""adx_thresh"": 24.36832078159054, ""atr_max_pct"": 0.07381347267561206, ""atr_min_pct"": 0.006736620606485004, ""bb_std_mult"": 2.231499165942428, ""edge_cap"": 0.23189033783507657, ""edge_k"": 0.05750306888108003, ""ema1"": 10, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 24, ""p_sma"": 33, ""p_std"": 51, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.13049293406651008, ""slip_spread_k"": 0.3349981935775203, ""spread_hl_frac"": 0.010326167727854815, ""strategy"": ""breakout"", ""time_stop"": 126, ""tp_mult"": 1.7929933018852477, ""tsl_mult"": 0.47818942732098246, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.033720928226423315}"
171,-0.012572225384010038,-0.01315206327479074,-0.012572225384010038,0.01315206327479074,-0.012572225384010038,-0.01315206327479074,170.0,breakout,1,"{""adx_thresh"": 23.71920690948052, ""atr_max_pct"": 0.06803788323521348, ""atr_min_pct"": 0.0069507994690639376, ""bb_std_mult"": 0.7581530419929445, ""edge_cap"": 0.8827249175487519, ""edge_k"": 1.6983202149110552, ""ema1"": 12, ""ema2"": 15, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 53, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 33, ""rsi_period"": 69, ""rsi_required"": true, ""slip_atr_k"": 0.14561002751618307, ""slip_spread_k"": 0.3652106651854714, ""spread_hl_frac"": 0.00864498002288115, ""strategy"": ""breakout"", ""time_stop"": 89, ""tp_mult"": 2.157565505979096, ""tsl_mult"": 0.5219058881845331, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05756426039368011}"
172,-0.005692442864050129,-0.006179225835776442,-0.005692442864050129,0.006179225835776442,-0.005692442864050129,-0.006179225835776442,154.0,breakout,1,"{""adx_thresh"": 23.672013129094143, ""atr_max_pct"": 0.06662245222568453, ""atr_min_pct"": 0.007138903765852661, ""bb_std_mult"": 2.3602710187320093, ""edge_cap"": 0.1647391826204488, ""edge_k"": 1.7260333070189195, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 25, ""p_atr"": 25, ""p_sma"": 14, ""p_std"": 58, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.1691141810464176, ""slip_spread_k"": 0.26990792758448023, ""spread_hl_frac"": 0.008280459755110079, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.1473982205292947, ""tsl_mult"": 0.3684414278763014, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05790068664767435}"
173,-0.04272310572839999,-0.04254047534306082,-1000000000.0,0.04254047534306082,-0.04272310572839999,-0.04254047534306082,374.0,breakout,1,"{""adx_thresh"": 9.653859300145408, ""atr_max_pct"": 0.08972554153249789, ""atr_min_pct"": 0.017421909965653456, ""bb_std_mult"": 0.7536859942015097, ""edge_cap"": 0.12379502942520526, ""edge_k"": 1.7636591092749432, ""ema1"": 12, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 7, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 62, ""rsi_os"": 34, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.20581790034611408, ""slip_spread_k"": 0.4401798561136387, ""spread_hl_frac"": 0.004294399943743999, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.153804757121935, ""tsl_mult"": 0.3705016512395241, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.05707689007764625}"
174,-0.017792469874500005,-0.017694865142852192,-0.017792469874500005,0.017694865142852192,-0.017792469874500005,-0.017694865142852192,305.0,breakout,1,"{""adx_thresh"": 23.68791831462105, ""atr_max_pct"": 0.06888032353482466, ""atr_min_pct"": 0.007455644072084108, ""bb_std_mult"": 2.2642736591086483, ""edge_cap"": 0.757910522829305, ""edge_k"": 1.7147027525665623, ""ema1"": 11, ""ema2"": 15, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 58, ""rsi_ob"": 64, ""rsi_os"": 35, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.09857200847390456, ""slip_spread_k"": 0.26202152166744, ""spread_hl_frac"": 0.04281655677975592, ""strategy"": ""breakout"", ""time_stop"": 84, ""tp_mult"": 1.8416435827109496, ""tsl_mult"": 0.5204982283672334, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.040281445141676406}"
175,0.0002315730127799842,-0.0007353224931726927,-1000000000.0,1000000000.0,0.0002315730127799842,-0.0007353224931726927,15.0,breakout,1,"{""adx_thresh"": 32.57017188045192, ""atr_max_pct"": 0.010154625122362135, ""atr_min_pct"": 0.0059576956491871665, ""bb_std_mult"": 2.3775394967182, ""edge_cap"": 0.17622481411104662, ""edge_k"": 1.7410189385007593, ""ema1"": 14, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 24, ""p_sma"": 10, ""p_std"": 18, ""rsi_ob"": 69, ""rsi_os"": 51, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.037663716380572226, ""slip_spread_k"": 0.362925995470638, ""spread_hl_frac"": 0.012226788438340956, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 2.763551655251565, ""tsl_mult"": 0.40849468423411794, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05183329058730912}"
176,-0.054090743295660104,-0.054117345660757904,-1000000000.0,0.054117345660757904,-0.054090743295660104,-0.054117345660757904,545.0,breakout,1,"{""adx_thresh"": 18.907568534509583, ""atr_max_pct"": 0.0674581773338073, ""atr_min_pct"": 0.009396743162085884, ""bb_std_mult"": 1.8576838909027416, ""edge_cap"": 0.36105744625801484, ""edge_k"": 1.7778480594584734, ""ema1"": 13, ""ema2"": 13, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 14, ""p_std"": 32, ""rsi_ob"": 63, ""rsi_os"": 8, ""rsi_period"": 32, ""rsi_required"": true, ""slip_atr_k"": 0.08672601140361547, ""slip_spread_k"": 0.23654448310142062, ""spread_hl_frac"": 0.008391506352151365, ""strategy"": ""breakout"", ""time_stop"": 12, ""tp_mult"": 2.2196881990921615, ""tsl_mult"": 0.327597927694973, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0463055749781103}"
177,-0.03459678082368989,-0.035234264751673676,-0.03459678082368989,0.035234264751673676,-0.03459678082368989,-0.035234264751673676,493.0,breakout,1,"{""adx_thresh"": 22.647637166012185, ""atr_max_pct"": 0.07066681405032878, ""atr_min_pct"": 0.006814517506624981, ""bb_std_mult"": 2.8898666201986467, ""edge_cap"": 0.7222087247134936, ""edge_k"": 1.6963473191198126, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 55, ""rsi_ob"": 53, ""rsi_os"": 33, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.07300843517334656, ""slip_spread_k"": 0.3924076325316754, ""spread_hl_frac"": 0.005771977131919354, ""strategy"": ""breakout"", ""time_stop"": 109, ""tp_mult"": 1.3870753877038755, ""tsl_mult"": 0.38676528078165084, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0968291064984994}"
178,-0.11643456636055016,-0.11641696652576228,-1000000000.0,0.11641696652576228,-0.11643456636055016,-0.11641696652576228,1116.0,breakout,1,"{""adx_thresh"": 24.53387004051888, ""atr_max_pct"": 0.05598527015769875, ""atr_min_pct"": 0.0077711173537005586, ""bb_std_mult"": 2.45184321029935, ""edge_cap"": 0.6474849470320958, ""edge_k"": 1.79284279618265, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 38, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.18084798166549587, ""slip_spread_k"": 0.45935503930008553, ""spread_hl_frac"": 0.035615287851730314, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 1.0853294957539878, ""tsl_mult"": 0.41787033761906694, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.061025618442153616}"
179,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.943007646858725, ""atr_max_pct"": 0.06397881657672416, ""atr_min_pct"": 0.010601357992385341, ""bb_std_mult"": 1.0455450265435149, ""edge_cap"": 0.446234755210205, ""edge_k"": 1.7346637787153203, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 19, ""p_atr"": 29, ""p_sma"": 41, ""p_std"": 57, ""rsi_ob"": 81, ""rsi_os"": 33, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.030740838470807302, ""slip_spread_k"": 0.3759713508255016, ""spread_hl_frac"": 0.0070369748790034825, ""strategy"": ""breakout"", ""time_stop"": 90, ""tp_mult"": 2.8726711906409803, ""tsl_mult"": 0.354132493870708, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0677104786729308}"
180,-0.0027606199118399566,-0.0034691679096746537,-1000000000.0,1000000000.0,-0.0027606199118399566,-0.0034691679096746537,65.0,breakout,1,"{""adx_thresh"": 8.54214465811224, ""atr_max_pct"": 0.07918942548804792, ""atr_min_pct"": 0.0055515112907446465, ""bb_std_mult"": 2.0008312827340333, ""edge_cap"": 0.6937096135050225, ""edge_k"": 1.8251806053020347, ""ema1"": 13, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 11, ""p_sma"": 50, ""p_std"": 8, ""rsi_ob"": 86, ""rsi_os"": 24, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.11563512461040867, ""slip_spread_k"": 0.415630789188962, ""spread_hl_frac"": 0.03771372838479019, ""strategy"": ""breakout"", ""time_stop"": 78, ""tp_mult"": 2.5630811388054826, ""tsl_mult"": 0.3964579589353538, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15324318284969804}"
181,-0.031186628312260156,-0.0324494550571651,-0.031186628312260156,0.0324494550571651,-0.031186628312260156,-0.0324494550571651,272.0,breakout,1,"{""adx_thresh"": 23.854770254651132, ""atr_max_pct"": 0.07331956326784507, ""atr_min_pct"": 0.008556129715517828, ""bb_std_mult"": 2.168014715745745, ""edge_cap"": 0.6737298512107339, ""edge_k"": 1.6998391169711689, ""ema1"": 12, ""ema2"": 44, ""p_adx"": 23, ""p_atr"": 23, ""p_sma"": 52, ""p_std"": 39, ""rsi_ob"": 66, ""rsi_os"": 34, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.16796684392483444, ""slip_spread_k"": 0.3251066927956499, ""spread_hl_frac"": 0.008328354725250536, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.1228184335620974, ""tsl_mult"": 0.1674029238007682, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07336638664483314}"
182,-0.1398619323377599,-0.13976299260838726,-1000000000.0,0.13976299260838726,-0.1398619323377599,-0.13976299260838726,940.0,breakout,1,"{""adx_thresh"": 29.28701209932001, ""atr_max_pct"": 0.06569138956890323, ""atr_min_pct"": 0.0069709009902792305, ""bb_std_mult"": 2.3230203713666295, ""edge_cap"": 0.6874126433620118, ""edge_k"": 1.794796749241989, ""ema1"": 26, ""ema2"": 41, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 37, ""p_std"": 43, ""rsi_ob"": 65, ""rsi_os"": 36, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.19690695561881322, ""slip_spread_k"": 0.34187192645652476, ""spread_hl_frac"": 0.009239281734689919, ""strategy"": ""breakout"", ""time_stop"": 72, ""tp_mult"": 2.1862344094920205, ""tsl_mult"": 0.21657345264092442, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0379692933353943}"
183,-0.08125884688748009,-0.08109066639646495,-1000000000.0,0.08109066639646495,-0.08125884688748009,-0.08109066639646495,1001.0,breakout,1,"{""adx_thresh"": 23.294204083745512, ""atr_max_pct"": 0.04068837126689418, ""atr_min_pct"": 0.006273364891098938, ""bb_std_mult"": 2.520850081316359, ""edge_cap"": 0.7397576301848847, ""edge_k"": 1.6649772969504673, ""ema1"": 24, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 38, ""p_std"": 59, ""rsi_ob"": 64, ""rsi_os"": 5, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.057870719047688354, ""slip_spread_k"": 0.2942318201938205, ""spread_hl_frac"": 0.030952326435877347, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 2.1006800957674723, ""tsl_mult"": 0.37165942382352907, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.054178422292952895}"
184,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.078599858212964, ""atr_max_pct"": 0.05229495023188238, ""atr_min_pct"": 0.008008185888523055, ""bb_std_mult"": 2.1386598925616784, ""edge_cap"": 0.8830029254036409, ""edge_k"": 1.7350245865421534, ""ema1"": 14, ""ema2"": 40, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 25, ""p_std"": 52, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.045162782844228824, ""slip_spread_k"": 0.3174112382305416, ""spread_hl_frac"": 0.00646345461588311, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 1.151515634224371, ""tsl_mult"": 0.07373057887829665, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.046327584027283035}"
185,0.001367268948140099,-0.003270155693652248,-1000000000.0,1000000000.0,0.001367268948140099,-0.003270155693652248,41.0,breakout,1,"{""adx_thresh"": 10.808235218065086, ""atr_max_pct"": 0.060450940510525415, ""atr_min_pct"": 0.02945772106178396, ""bb_std_mult"": 2.2271236571430517, ""edge_cap"": 0.6620909325830198, ""edge_k"": 1.824623955053926, ""ema1"": 18, ""ema2"": 20, ""p_adx"": 23, ""p_atr"": 10, ""p_sma"": 40, ""p_std"": 56, ""rsi_ob"": 93, ""rsi_os"": 27, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.05116170586909945, ""slip_spread_k"": 0.2668184437323029, ""spread_hl_frac"": 0.04614779600961276, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 2.218525923288644, ""tsl_mult"": 0.11340961396167659, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.013124015253185434}"
186,-0.03072155544406996,-0.03061450514201757,-0.03072155544406996,0.03061450514201757,-0.03072155544406996,-0.03061450514201757,354.0,breakout,1,"{""adx_thresh"": 25.58468028951204, ""atr_max_pct"": 0.0767277297997763, ""atr_min_pct"": 0.00708981001089684, ""bb_std_mult"": 3.0023274403639872, ""edge_cap"": 0.6347864641635346, ""edge_k"": 1.7619057644305767, ""ema1"": 12, ""ema2"": 17, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 35, ""p_std"": 54, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.23093984548042323, ""slip_spread_k"": 0.35859231689948845, ""spread_hl_frac"": 0.04928820191875086, ""strategy"": ""breakout"", ""time_stop"": 45, ""tp_mult"": 1.8753322029800905, ""tsl_mult"": 0.4419301829174185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13635623911418981}"
187,-0.0001845077533300099,-0.00019725528985494757,-1000000000.0,1000000000.0,-0.0001845077533300099,-0.00019725528985494757,2.0,breakout,1,"{""adx_thresh"": 22.49135707973969, ""atr_max_pct"": 0.04598905095835785, ""atr_min_pct"": 0.008833515629321328, ""bb_std_mult"": 2.2935823026033164, ""edge_cap"": 0.7085256915398512, ""edge_k"": 1.8528928183551134, ""ema1"": 28, ""ema2"": 45, ""p_adx"": 23, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 58, ""rsi_ob"": 67, ""rsi_os"": 12, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.07776575656982977, ""slip_spread_k"": 0.3788024750015948, ""spread_hl_frac"": 0.004762105319619093, ""strategy"": ""breakout"", ""time_stop"": 85, ""tp_mult"": 2.161229157034275, ""tsl_mult"": 0.266069249698149, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0713224785718788}"
188,-0.004875009684749965,-0.004840146824716304,-1000000000.0,1000000000.0,-0.004875009684749965,-0.004840146824716304,45.0,breakout,1,"{""adx_thresh"": 17.46685842943218, ""atr_max_pct"": 0.07182902416254355, ""atr_min_pct"": 0.004666870695399884, ""bb_std_mult"": 2.3796599520269903, ""edge_cap"": 0.9643588200916251, ""edge_k"": 1.6715339671085725, ""ema1"": 20, ""ema2"": 42, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 29, ""p_std"": 53, ""rsi_ob"": 78, ""rsi_os"": 33, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.17337666363459026, ""slip_spread_k"": 0.34166152032000957, ""spread_hl_frac"": 0.0075449531840898944, ""strategy"": ""breakout"", ""time_stop"": 99, ""tp_mult"": 1.5673577279191302, ""tsl_mult"": 0.3420520909967705, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.029948292480838228}"
189,-0.10365540896947967,-0.10360231488527995,-1000000000.0,0.10360231488527995,-0.10365540896947967,-0.10360231488527995,1739.0,breakout,1,"{""adx_thresh"": 24.132415782803495, ""atr_max_pct"": 0.06893308188488163, ""atr_min_pct"": 0.02537612408737984, ""bb_std_mult"": 2.272307011019611, ""edge_cap"": 0.9329764311933455, ""edge_k"": 1.8116756624813224, ""ema1"": 22, ""ema2"": 44, ""p_adx"": 24, ""p_atr"": 24, ""p_sma"": 22, ""p_std"": 50, ""rsi_ob"": 63, ""rsi_os"": 39, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.041283431412298635, ""slip_spread_k"": 0.2746062492814214, ""spread_hl_frac"": 0.006011568421437713, ""strategy"": ""breakout"", ""time_stop"": 273, ""tp_mult"": 2.0573739413976764, ""tsl_mult"": 0.5943198079435642, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0605579827760964}"
190,-0.04500414407229003,-0.04496635983571323,-1000000000.0,0.04496635983571323,-0.04500414407229003,-0.04496635983571323,770.0,breakout,1,"{""adx_thresh"": 5.268474533592139, ""atr_max_pct"": 0.06570834190000144, ""atr_min_pct"": 0.00043112997540482867, ""bb_std_mult"": 3.228232275254758, ""edge_cap"": 0.3911553603964267, ""edge_k"": 1.723737444308863, ""ema1"": 13, ""ema2"": 43, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 37, ""p_std"": 14, ""rsi_ob"": 88, ""rsi_os"": 34, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.05653507407364726, ""slip_spread_k"": 0.2906198788662843, ""spread_hl_frac"": 0.03906973441397649, ""strategy"": ""breakout"", ""time_stop"": 287, ""tp_mult"": 1.2672456723442123, ""tsl_mult"": 0.630750785844574, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14284972882387972}"
191,-0.14380686302622003,-0.1437116286508369,-1000000000.0,0.1437116286508369,-0.14380686302622003,-0.1437116286508369,1818.0,breakout,1,"{""adx_thresh"": 24.869918910990133, ""atr_max_pct"": 0.07136935908244653, ""atr_min_pct"": 0.006463103913949151, ""bb_std_mult"": 2.367936613590715, ""edge_cap"": 0.06296441002497816, ""edge_k"": 1.7774669904632823, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 36, ""p_std"": 58, ""rsi_ob"": 65, ""rsi_os"": 7, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.0632953143650759, ""slip_spread_k"": 0.4047264670709336, ""spread_hl_frac"": 0.04799801013748631, ""strategy"": ""breakout"", ""time_stop"": 92, ""tp_mult"": 2.1340546333706296, ""tsl_mult"": 0.4230223776379667, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.051263037390235466}"
192,-0.0016778431086600376,-0.001872176595574491,-1000000000.0,1000000000.0,-0.0016778431086600376,-0.001872176595574491,12.0,breakout,1,"{""adx_thresh"": 23.13751320904726, ""atr_max_pct"": 0.062172631286736, ""atr_min_pct"": 0.007399537171807403, ""bb_std_mult"": 1.365325601175401, ""edge_cap"": 0.6870634540733964, ""edge_k"": 0.34572999353547673, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 19, ""p_sma"": 39, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 10, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.15795202634198563, ""slip_spread_k"": 0.3099310535479656, ""spread_hl_frac"": 0.013815409844048946, ""strategy"": ""breakout"", ""time_stop"": 88, ""tp_mult"": 2.833783543714619, ""tsl_mult"": 0.3105952836127657, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11895297981134642}"
193,-0.006600346535490131,-0.006895246628826999,-1000000000.0,1000000000.0,-0.006600346535490131,-0.006895246628826999,92.0,breakout,1,"{""adx_thresh"": 24.067656285649097, ""atr_max_pct"": 0.06837649141318862, ""atr_min_pct"": 0.008163843003684768, ""bb_std_mult"": 2.7590895583989803, ""edge_cap"": 0.5013229918674119, ""edge_k"": 1.6922931174349256, ""ema1"": 5, ""ema2"": 39, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 37, ""p_std"": 60, ""rsi_ob"": 66, ""rsi_os"": 36, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.185635819906133, ""slip_spread_k"": 0.3668688813921228, ""spread_hl_frac"": 0.008034848982913838, ""strategy"": ""breakout"", ""time_stop"": 81, ""tp_mult"": 1.7054829526262465, ""tsl_mult"": 0.5678274540612154, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13193711659847426}"
194,-0.07307123697672013,-0.0728956471860477,-1000000000.0,0.0728956471860477,-0.07307123697672013,-0.0728956471860477,914.0,breakout,1,"{""adx_thresh"": 15.752921247840614, ""atr_max_pct"": 0.018843003584959307, ""atr_min_pct"": 0.005949131364429795, ""bb_std_mult"": 2.121539520571205, ""edge_cap"": 0.705289948980941, ""edge_k"": 0.2668296496206348, ""ema1"": 12, ""ema2"": 34, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 38, ""p_std"": 57, ""rsi_ob"": 57, ""rsi_os"": 34, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0689969164462228, ""slip_spread_k"": 0.34223072540225974, ""spread_hl_frac"": 0.0068804586116602475, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.1911741208057385, ""tsl_mult"": 0.40008542467092584, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.057258707567720016}"
