number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.22337922550695022,-0.2236260660129624,-1000000000.0,0.2236260660129624,-0.22337922550695022,-0.2236260660129624,349.0,mean_reversion,1,"{""adx_thresh"": 34.664723572771706, ""atr_max_pct"": 0.07402281528113641, ""atr_min_pct"": 0.0014367566022095279, ""bb_std_mult"": 3.4972446407559064, ""edge_cap"": 0.4889721821964552, ""edge_k"": 0.43816256826220956, ""ema1"": 5, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 7, ""rsi_ob"": 74, ""rsi_os"": 25, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.16612051832563435, ""slip_spread_k"": 0.6409451605695511, ""spread_hl_frac"": 0.04795393341208198, ""strategy"": ""mean_reversion"", ""time_stop"": 110, ""tp_mult"": 2.914523781649082, ""tsl_mult"": 0.062438201474855015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29752324048706896}"
11,-0.2412058675553007,-0.24141214323184462,-1000000000.0,0.24141214323184462,-0.2412058675553007,-0.24141214323184462,384.0,mean_reversion,1,"{""adx_thresh"": 32.59986804149735, ""atr_max_pct"": 0.0672537456394808, ""atr_min_pct"": 6.707313523909289e-05, ""bb_std_mult"": 3.3908621522171747, ""edge_cap"": 0.48042437404014143, ""edge_k"": 0.5596615976576047, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 30, ""p_sma"": 59, ""p_std"": 9, ""rsi_ob"": 75, ""rsi_os"": 28, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.1753627458734432, ""slip_spread_k"": 0.6755230274528257, ""spread_hl_frac"": 0.04829682666978281, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.97731666842487, ""tsl_mult"": 0.05867411690553922, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2977965750543636}"
12,-0.2217411327556007,-0.22157459559703865,-1000000000.0,0.22157459559703865,-0.2217411327556007,-0.22157459559703865,329.0,mean_reversion,1,"{""adx_thresh"": 27.558824068825114, ""atr_max_pct"": 0.06556075297188343, ""atr_min_pct"": 0.0012652662917040393, ""bb_std_mult"": 3.5009607612766853, ""edge_cap"": 0.383179334540521, ""edge_k"": 1.0908611807126383, ""ema1"": 5, ""ema2"": 10, ""p_adx"": 21, ""p_atr"": 29, ""p_sma"": 59, ""p_std"": 13, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.19664865537743023, ""slip_spread_k"": 0.6819447433183045, ""spread_hl_frac"": 0.04973168848889141, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.966951806334525, ""tsl_mult"": 0.04566307451605717, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29854895007042}"
13,0.0027103452825500973,0.0,-1000000000.0,1000000000.0,0.0027103452825500973,0.0,2.0,mean_reversion,1,"{""adx_thresh"": 26.681033543621748, ""atr_max_pct"": 0.07171482226918391, ""atr_min_pct"": 0.0016116592928503285, ""bb_std_mult"": 3.5228564724704676, ""edge_cap"": 0.3105954230965742, ""edge_k"": 1.1413833311015809, ""ema1"": 22, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 60, ""rsi_ob"": 67, ""rsi_os"": 34, ""rsi_period"": 66, ""rsi_required"": false, ""slip_atr_k"": 0.21687296183399898, ""slip_spread_k"": 0.7272219893399614, ""spread_hl_frac"": 0.049810466299505654, ""strategy"": ""mean_reversion"", ""time_stop"": 91, ""tp_mult"": 2.9680715667860693, ""tsl_mult"": 0.021353515374122917, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25876232779755726}"
14,-0.006663802288749854,-0.006364585177498164,-1000000000.0,1000000000.0,-0.006663802288749854,-0.006364585177498164,16.0,mean_reversion,1,"{""adx_thresh"": 26.808753994571585, ""atr_max_pct"": 0.0479534988426333, ""atr_min_pct"": 0.004406465158182119, ""bb_std_mult"": 3.051133676333542, ""edge_cap"": 0.3367384849659777, ""edge_k"": 1.2545234748839633, ""ema1"": 25, ""ema2"": 18, ""p_adx"": 22, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 17, ""rsi_ob"": 86, ""rsi_os"": 34, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.1724944629829679, ""slip_spread_k"": 0.5201439537470196, ""spread_hl_frac"": 0.03313453809154818, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 2.7080485421215914, ""tsl_mult"": 0.19664871083381824, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.02707211999856883}"
15,-0.19302434762645015,-0.21066753468236304,-1000000000.0,0.21066753468236304,-0.19302434762645015,-0.21066753468236304,489.0,breakout,1,"{""adx_thresh"": 23.03881680018174, ""atr_max_pct"": 0.0924568285165272, ""atr_min_pct"": 0.0039598113592165035, ""bb_std_mult"": 3.0014900099929616, ""edge_cap"": 0.41973653058699234, ""edge_k"": 1.9788217929089216, ""ema1"": 30, ""ema2"": 17, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 55, ""p_std"": 38, ""rsi_ob"": 72, ""rsi_os"": 18, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.1951821839099892, ""slip_spread_k"": 0.8011849088635291, ""spread_hl_frac"": 0.043872689723233486, ""strategy"": ""breakout"", ""time_stop"": 64, ""tp_mult"": 2.7043770674824734, ""tsl_mult"": 0.186615228404356, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07851021205551804}"
16,-0.12684024546799988,-0.1322064306515746,-1000000000.0,0.1322064306515746,-0.12684024546799988,-0.1322064306515746,336.0,breakout,1,"{""adx_thresh"": 22.254867772663097, ""atr_max_pct"": 0.09688720711759043, ""atr_min_pct"": 0.016694491676510825, ""bb_std_mult"": 2.5794096179489996, ""edge_cap"": 0.6522574603069394, ""edge_k"": 1.9640149432796992, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 21, ""p_std"": 42, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.20443946000216123, ""slip_spread_k"": 0.8444735009438709, ""spread_hl_frac"": 0.03222023895864411, ""strategy"": ""breakout"", ""time_stop"": 50, ""tp_mult"": 2.434448225825819, ""tsl_mult"": 0.23004537884698117, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07032877437906454}"
17,-0.24660213720409907,-0.2539677626429462,-1000000000.0,0.2539677626429462,-0.24660213720409907,-0.2539677626429462,531.0,breakout,1,"{""adx_thresh"": 22.831694498113542, ""atr_max_pct"": 0.10016348267648187, ""atr_min_pct"": 0.018949006974039995, ""bb_std_mult"": 2.33384052623996, ""edge_cap"": 0.6668926151843753, ""edge_k"": 1.9707398393668898, ""ema1"": 30, ""ema2"": 20, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 27, ""p_std"": 41, ""rsi_ob"": 95, ""rsi_os"": 5, ""rsi_period"": 38, ""rsi_required"": false, ""slip_atr_k"": 0.24573451605579083, ""slip_spread_k"": 0.8295956120441783, ""spread_hl_frac"": 0.03107385465326897, ""strategy"": ""breakout"", ""time_stop"": 49, ""tp_mult"": 2.4276082432170916, ""tsl_mult"": 0.22545386076087293, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06746694004201491}"
18,0.004284401068599841,-0.0026788583929173134,-1000000000.0,1000000000.0,0.004284401068599841,-0.0026788583929173134,21.0,breakout,1,"{""adx_thresh"": 23.06715093849193, ""atr_max_pct"": 0.09740130362025154, ""atr_min_pct"": 0.017336941880077138, ""bb_std_mult"": 1.4443562423583145, ""edge_cap"": 0.6574941460274657, ""edge_k"": 1.3584821997650156, ""ema1"": 26, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 54, ""rsi_ob"": 83, ""rsi_os"": 16, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.20897143906354365, ""slip_spread_k"": 0.36450245480795185, ""spread_hl_frac"": 0.01603307636769931, ""strategy"": ""breakout"", ""time_stop"": 42, ""tp_mult"": 1.5996262026936563, ""tsl_mult"": 0.22428924009445028, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.08357139317262811}"
19,-0.12592276764554988,-0.12700963547246258,-1000000000.0,0.12700963547246258,-0.12592276764554988,-0.12700963547246258,397.0,breakout,1,"{""adx_thresh"": 15.648502506536392, ""atr_max_pct"": 0.08796208829373309, ""atr_min_pct"": 0.020287797450033666, ""bb_std_mult"": 2.9233240411231844, ""edge_cap"": 0.9884193748893283, ""edge_k"": 0.9067766188924059, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 28, ""p_std"": 39, ""rsi_ob"": 90, ""rsi_os"": 5, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.15200809094004458, ""slip_spread_k"": 0.8129778526695421, ""spread_hl_frac"": 0.029969536166051344, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.185073437986098, ""tsl_mult"": 0.36355157624738055, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06304177469065203}"
20,-0.12421756085595115,-0.12572346499328482,-1000000000.0,0.12572346499328482,-0.12421756085595115,-0.12572346499328482,526.0,breakout,1,"{""adx_thresh"": 15.786978385451295, ""atr_max_pct"": 0.11946602871032794, ""atr_min_pct"": 0.020544642483881048, ""bb_std_mult"": 2.9998648972040205, ""edge_cap"": 0.9186410906455876, ""edge_k"": 0.8866564069431762, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 46, ""rsi_ob"": 89, ""rsi_os"": 6, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.10977607009598608, ""slip_spread_k"": 0.5871698939031416, ""spread_hl_frac"": 0.029719594591732998, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.13519389823669, ""tsl_mult"": 0.36036596222698963, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.053087698297732216}"
21,-0.12318423069850015,-0.12724457923973317,-1000000000.0,0.12724457923973317,-0.12318423069850015,-0.12724457923973317,510.0,breakout,1,"{""adx_thresh"": 16.193751426278077, ""atr_max_pct"": 0.11732404244221256, ""atr_min_pct"": 0.02190672517455148, ""bb_std_mult"": 3.0400726962370452, ""edge_cap"": 0.9755207739523677, ""edge_k"": 0.9027029912647078, ""ema1"": 23, ""ema2"": 50, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 40, ""p_std"": 47, ""rsi_ob"": 90, ""rsi_os"": 55, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.11047725792815818, ""slip_spread_k"": 0.573433642631426, ""spread_hl_frac"": 0.029457307913020276, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.1621527455863934, ""tsl_mult"": 0.38236835354208426, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04310572144567547}"
22,-0.19243577903469922,-0.19529542145888965,-1000000000.0,0.19529542145888965,-0.19243577903469922,-0.19529542145888965,598.0,breakout,1,"{""adx_thresh"": 16.490192999128297, ""atr_max_pct"": 0.11508944689252415, ""atr_min_pct"": 0.020656444466442606, ""bb_std_mult"": 2.9225906270733697, ""edge_cap"": 0.9740696314832904, ""edge_k"": 0.8946676866054691, ""ema1"": 23, ""ema2"": 49, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 39, ""p_std"": 49, ""rsi_ob"": 89, ""rsi_os"": 38, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.10863464554234278, ""slip_spread_k"": 0.5680721985834447, ""spread_hl_frac"": 0.02908358972686674, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.1610182533852607, ""tsl_mult"": 0.3999722017156786, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03153287822210764}"
23,-0.3832232377739996,-0.3877870309669342,-1000000000.0,0.3877870309669342,-0.3832232377739996,-0.3877870309669342,1566.0,breakout,1,"{""adx_thresh"": 14.584135367307514, ""atr_max_pct"": 0.11836483025857526, ""atr_min_pct"": 0.02255378332975614, ""bb_std_mult"": 2.2291696511766155, ""edge_cap"": 0.8846343557865598, ""edge_k"": 0.8154912770512674, ""ema1"": 18, ""ema2"": 46, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 47, ""rsi_ob"": 78, ""rsi_os"": 55, ""rsi_period"": 74, ""rsi_required"": true, ""slip_atr_k"": 0.05792096166627515, ""slip_spread_k"": 0.40044246942652867, ""spread_hl_frac"": 0.028846202008508605, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.5090228344633219, ""tsl_mult"": 0.34534814991747415, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.005223632006428808}"
24,-0.13909047328390078,-0.1405067704543824,-1000000000.0,0.1405067704543824,-0.13909047328390078,-0.1405067704543824,410.0,breakout,1,"{""adx_thresh"": 9.456487167843257, ""atr_max_pct"": 0.1141109482463066, ""atr_min_pct"": 0.02566492262013126, ""bb_std_mult"": 3.118046835047637, ""edge_cap"": 0.7272932214573262, ""edge_k"": 0.9592473695068467, ""ema1"": 22, ""ema2"": 51, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 56, ""rsi_ob"": 48, ""rsi_os"": 13, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.14481113597856968, ""slip_spread_k"": 0.2804325158665266, ""spread_hl_frac"": 0.0007244854590875392, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.1851801542654297, ""tsl_mult"": 0.4611981067855344, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.056138711001530214}"
25,-0.29539454516444896,-0.29439985687287273,-1000000000.0,0.29439985687287273,-0.29539454516444896,-0.29439985687287273,779.0,breakout,1,"{""adx_thresh"": 19.733730882003364, ""atr_max_pct"": 0.14827376608218892, ""atr_min_pct"": 0.019769091325872203, ""bb_std_mult"": 2.7711343616497937, ""edge_cap"": 0.895707391173739, ""edge_k"": 0.5831916623062553, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 36, ""rsi_ob"": 79, ""rsi_os"": 27, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.1142893550853772, ""slip_spread_k"": 0.3461254434632337, ""spread_hl_frac"": 0.03791693322709748, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.7685596516187951, ""tsl_mult"": 0.6204802028138509, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09966093082334587}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 6.173517386577419, ""atr_max_pct"": 0.08469830064104295, ""atr_min_pct"": 0.026457142461582237, ""bb_std_mult"": 3.2148726170232256, ""edge_cap"": 0.24425633895534027, ""edge_k"": 0.30459337220733707, ""ema1"": 25, ""ema2"": 47, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 45, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.1515117099566771, ""slip_spread_k"": 0.5986471374234283, ""spread_hl_frac"": 0.01702870405721439, ""strategy"": ""breakout"", ""time_stop"": 174, ""tp_mult"": 2.600112183629129, ""tsl_mult"": 0.3117015759519192, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.05094433730174841}"
27,-0.21340164789955074,-0.2244115700188406,-1000000000.0,0.2244115700188406,-0.21340164789955074,-0.2244115700188406,1040.0,breakout,1,"{""adx_thresh"": 15.028958483235495, ""atr_max_pct"": 0.10770909289816204, ""atr_min_pct"": 0.0153263046647464, ""bb_std_mult"": 2.2046561368475768, ""edge_cap"": 0.06517538197175526, ""edge_k"": 1.0552636675745841, ""ema1"": 27, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 30, ""p_std"": 52, ""rsi_ob"": 89, ""rsi_os"": 8, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.10219290085577888, ""slip_spread_k"": 0.43586218405707783, ""spread_hl_frac"": 0.026430689981314422, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.1254913010959844, ""tsl_mult"": 0.1473121699010575, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11824286290289539}"
