number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
53,-0.01926938811319978,-0.0335787938719099,-0.01926938811319978,0.0335787938719099,-0.01926938811319978,-0.0335787938719099,471.0,breakout,1,"{""adx_thresh"": 29.107429985444558, ""atr_max_pct"": 0.11618375743572336, ""atr_min_pct"": 0.020057902539072758, ""bb_std_mult"": 1.6448291282474268, ""edge_cap"": 0.9271349635502691, ""edge_k"": 1.4020742835597508, ""ema1"": 10, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 32, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.10605458582929955, ""slip_spread_k"": 0.5398723282207412, ""spread_hl_frac"": 0.03463344719995756, ""strategy"": ""breakout"", ""time_stop"": 253, ""tp_mult"": 2.714195082817527, ""tsl_mult"": 0.6202249364195045, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15411097941963944}"
54,0.0025321431179001763,-0.020902374814088905,0.0025321431179001763,0.020902374814088905,0.0025321431179001763,-0.020902374814088905,414.0,breakout,1,"{""adx_thresh"": 28.980684568753148, ""atr_max_pct"": 0.11658865353710722, ""atr_min_pct"": 0.020290520603345283, ""bb_std_mult"": 1.6178277933865661, ""edge_cap"": 0.4779330843845485, ""edge_k"": 1.0477116915287583, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 26, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 63, ""rsi_os"": 28, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.1190634757668913, ""slip_spread_k"": 0.10934765196101029, ""spread_hl_frac"": 0.032192829180947694, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 2.31424274716481, ""tsl_mult"": 0.7994049926108785, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.058310658122444875}"
55,-0.041670933048900016,-0.048030360347144946,-1000000000.0,0.048030360347144946,-0.041670933048900016,-0.048030360347144946,606.0,breakout,1,"{""adx_thresh"": 29.57766600652417, ""atr_max_pct"": 0.11878423225130016, ""atr_min_pct"": 0.02809277770034358, ""bb_std_mult"": 2.313834035047894, ""edge_cap"": 0.7290969443768078, ""edge_k"": 1.0491879142914085, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 11, ""p_std"": 6, ""rsi_ob"": 64, ""rsi_os"": 55, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.1134256499411807, ""slip_spread_k"": 0.14991051529031912, ""spread_hl_frac"": 0.03422339065592067, ""strategy"": ""breakout"", ""time_stop"": 279, ""tp_mult"": 1.991499174119321, ""tsl_mult"": 0.1162696401154999, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.040767092865927126}"
56,-0.00029387057965046814,-0.017949308179627265,-0.00029387057965046814,0.017949308179627265,-0.00029387057965046814,-0.017949308179627265,374.0,breakout,1,"{""adx_thresh"": 31.18660512682943, ""atr_max_pct"": 0.11813848103401578, ""atr_min_pct"": 0.028176730745440966, ""bb_std_mult"": 0.5087594588520197, ""edge_cap"": 0.7148128579020525, ""edge_k"": 1.388953145691407, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 64, ""rsi_os"": 55, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.13769593368725597, ""slip_spread_k"": 0.15143771501778616, ""spread_hl_frac"": 0.034940359075850004, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.0377441405614776, ""tsl_mult"": 0.15833468215815089, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20491375474703902}"
57,0.004818871200900077,-0.025037586746412807,0.004818871200900077,0.025037586746412807,0.004818871200900077,-0.025037586746412807,657.0,breakout,1,"{""adx_thresh"": 9.285088281146594, ""atr_max_pct"": 0.08927851644079614, ""atr_min_pct"": 0.011176154189533908, ""bb_std_mult"": 2.2719393695428107, ""edge_cap"": 0.7272866820409141, ""edge_k"": 1.0390572206833482, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 6, ""rsi_ob"": 53, ""rsi_os"": 37, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.04378457747321225, ""slip_spread_k"": 0.26564299128395563, ""spread_hl_frac"": 0.002743916255990568, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.962296145337729, ""tsl_mult"": 0.1577693059089888, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28718057295083776}"
58,0.03858617583629975,-0.0075570993977466605,0.03858617583629975,0.0075570993977466605,0.03858617583629975,-0.0075570993977466605,387.0,breakout,1,"{""adx_thresh"": 11.385461918416059, ""atr_max_pct"": 0.06721151734942023, ""atr_min_pct"": 0.028330474441898016, ""bb_std_mult"": 2.3113074100899413, ""edge_cap"": 0.8330600783841033, ""edge_k"": 0.9837814820038565, ""ema1"": 22, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 64, ""rsi_os"": 38, ""rsi_period"": 57, ""rsi_required"": true, ""slip_atr_k"": 0.041580388356801425, ""slip_spread_k"": 0.26524694802380844, ""spread_hl_frac"": 0.0025812858277011177, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.986087735614026, ""tsl_mult"": 0.10805035162859589, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03228224793578188}"
59,-0.010272050818099676,-0.023114269383578048,-0.010272050818099676,0.023114269383578048,-0.010272050818099676,-0.023114269383578048,369.0,breakout,1,"{""adx_thresh"": 10.46372204802711, ""atr_max_pct"": 0.09126385140066226, ""atr_min_pct"": 0.011587416518898557, ""bb_std_mult"": 2.123968776345053, ""edge_cap"": 0.8592162037228559, ""edge_k"": 0.2887576192660529, ""ema1"": 7, ""ema2"": 40, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 40, ""rsi_ob"": 70, ""rsi_os"": 49, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.17615237707114142, ""slip_spread_k"": 0.25942653480733474, ""spread_hl_frac"": 0.001948832914857214, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.0452234938955574, ""tsl_mult"": 0.6931724704907792, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20090994610535473}"
60,0.009855334743099853,-0.01047146368816416,0.009855334743099853,0.01047146368816416,0.009855334743099853,-0.01047146368816416,499.0,breakout,1,"{""adx_thresh"": 11.407549304163616, ""atr_max_pct"": 0.090279581005206, ""atr_min_pct"": 0.012529772236349601, ""bb_std_mult"": 2.165058417550469, ""edge_cap"": 0.8400667553106785, ""edge_k"": 0.34785846557896494, ""ema1"": 30, ""ema2"": 15, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 57, ""rsi_ob"": 69, ""rsi_os"": 8, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.0440746607617066, ""slip_spread_k"": 0.27702330423372434, ""spread_hl_frac"": 0.0021696902109336162, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 2.142956602865554, ""tsl_mult"": 0.672643256634854, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.176960180614343}"
61,-0.0653675943069002,-0.06700313402928702,-1000000000.0,0.06700313402928702,-0.0653675943069002,-0.06700313402928702,518.0,breakout,1,"{""adx_thresh"": 27.780832007331124, ""atr_max_pct"": 0.0951621177610962, ""atr_min_pct"": 0.01809101611952628, ""bb_std_mult"": 2.11816382295709, ""edge_cap"": 0.9505801146692503, ""edge_k"": 1.1469204921801506, ""ema1"": 7, ""ema2"": 14, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 56, ""p_std"": 10, ""rsi_ob"": 70, ""rsi_os"": 30, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.18735424764019082, ""slip_spread_k"": 0.35803417034545393, ""spread_hl_frac"": 0.005830344107735323, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.2089466842116507, ""tsl_mult"": 0.6899297691603202, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.16958808929947122}"
62,-0.059621162631000146,-0.061193180771302244,-1000000000.0,0.061193180771302244,-0.059621162631000146,-0.061193180771302244,520.0,breakout,1,"{""adx_thresh"": 33.649749437249305, ""atr_max_pct"": 0.13504676148455033, ""atr_min_pct"": 0.005318660601282657, ""bb_std_mult"": 2.1666636843830465, ""edge_cap"": 0.8755704861712474, ""edge_k"": 0.843554467406603, ""ema1"": 14, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 52, ""p_std"": 11, ""rsi_ob"": 70, ""rsi_os"": 45, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.17393886891390098, ""slip_spread_k"": 0.4118990985408871, ""spread_hl_frac"": 0.006071927083284498, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 1.24397064204194, ""tsl_mult"": 0.6700152394568889, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22817835522331917}"
63,-0.07628785721760012,-0.07737188194806081,-1000000000.0,0.07737188194806081,-0.07628785721760012,-0.07737188194806081,499.0,breakout,1,"{""adx_thresh"": 33.3966328295457, ""atr_max_pct"": 0.055914872704430296, ""atr_min_pct"": 0.018462086576709287, ""bb_std_mult"": 3.572317242710711, ""edge_cap"": 0.9525465655724352, ""edge_k"": 1.1563930417858346, ""ema1"": 11, ""ema2"": 43, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 10, ""rsi_ob"": 92, ""rsi_os"": 7, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.22333319576360178, ""slip_spread_k"": 0.3745555414330307, ""spread_hl_frac"": 0.03083816062275447, ""strategy"": ""breakout"", ""time_stop"": 227, ""tp_mult"": 1.2206298678490923, ""tsl_mult"": 0.006610158954286016, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17119814960780733}"
64,-0.07542769445624986,-0.07760813104836886,-1000000000.0,0.07760813104836886,-0.07542769445624986,-0.07760813104836886,425.0,breakout,1,"{""adx_thresh"": 26.544793035924297, ""atr_max_pct"": 0.07010992689442562, ""atr_min_pct"": 0.017956367052254993, ""bb_std_mult"": 1.9403494513103572, ""edge_cap"": 0.6660346700335228, ""edge_k"": 1.1349081870049424, ""ema1"": 11, ""ema2"": 11, ""p_adx"": 17, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 51, ""rsi_ob"": 91, ""rsi_os"": 28, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.23353699761888763, ""slip_spread_k"": 0.3721139693744451, ""spread_hl_frac"": 0.04431001645769955, ""strategy"": ""breakout"", ""time_stop"": 23, ""tp_mult"": 1.4440242981813813, ""tsl_mult"": 0.8860694275766852, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23053591430390688}"
65,-0.06665718786539943,-0.06924768264470509,-1000000000.0,0.06924768264470509,-0.06665718786539943,-0.06924768264470509,435.0,breakout,1,"{""adx_thresh"": 15.951768194879394, ""atr_max_pct"": 0.07037018697761153, ""atr_min_pct"": 0.025332341726646845, ""bb_std_mult"": 1.9007062028508752, ""edge_cap"": 0.6891137541447445, ""edge_k"": 1.104538227150357, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 16, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 52, ""rsi_ob"": 88, ""rsi_os"": 28, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.22533732748250593, ""slip_spread_k"": 0.37882366486445296, ""spread_hl_frac"": 0.0004715782143472541, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.2659194788660004, ""tsl_mult"": 0.006477509472021359, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0092855561434321}"
66,-0.052879061246100756,-0.05494397718422878,-1000000000.0,0.05494397718422878,-0.052879061246100756,-0.05494397718422878,392.0,breakout,1,"{""adx_thresh"": 26.149673624441263, ""atr_max_pct"": 0.06442181739757294, ""atr_min_pct"": 0.002956284229330879, ""bb_std_mult"": 1.9530995293507507, ""edge_cap"": 0.6717534538668103, ""edge_k"": 1.147551405076329, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 9, ""p_atr"": 16, ""p_sma"": 15, ""p_std"": 52, ""rsi_ob"": 91, ""rsi_os"": 28, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.2310071848501442, ""slip_spread_k"": 0.18151437798940623, ""spread_hl_frac"": 0.04178939749735293, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.8929967772543368, ""tsl_mult"": 0.7759649785368052, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14058074666599826}"
67,0.01851114142615029,-0.01180994208264923,0.01851114142615029,0.01180994208264923,0.01851114142615029,-0.01180994208264923,495.0,breakout,1,"{""adx_thresh"": 30.31545050327781, ""atr_max_pct"": 0.06914891771685439, ""atr_min_pct"": 0.02572966327094302, ""bb_std_mult"": 1.89993331273686, ""edge_cap"": 0.6678499056815286, ""edge_k"": 1.1229307289253463, ""ema1"": 13, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 39, ""p_std"": 52, ""rsi_ob"": 88, ""rsi_os"": 28, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.023492432022869235, ""slip_spread_k"": 0.6313959881025385, ""spread_hl_frac"": 0.040950328201713904, ""strategy"": ""breakout"", ""time_stop"": 54, ""tp_mult"": 2.2492366934543657, ""tsl_mult"": 0.773909630502359, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.003758770055001359}"
68,0.035082039789949615,-0.007634453176196981,0.035082039789949615,0.007634453176196981,0.035082039789949615,-0.007634453176196981,430.0,breakout,1,"{""adx_thresh"": 16.873195798357855, ""atr_max_pct"": 0.08550492922719095, ""atr_min_pct"": 0.025399362345986793, ""bb_std_mult"": 0.8837885543771953, ""edge_cap"": 0.559625661958478, ""edge_k"": 0.8119289736470234, ""ema1"": 26, ""ema2"": 42, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 14, ""p_std"": 54, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 73, ""rsi_required"": false, ""slip_atr_k"": 0.0258457271043891, ""slip_spread_k"": 0.3228450565695816, ""spread_hl_frac"": 0.011428117607268638, ""strategy"": ""breakout"", ""time_stop"": 61, ""tp_mult"": 2.2607291820018895, ""tsl_mult"": 0.7726361184199746, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.005904094135991217}"
69,0.031943595262050595,-0.00912471911773456,0.031943595262050595,0.00912471911773456,0.031943595262050595,-0.00912471911773456,593.0,mean_reversion,1,"{""adx_thresh"": 26.502218876329025, ""atr_max_pct"": 0.08475221485703094, ""atr_min_pct"": 0.0098376654558199, ""bb_std_mult"": 1.740027688908364, ""edge_cap"": 0.5570157249986403, ""edge_k"": 0.9736937832144508, ""ema1"": 26, ""ema2"": 53, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 14, ""p_std"": 22, ""rsi_ob"": 67, ""rsi_os"": 23, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.021670695347079785, ""slip_spread_k"": 0.1995634950633673, ""spread_hl_frac"": 0.012133000283567065, ""strategy"": ""mean_reversion"", ""time_stop"": 168, ""tp_mult"": 2.131045933774792, ""tsl_mult"": 0.3801733647431389, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14511018161878073}"
70,0.004104879288350016,-0.019375742398811728,0.004104879288350016,0.019375742398811728,0.004104879288350016,-0.019375742398811728,595.0,mean_reversion,1,"{""adx_thresh"": 31.51191930283603, ""atr_max_pct"": 0.0635473930437892, ""atr_min_pct"": 0.003592423357740744, ""bb_std_mult"": 0.9238676013550011, ""edge_cap"": 0.11257384130593567, ""edge_k"": 0.7930228225748865, ""ema1"": 15, ""ema2"": 52, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 17, ""rsi_ob"": 67, ""rsi_os"": 23, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.02189420612934555, ""slip_spread_k"": 0.19503982985361235, ""spread_hl_frac"": 0.012227813676136264, ""strategy"": ""mean_reversion"", ""time_stop"": 238, ""tp_mult"": 2.554142531901698, ""tsl_mult"": 0.7380962264298507, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27170043319329684}"
71,0.009923251276150458,-0.01694053283568468,0.009923251276150458,0.01694053283568468,0.009923251276150458,-0.01694053283568468,600.0,mean_reversion,1,"{""adx_thresh"": 24.295341666698935, ""atr_max_pct"": 0.08615441899478114, ""atr_min_pct"": 0.02134907609102372, ""bb_std_mult"": 1.5374188849363037, ""edge_cap"": 0.10649392332797758, ""edge_k"": 1.35947384163944, ""ema1"": 18, ""ema2"": 38, ""p_adx"": 24, ""p_atr"": 14, ""p_sma"": 22, ""p_std"": 19, ""rsi_ob"": 67, ""rsi_os"": 22, ""rsi_period"": 21, ""rsi_required"": true, ""slip_atr_k"": 0.02051929404367364, ""slip_spread_k"": 0.07723779513543619, ""spread_hl_frac"": 0.01229978951229943, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.103463673034845, ""tsl_mult"": 0.39213622578879853, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2724249017592003}"
72,0.014209189185450333,-0.011978200605748394,0.014209189185450333,0.011978200605748394,0.014209189185450333,-0.011978200605748394,600.0,mean_reversion,1,"{""adx_thresh"": 31.411223399796665, ""atr_max_pct"": 0.07835314269863705, ""atr_min_pct"": 0.006095407345008578, ""bb_std_mult"": 1.743102375828502, ""edge_cap"": 0.8183394923463279, ""edge_k"": 0.1992974722546409, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 26, ""p_atr"": 23, ""p_sma"": 19, ""p_std"": 21, ""rsi_ob"": 60, ""rsi_os"": 23, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.019819035047937097, ""slip_spread_k"": 0.0869321110568188, ""spread_hl_frac"": 0.012936875839731342, ""strategy"": ""mean_reversion"", ""time_stop"": 167, ""tp_mult"": 2.115125257244347, ""tsl_mult"": 0.38085626970885655, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2741605383836144}"
73,0.02658975076479919,-0.015459280563214701,0.02658975076479919,0.015459280563214701,0.02658975076479919,-0.015459280563214701,409.0,mean_reversion,1,"{""adx_thresh"": 31.753424813105255, ""atr_max_pct"": 0.07890923974600703, ""atr_min_pct"": 0.024542173152939377, ""bb_std_mult"": 2.055838329993821, ""edge_cap"": 0.5959859238984011, ""edge_k"": 0.16649401588735235, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 15, ""p_sma"": 10, ""p_std"": 46, ""rsi_ob"": 59, ""rsi_os"": 12, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.07083732527613258, ""slip_spread_k"": 0.0014509316250690407, ""spread_hl_frac"": 0.03839393954335552, ""strategy"": ""mean_reversion"", ""time_stop"": 250, ""tp_mult"": 2.3960529722094313, ""tsl_mult"": 0.7387710157816535, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24486120410396572}"
74,0.028538541927299876,-0.012702342022614424,0.028538541927299876,0.012702342022614424,0.028538541927299876,-0.012702342022614424,542.0,mean_reversion,1,"{""adx_thresh"": 31.554625929251426, ""atr_max_pct"": 0.07778828854723663, ""atr_min_pct"": 0.024108128442070012, ""bb_std_mult"": 1.7680185126658081, ""edge_cap"": 0.5882898251506721, ""edge_k"": 0.24295405152041216, ""ema1"": 15, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 11, ""p_std"": 29, ""rsi_ob"": 61, ""rsi_os"": 16, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.009222610645977028, ""slip_spread_k"": 0.7145882441658175, ""spread_hl_frac"": 0.015023039896709993, ""strategy"": ""mean_reversion"", ""time_stop"": 248, ""tp_mult"": 2.3861257184431035, ""tsl_mult"": 0.7315759807145558, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24730494828967609}"
75,-0.001279289917399895,-0.025540829505476502,-0.001279289917399895,0.025540829505476502,-0.001279289917399895,-0.025540829505476502,507.0,breakout,1,"{""adx_thresh"": 13.59045833014721, ""atr_max_pct"": 0.08037633305431385, ""atr_min_pct"": 0.02401750259885083, ""bb_std_mult"": 1.7705410555353591, ""edge_cap"": 0.5916131452850978, ""edge_k"": 1.5282434736932993, ""ema1"": 17, ""ema2"": 46, ""p_adx"": 21, ""p_atr"": 23, ""p_sma"": 10, ""p_std"": 29, ""rsi_ob"": 60, ""rsi_os"": 20, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.06843387474724705, ""slip_spread_k"": 0.12955376550201703, ""spread_hl_frac"": 0.03769273002760357, ""strategy"": ""breakout"", ""time_stop"": 290, ""tp_mult"": 2.3871667808106625, ""tsl_mult"": 0.8461621413827629, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24868968241895226}"
76,0.03907032096384988,-0.007959923476720324,0.03907032096384988,0.007959923476720324,0.03907032096384988,-0.007959923476720324,363.0,breakout,1,"{""adx_thresh"": 28.002178124749403, ""atr_max_pct"": 0.07497567420493478, ""atr_min_pct"": 0.024015536263956846, ""bb_std_mult"": 1.7780065120636572, ""edge_cap"": 0.7399477866551156, ""edge_k"": 1.2031435763662084, ""ema1"": 16, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 54, ""rsi_ob"": 72, ""rsi_os"": 16, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.07010712853783096, ""slip_spread_k"": 0.7321319000953372, ""spread_hl_frac"": 0.02171788953075656, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 2.18215267111285, ""tsl_mult"": 0.8406637123576546, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2507574741402076}"
77,0.049224019203650604,-0.008900431535844924,0.049224019203650604,0.008900431535844924,0.049224019203650604,-0.008900431535844924,379.0,breakout,1,"{""adx_thresh"": 28.36314660516446, ""atr_max_pct"": 0.08342261943273344, ""atr_min_pct"": 0.027410194205368176, ""bb_std_mult"": 2.0482860254497752, ""edge_cap"": 0.7475582383273089, ""edge_k"": 1.1920806333196898, ""ema1"": 20, ""ema2"": 48, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 9, ""p_std"": 50, ""rsi_ob"": 77, ""rsi_os"": 12, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.03315928918402962, ""slip_spread_k"": 0.4461981768551229, ""spread_hl_frac"": 0.021835593894568576, ""strategy"": ""breakout"", ""time_stop"": 289, ""tp_mult"": 2.193361783083193, ""tsl_mult"": 0.8416909153627009, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25835407029203766}"
78,0.024044938769750113,-0.006976498984922543,0.024044938769750113,0.006976498984922543,0.024044938769750113,-0.006976498984922543,234.0,breakout,1,"{""adx_thresh"": 28.13689663766723, ""atr_max_pct"": 0.07401981095205826, ""atr_min_pct"": 0.015529307482955402, ""bb_std_mult"": 3.283524438089102, ""edge_cap"": 0.7509087092949447, ""edge_k"": 1.9961315120834837, ""ema1"": 21, ""ema2"": 47, ""p_adx"": 28, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 54, ""rsi_ob"": 81, ""rsi_os"": 20, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.05142235007450256, ""slip_spread_k"": 0.9816365091740397, ""spread_hl_frac"": 0.021378739389736116, ""strategy"": ""breakout"", ""time_stop"": 266, ""tp_mult"": 2.1910995518739713, ""tsl_mult"": 0.8436316656005401, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20736775367232474}"
79,0.02718815147220055,-0.009919149041833913,0.02718815147220055,0.009919149041833913,0.02718815147220055,-0.009919149041833913,557.0,breakout,1,"{""adx_thresh"": 28.08909091945317, ""atr_max_pct"": 0.07370931183180615, ""atr_min_pct"": 0.022581991805327543, ""bb_std_mult"": 3.016785410291212, ""edge_cap"": 0.3313900518959565, ""edge_k"": 1.4483109600031845, ""ema1"": 20, ""ema2"": 47, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 14, ""rsi_ob"": 73, ""rsi_os"": 31, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.03223109998958536, ""slip_spread_k"": 0.4611615123661887, ""spread_hl_frac"": 0.02006920648465439, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.950621710622041, ""tsl_mult"": 0.8952696692522434, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.20570324091833778}"
