number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 6.207386377893343, ""atr_max_pct"": 0.013138778785532927, ""atr_min_pct"": 0.02806685628244274, ""bb_std_mult"": 2.7269791846394327, ""edge_cap"": 0.12453926571844154, ""edge_k"": 0.06614092453238463, ""ema1"": 6, ""ema2"": 59, ""p_adx"": 14, ""p_atr"": 16, ""p_sma"": 46, ""p_std"": 25, ""rsi_ob"": 75, ""rsi_os"": 18, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.07226481489593392, ""slip_spread_k"": 0.03553834437204907, ""spread_hl_frac"": 0.023509270027959963, ""strategy"": ""breakout"", ""time_stop"": 291, ""tp_mult"": 1.0382425382800777, ""tsl_mult"": 0.6467558600729114, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2967566605541815}"
11,0.0005597961400500839,-0.0033802178965038642,-1000000000.0,1000000000.0,0.0005597961400500839,-0.0033802178965038642,7.0,breakout,1,"{""adx_thresh"": 15.00137071342954, ""atr_max_pct"": 0.06958252501093606, ""atr_min_pct"": 0.026661948036521187, ""bb_std_mult"": 2.9051558768855785, ""edge_cap"": 0.05808535361842426, ""edge_k"": 1.9691488638003776, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 17, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 24, ""rsi_ob"": 78, ""rsi_os"": 18, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.07118967293619968, ""slip_spread_k"": 0.02265401766448938, ""spread_hl_frac"": 0.04857825842701814, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.4252312723411964, ""tsl_mult"": 0.3447084199727889, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24511333566813878}"
12,0.0009269036648997808,-0.011262271673248237,0.0009269036648997808,0.011262271673248237,0.0009269036648997808,-0.011262271673248237,122.0,breakout,1,"{""adx_thresh"": 5.703080807623114, ""atr_max_pct"": 0.03037567708121105, ""atr_min_pct"": 0.013572938875976527, ""bb_std_mult"": 2.1742945623521415, ""edge_cap"": 0.5695814085598041, ""edge_k"": 0.1483092678760558, ""ema1"": 12, ""ema2"": 49, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 33, ""rsi_ob"": 62, ""rsi_os"": 19, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.005923852876458038, ""slip_spread_k"": 0.30156810345890983, ""spread_hl_frac"": 0.000980870488904509, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.375258433606453, ""tsl_mult"": 0.6711020818247976, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11337422562863333}"
13,-0.0030313018717000872,-0.009832258393476406,-0.0030313018717000872,0.009832258393476406,-0.0030313018717000872,-0.009832258393476406,114.0,breakout,1,"{""adx_thresh"": 5.256812162501505, ""atr_max_pct"": 0.02063685122466949, ""atr_min_pct"": 0.010886975683890732, ""bb_std_mult"": 1.9558872444642603, ""edge_cap"": 0.9975963370569247, ""edge_k"": 0.10983510411163255, ""ema1"": 30, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 33, ""rsi_ob"": 61, ""rsi_os"": 41, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0037553029064218285, ""slip_spread_k"": 0.31874259599615673, ""spread_hl_frac"": 0.0015737856545538157, ""strategy"": ""breakout"", ""time_stop"": 230, ""tp_mult"": 2.423936891178211, ""tsl_mult"": 0.7074244393687544, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01285559617313875}"
14,-0.008299283706899807,-0.014965614397669103,-0.008299283706899807,0.014965614397669103,-0.008299283706899807,-0.014965614397669103,144.0,breakout,1,"{""adx_thresh"": 7.105739131137936, ""atr_max_pct"": 0.012222773063518867, ""atr_min_pct"": 0.011219307480558742, ""bb_std_mult"": 2.0594091309512508, ""edge_cap"": 0.946204701632487, ""edge_k"": 0.0043906638203052295, ""ema1"": 17, ""ema2"": 47, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 6, ""p_std"": 36, ""rsi_ob"": 58, ""rsi_os"": 44, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.001924667891851986, ""slip_spread_k"": 0.37446401651109484, ""spread_hl_frac"": 0.0021131571570568667, ""strategy"": ""breakout"", ""time_stop"": 112, ""tp_mult"": 2.5107123333516226, ""tsl_mult"": 0.9664981016783334, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11344110723464551}"
15,-0.16468158161289959,-0.19159970950076582,-1000000000.0,0.19159970950076582,-0.16468158161289959,-0.19159970950076582,674.0,breakout,1,"{""adx_thresh"": 20.800959075865766, ""atr_max_pct"": 0.03178903888667252, ""atr_min_pct"": 0.013481049322464321, ""bb_std_mult"": 1.9383359483209657, ""edge_cap"": 0.6981289028348971, ""edge_k"": 0.39454378301285564, ""ema1"": 29, ""ema2"": 32, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 35, ""p_std"": 31, ""rsi_ob"": 63, ""rsi_os"": 40, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.16606641218934765, ""slip_spread_k"": 0.387246351369198, ""spread_hl_frac"": 0.00038439618449838094, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.4850738590685932, ""tsl_mult"": 0.009171363731855398, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12332889604733617}"
16,-0.0019778502150500366,0.0,-1000000000.0,1000000000.0,-0.0019778502150500366,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 5.546065165359844, ""atr_max_pct"": 0.02987203728503613, ""atr_min_pct"": 0.008438834078513712, ""bb_std_mult"": 2.245197585989445, ""edge_cap"": 0.9581189690868758, ""edge_k"": 0.34022012456817363, ""ema1"": 15, ""ema2"": 48, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 18, ""rsi_ob"": 51, ""rsi_os"": 24, ""rsi_period"": 33, ""rsi_required"": false, ""slip_atr_k"": 0.10032685271854219, ""slip_spread_k"": 0.36834869789429253, ""spread_hl_frac"": 0.01812709966706773, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.5123344552462363, ""tsl_mult"": 0.7598699658571613, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01435168863019072}"
17,-0.1347312127705501,-0.1494001668341295,-1000000000.0,0.1494001668341295,-0.1347312127705501,-0.1494001668341295,489.0,breakout,1,"{""adx_thresh"": 9.829092232255135, ""atr_max_pct"": 0.09514572614781625, ""atr_min_pct"": 0.015824514652113635, ""bb_std_mult"": 1.7912046984736505, ""edge_cap"": 0.464432223072401, ""edge_k"": 0.6580777322816491, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 10, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 32, ""rsi_ob"": 66, ""rsi_os"": 37, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.04383817560010299, ""slip_spread_k"": 0.19221404906163564, ""spread_hl_frac"": 0.016863760406872152, ""strategy"": ""breakout"", ""time_stop"": 114, ""tp_mult"": 2.20134821439312, ""tsl_mult"": 0.3691139602771412, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.01850086876610596}"
18,-0.2617239497496512,-0.2621379309625348,-1000000000.0,0.2621379309625348,-0.2617239497496512,-0.2621379309625348,1023.0,mean_reversion,1,"{""adx_thresh"": 34.416782129564595, ""atr_max_pct"": 0.029033191248310358, ""atr_min_pct"": 5.14692035318183e-06, ""bb_std_mult"": 1.2266319108549633, ""edge_cap"": 0.6605669174089449, ""edge_k"": 0.25260357932011795, ""ema1"": 20, ""ema2"": 53, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 43, ""p_std"": 42, ""rsi_ob"": 55, ""rsi_os"": 14, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.006272734220999774, ""slip_spread_k"": 0.9496899034333623, ""spread_hl_frac"": 0.005706550998201444, ""strategy"": ""mean_reversion"", ""time_stop"": 252, ""tp_mult"": 1.653527958936307, ""tsl_mult"": 0.7127592244773857, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1428157637857024}"
19,-0.12348725756185008,-0.12364065458469309,-1000000000.0,0.12364065458469309,-0.12348725756185008,-0.12364065458469309,277.0,breakout,1,"{""adx_thresh"": 18.050547309956347, ""atr_max_pct"": 0.04450630034818614, ""atr_min_pct"": 0.0072672988683477584, ""bb_std_mult"": 2.570006435389264, ""edge_cap"": 0.8491812502499325, ""edge_k"": 1.1223003246172771, ""ema1"": 9, ""ema2"": 21, ""p_adx"": 10, ""p_atr"": 7, ""p_sma"": 30, ""p_std"": 57, ""rsi_ob"": 68, ""rsi_os"": 25, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.16110951327822992, ""slip_spread_k"": 0.510079422945237, ""spread_hl_frac"": 0.00010229364164434751, ""strategy"": ""breakout"", ""time_stop"": 192, ""tp_mult"": 1.3398570331293163, ""tsl_mult"": 0.519795775053811, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07304103975547759}"
20,-0.00910399079530011,-0.009891065324949414,-1000000000.0,1000000000.0,-0.00910399079530011,-0.009891065324949414,43.0,breakout,1,"{""adx_thresh"": 24.00648957708703, ""atr_max_pct"": 0.0213904427750054, ""atr_min_pct"": 0.016527912220008732, ""bb_std_mult"": 2.921658717402338, ""edge_cap"": 0.42402992496040237, ""edge_k"": 0.5686244585316381, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 11, ""p_sma"": 13, ""p_std"": 29, ""rsi_ob"": 53, ""rsi_os"": 13, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.11210596506841275, ""slip_spread_k"": 0.42652851943482073, ""spread_hl_frac"": 0.041442037443543085, ""strategy"": ""breakout"", ""time_stop"": 129, ""tp_mult"": 2.7047137536452093, ""tsl_mult"": 0.9684079155548899, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.15931717048537908}"
21,-0.002991686950249872,-0.006264172246650984,-0.002991686950249872,0.006264172246650984,-0.002991686950249872,-0.006264172246650984,96.0,breakout,1,"{""adx_thresh"": 7.798613981457091, ""atr_max_pct"": 0.01698785628273626, ""atr_min_pct"": 0.011566632521571142, ""bb_std_mult"": 2.053642508262701, ""edge_cap"": 0.9832646904549194, ""edge_k"": 0.019183243563437508, ""ema1"": 29, ""ema2"": 46, ""p_adx"": 12, ""p_atr"": 30, ""p_sma"": 5, ""p_std"": 37, ""rsi_ob"": 59, ""rsi_os"": 41, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.0005444592262725534, ""slip_spread_k"": 0.30832205989105055, ""spread_hl_frac"": 0.004598109093144781, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.488351471843733, ""tsl_mult"": 0.9947666478909271, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10312948824565042}"
22,-0.02702484564144958,-0.03223736405186368,-0.02702484564144958,0.03223736405186368,-0.02702484564144958,-0.03223736405186368,201.0,breakout,1,"{""adx_thresh"": 9.671581437124534, ""atr_max_pct"": 0.049391542201081384, ""atr_min_pct"": 0.012009777538897337, ""bb_std_mult"": 2.2272195531977697, ""edge_cap"": 0.8685392278122657, ""edge_k"": 0.2476430158317244, ""ema1"": 30, ""ema2"": 46, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 11, ""p_std"": 37, ""rsi_ob"": 63, ""rsi_os"": 45, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.039706478307333475, ""slip_spread_k"": 0.2758324755481729, ""spread_hl_frac"": 0.004180183193878102, ""strategy"": ""breakout"", ""time_stop"": 254, ""tp_mult"": 2.302236504378799, ""tsl_mult"": 0.7008882948572448, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08282966957929165}"
23,-0.16115025230135016,-0.16599303268644977,-1000000000.0,0.16599303268644977,-0.16115025230135016,-0.16599303268644977,874.0,breakout,1,"{""adx_thresh"": 7.72957308380173, ""atr_max_pct"": 0.035367795495616625, ""atr_min_pct"": 0.008979812290166197, ""bb_std_mult"": 1.683505398787115, ""edge_cap"": 0.9955052979750281, ""edge_k"": 0.14848309696067874, ""ema1"": 26, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 25, ""p_sma"": 31, ""p_std"": 17, ""rsi_ob"": 45, ""rsi_os"": 23, ""rsi_period"": 56, ""rsi_required"": false, ""slip_atr_k"": 0.01621843411591929, ""slip_spread_k"": 0.16296857363613032, ""spread_hl_frac"": 0.018925241075597166, ""strategy"": ""breakout"", ""time_stop"": 197, ""tp_mult"": 2.614608071129094, ""tsl_mult"": 0.853083620665424, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.039784270064682464}"
24,-0.2765105464721995,-0.27574770331617776,-1000000000.0,0.27574770331617776,-0.2765105464721995,-0.27574770331617776,654.0,breakout,1,"{""adx_thresh"": 5.333891448890733, ""atr_max_pct"": 0.019605227092023596, ""atr_min_pct"": 0.013275140665984723, ""bb_std_mult"": 1.2384540727926, ""edge_cap"": 0.5051044809178871, ""edge_k"": 0.43515638323099615, ""ema1"": 5, ""ema2"": 41, ""p_adx"": 12, ""p_atr"": 28, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 58, ""rsi_os"": 35, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.24852447666366662, ""slip_spread_k"": 0.3272011264229422, ""spread_hl_frac"": 0.0077322743110879305, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 2.1877655185869402, ""tsl_mult"": 0.5719669508725548, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.13239579459178624}"
25,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.651173867634236, ""atr_max_pct"": 0.1174728239012778, ""atr_min_pct"": 0.017736842988011647, ""bb_std_mult"": 2.216402227736427, ""edge_cap"": 0.7092519926303652, ""edge_k"": 0.808173128101057, ""ema1"": 14, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 30, ""p_sma"": 42, ""p_std"": 42, ""rsi_ob"": 70, ""rsi_os"": 21, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.05712330223689292, ""slip_spread_k"": 0.6502834970672782, ""spread_hl_frac"": 0.014271383193949435, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 2.967819130238974, ""tsl_mult"": 0.9128723932712154, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10823538870158236}"
26,-0.038502687933000046,-0.03912627475188744,-0.038502687933000046,0.03912627475188744,-0.038502687933000046,-0.03912627475188744,198.0,breakout,1,"{""adx_thresh"": 11.980182538305552, ""atr_max_pct"": 0.07895135616024691, ""atr_min_pct"": 0.005890766321021129, ""bb_std_mult"": 2.4609659501191015, ""edge_cap"": 0.6053828220936058, ""edge_k"": 1.2539357885629907, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 16, ""p_std"": 51, ""rsi_ob"": 95, ""rsi_os"": 27, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.08848987864685587, ""slip_spread_k"": 0.4563163721734708, ""spread_hl_frac"": 0.003335699450487613, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.3928302566805604, ""tsl_mult"": 0.7331837308410015, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17467439634799756}"
27,-0.08439032286499992,-0.0869081781710176,-1000000000.0,0.0869081781710176,-0.08439032286499992,-0.0869081781710176,274.0,breakout,1,"{""adx_thresh"": 12.166651690026061, ""atr_max_pct"": 0.09725650946688391, ""atr_min_pct"": 0.013488935326409287, ""bb_std_mult"": 1.992086020153244, ""edge_cap"": 0.36663025497522594, ""edge_k"": 1.6374118671688924, ""ema1"": 11, ""ema2"": 56, ""p_adx"": 15, ""p_atr"": 25, ""p_sma"": 9, ""p_std"": 33, ""rsi_ob"": 63, ""rsi_os"": 12, ""rsi_period"": 51, ""rsi_required"": false, ""slip_atr_k"": 0.16230908249287446, ""slip_spread_k"": 0.10788890777664079, ""spread_hl_frac"": 0.029458633454143415, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.610241294098761, ""tsl_mult"": 0.4274642551845586, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09323880784582146}"
