entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-10 23:37:00+00:00,2019-09-10 23:38:00+00:00,long,10017.8232,9999.6771,1.7761,-46.450521123131885,sl
2019-09-14 16:16:00+00:00,2019-09-14 16:17:00+00:00,long,10263.2373,10269.684500000001,1.7296,-3.054419498111103,sl
2019-09-16 16:01:00+00:00,2019-09-16 16:02:00+00:00,long,10213.690700000001,10195.5965,1.7377,-45.62837868697837,sl
2019-09-18 16:06:00+00:00,2019-09-18 16:07:00+00:00,long,10093.610700000001,10119.4675,1.7544000000000002,31.178440162367238,sl
2019-09-23 18:25:00+00:00,2019-09-23 18:26:00+00:00,long,9790.9757,9782.2998,1.8115,-29.899188277300336,sl
2019-09-26 19:52:00+00:00,2019-09-26 19:53:00+00:00,long,7943.563800000001,7980.5661,2.2294,68.29242554037421,sl
2019-10-06 22:39:00+00:00,2019-10-06 22:40:00+00:00,long,7793.713400000001,7854.789500000001,2.2801,124.9875550250845,sl
2019-10-15 18:41:00+00:00,2019-10-15 18:42:00+00:00,long,8287.829600000001,8278.9434,2.1575,-33.46910159900179,sl
2019-10-19 16:15:00+00:00,2019-10-19 16:16:00+00:00,long,7908.1269,7911.357300000001,2.2574,-6.9920564932311615,sl
2019-10-22 18:52:00+00:00,2019-10-22 18:53:00+00:00,long,8213.178600000001,8213.309500000001,2.1728,-13.992169817471762,sl
2019-10-23 16:42:00+00:00,2019-10-23 16:43:00+00:00,long,7799.637500000001,7784.840200000001,2.2864,-48.08548664531241,sl
2019-10-29 23:43:00+00:00,2019-10-29 23:44:00+00:00,long,9242.349900000001,9248.0522,1.9248,-3.2603433448339,sl
2019-10-31 19:18:00+00:00,2019-10-31 19:19:00+00:00,long,9241.8183,9230.5016,1.9246,-36.00085157181835,sl
2019-11-09 19:40:00+00:00,2019-11-09 19:41:00+00:00,long,8769.8037,8800.1838,2.0246,47.278671783000625,sl
2019-12-16 23:30:00+00:00,2019-12-16 23:31:00+00:00,long,7040.6834,7037.497200000001,2.5278,-22.288806328269956,sl
2019-12-17 18:45:00+00:00,2019-12-17 18:46:00+00:00,long,6803.9676,6793.8828,2.6128,-40.56095085004704,sl
2019-12-23 18:59:00+00:00,2019-12-23 19:00:00+00:00,long,7518.911700000001,7533.3333,2.3596,19.82229643919922,sl
2019-12-23 19:01:00+00:00,2019-12-23 19:02:00+00:00,long,7503.758400000001,7511.3671,2.3667000000000002,3.792991281659458,sl
2019-12-26 16:11:00+00:00,2019-12-26 16:12:00+00:00,long,7191.3846,7180.3242,2.47,-41.51843629440074,sl
2020-01-03 19:02:00+00:00,2020-01-03 19:03:00+00:00,long,7290.4479,7295.1777,2.4313000000000002,-2.6852498685118347,sl
2020-01-04 23:45:00+00:00,2020-01-04 23:46:00+00:00,long,7311.2353,7311.7095,2.4241,-13.02948397587284,sl
2020-01-06 18:55:00+00:00,2020-01-06 18:56:00+00:00,long,7540.3899,7528.2774,2.3489,-42.60896829838843,sl
2020-01-19 16:01:00+00:00,2020-01-19 16:02:00+00:00,long,8983.6047,8968.663400000001,1.9673,-43.52101830324923,sl
2020-01-30 19:06:00+00:00,2020-01-30 19:07:00+00:00,long,9324.4414,9328.989800000001,1.8912,-5.509013554173175,sl
2020-02-02 19:10:00+00:00,2020-02-02 19:11:00+00:00,long,9390.7021,9386.848100000001,1.8774000000000002,-21.3366886981908,sl
2020-02-06 18:49:00+00:00,2020-02-06 18:50:00+00:00,long,9645.504,9722.915200000001,1.8258,127.19222504985686,sl
2020-02-12 19:13:00+00:00,2020-02-12 19:14:00+00:00,long,10347.0218,10355.1849,1.713,-0.201761730840416,sl
2020-03-03 19:05:00+00:00,2020-03-03 19:06:00+00:00,long,8772.4566,8765.3143,2.0204,-28.603627850543035,sl
2020-03-16 23:32:00+00:00,2020-03-16 23:33:00+00:00,long,5030.7001,5039.3622000000005,3.5181,16.30313953894963,sl
2020-03-16 23:34:00+00:00,2020-03-16 23:35:00+00:00,long,4944.6614,4990.8548,3.5823,151.2418169466964,sl
2020-03-29 23:32:00+00:00,2020-03-29 23:33:00+00:00,long,5953.4692000000005,5995.7923,2.9979,112.55134506965884,sl
2020-04-01 16:07:00+00:00,2020-04-01 16:08:00+00:00,long,6229.5717,6237.8748000000005,2.8811,9.554077365540243,sl
2020-04-04 23:19:00+00:00,2020-04-04 23:20:00+00:00,long,6741.5241000000005,6748.0364,2.6635,2.9737332932984386,sl
2020-04-07 16:34:00+00:00,2020-04-07 16:35:00+00:00,long,7336.2394,7340.656800000001,2.448,-3.55782155903934,sl
2020-04-15 16:04:00+00:00,2020-04-15 16:05:00+00:00,long,6725.394200000001,6722.778200000001,2.6698,-21.345769069407964,sl
2020-04-19 23:13:00+00:00,2020-04-19 23:14:00+00:00,long,7137.6646,7132.9654,2.513,-26.15392687600005,sl
2020-04-24 18:17:00+00:00,2020-04-24 18:18:00+00:00,long,7403.658600000001,7419.0337,2.4195,22.85465284205829,sl
2020-04-25 18:46:00+00:00,2020-04-25 18:47:00+00:00,long,7564.8824,7554.4723,2.3707000000000003,-39.01660574491614,sl
2020-05-02 22:04:00+00:00,2020-05-02 22:05:00+00:00,long,8930.555900000001,8919.664200000001,2.0042,-36.13930958976826,sl
2020-05-07 19:32:00+00:00,2020-05-07 19:33:00+00:00,long,9455.4524,9438.7438,1.8896000000000002,-45.85355981580788,sl
2020-05-08 23:00:00+00:00,2020-05-08 23:01:00+00:00,long,9918.1397,9908.1776,1.7973000000000001,-32.1584183633139,sl
2020-05-20 19:01:00+00:00,2020-05-20 19:02:00+00:00,long,9747.8579,9746.8819,1.8258,-16.01937917073704,sl
2020-05-29 19:20:00+00:00,2020-05-29 19:21:00+00:00,long,9353.2834,9361.8461,1.9013,2.0470312226607668,sl
2020-06-01 19:04:00+00:00,2020-06-01 19:05:00+00:00,long,9520.1255,9507.0802,1.8681,-38.58781411726757,sl
2020-06-02 18:47:00+00:00,2020-06-02 18:48:00+00:00,long,9760.5226,9818.9354,1.8186,91.9866371524801,sl
2020-06-02 18:49:00+00:00,2020-06-02 18:50:00+00:00,long,9544.331,9539.970000000001,1.8684,-22.410935595358072,sl
2020-06-03 18:11:00+00:00,2020-06-03 18:12:00+00:00,long,9525.9182,9538.2607,1.8699000000000001,8.819997499957225,sl
2020-06-03 23:34:00+00:00,2020-06-03 23:35:00+00:00,long,9566.290200000001,9562.754500000001,1.8628,-20.839735746864676,sl
2020-06-13 23:54:00+00:00,2020-06-13 23:55:00+00:00,long,9408.4042,9392.3011,1.8921000000000001,-44.69780130925251,sl
2020-06-27 23:46:00+00:00,2020-06-27 23:47:00+00:00,long,8976.5216,8990.5134,1.9787000000000001,13.465025798199575,sl
2020-07-18 23:48:00+00:00,2020-07-18 23:49:00+00:00,long,9185.6252,9173.6167,1.935,-37.44650073059983,sl
2020-07-20 23:31:00+00:00,2020-07-20 23:32:00+00:00,long,9173.381500000001,9161.5409,1.9339000000000002,-37.081698911746635,sl
2020-07-26 16:28:00+00:00,2020-07-26 16:29:00+00:00,long,9938.0647,9938.4639,1.7818,-13.455104903792293,sl
2020-08-26 16:24:00+00:00,2020-08-26 16:25:00+00:00,long,11376.8868,11368.7055,1.5554000000000001,-26.876591725368296,sl
2020-08-30 19:53:00+00:00,2020-08-30 19:54:00+00:00,long,11582.0699,11595.205600000001,1.5258,5.896896276841104,sl
2020-09-03 16:12:00+00:00,2020-09-03 16:13:00+00:00,long,10995.5399,11011.638,1.6077000000000001,11.728539406069714,sl
2020-09-16 22:08:00+00:00,2020-09-16 22:09:00+00:00,long,10995.8434,10980.0527,1.6086,-39.54109060658329,sl
2020-09-17 18:47:00+00:00,2020-09-17 18:48:00+00:00,long,10793.2324,10790.6463,1.6355000000000002,-18.349739995540727,sl
2020-09-20 16:17:00+00:00,2020-09-20 16:18:00+00:00,long,10842.5746,10860.8856,1.6265,15.662570293879503,sl
2020-09-23 23:06:00+00:00,2020-09-23 23:07:00+00:00,long,10309.3626,10320.490800000001,1.7120000000000002,4.924154791681739,sl
2020-09-30 22:24:00+00:00,2020-09-30 22:25:00+00:00,long,10753.989800000001,10739.930100000001,1.6416000000000002,-37.194171083135664,sl
2020-10-01 19:51:00+00:00,2020-10-01 19:52:00+00:00,long,10820.5877,10802.296400000001,1.6285,-43.872528752738305,sl
2020-10-06 22:51:00+00:00,2020-10-06 22:52:00+00:00,long,10700.629700000001,10683.653,1.6431,-41.94902173174977,sl
2020-10-09 23:07:00+00:00,2020-10-09 23:08:00+00:00,long,11035.5439,11020.421,1.5898,-38.06821561920847,sl
2020-10-10 19:52:00+00:00,2020-10-10 19:53:00+00:00,long,11356.4118,11350.6334,1.5419,-22.914512157550828,sl
2020-10-14 19:48:00+00:00,2020-10-14 19:49:00+00:00,long,11364.9787,11350.4364,1.5390000000000001,-36.36420923555871,sl
2020-10-21 23:46:00+00:00,2020-10-21 23:47:00+00:00,long,12729.0417,12722.623500000002,1.3715000000000002,-22.765344828717605,sl
