number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.87171161232411, ""atr_max_pct"": 0.040323663308708346, ""atr_min_pct"": 0.02369511833375957, ""bb_std_mult"": 3.3746047932916965, ""edge_cap"": 0.08709273823929475, ""edge_k"": 0.5853450349208352, ""ema1"": 13, ""ema2"": 45, ""p_adx"": 30, ""p_atr"": 13, ""p_sma"": 22, ""p_std"": 58, ""rsi_ob"": 64, ""rsi_os"": 55, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.14905731499632155, ""slip_spread_k"": 0.9724730102344301, ""spread_hl_frac"": 0.03628774138823917, ""strategy"": ""mean_reversion"", ""time_stop"": 11, ""tp_mult"": 1.1937997154864277, ""tsl_mult"": 0.687267135370495, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2971002139546143}"
11,-0.029020628988266295,-0.029050517449407297,-0.029020628988266295,0.029050517449407297,-0.029020628988266295,-0.029050517449407297,388.0,mean_reversion,1,"{""adx_thresh"": 34.84912055377016, ""atr_max_pct"": 0.09299637953809507, ""atr_min_pct"": 0.017966943647918066, ""bb_std_mult"": 3.561880181357438, ""edge_cap"": 0.9996569708017256, ""edge_k"": 0.9298891259353258, ""ema1"": 16, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 56, ""rsi_ob"": 61, ""rsi_os"": 44, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.17647052343012254, ""slip_spread_k"": 0.9838097055017023, ""spread_hl_frac"": 0.03291392701633936, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 1.5204700720093014, ""tsl_mult"": 0.46865826631332774, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25591313080735123}"
12,-0.0316942895791521,-0.031640764371384564,-0.0316942895791521,0.031640764371384564,-0.0316942895791521,-0.031640764371384564,377.0,mean_reversion,1,"{""adx_thresh"": 25.30381684653028, ""atr_max_pct"": 0.08913368176590561, ""atr_min_pct"": 0.02016921131972918, ""bb_std_mult"": 3.53168747025656, ""edge_cap"": 0.9516021781588936, ""edge_k"": 1.361728116100856, ""ema1"": 17, ""ema2"": 54, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 30, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.16997501556901343, ""slip_spread_k"": 0.9988306012997925, ""spread_hl_frac"": 0.0341429968089045, ""strategy"": ""mean_reversion"", ""time_stop"": 122, ""tp_mult"": 1.571852638877909, ""tsl_mult"": 0.37287978863411875, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27263706423153494}"
13,-0.1124288194188503,-0.11226362575108476,-1000000000.0,0.11226362575108476,-0.1124288194188503,-0.11226362575108476,831.0,mean_reversion,1,"{""adx_thresh"": 25.35615202927083, ""atr_max_pct"": 0.09435555856258404, ""atr_min_pct"": 0.020429717902196724, ""bb_std_mult"": 3.560869647139473, ""edge_cap"": 0.9969975112515553, ""edge_k"": 1.9859479824633675, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 24, ""p_atr"": 21, ""p_sma"": 31, ""p_std"": 16, ""rsi_ob"": 59, ""rsi_os"": 40, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.17695406293807056, ""slip_spread_k"": 0.799825296126548, ""spread_hl_frac"": 0.03394041398391677, ""strategy"": ""mean_reversion"", ""time_stop"": 107, ""tp_mult"": 2.807391728147002, ""tsl_mult"": 0.3382029755260064, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2774241375772451}"
14,-0.1350989853300858,-0.13506589245169662,-1000000000.0,0.13506589245169662,-0.1350989853300858,-0.13506589245169662,1415.0,mean_reversion,1,"{""adx_thresh"": 33.50894839652588, ""atr_max_pct"": 0.09038768076048166, ""atr_min_pct"": 0.02796244279626477, ""bb_std_mult"": 2.2335432596274236, ""edge_cap"": 0.9884649915615186, ""edge_k"": 1.2639660691809058, ""ema1"": 14, ""ema2"": 49, ""p_adx"": 21, ""p_atr"": 14, ""p_sma"": 23, ""p_std"": 58, ""rsi_ob"": 56, ""rsi_os"": 43, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.08979241931183471, ""slip_spread_k"": 0.7660723764199078, ""spread_hl_frac"": 0.022130562333866444, ""strategy"": ""mean_reversion"", ""time_stop"": 300, ""tp_mult"": 1.0821750925864122, ""tsl_mult"": 0.38607945553321565, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24223878531548623}"
15,-0.05184566596765394,-0.05175969778594077,-1000000000.0,0.05175969778594077,-0.05184566596765394,-0.05175969778594077,739.0,breakout,1,"{""adx_thresh"": 25.88465203884135, ""atr_max_pct"": 0.13905015769666335, ""atr_min_pct"": 0.017486416959910295, ""bb_std_mult"": 2.957512505161202, ""edge_cap"": 0.8293778492890875, ""edge_k"": 1.2820622828703672, ""ema1"": 22, ""ema2"": 52, ""p_adx"": 26, ""p_atr"": 22, ""p_sma"": 33, ""p_std"": 50, ""rsi_ob"": 56, ""rsi_os"": 22, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.17122494098112143, ""slip_spread_k"": 0.8628405551236525, ""spread_hl_frac"": 0.0015389820767741438, ""strategy"": ""breakout"", ""time_stop"": 125, ""tp_mult"": 1.6823973565474852, ""tsl_mult"": 0.6074086344158289, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.24605821816517437}"
16,-0.0074942952803543905,-0.007461520890833136,-0.0074942952803543905,0.007461520890833136,-0.0074942952803543905,-0.007461520890833136,176.0,mean_reversion,1,"{""adx_thresh"": 18.131764544098136, ""atr_max_pct"": 0.053392415939518635, ""atr_min_pct"": 0.022556289497461232, ""bb_std_mult"": 3.5764469516092796, ""edge_cap"": 0.8456887324949143, ""edge_k"": 0.6110565332436071, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 20, ""rsi_ob"": 81, ""rsi_os"": 46, ""rsi_period"": 69, ""rsi_required"": false, ""slip_atr_k"": 0.1060624911899877, ""slip_spread_k"": 0.686721712520226, ""spread_hl_frac"": 0.03431673613591529, ""strategy"": ""mean_reversion"", ""time_stop"": 127, ""tp_mult"": 2.6365944872606626, ""tsl_mult"": 0.7795369728499422, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14192057691222382}"
17,-0.3619191762178571,-0.36187152582440574,-1000000000.0,0.36187152582440574,-0.3619191762178571,-0.36187152582440574,7424.0,mean_reversion,1,"{""adx_thresh"": 16.508390178282625, ""atr_max_pct"": 0.05197158331813956, ""atr_min_pct"": 0.029816701736861205, ""bb_std_mult"": 0.5390700592975957, ""edge_cap"": 0.7893021537564185, ""edge_k"": 0.39116060255142016, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 11, ""p_sma"": 16, ""p_std"": 21, ""rsi_ob"": 80, ""rsi_os"": 35, ""rsi_period"": 72, ""rsi_required"": false, ""slip_atr_k"": 0.09266874640604085, ""slip_spread_k"": 0.6668069513953871, ""spread_hl_frac"": 0.023002984974677843, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 2.5508389755793375, ""tsl_mult"": 0.8554707160520716, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13076300774307778}"
18,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 11.109371921182674, ""atr_max_pct"": 0.019837739209515134, ""atr_min_pct"": 0.02492869120295107, ""bb_std_mult"": 2.2681319627061423, ""edge_cap"": 0.4739464263229014, ""edge_k"": 0.7076138137136487, ""ema1"": 10, ""ema2"": 32, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 8, ""rsi_ob"": 83, ""rsi_os"": 48, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.06150820947216792, ""slip_spread_k"": 0.41311161564150023, ""spread_hl_frac"": 0.03084564517460387, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.6208446607289275, ""tsl_mult"": 0.8094673712527605, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.059065133503265047}"
19,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.059944637805614, ""atr_max_pct"": 0.057896357746296555, ""atr_min_pct"": 0.023016748465889227, ""bb_std_mult"": 3.107808799039338, ""edge_cap"": 0.8632261145760829, ""edge_k"": 0.33386167210251505, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 21, ""p_std"": 21, ""rsi_ob"": 72, ""rsi_os"": 50, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.11141894757258078, ""slip_spread_k"": 0.10436205299953005, ""spread_hl_frac"": 0.040260156810754066, ""strategy"": ""mean_reversion"", ""time_stop"": 18, ""tp_mult"": 2.3053030911531747, ""tsl_mult"": 0.9919600282191329, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11436364664374589}"
20,-0.14121911186044855,-0.14117228692513056,-1000000000.0,0.14117228692513056,-0.14121911186044855,-0.14117228692513056,2531.0,mean_reversion,1,"{""adx_thresh"": 19.09219024550415, ""atr_max_pct"": 0.03344030320703395, ""atr_min_pct"": 8.617275218669555e-05, ""bb_std_mult"": 2.588272120110736, ""edge_cap"": 0.7377867783517732, ""edge_k"": 0.6490841523192502, ""ema1"": 21, ""ema2"": 30, ""p_adx"": 7, ""p_atr"": 12, ""p_sma"": 39, ""p_std"": 22, ""rsi_ob"": 85, ""rsi_os"": 39, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.001922949760502085, ""slip_spread_k"": 0.43343027702870096, ""spread_hl_frac"": 0.007516519422406508, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.6182404461350353, ""tsl_mult"": 0.6683553979841171, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17661065379650268}"
21,-0.024041043427830977,-0.023958047001533696,-0.024041043427830977,0.023958047001533696,-0.024041043427830977,-0.023958047001533696,410.0,mean_reversion,1,"{""adx_thresh"": 12.795754295389537, ""atr_max_pct"": 0.034899832591319374, ""atr_min_pct"": 0.020088348522675034, ""bb_std_mult"": 3.597249449453324, ""edge_cap"": 0.5076109348666042, ""edge_k"": 0.4167745387358771, ""ema1"": 16, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 19, ""p_sma"": 25, ""p_std"": 15, ""rsi_ob"": 79, ""rsi_os"": 5, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.08500234586873985, ""slip_spread_k"": 0.644443344291442, ""spread_hl_frac"": 0.03873338684820937, ""strategy"": ""mean_reversion"", ""time_stop"": 139, ""tp_mult"": 2.9771713198010605, ""tsl_mult"": 0.7938225050928639, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15697690597298863}"
22,-0.0012768933556288609,-0.0013138113512959138,-1000000000.0,1000000000.0,-0.0012768933556288609,-0.0013138113512959138,35.0,mean_reversion,1,"{""adx_thresh"": 12.383096678271706, ""atr_max_pct"": 0.032422641790039106, ""atr_min_pct"": 0.020036863957522022, ""bb_std_mult"": 3.50460593039634, ""edge_cap"": 0.44052997958426876, ""edge_k"": 0.4215236650068557, ""ema1"": 11, ""ema2"": 41, ""p_adx"": 16, ""p_atr"": 15, ""p_sma"": 17, ""p_std"": 14, ""rsi_ob"": 80, ""rsi_os"": 5, ""rsi_period"": 62, ""rsi_required"": false, ""slip_atr_k"": 0.08440850435212408, ""slip_spread_k"": 0.6656243606623057, ""spread_hl_frac"": 0.020659774844420747, ""strategy"": ""mean_reversion"", ""time_stop"": 148, ""tp_mult"": 2.972521937561009, ""tsl_mult"": 0.7964174863727947, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07991639589333069}"
23,-0.28940815898090333,-0.28936299706448443,-1000000000.0,0.28936299706448443,-0.28940815898090333,-0.28936299706448443,4739.0,breakout,1,"{""adx_thresh"": 16.863103063966523, ""atr_max_pct"": 0.05936542325884308, ""atr_min_pct"": 0.027034919697043927, ""bb_std_mult"": 3.064528163844014, ""edge_cap"": 0.6874296665652464, ""edge_k"": 0.7872104018880174, ""ema1"": 15, ""ema2"": 29, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 27, ""p_std"": 5, ""rsi_ob"": 90, ""rsi_os"": 51, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.11468849091271306, ""slip_spread_k"": 0.8509534221691407, ""spread_hl_frac"": 0.04965422999882454, ""strategy"": ""breakout"", ""time_stop"": 171, ""tp_mult"": 2.777958137323075, ""tsl_mult"": 0.7409381617620925, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.14845075925887444}"
24,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 22.09519766853453, ""atr_max_pct"": 0.011054117396332552, ""atr_min_pct"": 0.021995880835761133, ""bb_std_mult"": 2.7923260119409457, ""edge_cap"": 0.8844708986374357, ""edge_k"": 1.1268721057750863, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 23, ""p_sma"": 15, ""p_std"": 25, ""rsi_ob"": 71, ""rsi_os"": 45, ""rsi_period"": 75, ""rsi_required"": false, ""slip_atr_k"": 0.06652455259128186, ""slip_spread_k"": 0.34073847356840165, ""spread_hl_frac"": 0.030356716904632434, ""strategy"": ""mean_reversion"", ""time_stop"": 203, ""tp_mult"": 2.454416745755136, ""tsl_mult"": 0.006005624468660098, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04780728478859675}"
25,-0.04745637691833893,-0.047378535267400476,-1000000000.0,0.047378535267400476,-0.04745637691833893,-0.047378535267400476,888.0,mean_reversion,1,"{""adx_thresh"": 7.23943037786451, ""atr_max_pct"": 0.04868365758835236, ""atr_min_pct"": 0.017463818913166895, ""bb_std_mult"": 3.274848736822995, ""edge_cap"": 0.5038375609144884, ""edge_k"": 0.29081687645754095, ""ema1"": 12, ""ema2"": 48, ""p_adx"": 19, ""p_atr"": 10, ""p_sma"": 26, ""p_std"": 16, ""rsi_ob"": 80, ""rsi_os"": 35, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.1270447886499494, ""slip_spread_k"": 0.6229946669796297, ""spread_hl_frac"": 0.03800398317230324, ""strategy"": ""mean_reversion"", ""time_stop"": 95, ""tp_mult"": 2.0844662796068745, ""tsl_mult"": 0.907318023871597, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12607445555241156}"
26,-0.17634334869527157,-0.17625213751997007,-1000000000.0,0.17625213751997007,-0.17634334869527157,-0.17625213751997007,2633.0,breakout,1,"{""adx_thresh"": 14.391588441745792, ""atr_max_pct"": 0.07998260525501362, ""atr_min_pct"": 0.025814448493433277, ""bb_std_mult"": 1.893843428382054, ""edge_cap"": 0.6863182924948875, ""edge_k"": 0.898557798936863, ""ema1"": 5, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 17, ""p_sma"": 10, ""p_std"": 25, ""rsi_ob"": 95, ""rsi_os"": 26, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.03755572331164102, ""slip_spread_k"": 0.7489090261118976, ""spread_hl_frac"": 0.04380985048234302, ""strategy"": ""breakout"", ""time_stop"": 148, ""tp_mult"": 2.1459794759662847, ""tsl_mult"": 0.5886640261042283, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2008246349160695}"
27,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.303715720977802, ""atr_max_pct"": 0.027403216991204838, ""atr_min_pct"": 0.029089377713064905, ""bb_std_mult"": 3.550167550755377, ""edge_cap"": 0.9149122021216882, ""edge_k"": 0.5122779162020015, ""ema1"": 9, ""ema2"": 40, ""p_adx"": 13, ""p_atr"": 18, ""p_sma"": 38, ""p_std"": 35, ""rsi_ob"": 65, ""rsi_os"": 46, ""rsi_period"": 43, ""rsi_required"": false, ""slip_atr_k"": 0.15526391684868607, ""slip_spread_k"": 0.47561720082323006, ""spread_hl_frac"": 0.03266546941195386, ""strategy"": ""mean_reversion"", ""time_stop"": 41, ""tp_mult"": 2.792172222100219, ""tsl_mult"": 0.9270119203177365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1564884108136929}"
