number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
57,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 12.543238503091933, ""atr_max_pct"": 0.01761387531435326, ""atr_min_pct"": 0.014800384972157868, ""bb_std_mult"": 0.5096967028042283, ""bear_adx_thresh"": 19.781779899343146, ""bear_atr_max_pct"": 0.05080997343353161, ""bear_atr_min_pct"": 0.027985585914253718, ""bear_bb_std_mult"": 1.553971415926646, ""bear_rsi_ob"": 87, ""bear_rsi_os"": 49, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 163, ""bear_tp_mult"": 2.1413197919296696, ""bear_tsl_mult"": 0.25672472376695127, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 12.114579328897804, ""bull_atr_max_pct"": 0.06349848044174518, ""bull_atr_min_pct"": 0.01853441869107523, ""bull_bb_std_mult"": 3.0252941170063163, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 239, ""bull_tp_mult"": 2.186030046653363, ""bull_tsl_mult"": 0.16754170826511733, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.3600646124680856, ""edge_k"": 1.4939432281961214, ""ema1"": 17, ""ema2"": 21, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 58, ""p_std"": 59, ""rsi_ob"": 68, ""rsi_os"": 37, ""rsi_period"": 29, ""rsi_required"": false, ""sideways_adx_thresh"": 13.113973598685593, ""sideways_atr_max_pct"": 0.10295074612865947, ""sideways_atr_min_pct"": 0.029534426154887883, ""sideways_bb_std_mult"": 3.0105489022785656, ""sideways_rsi_ob"": 66, ""sideways_rsi_os"": 19, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 237, ""sideways_tp_mult"": 2.049393937700459, ""sideways_tsl_mult"": 0.14626687402583555, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07417018489420502, ""slip_spread_k"": 0.05496504428660354, ""spread_hl_frac"": 0.0018526028006078592, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.2620549516567063, ""tsl_mult"": 0.46063590120856707, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.023539710443391954}"
58,-0.00020493753923056524,-4.138338044164665e-06,-1000000000.0,1000000000.0,-0.00020493753923056524,-4.138338044164665e-06,2.0,breakout,1,"{""adx_thresh"": 18.142369144656637, ""atr_max_pct"": 0.06603646825784913, ""atr_min_pct"": 0.015368818187011933, ""bb_std_mult"": 0.7649763753849226, ""bear_adx_thresh"": 19.515073477487434, ""bear_atr_max_pct"": 0.034050959401133646, ""bear_atr_min_pct"": 0.010234433699115881, ""bear_bb_std_mult"": 1.5306250898378018, ""bear_rsi_ob"": 87, ""bear_rsi_os"": 49, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 21, ""bear_tp_mult"": 1.454429338090754, ""bear_tsl_mult"": 0.36486808988242597, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 22.790792484243156, ""bull_atr_max_pct"": 0.012009644760735627, ""bull_atr_min_pct"": 0.018656153720897187, ""bull_bb_std_mult"": 3.0639512882347075, ""bull_rsi_ob"": 51, ""bull_rsi_os"": 43, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 189, ""bull_tp_mult"": 2.1730902827756804, ""bull_tsl_mult"": 0.1668675207413336, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.3619111760206907, ""edge_k"": 1.4966435332452062, ""ema1"": 8, ""ema2"": 48, ""p_adx"": 13, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 59, ""rsi_ob"": 76, ""rsi_os"": 37, ""rsi_period"": 26, ""rsi_required"": false, ""sideways_adx_thresh"": 13.414414677047919, ""sideways_atr_max_pct"": 0.06637715589889073, ""sideways_atr_min_pct"": 0.02663249125433939, ""sideways_bb_std_mult"": 2.5516579403368063, ""sideways_rsi_ob"": 66, ""sideways_rsi_os"": 18, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 240, ""sideways_tp_mult"": 1.7328250671073688, ""sideways_tsl_mult"": 0.0784567908252009, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.03276918544237249, ""slip_spread_k"": 0.803255304163805, ""spread_hl_frac"": 0.0014704615591041574, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.2501453161029323, ""tsl_mult"": 0.0022566515190227676, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22749688643751736}"
59,-0.0005497205908709946,-0.0003498820830661746,-1000000000.0,1000000000.0,-0.0005497205908709946,-0.0003498820830661746,4.0,breakout,1,"{""adx_thresh"": 18.44579032673945, ""atr_max_pct"": 0.08772381673057936, ""atr_min_pct"": 0.014562854524261806, ""bb_std_mult"": 1.6908417389317576, ""bear_adx_thresh"": 24.25989068734342, ""bear_atr_max_pct"": 0.03666754403128276, ""bear_atr_min_pct"": 0.010467347325467974, ""bear_bb_std_mult"": 1.534221073430203, ""bear_rsi_ob"": 46, ""bear_rsi_os"": 49, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 193, ""bear_tp_mult"": 2.2334531921370755, ""bear_tsl_mult"": 0.26162972567739345, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.60315630272889, ""bull_atr_max_pct"": 0.06284106801019997, ""bull_atr_min_pct"": 0.02990581574856692, ""bull_bb_std_mult"": 2.766781226868769, ""bull_rsi_ob"": 50, ""bull_rsi_os"": 44, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 237, ""bull_tp_mult"": 1.8912103054182692, ""bull_tsl_mult"": 0.1623740118875926, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": false, ""edge_cap"": 0.3668984068563733, ""edge_k"": 1.5005109854463117, ""ema1"": 17, ""ema2"": 22, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 58, ""rsi_ob"": 91, ""rsi_os"": 40, ""rsi_period"": 53, ""rsi_required"": false, ""sideways_adx_thresh"": 6.62671859497785, ""sideways_atr_max_pct"": 0.1364145461780028, ""sideways_atr_min_pct"": 0.023724042203620767, ""sideways_bb_std_mult"": 2.539181136476562, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 18, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 232, ""sideways_tp_mult"": 1.7414712603511193, ""sideways_tsl_mult"": 0.9970375568993315, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.07934659015107026, ""slip_spread_k"": 0.4845856540402638, ""spread_hl_frac"": 0.03279999466515529, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.43439031641035, ""tsl_mult"": 0.3845210336079028, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1293690776137244}"
60,-0.0011321228781129289,-0.000965656921284743,-1000000000.0,1000000000.0,-0.0011321228781129289,-0.000965656921284743,11.0,mean_reversion,1,"{""adx_thresh"": 27.181791854397712, ""atr_max_pct"": 0.08913334116543063, ""atr_min_pct"": 0.029884307030477238, ""bb_std_mult"": 1.7180755275082713, ""bear_adx_thresh"": 13.518357584448225, ""bear_atr_max_pct"": 0.0530654488639008, ""bear_atr_min_pct"": 0.008425204805142226, ""bear_bb_std_mult"": 1.2085325008999983, ""bear_rsi_ob"": 86, ""bear_rsi_os"": 17, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 195, ""bear_tp_mult"": 2.2614190403086143, ""bear_tsl_mult"": 0.17805350635877776, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 12.131310038669536, ""bull_atr_max_pct"": 0.06402964565970481, ""bull_atr_min_pct"": 0.009145296630818443, ""bull_bb_std_mult"": 0.5739561982929668, ""bull_rsi_ob"": 69, ""bull_rsi_os"": 52, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 166, ""bull_tp_mult"": 2.8476631040097455, ""bull_tsl_mult"": 0.026163409369971878, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": false, ""edge_cap"": 0.5818662544620042, ""edge_k"": 0.7537354562130039, ""ema1"": 16, ""ema2"": 60, ""p_adx"": 8, ""p_atr"": 9, ""p_sma"": 35, ""p_std"": 29, ""rsi_ob"": 91, ""rsi_os"": 11, ""rsi_period"": 79, ""rsi_required"": false, ""sideways_adx_thresh"": 15.305715082197766, ""sideways_atr_max_pct"": 0.13606883084508603, ""sideways_atr_min_pct"": 0.022957205473284656, ""sideways_bb_std_mult"": 2.1500389917775657, ""sideways_rsi_ob"": 79, ""sideways_rsi_os"": 7, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 87, ""sideways_tp_mult"": 1.750389371093668, ""sideways_tsl_mult"": 0.14064120303449135, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.23653853278862919, ""slip_spread_k"": 0.02065060740630137, ""spread_hl_frac"": 0.03444817934814844, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.0119406880524244, ""tsl_mult"": 0.48429209162798365, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.020417993108333643}"
61,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 32.22878298231379, ""atr_max_pct"": 0.03572345843409815, ""atr_min_pct"": 0.029968848627609342, ""bb_std_mult"": 2.5503884820974085, ""bear_adx_thresh"": 24.104350864364527, ""bear_atr_max_pct"": 0.036546888394300904, ""bear_atr_min_pct"": 0.008799640940154754, ""bear_bb_std_mult"": 1.2394781535081942, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 17, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 100, ""bear_tp_mult"": 2.8274728559980584, ""bear_tsl_mult"": 0.45129872234253926, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 33.49025778721323, ""bull_atr_max_pct"": 0.04514807085053016, ""bull_atr_min_pct"": 0.007192160997967285, ""bull_bb_std_mult"": 0.5049252311416954, ""bull_rsi_ob"": 47, ""bull_rsi_os"": 24, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 285, ""bull_tp_mult"": 1.9005397330649692, ""bull_tsl_mult"": 0.02209720123942415, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.4233300584911533, ""edge_k"": 0.7443221699142339, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 15, ""p_atr"": 16, ""p_sma"": 36, ""p_std"": 56, ""rsi_ob"": 92, ""rsi_os"": 50, ""rsi_period"": 78, ""rsi_required"": false, ""sideways_adx_thresh"": 6.9100249262547715, ""sideways_atr_max_pct"": 0.030366067081129516, ""sideways_atr_min_pct"": 0.01678084129905659, ""sideways_bb_std_mult"": 2.3309652889760923, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 51, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 93, ""sideways_tp_mult"": 1.8992884679749662, ""sideways_tsl_mult"": 0.04756155760705419, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.23521257340844598, ""slip_spread_k"": 0.8767496773666316, ""spread_hl_frac"": 0.03323674109225236, ""strategy"": ""mean_reversion"", ""time_stop"": 102, ""tp_mult"": 1.4305932992982757, ""tsl_mult"": 0.40260520839516534, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06817996030749716}"
62,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 11.103628674571308, ""atr_max_pct"": 0.09136025553790769, ""atr_min_pct"": 0.02994695867782019, ""bb_std_mult"": 1.2125616215231227, ""bear_adx_thresh"": 13.716877798077327, ""bear_atr_max_pct"": 0.10419831698104533, ""bear_atr_min_pct"": 0.008511013465503666, ""bear_bb_std_mult"": 1.1881484787535586, ""bear_rsi_ob"": 73, ""bear_rsi_os"": 17, ""bear_rsi_required"": true, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 193, ""bear_tp_mult"": 2.882943475313776, ""bear_tsl_mult"": 0.18233825045810786, ""bear_use_adx"": true, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.471580120922578, ""bull_atr_max_pct"": 0.025050640002328376, ""bull_atr_min_pct"": 0.009130173189547777, ""bull_bb_std_mult"": 0.6451014460797464, ""bull_rsi_ob"": 45, ""bull_rsi_os"": 24, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 163, ""bull_tp_mult"": 1.909884453587355, ""bull_tsl_mult"": 0.5050189991111849, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": false, ""bull_use_spike"": true, ""edge_cap"": 0.533378755354541, ""edge_k"": 1.6494014250965823, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 54, ""p_std"": 29, ""rsi_ob"": 90, ""rsi_os"": 51, ""rsi_period"": 52, ""rsi_required"": false, ""sideways_adx_thresh"": 15.040758307309808, ""sideways_atr_max_pct"": 0.1395526369768063, ""sideways_atr_min_pct"": 0.01446930313793026, ""sideways_bb_std_mult"": 2.354961239138418, ""sideways_rsi_ob"": 71, ""sideways_rsi_os"": 51, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 222, ""sideways_tp_mult"": 1.9131846029886357, ""sideways_tsl_mult"": 0.29459027389387343, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.05557691424107977, ""slip_spread_k"": 0.48748082466388, ""spread_hl_frac"": 0.03159202854292686, ""strategy"": ""mean_reversion"", ""time_stop"": 69, ""tp_mult"": 1.6430258165503593, ""tsl_mult"": 0.880830650378091, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06645732322124534}"
63,-0.000302030444696344,-0.0003810075591766012,-1000000000.0,1000000000.0,-0.000302030444696344,-0.0003810075591766012,7.0,mean_reversion,1,"{""adx_thresh"": 27.458706365949357, ""atr_max_pct"": 0.10114968844861327, ""atr_min_pct"": 0.019411947526885805, ""bb_std_mult"": 1.2112244859114403, ""bear_adx_thresh"": 14.034117102888167, ""bear_atr_max_pct"": 0.030698912708789286, ""bear_atr_min_pct"": 0.013745387746547492, ""bear_bb_std_mult"": 2.5480986528741307, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 45, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 186, ""bear_tp_mult"": 1.5141439260880531, ""bear_tsl_mult"": 0.188266018243556, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 15.557823235171385, ""bull_atr_max_pct"": 0.07513053106382894, ""bull_atr_min_pct"": 0.009183287959916006, ""bull_bb_std_mult"": 3.5613130351239843, ""bull_rsi_ob"": 69, ""bull_rsi_os"": 52, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 182, ""bull_tp_mult"": 1.2815463717720996, ""bull_tsl_mult"": 0.5352158108127826, ""bull_use_adx"": true, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5837196642994837, ""edge_k"": 1.8271698032947743, ""ema1"": 26, ""ema2"": 34, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 46, ""p_std"": 43, ""rsi_ob"": 63, ""rsi_os"": 18, ""rsi_period"": 52, ""rsi_required"": false, ""sideways_adx_thresh"": 15.219694034140328, ""sideways_atr_max_pct"": 0.05013143502689982, ""sideways_atr_min_pct"": 0.023347075424861148, ""sideways_bb_std_mult"": 1.6002941591946578, ""sideways_rsi_ob"": 52, ""sideways_rsi_os"": 38, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 298, ""sideways_tp_mult"": 2.5579160987861824, ""sideways_tsl_mult"": 0.3580403769056593, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.054081914780350245, ""slip_spread_k"": 0.7989958969712297, ""spread_hl_frac"": 0.00542175452613622, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 1.0234461381066584, ""tsl_mult"": 0.0720026918982572, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12919506849486295}"
64,-9.937554404737536e-05,-0.00016128217643783887,-1000000000.0,1000000000.0,-9.937554404737536e-05,-0.00016128217643783887,4.0,breakout,1,"{""adx_thresh"": 20.395159469269075, ""atr_max_pct"": 0.10022559517856403, ""atr_min_pct"": 0.005879425588691371, ""bb_std_mult"": 2.032197410977714, ""bear_adx_thresh"": 8.530867904567843, ""bear_atr_max_pct"": 0.027328561616695744, ""bear_atr_min_pct"": 0.013348451832902805, ""bear_bb_std_mult"": 2.5752223556768317, ""bear_rsi_ob"": 51, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 57, ""bear_tp_mult"": 1.297779360289883, ""bear_tsl_mult"": 0.6973296156555457, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": true, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.385585932475582, ""bull_atr_max_pct"": 0.13802237406420487, ""bull_atr_min_pct"": 0.021098919912887357, ""bull_bb_std_mult"": 2.7365562085621575, ""bull_rsi_ob"": 92, ""bull_rsi_os"": 51, ""bull_rsi_required"": false, ""bull_strategy"": ""breakout"", ""bull_time_stop"": 177, ""bull_tp_mult"": 2.7937010890851988, ""bull_tsl_mult"": 0.8619553530513998, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.5818928446143242, ""edge_k"": 1.6189757994173695, ""ema1"": 17, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 11, ""rsi_period"": 36, ""rsi_required"": false, ""sideways_adx_thresh"": 11.558776155340034, ""sideways_atr_max_pct"": 0.04940379996524173, ""sideways_atr_min_pct"": 0.02326518002767767, ""sideways_bb_std_mult"": 1.656574832232729, ""sideways_rsi_ob"": 50, ""sideways_rsi_os"": 11, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 252, ""sideways_tp_mult"": 2.1975484510481142, ""sideways_tsl_mult"": 0.8125655837015896, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.00010912555121736413, ""slip_spread_k"": 0.25711019838363436, ""spread_hl_frac"": 0.005370613473936095, ""strategy"": ""breakout"", ""time_stop"": 181, ""tp_mult"": 1.1847916576279587, ""tsl_mult"": 0.07957165638494368, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0958426675701548}"
65,-0.0002482207695569949,-0.0004196841338924572,-1000000000.0,1000000000.0,-0.0002482207695569949,-0.0004196841338924572,6.0,breakout,1,"{""adx_thresh"": 20.723459235290544, ""atr_max_pct"": 0.04701046580840282, ""atr_min_pct"": 0.019191507613139612, ""bb_std_mult"": 1.0221175154434736, ""bear_adx_thresh"": 17.52637796940395, ""bear_atr_max_pct"": 0.02833859808893482, ""bear_atr_min_pct"": 0.013061167998740412, ""bear_bb_std_mult"": 2.5147898353358973, ""bear_rsi_ob"": 65, ""bear_rsi_os"": 45, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 56, ""bear_tp_mult"": 1.474335331007226, ""bear_tsl_mult"": 0.7393284273243917, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 27.895291735969174, ""bull_atr_max_pct"": 0.04955890937816369, ""bull_atr_min_pct"": 0.013419860037625202, ""bull_bb_std_mult"": 3.292666680279422, ""bull_rsi_ob"": 90, ""bull_rsi_os"": 30, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 38, ""bull_tp_mult"": 1.3146896926157656, ""bull_tsl_mult"": 0.8545584811149113, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": false, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.38228445899087127, ""edge_k"": 1.6597481722898966, ""ema1"": 29, ""ema2"": 50, ""p_adx"": 24, ""p_atr"": 10, ""p_sma"": 60, ""p_std"": 47, ""rsi_ob"": 82, ""rsi_os"": 18, ""rsi_period"": 35, ""rsi_required"": false, ""sideways_adx_thresh"": 11.553589223273926, ""sideways_atr_max_pct"": 0.03797565549956077, ""sideways_atr_min_pct"": 0.016405287659644274, ""sideways_bb_std_mult"": 1.679849925028797, ""sideways_rsi_ob"": 52, ""sideways_rsi_os"": 36, ""sideways_rsi_required"": false, ""sideways_strategy"": ""breakout"", ""sideways_time_stop"": 300, ""sideways_tp_mult"": 2.5504239292648334, ""sideways_tsl_mult"": 0.8028804874489086, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.019095325367391197, ""slip_spread_k"": 0.18890165687274713, ""spread_hl_frac"": 0.005530602385133952, ""strategy"": ""breakout"", ""time_stop"": 131, ""tp_mult"": 1.2082987511258156, ""tsl_mult"": 0.3815127248071766, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0930410269507039}"
66,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.263013828773992, ""atr_max_pct"": 0.02861111101456434, ""atr_min_pct"": 0.005300734761898173, ""bb_std_mult"": 2.0154204011688974, ""bear_adx_thresh"": 17.677522495283185, ""bear_atr_max_pct"": 0.02746108368555561, ""bear_atr_min_pct"": 0.013525912501217608, ""bear_bb_std_mult"": 2.1989193870181314, ""bear_rsi_ob"": 66, ""bear_rsi_os"": 46, ""bear_rsi_required"": false, ""bear_strategy"": ""mean_reversion"", ""bear_time_stop"": 180, ""bear_tp_mult"": 1.56526164544202, ""bear_tsl_mult"": 0.3019779054844151, ""bear_use_adx"": false, ""bear_use_atr"": false, ""bear_use_ema"": false, ""bear_use_sma"": false, ""bear_use_spike"": true, ""bull_adx_thresh"": 34.9726339840173, ""bull_atr_max_pct"": 0.04775547218184064, ""bull_atr_min_pct"": 0.013860492439681054, ""bull_bb_std_mult"": 3.3023828643513196, ""bull_rsi_ob"": 79, ""bull_rsi_os"": 29, ""bull_rsi_required"": false, ""bull_strategy"": ""mean_reversion"", ""bull_time_stop"": 29, ""bull_tp_mult"": 2.705755750665598, ""bull_tsl_mult"": 0.9215156103677423, ""bull_use_adx"": false, ""bull_use_atr"": false, ""bull_use_ema"": true, ""bull_use_sma"": true, ""bull_use_spike"": true, ""edge_cap"": 0.4116450580606521, ""edge_k"": 0.001473596599145921, ""ema1"": 26, ""ema2"": 51, ""p_adx"": 24, ""p_atr"": 12, ""p_sma"": 60, ""p_std"": 48, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 36, ""rsi_required"": false, ""sideways_adx_thresh"": 10.992628309412645, ""sideways_atr_max_pct"": 0.04849160000941295, ""sideways_atr_min_pct"": 0.02047888047724241, ""sideways_bb_std_mult"": 1.658169483174384, ""sideways_rsi_ob"": 49, ""sideways_rsi_os"": 10, ""sideways_rsi_required"": false, ""sideways_strategy"": ""mean_reversion"", ""sideways_time_stop"": 299, ""sideways_tp_mult"": 2.2328537702758315, ""sideways_tsl_mult"": 0.7979843949654926, ""sideways_use_adx"": false, ""sideways_use_atr"": false, ""sideways_use_ema"": false, ""sideways_use_sma"": true, ""sideways_use_spike"": true, ""slip_atr_k"": 0.001380436318448178, ""slip_spread_k"": 0.3010403123968052, ""spread_hl_frac"": 0.005197474547355923, ""strategy"": ""mean_reversion"", ""time_stop"": 130, ""tp_mult"": 2.112985670723676, ""tsl_mult"": 0.07920450586893363, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.10152293936145654}"
