number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.6405455974637506,-0.6736936398081053,-1000000000.0,0.6736936398081053,-0.6405455974637506,-0.6736936398081053,3686.0,breakout,1,"{""adx_thresh"": 23.274248960155255, ""atr_max_pct"": 0.03156449466490731, ""atr_min_pct"": 0.013055606894339584, ""bb_std_mult"": 2.121230534007992, ""edge_cap"": 0.5746147819088097, ""edge_k"": 1.9843273034468274, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 43, ""p_std"": 54, ""rsi_ob"": 85, ""rsi_os"": 30, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.017412660105490668, ""slip_spread_k"": 0.25602061667797116, ""spread_hl_frac"": 0.016714383105380405, ""strategy"": ""breakout"", ""time_stop"": 191, ""tp_mult"": 1.2566829585071884, ""tsl_mult"": 0.19902710726922757, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2079587681193659}"
11,-0.7434577549272481,-0.7434394501994126,-1000000000.0,0.7434394501994126,-0.7434577549272481,-0.7434394501994126,2611.0,breakout,1,"{""adx_thresh"": 33.673605031986504, ""atr_max_pct"": 0.12416565324484623, ""atr_min_pct"": 0.0038007855972677193, ""bb_std_mult"": 2.6355070788491854, ""edge_cap"": 0.4477422071472405, ""edge_k"": 0.4396076643752229, ""ema1"": 24, ""ema2"": 55, ""p_adx"": 15, ""p_atr"": 19, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 30, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.1694474535072693, ""slip_spread_k"": 0.5424164509566743, ""spread_hl_frac"": 0.014614190559311608, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 1.2721834952592765, ""tsl_mult"": 0.730516501484009, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26678566323955244}"
12,-0.8864245242872996,-0.8864367213975753,-1000000000.0,0.8864367213975753,-0.8864245242872996,-0.8864367213975753,2922.0,breakout,1,"{""adx_thresh"": 8.722785899876769, ""atr_max_pct"": 0.1405647535260653, ""atr_min_pct"": 0.024137411642060312, ""bb_std_mult"": 2.365018611084617, ""edge_cap"": 0.5327676889941754, ""edge_k"": 1.1243139674442857, ""ema1"": 18, ""ema2"": 48, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 53, ""rsi_ob"": 58, ""rsi_os"": 26, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.23740290597524438, ""slip_spread_k"": 0.5474188348668073, ""spread_hl_frac"": 0.028253824745985413, ""strategy"": ""breakout"", ""time_stop"": 103, ""tp_mult"": 2.726530482106243, ""tsl_mult"": 0.5084417804193748, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.27895112253854576}"
13,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 17.069464386240114, ""atr_max_pct"": 0.014019378519665837, ""atr_min_pct"": 0.021330427335637305, ""bb_std_mult"": 1.455419683878505, ""edge_cap"": 0.8212059021793251, ""edge_k"": 1.8853881749996728, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 28, ""p_std"": 29, ""rsi_ob"": 91, ""rsi_os"": 54, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.03696165346068496, ""slip_spread_k"": 0.2785625058731551, ""spread_hl_frac"": 0.001411400239882378, ""strategy"": ""breakout"", ""time_stop"": 87, ""tp_mult"": 2.5620356985179726, ""tsl_mult"": 0.3123539902440647, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0006203619295753193}"
14,-0.6560393053650486,-0.6901169215394082,-1000000000.0,0.6901169215394082,-0.6560393053650486,-0.6901169215394082,3689.0,breakout,1,"{""adx_thresh"": 25.415469995667113, ""atr_max_pct"": 0.1070660296315365, ""atr_min_pct"": 0.020770446423080846, ""bb_std_mult"": 1.7721220707194447, ""edge_cap"": 0.6941962224337725, ""edge_k"": 1.4186989556640275, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 30, ""p_std"": 35, ""rsi_ob"": 81, ""rsi_os"": 44, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.0040833846609820285, ""slip_spread_k"": 0.670255006751194, ""spread_hl_frac"": 0.024632526014034782, ""strategy"": ""breakout"", ""time_stop"": 82, ""tp_mult"": 2.293594199875159, ""tsl_mult"": 0.990079700762884, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0990471197405904}"
15,-0.7038697747373984,-0.7160375655638773,-1000000000.0,0.7160375655638773,-0.7038697747373984,-0.7160375655638773,3579.0,breakout,1,"{""adx_thresh"": 26.646484528083178, ""atr_max_pct"": 0.10069228535263157, ""atr_min_pct"": 0.021359753415881023, ""bb_std_mult"": 1.7908594579934434, ""edge_cap"": 0.6899139570748667, ""edge_k"": 0.016645112201587153, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 29, ""rsi_ob"": 80, ""rsi_os"": 43, ""rsi_period"": 65, ""rsi_required"": false, ""slip_atr_k"": 0.02264023874057004, ""slip_spread_k"": 0.6681292524876261, ""spread_hl_frac"": 0.046022587713866255, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 2.4796136229707457, ""tsl_mult"": 0.941407531858033, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11328152995667104}"
16,-0.6298148528158005,-0.6740057922637384,-1000000000.0,0.6740057922637384,-0.6298148528158005,-0.6740057922637384,3966.0,breakout,1,"{""adx_thresh"": 29.105898898735745, ""atr_max_pct"": 0.011392040456183347, ""atr_min_pct"": 0.010950003151059765, ""bb_std_mult"": 2.060032000160688, ""edge_cap"": 0.6567776191277235, ""edge_k"": 1.7270660547203949, ""ema1"": 12, ""ema2"": 60, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 36, ""rsi_ob"": 83, ""rsi_os"": 21, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.003514097443821043, ""slip_spread_k"": 0.26504615259340225, ""spread_hl_frac"": 0.00867040837129454, ""strategy"": ""breakout"", ""time_stop"": 292, ""tp_mult"": 1.0483105850181964, ""tsl_mult"": 0.07146490961122226, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2120901324702121}"
17,-0.6001794910426972,-0.6628472800695068,-1000000000.0,0.6628472800695068,-0.6001794910426972,-0.6628472800695068,3815.0,breakout,1,"{""adx_thresh"": 29.99440708036668, ""atr_max_pct"": 0.013604245989847386, ""atr_min_pct"": 0.011710408530199112, ""bb_std_mult"": 1.8435956374812392, ""edge_cap"": 0.6759075822198736, ""edge_k"": 1.6761395276963584, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 11, ""p_atr"": 30, ""p_sma"": 31, ""p_std"": 38, ""rsi_ob"": 83, ""rsi_os"": 20, ""rsi_period"": 62, ""rsi_required"": true, ""slip_atr_k"": 0.0057467962398088, ""slip_spread_k"": 0.2801989581803572, ""spread_hl_frac"": 0.0088425019037735, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.025683431568614, ""tsl_mult"": 0.055911393758816486, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22001701183808078}"
18,-0.7486074264385489,-0.7490570018729799,-1000000000.0,0.7490570018729799,-0.7486074264385489,-0.7490570018729799,3531.0,breakout,1,"{""adx_thresh"": 31.562691168277233, ""atr_max_pct"": 0.01522211069408911, ""atr_min_pct"": 0.01129271490490934, ""bb_std_mult"": 1.570439578771135, ""edge_cap"": 0.3038398800036361, ""edge_k"": 1.760614770329999, ""ema1"": 12, ""ema2"": 59, ""p_adx"": 13, ""p_atr"": 30, ""p_sma"": 60, ""p_std"": 41, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 58, ""rsi_required"": true, ""slip_atr_k"": 0.06519572845415596, ""slip_spread_k"": 0.2763736729179813, ""spread_hl_frac"": 0.008539519769313424, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 1.0204858504335166, ""tsl_mult"": 0.057438840257756474, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2138514112081708}"
19,-0.766150108982252,-0.766589535432835,-1000000000.0,0.766589535432835,-0.766150108982252,-0.766589535432835,3471.0,breakout,1,"{""adx_thresh"": 32.20749001612876, ""atr_max_pct"": 0.013032931560114445, ""atr_min_pct"": 0.011339998246958529, ""bb_std_mult"": 1.2438462596658422, ""edge_cap"": 0.30836646583585847, ""edge_k"": 1.6348860702448609, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 60, ""p_std"": 40, ""rsi_ob"": 86, ""rsi_os"": 21, ""rsi_period"": 18, ""rsi_required"": true, ""slip_atr_k"": 0.07438121953145241, ""slip_spread_k"": 0.2581596395898491, ""spread_hl_frac"": 0.007751597558106001, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.0505285212817248, ""tsl_mult"": 0.02869711869217295, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.227563210835608}"
20,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 34.522972184338535, ""atr_max_pct"": 0.01064925282012805, ""atr_min_pct"": 0.010997925633294277, ""bb_std_mult"": 2.269813197040846, ""edge_cap"": 0.3323441669327919, ""edge_k"": 1.7664557121156905, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 12, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 86, ""rsi_os"": 20, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.08212928560915322, ""slip_spread_k"": 0.2671475286622575, ""spread_hl_frac"": 0.007818630127645467, ""strategy"": ""breakout"", ""time_stop"": 285, ""tp_mult"": 1.0300087887228828, ""tsl_mult"": 0.07237013378089696, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.215306168684108}"
21,-0.7592952166379996,-0.7596878808943712,-1000000000.0,0.7596878808943712,-0.7592952166379996,-0.7596878808943712,3594.0,breakout,1,"{""adx_thresh"": 30.318042283276817, ""atr_max_pct"": 0.03058054024015812, ""atr_min_pct"": 0.012612939617580553, ""bb_std_mult"": 1.4409064124057935, ""edge_cap"": 0.8227532920172855, ""edge_k"": 1.9970882380578703, ""ema1"": 14, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 30, ""p_sma"": 38, ""p_std"": 6, ""rsi_ob"": 65, ""rsi_os"": 21, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.06642954408271697, ""slip_spread_k"": 0.254586413631813, ""spread_hl_frac"": 0.00997553769922507, ""strategy"": ""breakout"", ""time_stop"": 283, ""tp_mult"": 1.0127558239402406, ""tsl_mult"": 0.17945073220718832, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23094486972262107}"
22,-0.7564031795395507,-0.7579240964869172,-1000000000.0,0.7579240964869172,-0.7564031795395507,-0.7579240964869172,3575.0,breakout,1,"{""adx_thresh"": 31.334684103750188, ""atr_max_pct"": 0.03436110900394568, ""atr_min_pct"": 0.013715777315760503, ""bb_std_mult"": 1.363928924534024, ""edge_cap"": 0.8245786810638622, ""edge_k"": 0.9502468248893459, ""ema1"": 15, ""ema2"": 60, ""p_adx"": 22, ""p_atr"": 25, ""p_sma"": 36, ""p_std"": 6, ""rsi_ob"": 67, ""rsi_os"": 6, ""rsi_period"": 73, ""rsi_required"": true, ""slip_atr_k"": 0.06426497543031547, ""slip_spread_k"": 0.16732380909677663, ""spread_hl_frac"": 0.0005860662129691715, ""strategy"": ""breakout"", ""time_stop"": 246, ""tp_mult"": 1.290016203502307, ""tsl_mult"": 0.22518119294028316, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23248377302014386}"
23,-0.7534375690937003,-0.7554987778221958,-1000000000.0,0.7554987778221958,-0.7534375690937003,-0.7554987778221958,3568.0,breakout,1,"{""adx_thresh"": 21.499349207182604, ""atr_max_pct"": 0.03417922661309866, ""atr_min_pct"": 0.006338374715689556, ""bb_std_mult"": 1.4055023174919397, ""edge_cap"": 0.7969825605091847, ""edge_k"": 1.9956710587666318, ""ema1"": 15, ""ema2"": 35, ""p_adx"": 16, ""p_atr"": 24, ""p_sma"": 37, ""p_std"": 9, ""rsi_ob"": 66, ""rsi_os"": 6, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.06116027198491131, ""slip_spread_k"": 0.15780342356066035, ""spread_hl_frac"": 0.0016937742831243767, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 1.3239030601977622, ""tsl_mult"": 0.21841153118553736, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24005232960527528}"
24,-0.5831348800314948,-0.6431871388526867,-1000000000.0,0.6431871388526867,-0.5831348800314948,-0.6431871388526867,3730.0,breakout,1,"{""adx_thresh"": 29.57466761962724, ""atr_max_pct"": 0.03560323933077032, ""atr_min_pct"": 0.006844003222753944, ""bb_std_mult"": 1.193882008884657, ""edge_cap"": 0.7784149245800576, ""edge_k"": 0.8808049585536357, ""ema1"": 9, ""ema2"": 53, ""p_adx"": 23, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 38, ""rsi_ob"": 76, ""rsi_os"": 6, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.006344333081213512, ""slip_spread_k"": 0.3941520545042471, ""spread_hl_frac"": 0.0036158357244286806, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.307609996242806, ""tsl_mult"": 0.21342137961348995, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04642075586877453}"
25,-0.5855810016800991,-0.6415375241097173,-1000000000.0,0.6415375241097173,-0.5855810016800991,-0.6415375241097173,3701.0,breakout,1,"{""adx_thresh"": 21.347079703387667, ""atr_max_pct"": 0.027502400028688638, ""atr_min_pct"": 0.007397731923893226, ""bb_std_mult"": 2.1905718113659716, ""edge_cap"": 0.6039389777109754, ""edge_k"": 1.2394766579778183, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 23, ""p_std"": 39, ""rsi_ob"": 76, ""rsi_os"": 14, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.006562333233708975, ""slip_spread_k"": 0.3804416390169922, ""spread_hl_frac"": 0.005869135786359243, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 1.1893089488562918, ""tsl_mult"": 0.17651662348603647, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05432223968425581}"
26,-0.6284017435657474,-0.6680277869960706,-1000000000.0,0.6680277869960706,-0.6284017435657474,-0.6680277869960706,3793.0,breakout,1,"{""adx_thresh"": 21.884900609562397, ""atr_max_pct"": 0.03062230444116257, ""atr_min_pct"": 0.007049324884928315, ""bb_std_mult"": 2.2644894299318854, ""edge_cap"": 0.6048389641213582, ""edge_k"": 1.205424186490877, ""ema1"": 9, ""ema2"": 55, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 23, ""p_std"": 23, ""rsi_ob"": 75, ""rsi_os"": 14, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.0015882502165565724, ""slip_spread_k"": 0.39051622338208186, ""spread_hl_frac"": 0.01436461205363599, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.4275296440873866, ""tsl_mult"": 0.16215058139094435, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04352112900915196}"
27,-0.6360769252665041,-0.6750409803007158,-1000000000.0,0.6750409803007158,-0.6360769252665041,-0.6750409803007158,3767.0,breakout,1,"{""adx_thresh"": 29.050445679049126, ""atr_max_pct"": 0.024361244631972145, ""atr_min_pct"": 0.017755204700476798, ""bb_std_mult"": 2.203515415810043, ""edge_cap"": 0.5821488801857045, ""edge_k"": 1.230917116427381, ""ema1"": 9, ""ema2"": 52, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 24, ""p_std"": 22, ""rsi_ob"": 76, ""rsi_os"": 12, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.00024090451740398783, ""slip_spread_k"": 0.3726182453237934, ""spread_hl_frac"": 0.014532774896821076, ""strategy"": ""breakout"", ""time_stop"": 300, ""tp_mult"": 1.5379213872995852, ""tsl_mult"": 0.3483026373003979, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.052763327453237197}"
