number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
71,-0.1790951951569998,-0.1797855797100308,-1000000000.0,0.1797855797100308,-0.1790951951569998,-0.1797855797100308,388.0,mean_reversion,1,"{""adx_thresh"": 20.606118811762457, ""atr_max_pct"": 0.06300211960934599, ""atr_min_pct"": 0.015645556008770017, ""bb_std_mult"": 1.23318310780849, ""edge_cap"": 0.936581549347546, ""edge_k"": 1.5887257640737564, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 10, ""p_sma"": 5, ""p_std"": 28, ""rsi_ob"": 64, ""rsi_os"": 26, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.17002883447425, ""slip_spread_k"": 0.2192629504764136, ""spread_hl_frac"": 0.035328072606226855, ""strategy"": ""mean_reversion"", ""time_stop"": 161, ""tp_mult"": 1.2165521499695557, ""tsl_mult"": 0.30616583763280114, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22161955679619205}"
72,-0.18216819642549964,-0.19208583202741258,-1000000000.0,0.19208583202741258,-0.18216819642549964,-0.19208583202741258,479.0,breakout,1,"{""adx_thresh"": 20.457091948144715, ""atr_max_pct"": 0.07160415469796932, ""atr_min_pct"": 0.026882383003478342, ""bb_std_mult"": 1.388941585236627, ""edge_cap"": 0.268939763185444, ""edge_k"": 0.08992282257011064, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 7, ""p_atr"": 11, ""p_sma"": 5, ""p_std"": 20, ""rsi_ob"": 89, ""rsi_os"": 26, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.11212795098032446, ""slip_spread_k"": 0.1908914037688288, ""spread_hl_frac"": 0.007964404863771809, ""strategy"": ""breakout"", ""time_stop"": 163, ""tp_mult"": 1.7868532401908703, ""tsl_mult"": 0.28967237032686166, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1283945732269184}"
73,-0.1593010234445008,-0.1618732601466837,-1000000000.0,0.1618732601466837,-0.1593010234445008,-0.1618732601466837,451.0,breakout,1,"{""adx_thresh"": 20.95236031363945, ""atr_max_pct"": 0.08071441260361087, ""atr_min_pct"": 0.026473560334607966, ""bb_std_mult"": 1.3279456255275577, ""edge_cap"": 0.5891109335360263, ""edge_k"": 1.9685309134502305, ""ema1"": 6, ""ema2"": 11, ""p_adx"": 13, ""p_atr"": 29, ""p_sma"": 45, ""p_std"": 55, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.11056464595129019, ""slip_spread_k"": 0.34935651618159164, ""spread_hl_frac"": 0.03723492991405807, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.3729459617196214, ""tsl_mult"": 0.22528577023093682, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22094298161758874}"
74,-0.15447183188719993,-0.155777657037768,-1000000000.0,0.155777657037768,-0.15447183188719993,-0.155777657037768,439.0,breakout,1,"{""adx_thresh"": 20.66428306416437, ""atr_max_pct"": 0.07277874437845447, ""atr_min_pct"": 0.027186364679876146, ""bb_std_mult"": 1.3554180255879529, ""edge_cap"": 0.58544145604932, ""edge_k"": 1.999659122952165, ""ema1"": 6, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 42, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.11456245180457035, ""slip_spread_k"": 0.5301627517867292, ""spread_hl_frac"": 0.037647646046729766, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.331234940233997, ""tsl_mult"": 0.2911801972038936, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21999206335974356}"
75,-0.08665896283935048,-0.10067590823699536,-1000000000.0,0.10067590823699536,-0.08665896283935048,-0.10067590823699536,492.0,mean_reversion,1,"{""adx_thresh"": 23.785017733495895, ""atr_max_pct"": 0.07278592221513146, ""atr_min_pct"": 0.026998392451425483, ""bb_std_mult"": 3.3352478210843923, ""edge_cap"": 0.6312548744359432, ""edge_k"": 1.9949384761815434, ""ema1"": 8, ""ema2"": 12, ""p_adx"": 16, ""p_atr"": 29, ""p_sma"": 39, ""p_std"": 58, ""rsi_ob"": 80, ""rsi_os"": 31, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.025433307634365965, ""slip_spread_k"": 0.4896342519940825, ""spread_hl_frac"": 0.035150701891341715, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.2199427132884706, ""tsl_mult"": 0.3022942718455611, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23597845698187395}"
76,-0.1290887699318508,-0.14052261524013424,-1000000000.0,0.14052261524013424,-0.1290887699318508,-0.14052261524013424,578.0,breakout,1,"{""adx_thresh"": 23.427476413896223, ""atr_max_pct"": 0.09159854183344215, ""atr_min_pct"": 0.026275444369901525, ""bb_std_mult"": 1.401359376858632, ""edge_cap"": 0.49979429351497406, ""edge_k"": 1.9945279463422725, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 15, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 22, ""rsi_ob"": 80, ""rsi_os"": 31, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.02292032067973046, ""slip_spread_k"": 0.4104313801986402, ""spread_hl_frac"": 0.043452399556593024, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 2.318208435845613, ""tsl_mult"": 0.5392291809735055, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23152427866622124}"
77,-0.06894205290249844,-0.0830902940970348,-1000000000.0,0.0830902940970348,-0.06894205290249844,-0.0830902940970348,484.0,mean_reversion,1,"{""adx_thresh"": 23.752079732559455, ""atr_max_pct"": 0.09025254997643578, ""atr_min_pct"": 0.028993978043283446, ""bb_std_mult"": 1.742285658945427, ""edge_cap"": 0.63477883707583, ""edge_k"": 1.9519178700687008, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 27, ""p_sma"": 37, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 31, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.01778975179023412, ""slip_spread_k"": 0.286087057282752, ""spread_hl_frac"": 0.0432117728036716, ""strategy"": ""mean_reversion"", ""time_stop"": 150, ""tp_mult"": 2.3529462322414787, ""tsl_mult"": 0.720259933671651, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2332628325814335}"
78,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 23.617457042261773, ""atr_max_pct"": 0.08323196592920111, ""atr_min_pct"": 0.02569406557543065, ""bb_std_mult"": 1.5903597439078054, ""edge_cap"": 0.48497640003729137, ""edge_k"": 1.9037289369436912, ""ema1"": 8, ""ema2"": 13, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 36, ""p_std"": 59, ""rsi_ob"": 80, ""rsi_os"": 53, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.09305885968595363, ""slip_spread_k"": 0.40728591380495693, ""spread_hl_frac"": 0.04167487561283635, ""strategy"": ""mean_reversion"", ""time_stop"": 140, ""tp_mult"": 2.5438186051472496, ""tsl_mult"": 0.7241514305409421, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.237851166842818}"
79,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.20490204337535, ""atr_max_pct"": 0.08995665148303311, ""atr_min_pct"": 0.028981362276678132, ""bb_std_mult"": 1.1359066046571817, ""edge_cap"": 0.6393661835476543, ""edge_k"": 0.7295553107371306, ""ema1"": 9, ""ema2"": 49, ""p_adx"": 22, ""p_atr"": 26, ""p_sma"": 14, ""p_std"": 53, ""rsi_ob"": 49, ""rsi_os"": 31, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.01756293098772954, ""slip_spread_k"": 0.6122408966464431, ""spread_hl_frac"": 0.03916932086795567, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.341979163156874, ""tsl_mult"": 0.20451825756998626, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2323887729960617}"
80,-0.21116628382785152,-0.21149645648537474,-1000000000.0,0.21149645648537474,-0.21116628382785152,-0.21149645648537474,424.0,mean_reversion,1,"{""adx_thresh"": 23.780965886612805, ""atr_max_pct"": 0.09086930412580832, ""atr_min_pct"": 0.02375977304366558, ""bb_std_mult"": 3.460894159132151, ""edge_cap"": 0.5262352163583276, ""edge_k"": 0.5338355909270105, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 11, ""p_atr"": 29, ""p_sma"": 40, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 37, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.20557502018372498, ""slip_spread_k"": 0.4924259724545106, ""spread_hl_frac"": 0.04302252314162892, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 1.2269280345375175, ""tsl_mult"": 0.5245791555080778, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2974726236212864}"
81,-0.04635071509650046,-0.06913354220961136,-1000000000.0,0.06913354220961136,-0.04635071509650046,-0.06913354220961136,353.0,mean_reversion,1,"{""adx_thresh"": 24.79410137390024, ""atr_max_pct"": 0.0759659288630315, ""atr_min_pct"": 0.024240034173367113, ""bb_std_mult"": 1.7609855412426176, ""edge_cap"": 0.5524760259282518, ""edge_k"": 0.5360579980955045, ""ema1"": 11, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 10, ""p_std"": 58, ""rsi_ob"": 77, ""rsi_os"": 35, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.062134916981775, ""slip_spread_k"": 0.2881756427001039, ""spread_hl_frac"": 0.03613411563577922, ""strategy"": ""mean_reversion"", ""time_stop"": 187, ""tp_mult"": 1.2476016589690877, ""tsl_mult"": 0.3577118547064237, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27192225453429053}"
82,-0.13969725402315003,-0.1459179976349724,-1000000000.0,0.1459179976349724,-0.13969725402315003,-0.1459179976349724,338.0,mean_reversion,1,"{""adx_thresh"": 25.741586078490396, ""atr_max_pct"": 0.0784923449419561, ""atr_min_pct"": 0.024091435996224448, ""bb_std_mult"": 1.0458244353360495, ""edge_cap"": 0.5542780613199603, ""edge_k"": 0.5417024372704226, ""ema1"": 11, ""ema2"": 17, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 84, ""rsi_os"": 36, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.2239575820458911, ""slip_spread_k"": 0.46632861783926577, ""spread_hl_frac"": 0.034734466650588144, ""strategy"": ""mean_reversion"", ""time_stop"": 190, ""tp_mult"": 1.2284439658992736, ""tsl_mult"": 0.36431702471049887, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2990907365772536}"
83,-0.04521680926690064,-0.06441892980115772,-1000000000.0,0.06441892980115772,-0.04521680926690064,-0.06441892980115772,361.0,breakout,1,"{""adx_thresh"": 25.629836187793266, ""atr_max_pct"": 0.0765202799595187, ""atr_min_pct"": 0.024411888327879532, ""bb_std_mult"": 1.0479630895777938, ""edge_cap"": 0.5468425480784045, ""edge_k"": 0.5318443372613817, ""ema1"": 14, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 35, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.07002147097531436, ""slip_spread_k"": 0.3499167677747963, ""spread_hl_frac"": 0.00023544208272661266, ""strategy"": ""breakout"", ""time_stop"": 189, ""tp_mult"": 1.2357565303327949, ""tsl_mult"": 0.42142767072651294, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2688236958361004}"
84,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.234641102022206, ""atr_max_pct"": 0.01634746368840022, ""atr_min_pct"": 0.02800811436503025, ""bb_std_mult"": 1.0453028447543475, ""edge_cap"": 0.5531885155189289, ""edge_k"": 1.8303995582978805, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 10, ""p_atr"": 28, ""p_sma"": 10, ""p_std"": 60, ""rsi_ob"": 84, ""rsi_os"": 34, ""rsi_period"": 74, ""rsi_required"": false, ""slip_atr_k"": 0.09859764087290264, ""slip_spread_k"": 0.3340060465534426, ""spread_hl_frac"": 0.04693022912931638, ""strategy"": ""mean_reversion"", ""time_stop"": 185, ""tp_mult"": 1.3383335667796437, ""tsl_mult"": 0.3504214434088369, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2021693140474948}"
85,-0.14007831992185016,-0.15376001073710027,-1000000000.0,0.15376001073710027,-0.14007831992185016,-0.15376001073710027,441.0,breakout,1,"{""adx_thresh"": 24.660549583963487, ""atr_max_pct"": 0.08021336406761675, ""atr_min_pct"": 0.02532620992857924, ""bb_std_mult"": 2.7132664768338586, ""edge_cap"": 0.6058474928829497, ""edge_k"": 0.8851948770481317, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 26, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 86, ""rsi_os"": 40, ""rsi_period"": 57, ""rsi_required"": false, ""slip_atr_k"": 0.06461920040374441, ""slip_spread_k"": 0.44912984224851327, ""spread_hl_frac"": 0.03410890096706562, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.0854951988267163, ""tsl_mult"": 0.6101634809043539, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2695223716278181}"
86,-0.14395527171950073,-0.15718698988127328,-1000000000.0,0.15718698988127328,-0.14395527171950073,-0.15718698988127328,449.0,breakout,1,"{""adx_thresh"": 21.442256888697887, ""atr_max_pct"": 0.07532070579007312, ""atr_min_pct"": 0.02531771562801366, ""bb_std_mult"": 3.034985077829109, ""edge_cap"": 0.609557315205309, ""edge_k"": 1.6965975953503736, ""ema1"": 14, ""ema2"": 13, ""p_adx"": 11, ""p_atr"": 25, ""p_sma"": 8, ""p_std"": 34, ""rsi_ob"": 86, ""rsi_os"": 45, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.0651000857532546, ""slip_spread_k"": 0.5307958726589487, ""spread_hl_frac"": 0.031842178578747375, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.0784506173676887, ""tsl_mult"": 0.4278395418397861, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06541943924148107}"
87,-0.14761246290599916,-0.15756647975744753,-1000000000.0,0.15756647975744753,-0.14761246290599916,-0.15756647975744753,432.0,breakout,1,"{""adx_thresh"": 26.02553805001255, ""atr_max_pct"": 0.06869093909648576, ""atr_min_pct"": 0.025054905160520904, ""bb_std_mult"": 2.299851175899734, ""edge_cap"": 0.45562431120459773, ""edge_k"": 1.0603760001294, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 36, ""rsi_ob"": 54, ""rsi_os"": 40, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.0647818655887656, ""slip_spread_k"": 0.5306156390645766, ""spread_hl_frac"": 0.0318857115883942, ""strategy"": ""breakout"", ""time_stop"": 209, ""tp_mult"": 2.1130599891728337, ""tsl_mult"": 0.32434992916170524, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2715214656467507}"
88,-0.11242254447654998,-0.11364318464062843,-1000000000.0,0.11364318464062843,-0.11242254447654998,-0.11364318464062843,246.0,breakout,1,"{""adx_thresh"": 21.325372198399954, ""atr_max_pct"": 0.06772135433849234, ""atr_min_pct"": 0.022916513697035706, ""bb_std_mult"": 2.365013193976886, ""edge_cap"": 0.46040735177570113, ""edge_k"": 1.81165847699965, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 13, ""p_atr"": 8, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 59, ""rsi_os"": 44, ""rsi_period"": 47, ""rsi_required"": true, ""slip_atr_k"": 0.24048721528696154, ""slip_spread_k"": 0.2867432194910936, ""spread_hl_frac"": 0.03900276408933229, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 2.578043634318759, ""tsl_mult"": 0.32647037626905506, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2114025232711146}"
89,-0.07342883972895109,-0.08524407930594914,-1000000000.0,0.08524407930594914,-0.07342883972895109,-0.08524407930594914,295.0,breakout,1,"{""adx_thresh"": 22.813454669312268, ""atr_max_pct"": 0.07659350501206162, ""atr_min_pct"": 0.023037919837426032, ""bb_std_mult"": 2.3224620215106784, ""edge_cap"": 0.6619534281160827, ""edge_k"": 1.9264650065743925, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 7, ""p_std"": 55, ""rsi_ob"": 82, ""rsi_os"": 44, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.12520309179649755, ""slip_spread_k"": 0.2945363766275258, ""spread_hl_frac"": 0.03155302401532626, ""strategy"": ""breakout"", ""time_stop"": 213, ""tp_mult"": 1.4715774721587056, ""tsl_mult"": 0.3231469817201911, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2123286604459138}"
90,-0.0855086206148502,-0.09645021216581992,-1000000000.0,0.09645021216581992,-0.0855086206148502,-0.09645021216581992,371.0,mean_reversion,1,"{""adx_thresh"": 23.10919817317853, ""atr_max_pct"": 0.07681699298093747, ""atr_min_pct"": 0.02305492314731178, ""bb_std_mult"": 1.9211018838847824, ""edge_cap"": 0.7246666894728693, ""edge_k"": 1.663509329477618, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 12, ""p_std"": 56, ""rsi_ob"": 59, ""rsi_os"": 46, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.08772166867083406, ""slip_spread_k"": 0.36986214313847154, ""spread_hl_frac"": 0.0392451177962067, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.972998935542607, ""tsl_mult"": 0.24336093311104778, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24348926577535498}"
91,-0.188701314014449,-0.18998013976388836,-1000000000.0,0.18998013976388836,-0.188701314014449,-0.18998013976388836,480.0,mean_reversion,1,"{""adx_thresh"": 22.83601182739622, ""atr_max_pct"": 0.0635360634206789, ""atr_min_pct"": 0.02760081657100573, ""bb_std_mult"": 1.1547067911148439, ""edge_cap"": 0.6717235402287748, ""edge_k"": 1.7098159857107182, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 12, ""p_atr"": 25, ""p_sma"": 45, ""p_std"": 45, ""rsi_ob"": 82, ""rsi_os"": 46, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.12826069036446872, ""slip_spread_k"": 0.3864287888590787, ""spread_hl_frac"": 0.036958214393744714, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 1.4850667135888813, ""tsl_mult"": 0.24034217922701634, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18154968803409602}"
92,-0.15224684966564928,-0.15435644126284329,-1000000000.0,0.15435644126284329,-0.15224684966564928,-0.15435644126284329,471.0,mean_reversion,1,"{""adx_thresh"": 22.841442531691776, ""atr_max_pct"": 0.06277928877234838, ""atr_min_pct"": 0.027723375403258997, ""bb_std_mult"": 2.1508534582639536, ""edge_cap"": 0.7218245830111082, ""edge_k"": 1.6858664778932964, ""ema1"": 13, ""ema2"": 57, ""p_adx"": 12, ""p_atr"": 16, ""p_sma"": 24, ""p_std"": 44, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 17, ""rsi_required"": false, ""slip_atr_k"": 0.08918890292465748, ""slip_spread_k"": 0.2591878360530724, ""spread_hl_frac"": 0.03730037006685268, ""strategy"": ""mean_reversion"", ""time_stop"": 87, ""tp_mult"": 2.9230320142319846, ""tsl_mult"": 0.24138256951743758, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06683093255126654}"
93,-0.1270435170107994,-0.13148849420974143,-1000000000.0,0.13148849420974143,-0.1270435170107994,-0.13148849420974143,450.0,mean_reversion,1,"{""adx_thresh"": 9.048684291370407, ""atr_max_pct"": 0.12608953423334257, ""atr_min_pct"": 0.002735382003747667, ""bb_std_mult"": 1.174255296850928, ""edge_cap"": 0.5141737119737064, ""edge_k"": 0.2966538383082381, ""ema1"": 12, ""ema2"": 58, ""p_adx"": 18, ""p_atr"": 13, ""p_sma"": 23, ""p_std"": 53, ""rsi_ob"": 62, ""rsi_os"": 49, ""rsi_period"": 71, ""rsi_required"": false, ""slip_atr_k"": 0.09015779098170115, ""slip_spread_k"": 0.3555759791376578, ""spread_hl_frac"": 0.03709922064725033, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 2.7504092613352102, ""tsl_mult"": 0.2650709971305279, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18154927193279108}"
94,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.726336313054183, ""atr_max_pct"": 0.08275496645509288, ""atr_min_pct"": 0.02974077038316203, ""bb_std_mult"": 1.300697528286611, ""edge_cap"": 0.7123715216789923, ""edge_k"": 1.2622096000606824, ""ema1"": 11, ""ema2"": 10, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 30, ""p_std"": 18, ""rsi_ob"": 77, ""rsi_os"": 51, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.11893925732931222, ""slip_spread_k"": 0.30814704180166147, ""spread_hl_frac"": 0.03605865516122998, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.1455014619986614, ""tsl_mult"": 0.18139935973322627, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1991303834057359}"
95,-0.17866127311314972,-0.18113231374988306,-1000000000.0,0.18113231374988306,-0.17866127311314972,-0.18113231374988306,537.0,mean_reversion,1,"{""adx_thresh"": 15.503452754768563, ""atr_max_pct"": 0.12171321604058938, ""atr_min_pct"": 0.02867035106878613, ""bb_std_mult"": 1.2868240179841393, ""edge_cap"": 0.565776530266413, ""edge_k"": 1.2891208122884028, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 10, ""p_atr"": 30, ""p_sma"": 35, ""p_std"": 29, ""rsi_ob"": 77, ""rsi_os"": 38, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.10132334576542443, ""slip_spread_k"": 0.38737586204230595, ""spread_hl_frac"": 0.0001491124500585493, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 1.1597810093711851, ""tsl_mult"": 0.37541451069343645, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24400925496395823}"
96,-0.19638049167540172,-0.1988963355252485,-1000000000.0,0.1988963355252485,-0.19638049167540172,-0.1988963355252485,511.0,mean_reversion,1,"{""adx_thresh"": 19.818058328982165, ""atr_max_pct"": 0.13896321169145373, ""atr_min_pct"": 0.026057021247986645, ""bb_std_mult"": 0.8945771501948006, ""edge_cap"": 0.5759956276512136, ""edge_k"": 1.2934939449097833, ""ema1"": 7, ""ema2"": 46, ""p_adx"": 10, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 16, ""rsi_ob"": 69, ""rsi_os"": 38, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.10185211502691816, ""slip_spread_k"": 0.3182360424043346, ""spread_hl_frac"": 0.0364744044954444, ""strategy"": ""mean_reversion"", ""time_stop"": 62, ""tp_mult"": 1.2607791283920635, ""tsl_mult"": 0.38387661751850066, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04046109715539424}"
97,-0.20859963083699984,-0.21058283248438422,-1000000000.0,0.21058283248438422,-0.20859963083699984,-0.21058283248438422,510.0,mean_reversion,1,"{""adx_thresh"": 15.113571976060493, ""atr_max_pct"": 0.13442974412315026, ""atr_min_pct"": 0.02866376114735775, ""bb_std_mult"": 1.2733680048897575, ""edge_cap"": 0.5720645038835401, ""edge_k"": 1.5874774360723558, ""ema1"": 9, ""ema2"": 46, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 16, ""rsi_ob"": 77, ""rsi_os"": 35, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.12022878597460633, ""slip_spread_k"": 0.31082159845719143, ""spread_hl_frac"": 0.035717231664658296, ""strategy"": ""mean_reversion"", ""time_stop"": 158, ""tp_mult"": 1.1521041309837887, ""tsl_mult"": 0.38147955701508157, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22513965442823067}"
98,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 13.082022790090413, ""atr_max_pct"": 0.1377801113812423, ""atr_min_pct"": 0.028591309988010093, ""bb_std_mult"": 0.933507485010227, ""edge_cap"": 0.9671623834585944, ""edge_k"": 1.603161716896517, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 9, ""p_atr"": 27, ""p_sma"": 5, ""p_std"": 41, ""rsi_ob"": 48, ""rsi_os"": 37, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.1038356315481207, ""slip_spread_k"": 0.8677580402078386, ""spread_hl_frac"": 0.033706350681870854, ""strategy"": ""mean_reversion"", ""time_stop"": 72, ""tp_mult"": 1.2597001961517003, ""tsl_mult"": 0.3626593900237378, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21652513296249898}"
