number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
60,0.00014773444799964786,-0.03022731891756977,-1000000000.0,0.03022731891756977,0.00014773444799964786,-0.03022731891756977,657.0,breakout,1,"{""adx_thresh"": 15.129273883342353, ""atr_max_pct"": 0.059857703441434665, ""atr_min_pct"": 0.02003163117048338, ""bb_std_mult"": 2.2786272121929474, ""edge_cap"": 0.08545967195120903, ""edge_k"": 1.5977047696918762, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 58, ""rsi_ob"": 50, ""rsi_os"": 22, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.048262190200295964, ""slip_spread_k"": 0.39974918796275116, ""spread_hl_frac"": 0.026354234163622287, ""strategy"": ""breakout"", ""time_stop"": 119, ""tp_mult"": 1.4744400184944597, ""tsl_mult"": 0.08265326732668675, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17281201243070501}"
61,-0.015510366624699623,-0.040508676675801186,-1000000000.0,0.040508676675801186,-0.015510366624699623,-0.040508676675801186,801.0,breakout,1,"{""adx_thresh"": 15.176604538238589, ""atr_max_pct"": 0.1273415035459344, ""atr_min_pct"": 0.016805448889277597, ""bb_std_mult"": 2.2803109199212157, ""edge_cap"": 0.20335094532569914, ""edge_k"": 0.45260278170368184, ""ema1"": 10, ""ema2"": 44, ""p_adx"": 7, ""p_atr"": 29, ""p_sma"": 32, ""p_std"": 52, ""rsi_ob"": 50, ""rsi_os"": 23, ""rsi_period"": 68, ""rsi_required"": true, ""slip_atr_k"": 0.04783203306184663, ""slip_spread_k"": 0.6900479103697444, ""spread_hl_frac"": 0.024676771729185205, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.4758370437069712, ""tsl_mult"": 0.10387399576245683, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17619979992095722}"
62,-0.020331484644049436,-0.04960781085997005,-1000000000.0,0.04960781085997005,-0.020331484644049436,-0.04960781085997005,728.0,breakout,1,"{""adx_thresh"": 17.493229079304363, ""atr_max_pct"": 0.05897351174039938, ""atr_min_pct"": 0.02652039660297398, ""bb_std_mult"": 2.2610839491428463, ""edge_cap"": 0.08896093566332963, ""edge_k"": 1.6661629631872719, ""ema1"": 17, ""ema2"": 44, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 8, ""p_std"": 41, ""rsi_ob"": 50, ""rsi_os"": 24, ""rsi_period"": 71, ""rsi_required"": true, ""slip_atr_k"": 0.04331921410081166, ""slip_spread_k"": 0.9986422025882886, ""spread_hl_frac"": 0.024336102498675523, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 2.2684407591264146, ""tsl_mult"": 0.48396506789102883, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.17713443573581275}"
63,0.009143752507699832,-0.026788470735019165,0.009143752507699832,0.026788470735019165,0.009143752507699832,-0.026788470735019165,754.0,mean_reversion,1,"{""adx_thresh"": 28.313230731550206, ""atr_max_pct"": 0.0935931084049388, ""atr_min_pct"": 0.029994388261791047, ""bb_std_mult"": 2.5680761130997665, ""edge_cap"": 0.08283053155858704, ""edge_k"": 0.2634132579281496, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 27, ""p_sma"": 14, ""p_std"": 52, ""rsi_ob"": 53, ""rsi_os"": 14, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.01607029374599423, ""slip_spread_k"": 0.1878973970937315, ""spread_hl_frac"": 0.0057053844388877395, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 1.4722355214174314, ""tsl_mult"": 0.9362312730407787, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24920106477514942}"
64,0.012509664172749568,-0.02975433692317996,0.012509664172749568,0.02975433692317996,0.012509664172749568,-0.02975433692317996,806.0,breakout,1,"{""adx_thresh"": 12.535236443358906, ""atr_max_pct"": 0.08507396257289561, ""atr_min_pct"": 0.02572022551232788, ""bb_std_mult"": 2.491540885330904, ""edge_cap"": 0.41146594780212725, ""edge_k"": 1.2872297591584378, ""ema1"": 27, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 38, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.01244643415115276, ""slip_spread_k"": 0.38786562574009775, ""spread_hl_frac"": 0.006038827301801239, ""strategy"": ""breakout"", ""time_stop"": 187, ""tp_mult"": 1.9618339254686412, ""tsl_mult"": 0.29109775486231415, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2480150198849846}"
65,0.01525021980244956,-0.028265727195179023,0.01525021980244956,0.028265727195179023,0.01525021980244956,-0.028265727195179023,806.0,mean_reversion,1,"{""adx_thresh"": 28.021351147662585, ""atr_max_pct"": 0.09481365833985961, ""atr_min_pct"": 0.01675853644270957, ""bb_std_mult"": 2.50282435959718, ""edge_cap"": 0.9980173284153424, ""edge_k"": 1.3339649484958278, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 30, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.015164203767079457, ""slip_spread_k"": 0.17847477832056358, ""spread_hl_frac"": 0.005674917669268943, ""strategy"": ""mean_reversion"", ""time_stop"": 186, ""tp_mult"": 1.2185657112302688, ""tsl_mult"": 0.29176442529562774, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1998533149913571}"
66,0.014482302125299551,-0.028518030323869875,0.014482302125299551,0.028518030323869875,0.014482302125299551,-0.028518030323869875,805.0,mean_reversion,1,"{""adx_thresh"": 29.573629906010858, ""atr_max_pct"": 0.09373789702209051, ""atr_min_pct"": 0.025600292735274185, ""bb_std_mult"": 2.6922508931368907, ""edge_cap"": 0.9121763511307701, ""edge_k"": 0.6620668323267026, ""ema1"": 12, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 27, ""p_sma"": 24, ""p_std"": 60, ""rsi_ob"": 53, ""rsi_os"": 38, ""rsi_period"": 41, ""rsi_required"": true, ""slip_atr_k"": 0.015402816154539077, ""slip_spread_k"": 0.365576437936453, ""spread_hl_frac"": 0.00567467355997167, ""strategy"": ""mean_reversion"", ""time_stop"": 70, ""tp_mult"": 1.2228231776298675, ""tsl_mult"": 0.2868511667891385, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.21734556994328122}"
67,0.018305138399400178,-0.028340065381141366,0.018305138399400178,0.028340065381141366,0.018305138399400178,-0.028340065381141366,736.0,breakout,1,"{""adx_thresh"": 12.19831483221061, ""atr_max_pct"": 0.08561645928753234, ""atr_min_pct"": 0.02565148678214302, ""bb_std_mult"": 1.0612016400320239, ""edge_cap"": 0.40379696525246905, ""edge_k"": 0.311923602162929, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 60, ""rsi_ob"": 70, ""rsi_os"": 39, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.012850134451191526, ""slip_spread_k"": 0.38474725223664547, ""spread_hl_frac"": 0.015343499837767756, ""strategy"": ""breakout"", ""time_stop"": 106, ""tp_mult"": 1.966180905987041, ""tsl_mult"": 0.9265162226507498, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25038115751670376}"
68,-0.005238426120499073,-0.04039744175604229,-1000000000.0,0.04039744175604229,-0.005238426120499073,-0.04039744175604229,752.0,breakout,1,"{""adx_thresh"": 20.14259965636967, ""atr_max_pct"": 0.045584891077491564, ""atr_min_pct"": 0.011003255556441993, ""bb_std_mult"": 2.7399481754226187, ""edge_cap"": 0.26431516809212596, ""edge_k"": 0.5348618166248912, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 14, ""p_std"": 51, ""rsi_ob"": 76, ""rsi_os"": 39, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.0002716778765720629, ""slip_spread_k"": 0.4820862000166069, ""spread_hl_frac"": 0.041811214422785715, ""strategy"": ""breakout"", ""time_stop"": 110, ""tp_mult"": 1.7417166775832422, ""tsl_mult"": 0.20866808028808517, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2215303293166374}"
69,0.0009913053446009013,-0.034602498164097974,-1000000000.0,0.034602498164097974,0.0009913053446009013,-0.034602498164097974,862.0,breakout,1,"{""adx_thresh"": 20.493008925851047, ""atr_max_pct"": 0.06571214765656114, ""atr_min_pct"": 0.025718760048109485, ""bb_std_mult"": 1.924389717234061, ""edge_cap"": 0.48632001722992263, ""edge_k"": 1.120404502043693, ""ema1"": 14, ""ema2"": 54, ""p_adx"": 30, ""p_atr"": 24, ""p_sma"": 48, ""p_std"": 21, ""rsi_ob"": 62, ""rsi_os"": 50, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 1.8907964073783777e-05, ""slip_spread_k"": 0.48603259278021105, ""spread_hl_frac"": 0.04223780678528692, ""strategy"": ""breakout"", ""time_stop"": 94, ""tp_mult"": 1.7900399775757436, ""tsl_mult"": 0.21085095416507355, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21957153249183517}"
70,0.015070683354599934,-0.030183557441072355,-1000000000.0,0.030183557441072355,0.015070683354599934,-0.030183557441072355,870.0,breakout,1,"{""adx_thresh"": 7.061691401305215, ""atr_max_pct"": 0.08135499232038423, ""atr_min_pct"": 0.022627051903619758, ""bb_std_mult"": 1.0225942832692299, ""edge_cap"": 0.4912167288484037, ""edge_k"": 0.36338582277179365, ""ema1"": 14, ""ema2"": 55, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 39, ""p_std"": 20, ""rsi_ob"": 70, ""rsi_os"": 28, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0001602287143734121, ""slip_spread_k"": 0.4820115810359676, ""spread_hl_frac"": 0.01493410217417896, ""strategy"": ""breakout"", ""time_stop"": 100, ""tp_mult"": 1.106912456642079, ""tsl_mult"": 0.21836718996766366, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04815937338642934}"
71,0.020508775757499986,-0.031402557428559685,-1000000000.0,0.031402557428559685,0.020508775757499986,-0.031402557428559685,888.0,breakout,1,"{""adx_thresh"": 7.46927331275506, ""atr_max_pct"": 0.08182579223695197, ""atr_min_pct"": 0.02719709469766677, ""bb_std_mult"": 2.1373194250215573, ""edge_cap"": 0.4663626144947325, ""edge_k"": 0.16199927113698676, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 30, ""p_sma"": 47, ""p_std"": 42, ""rsi_ob"": 70, ""rsi_os"": 32, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.008801577202557753, ""slip_spread_k"": 0.4332520264937654, ""spread_hl_frac"": 0.014191330452552007, ""strategy"": ""breakout"", ""time_stop"": 97, ""tp_mult"": 1.0899448887384806, ""tsl_mult"": 0.5517231966583772, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.09857738757469214}"
72,0.021724906798801014,-0.03308712160779186,-1000000000.0,0.03308712160779186,0.021724906798801014,-0.03308712160779186,882.0,breakout,1,"{""adx_thresh"": 33.3898843223936, ""atr_max_pct"": 0.06586015999297823, ""atr_min_pct"": 0.027182426945809114, ""bb_std_mult"": 1.9463985223973779, ""edge_cap"": 0.48916925295931823, ""edge_k"": 1.2663032846790165, ""ema1"": 8, ""ema2"": 46, ""p_adx"": 25, ""p_atr"": 8, ""p_sma"": 38, ""p_std"": 42, ""rsi_ob"": 55, ""rsi_os"": 28, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.0064768146687676, ""slip_spread_k"": 0.25408930925234163, ""spread_hl_frac"": 0.00887161829124198, ""strategy"": ""breakout"", ""time_stop"": 91, ""tp_mult"": 1.1042658888534713, ""tsl_mult"": 0.8305933249787225, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.055491784395915136}"
73,-0.07594581708920001,-0.07786156595531636,-1000000000.0,0.07786156595531636,-0.07594581708920001,-0.07786156595531636,768.0,breakout,1,"{""adx_thresh"": 5.1485981747692335, ""atr_max_pct"": 0.06778705910209532, ""atr_min_pct"": 0.02735063642955998, ""bb_std_mult"": 1.9376816482485226, ""edge_cap"": 0.34442839586969537, ""edge_k"": 1.0935848503482575, ""ema1"": 8, ""ema2"": 49, ""p_adx"": 25, ""p_atr"": 24, ""p_sma"": 47, ""p_std"": 42, ""rsi_ob"": 55, ""rsi_os"": 49, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.12298690148186626, ""slip_spread_k"": 0.43334716162194276, ""spread_hl_frac"": 0.04665263462411802, ""strategy"": ""breakout"", ""time_stop"": 280, ""tp_mult"": 1.3370365194207772, ""tsl_mult"": 0.1741567306135719, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15775401890615798}"
74,-0.07124253560445015,-0.07311868417409463,-1000000000.0,0.07311868417409463,-0.07124253560445015,-0.07311868417409463,762.0,breakout,1,"{""adx_thresh"": 32.838770824468064, ""atr_max_pct"": 0.11015855100664071, ""atr_min_pct"": 0.02732753302446491, ""bb_std_mult"": 0.6658637400610614, ""edge_cap"": 0.05278207423433182, ""edge_k"": 0.10484039027984071, ""ema1"": 8, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 53, ""p_std"": 41, ""rsi_ob"": 69, ""rsi_os"": 48, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.13463782989369077, ""slip_spread_k"": 0.424213372507153, ""spread_hl_frac"": 0.01395427067377903, ""strategy"": ""breakout"", ""time_stop"": 16, ""tp_mult"": 1.6847887924458407, ""tsl_mult"": 0.1607585997973575, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2363534057860635}"
75,-0.06399003278075088,-0.07027228751238236,-1000000000.0,0.07027228751238236,-0.06399003278075088,-0.07027228751238236,759.0,breakout,1,"{""adx_thresh"": 9.514485930240145, ""atr_max_pct"": 0.1094015403796488, ""atr_min_pct"": 0.028409043825960385, ""bb_std_mult"": 1.1274856581926391, ""edge_cap"": 0.10893207384606263, ""edge_k"": 1.319678387954622, ""ema1"": 7, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 8, ""p_sma"": 52, ""p_std"": 55, ""rsi_ob"": 66, ""rsi_os"": 45, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.12912914787540528, ""slip_spread_k"": 0.3753595990366416, ""spread_hl_frac"": 0.018723130304039364, ""strategy"": ""breakout"", ""time_stop"": 18, ""tp_mult"": 1.6982798248647855, ""tsl_mult"": 0.15617283292300232, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2016217803658695}"
76,-0.06887113587354965,-0.07303880459465742,-1000000000.0,0.07303880459465742,-0.06887113587354965,-0.07303880459465742,764.0,breakout,1,"{""adx_thresh"": 9.509440350778188, ""atr_max_pct"": 0.12002199110088549, ""atr_min_pct"": 0.00032845697513001273, ""bb_std_mult"": 0.7845073013395252, ""edge_cap"": 0.05198313940073205, ""edge_k"": 1.1105887475172758, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 47, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.13381296443303078, ""slip_spread_k"": 0.35552738538413686, ""spread_hl_frac"": 0.019658923597405738, ""strategy"": ""breakout"", ""time_stop"": 157, ""tp_mult"": 1.3246048419299163, ""tsl_mult"": 0.18643415957429246, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20229301373376649}"
77,0.006431159702751099,-0.033542003103246794,-1000000000.0,0.033542003103246794,0.006431159702751099,-0.033542003103246794,866.0,breakout,1,"{""adx_thresh"": 9.366546683551613, ""atr_max_pct"": 0.07521173558683518, ""atr_min_pct"": 0.014525281490714963, ""bb_std_mult"": 0.6623350898822535, ""edge_cap"": 0.1170929631319412, ""edge_k"": 1.3128690805687926, ""ema1"": 7, ""ema2"": 34, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 51, ""p_std"": 47, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.023814250357335323, ""slip_spread_k"": 0.3737797213548889, ""spread_hl_frac"": 0.0167725674454866, ""strategy"": ""breakout"", ""time_stop"": 9, ""tp_mult"": 1.6730924293016975, ""tsl_mult"": 0.12415928417106586, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23644688817533488}"
78,-0.005240080992751195,-0.036847769810284946,-1000000000.0,0.036847769810284946,-0.005240080992751195,-0.036847769810284946,852.0,breakout,1,"{""adx_thresh"": 9.517892123739255, ""atr_max_pct"": 0.07446219740162896, ""atr_min_pct"": 0.0018315915935086993, ""bb_std_mult"": 0.8088938600729674, ""edge_cap"": 0.11943282456880255, ""edge_k"": 1.2737518065792452, ""ema1"": 7, ""ema2"": 17, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 56, ""p_std"": 9, ""rsi_ob"": 59, ""rsi_os"": 45, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.021748614681662774, ""slip_spread_k"": 0.5495116963525313, ""spread_hl_frac"": 0.019383975121374, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.9259377348521773, ""tsl_mult"": 0.1222855225880064, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.18441470384418507}"
79,0.013116058020300692,-0.031315343087682995,-1000000000.0,0.031315343087682995,0.013116058020300692,-0.031315343087682995,873.0,breakout,1,"{""adx_thresh"": 13.24985720275382, ""atr_max_pct"": 0.07626815468499784, ""atr_min_pct"": 0.0010974486444613359, ""bb_std_mult"": 0.5187563977216265, ""edge_cap"": 0.1496400692572024, ""edge_k"": 0.9632601550937336, ""ema1"": 19, ""ema2"": 30, ""p_adx"": 14, ""p_atr"": 20, ""p_sma"": 29, ""p_std"": 9, ""rsi_ob"": 60, ""rsi_os"": 41, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.020994889683181795, ""slip_spread_k"": 0.33270563134078895, ""spread_hl_frac"": 0.020085733997123753, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.5478448243566143, ""tsl_mult"": 0.11606465498926011, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.27722122976827723}"
80,0.011925934249799042,-0.03144065387175548,-1000000000.0,0.03144065387175548,0.011925934249799042,-0.03144065387175548,823.0,breakout,1,"{""adx_thresh"": 12.17815170924548, ""atr_max_pct"": 0.07264148515616843, ""atr_min_pct"": 0.018925791373045106, ""bb_std_mult"": 2.9009103053807395, ""edge_cap"": 0.1561763717785138, ""edge_k"": 1.3913523519391666, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 13, ""p_atr"": 15, ""p_sma"": 29, ""p_std"": 58, ""rsi_ob"": 46, ""rsi_os"": 42, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.024176247647593817, ""slip_spread_k"": 0.3322665096945647, ""spread_hl_frac"": 0.009596119388288277, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 1.8863218831547217, ""tsl_mult"": 0.0620283409570086, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2949783441774939}"
81,0.01407467625490022,-0.03140801496375538,-1000000000.0,0.03140801496375538,0.01407467625490022,-0.03140801496375538,873.0,mean_reversion,1,"{""adx_thresh"": 31.12808530604094, ""atr_max_pct"": 0.08755851959877674, ""atr_min_pct"": 0.019106939765624078, ""bb_std_mult"": 0.5187485310763587, ""edge_cap"": 0.18131252464228906, ""edge_k"": 1.7274016451787266, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 29, ""p_std"": 9, ""rsi_ob"": 58, ""rsi_os"": 36, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.020485804592012213, ""slip_spread_k"": 0.563582503436221, ""spread_hl_frac"": 0.01225867042139093, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 1.927396746342275, ""tsl_mult"": 0.25777938267586853, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2534741816742014}"
82,-0.06729982904305021,-0.07345191975213194,-1000000000.0,0.07345191975213194,-0.06729982904305021,-0.07345191975213194,747.0,mean_reversion,1,"{""adx_thresh"": 17.6521909014458, ""atr_max_pct"": 0.10044520388439068, ""atr_min_pct"": 0.019018815669735227, ""bb_std_mult"": 2.880849858748268, ""edge_cap"": 0.14692789206797388, ""edge_k"": 1.824213580395772, ""ema1"": 19, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 23, ""p_sma"": 30, ""p_std"": 58, ""rsi_ob"": 78, ""rsi_os"": 30, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.1557753520682712, ""slip_spread_k"": 0.3277734013650292, ""spread_hl_frac"": 0.009708419575834602, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.5465366596097039, ""tsl_mult"": 0.24304625619593578, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2744106268450884}"
83,-0.06975485933735037,-0.07760203642088713,-1000000000.0,0.07760203642088713,-0.06975485933735037,-0.07760203642088713,694.0,mean_reversion,1,"{""adx_thresh"": 12.2033662925331, ""atr_max_pct"": 0.09836988478663429, ""atr_min_pct"": 0.01863725273076098, ""bb_std_mult"": 1.56787965993545, ""edge_cap"": 0.18960242483422052, ""edge_k"": 1.8301679538398354, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 18, ""p_std"": 58, ""rsi_ob"": 79, ""rsi_os"": 36, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.16586065447180046, ""slip_spread_k"": 0.25848330251367646, ""spread_hl_frac"": 0.012227814028779652, ""strategy"": ""mean_reversion"", ""time_stop"": 180, ""tp_mult"": 1.8637867577755596, ""tsl_mult"": 0.2576009981605979, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12168269660983053}"
84,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 8.376662480307568, ""atr_max_pct"": 0.021376582904194925, ""atr_min_pct"": 0.02503327231555002, ""bb_std_mult"": 1.5599106096212925, ""edge_cap"": 0.42170940474766394, ""edge_k"": 1.829899346649615, ""ema1"": 12, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 26, ""p_std"": 58, ""rsi_ob"": 62, ""rsi_os"": 9, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.029106574752735512, ""slip_spread_k"": 0.0996070491195904, ""spread_hl_frac"": 0.00994016651956613, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 2.5941582988892056, ""tsl_mult"": 0.04966361072807918, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.11873808861341752}"
85,0.020595709509050986,-0.030003629239488242,-1000000000.0,0.030003629239488242,0.020595709509050986,-0.030003629239488242,861.0,mean_reversion,1,"{""adx_thresh"": 8.308414899022114, ""atr_max_pct"": 0.13376309447704446, ""atr_min_pct"": 0.006750048969808289, ""bb_std_mult"": 3.330337261186795, ""edge_cap"": 0.40373081045360315, ""edge_k"": 1.48416315177174, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 19, ""p_atr"": 26, ""p_sma"": 43, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 9, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.030733773374894136, ""slip_spread_k"": 0.2635029798706757, ""spread_hl_frac"": 0.015925797959263306, ""strategy"": ""mean_reversion"", ""time_stop"": 193, ""tp_mult"": 1.7608516515016652, ""tsl_mult"": 0.9967013116711666, ""use_adx"": false, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07589512519048326}"
86,0.018886196979200465,-0.030383249114847785,-1000000000.0,0.030383249114847785,0.018886196979200465,-0.030383249114847785,862.0,breakout,1,"{""adx_thresh"": 8.08469707540937, ""atr_max_pct"": 0.10029314786004262, ""atr_min_pct"": 0.005774200160549134, ""bb_std_mult"": 1.5497623416534665, ""edge_cap"": 0.5593373509168176, ""edge_k"": 1.9310101167588394, ""ema1"": 9, ""ema2"": 58, ""p_adx"": 19, ""p_atr"": 17, ""p_sma"": 43, ""p_std"": 56, ""rsi_ob"": 62, ""rsi_os"": 53, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.03167800296618218, ""slip_spread_k"": 0.09162123445236699, ""spread_hl_frac"": 0.002195049069535807, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 1.7799932549438962, ""tsl_mult"": 0.3644450161405187, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0759901882516751}"
87,0.0344085684400004,-0.023496981100556414,0.0344085684400004,0.023496981100556414,0.0344085684400004,-0.023496981100556414,890.0,breakout,1,"{""adx_thresh"": 10.448782812715725, ""atr_max_pct"": 0.10055658375983335, ""atr_min_pct"": 0.005381281225071321, ""bb_std_mult"": 1.749812437678472, ""edge_cap"": 0.39057906712331475, ""edge_k"": 1.950685538639066, ""ema1"": 9, ""ema2"": 42, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 42, ""p_std"": 56, ""rsi_ob"": 85, ""rsi_os"": 47, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.00945107473400625, ""slip_spread_k"": 0.25093261655835963, ""spread_hl_frac"": 0.01529816813982754, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.7653165097648098, ""tsl_mult"": 0.3134749948440346, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08205484314544068}"
