number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
76,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 8.716983030569232, ""atr_max_pct"": 0.06186589927820454, ""atr_min_pct"": 0.01644368743018331, ""bb_std_mult"": 1.5378967787190954, ""edge_cap"": 0.8291545424537662, ""edge_k"": 1.5419342281642847, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 19, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 27, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.091262522728032, ""slip_spread_k"": 0.22192416365325396, ""spread_hl_frac"": 0.029554029563619827, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 1.158004165151649, ""tsl_mult"": 0.018575192197616525, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012738709547761224}"
77,-0.017377101476449552,-0.028915884336889717,-0.017377101476449552,0.028915884336889717,-0.017377101476449552,-0.028915884336889717,89.0,breakout,1,"{""adx_thresh"": 6.603082731591123, ""atr_max_pct"": 0.09817629373308985, ""atr_min_pct"": 0.002541657017512391, ""bb_std_mult"": 2.4588147041839834, ""edge_cap"": 0.8516015014426265, ""edge_k"": 1.2904354202614248, ""ema1"": 9, ""ema2"": 50, ""p_adx"": 21, ""p_atr"": 8, ""p_sma"": 53, ""p_std"": 33, ""rsi_ob"": 73, ""rsi_os"": 26, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.12646791893066484, ""slip_spread_k"": 0.27999321519831083, ""spread_hl_frac"": 0.036424689331972356, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 2.9336495046569975, ""tsl_mult"": 0.10258032947616186, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.020737609044203704}"
78,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 5.1748633444354315, ""atr_max_pct"": 0.0898173893739951, ""atr_min_pct"": 0.0009162007594453957, ""bb_std_mult"": 2.836063448038524, ""edge_cap"": 0.9095320708716099, ""edge_k"": 1.2236643153560853, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 49, ""p_std"": 37, ""rsi_ob"": 77, ""rsi_os"": 34, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.07777108419159989, ""slip_spread_k"": 0.2157810850736537, ""spread_hl_frac"": 0.023356518832413225, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.7005773005105476, ""tsl_mult"": 0.055073560930041426, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.043934465306051246}"
79,0.005755187406400131,0.0,-1000000000.0,1000000000.0,0.005755187406400131,0.0,2.0,breakout,1,"{""adx_thresh"": 7.279351166966034, ""atr_max_pct"": 0.017720804786713708, ""atr_min_pct"": 0.005138946166401662, ""bb_std_mult"": 2.6973044398824455, ""edge_cap"": 0.9592965214255993, ""edge_k"": 1.3667144355336658, ""ema1"": 10, ""ema2"": 25, ""p_adx"": 19, ""p_atr"": 23, ""p_sma"": 37, ""p_std"": 30, ""rsi_ob"": 80, ""rsi_os"": 28, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.10203829268570108, ""slip_spread_k"": 0.3384977667368678, ""spread_hl_frac"": 1.9790117357372516e-05, ""strategy"": ""breakout"", ""time_stop"": 217, ""tp_mult"": 1.4208932188570795, ""tsl_mult"": 0.03035909815023461, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0288957943247993}"
80,0.003917123573550008,-0.024013285419602817,0.003917123573550008,0.024013285419602817,0.003917123573550008,-0.024013285419602817,124.0,breakout,1,"{""adx_thresh"": 9.689974018830421, ""atr_max_pct"": 0.07143093419040125, ""atr_min_pct"": 0.007026428113090049, ""bb_std_mult"": 2.3083921733806534, ""edge_cap"": 0.8890585201866724, ""edge_k"": 1.1358744435600365, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 23, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 25, ""rsi_ob"": 74, ""rsi_os"": 32, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.11429166298090332, ""slip_spread_k"": 0.14907611911988813, ""spread_hl_frac"": 0.04995637733377816, ""strategy"": ""breakout"", ""time_stop"": 232, ""tp_mult"": 2.7808773895919785, ""tsl_mult"": 0.12676026618590042, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0405897821756349}"
81,-0.020514331086249893,-0.05504278225076921,-1000000000.0,0.05504278225076921,-0.020514331086249893,-0.05504278225076921,256.0,breakout,1,"{""adx_thresh"": 8.306399313474595, ""atr_max_pct"": 0.08134184640939884, ""atr_min_pct"": 0.0048746081754510485, ""bb_std_mult"": 2.177729937382737, ""edge_cap"": 0.06751069331652076, ""edge_k"": 1.0390600861186305, ""ema1"": 7, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 59, ""p_std"": 34, ""rsi_ob"": 71, ""rsi_os"": 35, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.09311827817558457, ""slip_spread_k"": 0.08960196813814153, ""spread_hl_frac"": 0.028409577077317838, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.8533694892291037, ""tsl_mult"": 0.08781608360731569, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05030146739319124}"
82,0.030635628932500047,-0.02250370971096798,0.030635628932500047,0.02250370971096798,0.030635628932500047,-0.02250370971096798,220.0,breakout,1,"{""adx_thresh"": 6.476505886820666, ""atr_max_pct"": 0.1498636118596371, ""atr_min_pct"": 0.004069947072830638, ""bb_std_mult"": 2.788790761602701, ""edge_cap"": 0.8090872364646156, ""edge_k"": 0.9571845304057373, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 32, ""rsi_ob"": 81, ""rsi_os"": 36, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.07482213866181722, ""slip_spread_k"": 0.25525096694377186, ""spread_hl_frac"": 0.026686994563120892, ""strategy"": ""breakout"", ""time_stop"": 252, ""tp_mult"": 2.974203987796266, ""tsl_mult"": 0.007894237125882553, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03326352129053431}"
83,-0.0024260458888500924,-0.024983185724218347,-0.0024260458888500924,0.024983185724218347,-0.0024260458888500924,-0.024983185724218347,260.0,breakout,1,"{""adx_thresh"": 10.217213063576342, ""atr_max_pct"": 0.06690305977968762, ""atr_min_pct"": 0.002200488608075, ""bb_std_mult"": 2.770315836949236, ""edge_cap"": 0.9270139340183818, ""edge_k"": 1.8299014129673126, ""ema1"": 8, ""ema2"": 52, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 37, ""p_std"": 39, ""rsi_ob"": 65, ""rsi_os"": 39, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.0745004720836572, ""slip_spread_k"": 0.1845660576120386, ""spread_hl_frac"": 0.02594763985832626, ""strategy"": ""breakout"", ""time_stop"": 251, ""tp_mult"": 2.792939036446576, ""tsl_mult"": 0.17650096387295627, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.018597878538660753}"
84,-0.00317666481100054,-0.03577525246857693,-0.00317666481100054,0.03577525246857693,-0.00317666481100054,-0.03577525246857693,261.0,breakout,1,"{""adx_thresh"": 5.049947656497476, ""atr_max_pct"": 0.08536673377452403, ""atr_min_pct"": 0.011432231514603717, ""bb_std_mult"": 2.522495736972486, ""edge_cap"": 0.8475651817160967, ""edge_k"": 1.65674211360645, ""ema1"": 8, ""ema2"": 50, ""p_adx"": 25, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 21, ""rsi_ob"": 82, ""rsi_os"": 38, ""rsi_period"": 43, ""rsi_required"": true, ""slip_atr_k"": 0.06551962160552607, ""slip_spread_k"": 0.25833423417243695, ""spread_hl_frac"": 0.03356470425359449, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.628039049500465, ""tsl_mult"": 0.14338634838506512, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.0006935064682881409}"
85,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 24.159704008003708, ""atr_max_pct"": 0.035856475873280946, ""atr_min_pct"": 0.02425468179207687, ""bb_std_mult"": 2.963451150718876, ""edge_cap"": 0.9727207853865942, ""edge_k"": 1.4888177572069434, ""ema1"": 6, ""ema2"": 45, ""p_adx"": 18, ""p_atr"": 19, ""p_sma"": 35, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 36, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.08127657213045061, ""slip_spread_k"": 0.29052050193912654, ""spread_hl_frac"": 0.026526792327163252, ""strategy"": ""breakout"", ""time_stop"": 166, ""tp_mult"": 2.996903763409472, ""tsl_mult"": 0.12279137113883057, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.29224298322758036}"
86,-0.1034778070847,-0.10255173270989706,-1000000000.0,0.10255173270989706,-0.1034778070847,-0.10255173270989706,273.0,mean_reversion,1,"{""adx_thresh"": 6.923803863157591, ""atr_max_pct"": 0.05204014386286969, ""atr_min_pct"": 0.014171776533085614, ""bb_std_mult"": 0.7381621962907947, ""edge_cap"": 0.7797861026802164, ""edge_k"": 0.9790896968423131, ""ema1"": 5, ""ema2"": 43, ""p_adx"": 25, ""p_atr"": 23, ""p_sma"": 33, ""p_std"": 35, ""rsi_ob"": 63, ""rsi_os"": 16, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.13133915377140815, ""slip_spread_k"": 0.3101925367931862, ""spread_hl_frac"": 0.007104076174596859, ""strategy"": ""mean_reversion"", ""time_stop"": 147, ""tp_mult"": 2.763014412483512, ""tsl_mult"": 0.0008612970625676564, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2327978829246118}"
87,-0.0009921871052500641,-0.001020936306899897,-1000000000.0,1000000000.0,-0.0009921871052500641,-0.001020936306899897,4.0,breakout,1,"{""adx_thresh"": 26.900906314375913, ""atr_max_pct"": 0.0693960733273372, ""atr_min_pct"": 0.020490679484051692, ""bb_std_mult"": 2.1037128022400386, ""edge_cap"": 0.898627337476064, ""edge_k"": 0.9331842194181041, ""ema1"": 9, ""ema2"": 57, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 36, ""p_std"": 7, ""rsi_ob"": 93, ""rsi_os"": 13, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.10559542659680451, ""slip_spread_k"": 0.046520256488873424, ""spread_hl_frac"": 0.00476447860154363, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 1.281907843836306, ""tsl_mult"": 0.20096386978994457, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05788645960428638}"
88,-0.004848816725000149,-0.003531448677441262,-1000000000.0,1000000000.0,-0.004848816725000149,-0.003531448677441262,5.0,breakout,1,"{""adx_thresh"": 9.18461029154664, ""atr_max_pct"": 0.14924437363496887, ""atr_min_pct"": 0.006102378600848304, ""bb_std_mult"": 1.8956118137913402, ""edge_cap"": 0.9934034132284404, ""edge_k"": 1.409491663256587, ""ema1"": 26, ""ema2"": 18, ""p_adx"": 24, ""p_atr"": 13, ""p_sma"": 42, ""p_std"": 21, ""rsi_ob"": 80, ""rsi_os"": 29, ""rsi_period"": 36, ""rsi_required"": true, ""slip_atr_k"": 0.09851353991965967, ""slip_spread_k"": 0.16877739526217772, ""spread_hl_frac"": 0.03202633670522679, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 1.7043752154929022, ""tsl_mult"": 0.08030952153040957, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.008489217339519285}"
89,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 10.57997708561413, ""atr_max_pct"": 0.07665774023683715, ""atr_min_pct"": 0.0010550765096082981, ""bb_std_mult"": 1.546845050567924, ""edge_cap"": 0.7563309830491365, ""edge_k"": 0.8547379638611907, ""ema1"": 29, ""ema2"": 51, ""p_adx"": 27, ""p_atr"": 23, ""p_sma"": 8, ""p_std"": 15, ""rsi_ob"": 86, ""rsi_os"": 53, ""rsi_period"": 40, ""rsi_required"": true, ""slip_atr_k"": 0.23251979644014412, ""slip_spread_k"": 0.2340164751230748, ""spread_hl_frac"": 0.024762768621841402, ""strategy"": ""mean_reversion"", ""time_stop"": 177, ""tp_mult"": 2.959676515432167, ""tsl_mult"": 0.2513384109912671, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.038536949829851064}"
90,0.024662305391800254,-0.026502960501455616,0.024662305391800254,0.026502960501455616,0.024662305391800254,-0.026502960501455616,204.0,breakout,1,"{""adx_thresh"": 5.696570116157384, ""atr_max_pct"": 0.1242714062131042, ""atr_min_pct"": 0.010025459629474268, ""bb_std_mult"": 2.4032376048960633, ""edge_cap"": 0.8055278089997067, ""edge_k"": 1.9109573872913144, ""ema1"": 6, ""ema2"": 53, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 29, ""rsi_ob"": 71, ""rsi_os"": 31, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.06904562542811368, ""slip_spread_k"": 0.4030467990059413, ""spread_hl_frac"": 0.014793909773464934, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.8200725465255516, ""tsl_mult"": 0.15956197021628665, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.050393597847331634}"
91,0.03146797124230005,-0.01579055082466792,0.03146797124230005,0.01579055082466792,0.03146797124230005,-0.01579055082466792,189.0,breakout,1,"{""adx_thresh"": 8.532447870207742, ""atr_max_pct"": 0.07359682422751485, ""atr_min_pct"": 0.00414984299811901, ""bb_std_mult"": 2.836225766164596, ""edge_cap"": 0.8730531853616564, ""edge_k"": 1.1008388379090888, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 20, ""p_atr"": 20, ""p_sma"": 43, ""p_std"": 33, ""rsi_ob"": 82, ""rsi_os"": 36, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.09005439487112746, ""slip_spread_k"": 0.21361075411350824, ""spread_hl_frac"": 0.03436717453789793, ""strategy"": ""breakout"", ""time_stop"": 241, ""tp_mult"": 2.874996730646627, ""tsl_mult"": 0.03389351963176207, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.23993422133558262}"
92,0.018706645159250357,-0.019659286956878397,0.018706645159250357,0.019659286956878397,0.018706645159250357,-0.019659286956878397,185.0,breakout,1,"{""adx_thresh"": 6.81259397753197, ""atr_max_pct"": 0.0646431139457033, ""atr_min_pct"": 0.01800927123076141, ""bb_std_mult"": 1.7491729321750011, ""edge_cap"": 0.8749094973357197, ""edge_k"": 1.5358587005174198, ""ema1"": 16, ""ema2"": 27, ""p_adx"": 20, ""p_atr"": 8, ""p_sma"": 38, ""p_std"": 40, ""rsi_ob"": 82, ""rsi_os"": 32, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.05654299245880888, ""slip_spread_k"": 0.1976686356984378, ""spread_hl_frac"": 0.035433080840150656, ""strategy"": ""breakout"", ""time_stop"": 183, ""tp_mult"": 2.873055108595065, ""tsl_mult"": 0.008186661311222268, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06450317210686271}"
93,0.01954966460219998,-0.01399371764795582,0.01954966460219998,0.01399371764795582,0.01954966460219998,-0.01399371764795582,86.0,breakout,1,"{""adx_thresh"": 9.256421514660328, ""atr_max_pct"": 0.05710828039061264, ""atr_min_pct"": 0.0021211566472652526, ""bb_std_mult"": 1.6765963704121984, ""edge_cap"": 0.8686842730379994, ""edge_k"": 1.036069450319642, ""ema1"": 6, ""ema2"": 55, ""p_adx"": 20, ""p_atr"": 24, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 85, ""rsi_os"": 27, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.056342918081922586, ""slip_spread_k"": 0.1994300974742171, ""spread_hl_frac"": 0.03475454750915886, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 2.869718481809592, ""tsl_mult"": 0.1024484225921542, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2676174076929265}"
94,0.030566952353049404,-0.008610123507882672,-1000000000.0,1000000000.0,0.030566952353049404,-0.008610123507882672,68.0,breakout,1,"{""adx_thresh"": 7.494725656837686, ""atr_max_pct"": 0.0448112288268571, ""atr_min_pct"": 0.01882311389037346, ""bb_std_mult"": 1.7296228996003218, ""edge_cap"": 0.8720640079641829, ""edge_k"": 1.0787264498442504, ""ema1"": 15, ""ema2"": 56, ""p_adx"": 20, ""p_atr"": 19, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 84, ""rsi_os"": 26, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.07863479857155169, ""slip_spread_k"": 0.33059502906587757, ""spread_hl_frac"": 0.03521283225713849, ""strategy"": ""breakout"", ""time_stop"": 185, ""tp_mult"": 2.8684428535337942, ""tsl_mult"": 0.02199840877909259, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2617540850750229}"
95,-0.005564562070350054,-0.009818746323383587,-1000000000.0,1000000000.0,-0.005564562070350054,-0.009818746323383587,26.0,breakout,1,"{""adx_thresh"": 6.849050211572797, ""atr_max_pct"": 0.08058980894575794, ""atr_min_pct"": 0.022543676765307358, ""bb_std_mult"": 1.6305186227931072, ""edge_cap"": 0.8451255770575021, ""edge_k"": 1.1952149074395124, ""ema1"": 19, ""ema2"": 59, ""p_adx"": 20, ""p_atr"": 25, ""p_sma"": 34, ""p_std"": 43, ""rsi_ob"": 81, ""rsi_os"": 24, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.19487495425597545, ""slip_spread_k"": 0.20352278878833255, ""spread_hl_frac"": 0.03816810824162922, ""strategy"": ""breakout"", ""time_stop"": 204, ""tp_mult"": 1.620224284086331, ""tsl_mult"": 0.09968174106582998, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24120854603352546}"
96,0.0005283502471500334,0.0,-1000000000.0,1000000000.0,0.0005283502471500334,0.0,1.0,breakout,1,"{""adx_thresh"": 9.343859265377654, ""atr_max_pct"": 0.057195288579671794, ""atr_min_pct"": 0.004097649987671852, ""bb_std_mult"": 1.4507685995633177, ""edge_cap"": 0.9296827266127619, ""edge_k"": 1.1300036008919054, ""ema1"": 7, ""ema2"": 27, ""p_adx"": 22, ""p_atr"": 18, ""p_sma"": 40, ""p_std"": 39, ""rsi_ob"": 88, ""rsi_os"": 19, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.054633634639858916, ""slip_spread_k"": 0.13417985782954944, ""spread_hl_frac"": 0.029767622085634146, ""strategy"": ""breakout"", ""time_stop"": 243, ""tp_mult"": 2.02131361090816, ""tsl_mult"": 0.06393521255995614, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27537760916849857}"
97,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.44978531146635, ""atr_max_pct"": 0.14429122604539035, ""atr_min_pct"": 0.0020997528766497076, ""bb_std_mult"": 1.8347239975046703, ""edge_cap"": 0.7586936938454094, ""edge_k"": 1.0340642126379758, ""ema1"": 6, ""ema2"": 32, ""p_adx"": 23, ""p_atr"": 8, ""p_sma"": 42, ""p_std"": 38, ""rsi_ob"": 79, ""rsi_os"": 32, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.21585861904602627, ""slip_spread_k"": 0.46511243885215914, ""spread_hl_frac"": 0.03543171052919264, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.711333983796217, ""tsl_mult"": 0.0031542571412953233, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.025471343199497537}"
98,0.00946178918354934,-0.017122211355227564,0.00946178918354934,0.017122211355227564,0.00946178918354934,-0.017122211355227564,160.0,breakout,1,"{""adx_thresh"": 8.331269005569268, ""atr_max_pct"": 0.06388213025069206, ""atr_min_pct"": 0.026377123708321827, ""bb_std_mult"": 1.232257126661778, ""edge_cap"": 0.9614777292242921, ""edge_k"": 0.7605574506598671, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 44, ""p_std"": 32, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.08569522946660774, ""slip_spread_k"": 0.26984674653333496, ""spread_hl_frac"": 0.027069501147409435, ""strategy"": ""breakout"", ""time_stop"": 161, ""tp_mult"": 2.8840807635973222, ""tsl_mult"": 0.04284071005383826, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18188266409999118}"
99,0.018469727073249897,-0.003153678198777563,-1000000000.0,1000000000.0,0.018469727073249897,-0.003153678198777563,58.0,breakout,1,"{""adx_thresh"": 10.161688889898887, ""atr_max_pct"": 0.10831717163408111, ""atr_min_pct"": 0.005665627703657323, ""bb_std_mult"": 3.0130730567686097, ""edge_cap"": 0.8660897820585983, ""edge_k"": 1.5067526199543464, ""ema1"": 5, ""ema2"": 49, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 52, ""p_std"": 24, ""rsi_ob"": 67, ""rsi_os"": 30, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.06147070520133788, ""slip_spread_k"": 0.030584768299080967, ""spread_hl_frac"": 0.044824538443843084, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 2.941224016865504, ""tsl_mult"": 0.11876123347225784, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20975096392495923}"
100,-0.018018734512700085,-0.017058538991249435,-1000000000.0,1000000000.0,-0.018018734512700085,-0.017058538991249435,40.0,mean_reversion,1,"{""adx_thresh"": 6.0362938374833774, ""atr_max_pct"": 0.0827999459193166, ""atr_min_pct"": 0.0028233634887036728, ""bb_std_mult"": 1.9799279747693683, ""edge_cap"": 0.9008882001606021, ""edge_k"": 1.6308666238554919, ""ema1"": 25, ""ema2"": 39, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 37, ""p_std"": 19, ""rsi_ob"": 70, ""rsi_os"": 27, ""rsi_period"": 26, ""rsi_required"": true, ""slip_atr_k"": 0.10189361074710829, ""slip_spread_k"": 0.10631941407967767, ""spread_hl_frac"": 0.002003477479219796, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.8321052414598626, ""tsl_mult"": 0.7784771281408036, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06791451153878347}"
101,0.015954380615799124,-0.01565855136148942,0.015954380615799124,0.01565855136148942,0.015954380615799124,-0.01565855136148942,153.0,breakout,1,"{""adx_thresh"": 8.216773494594289, ""atr_max_pct"": 0.06262031559736612, ""atr_min_pct"": 0.0034281466428438944, ""bb_std_mult"": 1.254157168710364, ""edge_cap"": 0.9573654319528405, ""edge_k"": 0.9425758858303495, ""ema1"": 17, ""ema2"": 53, ""p_adx"": 21, ""p_atr"": 24, ""p_sma"": 34, ""p_std"": 33, ""rsi_ob"": 85, ""rsi_os"": 28, ""rsi_period"": 29, ""rsi_required"": true, ""slip_atr_k"": 0.08276166062719165, ""slip_spread_k"": 0.2754662324573993, ""spread_hl_frac"": 0.03279653512498958, ""strategy"": ""breakout"", ""time_stop"": 201, ""tp_mult"": 2.8897554059916875, ""tsl_mult"": 0.03370316016476156, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18521639639046275}"
102,-0.11725496137255087,-0.1354265006224058,-1000000000.0,0.1354265006224058,-0.11725496137255087,-0.1354265006224058,406.0,breakout,1,"{""adx_thresh"": 22.77342484588094, ""atr_max_pct"": 0.07765483500091913, ""atr_min_pct"": 0.003748234654029797, ""bb_std_mult"": 2.2381212859797723, ""edge_cap"": 0.3014600550577092, ""edge_k"": 0.9540323911396336, ""ema1"": 6, ""ema2"": 52, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 38, ""p_std"": 41, ""rsi_ob"": 61, ""rsi_os"": 45, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.17052370038860265, ""slip_spread_k"": 0.185274351162807, ""spread_hl_frac"": 0.028773484554430493, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 2.979665201939161, ""tsl_mult"": 0.08625062244259743, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.019411154330987297}"
103,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 7.851345904563997, ""atr_max_pct"": 0.06820297457092715, ""atr_min_pct"": 0.028831003864655126, ""bb_std_mult"": 2.915989189365094, ""edge_cap"": 0.9324086058004729, ""edge_k"": 1.7442804500440012, ""ema1"": 13, ""ema2"": 12, ""p_adx"": 28, ""p_atr"": 15, ""p_sma"": 15, ""p_std"": 43, ""rsi_ob"": 93, ""rsi_os"": 7, ""rsi_period"": 33, ""rsi_required"": true, ""slip_atr_k"": 0.0761226264865707, ""slip_spread_k"": 0.2975462313209372, ""spread_hl_frac"": 0.03263615152643248, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.8914951048781323, ""tsl_mult"": 0.8976245403628478, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.281607694116981}"
