number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.07862366407960886,-0.12042273306965781,-0.07862366407960886,0.12042273306965781,-0.07862366407960886,-0.12042273306965781,208.0,breakout,1,"{""adx_thresh"": 5.585653601713039, ""atr_max_pct"": 0.08635583530975244, ""atr_min_pct"": 0.006104493097734129, ""bb_std_mult"": 0.5188783978471616, ""edge_cap"": 0.7522098483719056, ""edge_k"": 1.2889435584273998, ""ema1"": 12, ""ema2"": 42, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 53, ""rsi_ob"": 95, ""rsi_os"": 43, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 0.012102285972938082, ""slip_spread_k"": 0.008159922479198042, ""spread_hl_frac"": 0.001801574810410829, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.0240247659902668, ""tsl_mult"": 0.321951067444082, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2656266165676763}"
11,-0.08741039862629552,-0.09622912120402348,-0.08741039862629552,0.09622912120402348,-0.08741039862629552,-0.09622912120402348,81.0,breakout,1,"{""adx_thresh"": 6.084855837880312, ""atr_max_pct"": 0.09374236087581547, ""atr_min_pct"": 0.006994521304547991, ""bb_std_mult"": 0.5087491172177048, ""edge_cap"": 0.741436754238493, ""edge_k"": 1.2992346302184583, ""ema1"": 12, ""ema2"": 43, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 93, ""rsi_os"": 44, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.01493953400178731, ""slip_spread_k"": 0.009827348806621172, ""spread_hl_frac"": 0.0034448191288001945, ""strategy"": ""breakout"", ""time_stop"": 267, ""tp_mult"": 1.106819388185243, ""tsl_mult"": 0.3705488074441483, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2883236144926647}"
12,0.14997944245098016,-0.08829720372270687,-1000000000.0,1000000000.0,0.14997944245098016,-0.08829720372270687,50.0,breakout,1,"{""adx_thresh"": 12.121182505424073, ""atr_max_pct"": 0.09745176335414343, ""atr_min_pct"": 0.007456894659697127, ""bb_std_mult"": 0.5411372903398108, ""edge_cap"": 0.7750959211237933, ""edge_k"": 1.2672555739337832, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 30, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 60, ""rsi_ob"": 82, ""rsi_os"": 20, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.00505449070942463, ""slip_spread_k"": 0.042902236321624106, ""spread_hl_frac"": 0.03494073607951169, ""strategy"": ""breakout"", ""time_stop"": 208, ""tp_mult"": 1.028085824520773, ""tsl_mult"": 0.07882727841061848, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.29954053252042284}"
13,-0.4701187719050568,-0.4788953394694261,-1000000000.0,0.4788953394694261,-0.4701187719050568,-0.4788953394694261,642.0,breakout,1,"{""adx_thresh"": 22.833559747931965, ""atr_max_pct"": 0.1134081085910421, ""atr_min_pct"": 0.0038633878315897513, ""bb_std_mult"": 0.9371492182447402, ""edge_cap"": 0.6354862856572997, ""edge_k"": 1.8122032632383398, ""ema1"": 5, ""ema2"": 48, ""p_adx"": 15, ""p_atr"": 30, ""p_sma"": 16, ""p_std"": 60, ""rsi_ob"": 95, ""rsi_os"": 54, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.04914908930644532, ""slip_spread_k"": 0.1614720648765207, ""spread_hl_frac"": 0.012520831748707448, ""strategy"": ""breakout"", ""time_stop"": 284, ""tp_mult"": 1.4671795698590473, ""tsl_mult"": 0.34391111159958754, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.19535680366969335}"
14,-0.04481273419971854,0.0,-1000000000.0,1000000000.0,-0.04481273419971854,0.0,1.0,breakout,1,"{""adx_thresh"": 5.9384946641481235, ""atr_max_pct"": 0.0702584521656887, ""atr_min_pct"": 0.010036888176411652, ""bb_std_mult"": 2.0245983753732144, ""edge_cap"": 0.6532287798488485, ""edge_k"": 1.4588199798352033, ""ema1"": 15, ""ema2"": 30, ""p_adx"": 22, ""p_atr"": 19, ""p_sma"": 14, ""p_std"": 34, ""rsi_ob"": 81, ""rsi_os"": 38, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.1108996619718795, ""slip_spread_k"": 0.7150250129497014, ""spread_hl_frac"": 0.034500065288036175, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.4312362095148692, ""tsl_mult"": 0.009534688521153523, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13045663342143407}"
15,-0.021500274105133554,-0.041656163223724944,-1000000000.0,1000000000.0,-0.021500274105133554,-0.041656163223724944,63.0,breakout,1,"{""adx_thresh"": 12.440747548621669, ""atr_max_pct"": 0.11203136319517036, ""atr_min_pct"": 0.005307335773861154, ""bb_std_mult"": 2.4739178233483123, ""edge_cap"": 0.9351300741345994, ""edge_k"": 0.014456437994794458, ""ema1"": 23, ""ema2"": 42, ""p_adx"": 26, ""p_atr"": 25, ""p_sma"": 37, ""p_std"": 49, ""rsi_ob"": 59, ""rsi_os"": 18, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.03960124489101909, ""slip_spread_k"": 0.1808558482297712, ""spread_hl_frac"": 0.0007752883910535358, ""strategy"": ""breakout"", ""time_stop"": 136, ""tp_mult"": 1.7326721948679074, ""tsl_mult"": 0.47502064647055725, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22312023408934306}"
16,-0.99621677154038,-0.9962161279403519,-1000000000.0,0.9962161279403519,-0.99621677154038,-0.9962161279403519,3099.0,breakout,1,"{""adx_thresh"": 24.852680692101558, ""atr_max_pct"": 0.06402812884045028, ""atr_min_pct"": 0.01072610972433722, ""bb_std_mult"": 0.9474836241243401, ""edge_cap"": 0.37544306677093414, ""edge_k"": 1.0357044694945765, ""ema1"": 9, ""ema2"": 59, ""p_adx"": 16, ""p_atr"": 7, ""p_sma"": 13, ""p_std"": 30, ""rsi_ob"": 77, ""rsi_os"": 43, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.08915076839491075, ""slip_spread_k"": 0.32662834274849767, ""spread_hl_frac"": 0.029827963725604537, ""strategy"": ""breakout"", ""time_stop"": 177, ""tp_mult"": 1.229336571688603, ""tsl_mult"": 0.3204763483722475, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0993689616553891}"
17,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 10.957854473044282, ""atr_max_pct"": 0.14364210586114792, ""atr_min_pct"": 0.01713300271239526, ""bb_std_mult"": 1.719564586782806, ""edge_cap"": 0.22684670584575134, ""edge_k"": 1.594639799713952, ""ema1"": 14, ""ema2"": 52, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 20, ""p_std"": 53, ""rsi_ob"": 64, ""rsi_os"": 27, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.028776147989347703, ""slip_spread_k"": 0.06726060018954469, ""spread_hl_frac"": 0.01342160662959223, ""strategy"": ""breakout"", ""time_stop"": 104, ""tp_mult"": 1.714800627812164, ""tsl_mult"": 0.18080818834278395, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1873854469636882}"
18,-0.9995230747646078,-0.9995225884000318,-1000000000.0,0.9995225884000318,-0.9995230747646078,-0.9995225884000318,5597.0,breakout,1,"{""adx_thresh"": 15.56192169665301, ""atr_max_pct"": 0.08841342723948709, ""atr_min_pct"": 0.0004510961019963504, ""bb_std_mult"": 0.7847727286201718, ""edge_cap"": 0.5641436302153598, ""edge_k"": 1.0277760634479578, ""ema1"": 21, ""ema2"": 24, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 42, ""p_std"": 36, ""rsi_ob"": 88, ""rsi_os"": 41, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.09610628660222176, ""slip_spread_k"": 0.988480293708738, ""spread_hl_frac"": 0.03965458832241893, ""strategy"": ""breakout"", ""time_stop"": 247, ""tp_mult"": 1.2430184984341457, ""tsl_mult"": 0.5727226942350457, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2458697870180111}"
19,-0.5682605471043491,-0.5676040349934195,-1000000000.0,0.5676040349934195,-0.5682605471043491,-0.5676040349934195,1175.0,breakout,1,"{""adx_thresh"": 19.42459109737051, ""atr_max_pct"": 0.10887004667608756, ""atr_min_pct"": 0.028415160534544452, ""bb_std_mult"": 2.6642887217541884, ""edge_cap"": 0.20170804597842884, ""edge_k"": 0.5753987832143321, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 55, ""rsi_ob"": 45, ""rsi_os"": 23, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.1392488194431604, ""slip_spread_k"": 0.6523476485308645, ""spread_hl_frac"": 0.04967265338308639, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 1.2247143179042737, ""tsl_mult"": 0.9941249797776857, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.160430517445029}"
20,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 8.972223144923602, ""atr_max_pct"": 0.04105571406716981, ""atr_min_pct"": 0.021291697426261157, ""bb_std_mult"": 1.6656903915948043, ""edge_cap"": 0.8450635498525053, ""edge_k"": 0.36086253377498645, ""ema1"": 15, ""ema2"": 47, ""p_adx"": 7, ""p_atr"": 25, ""p_sma"": 27, ""p_std"": 24, ""rsi_ob"": 88, ""rsi_os"": 14, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.0028821352776995206, ""slip_spread_k"": 0.2521145767931744, ""spread_hl_frac"": 0.01716176427569991, ""strategy"": ""breakout"", ""time_stop"": 101, ""tp_mult"": 2.9937115207026066, ""tsl_mult"": 0.3910127280315876, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10701589093672328}"
21,-0.310071189288586,-0.31015284500243595,-1000000000.0,0.31015284500243595,-0.310071189288586,-0.31015284500243595,91.0,breakout,1,"{""adx_thresh"": 5.004902306520716, ""atr_max_pct"": 0.08345455703019168, ""atr_min_pct"": 0.006487954669843284, ""bb_std_mult"": 0.7178567262110029, ""edge_cap"": 0.7506844057900984, ""edge_k"": 0.043670176488018186, ""ema1"": 11, ""ema2"": 54, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 7, ""p_std"": 53, ""rsi_ob"": 93, ""rsi_os"": 31, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.24901414455599263, ""slip_spread_k"": 0.016182356332792476, ""spread_hl_frac"": 0.0034792656934913907, ""strategy"": ""breakout"", ""time_stop"": 39, ""tp_mult"": 1.0119023174979653, ""tsl_mult"": 0.2651401592556428, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.29993193795817297}"
22,-0.08201178691361533,-0.11953187974294929,-0.08201178691361533,0.11953187974294929,-0.08201178691361533,-0.11953187974294929,244.0,breakout,1,"{""adx_thresh"": 21.018531847726198, ""atr_max_pct"": 0.05710021364936441, ""atr_min_pct"": 0.005673397185720299, ""bb_std_mult"": 1.2216856032157777, ""edge_cap"": 0.39134724340729243, ""edge_k"": 1.1841670116583978, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 12, ""p_sma"": 16, ""p_std"": 57, ""rsi_ob"": 76, ""rsi_os"": 46, ""rsi_period"": 58, ""rsi_required"": false, ""slip_atr_k"": 0.02413003256688728, ""slip_spread_k"": 0.8667998144421766, ""spread_hl_frac"": 0.02945446359639034, ""strategy"": ""breakout"", ""time_stop"": 288, ""tp_mult"": 2.5109074807684544, ""tsl_mult"": 0.3817110381870425, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.25688756873725843}"
23,-0.915415810207723,-0.923803136373462,-1000000000.0,0.923803136373462,-0.915415810207723,-0.923803136373462,1003.0,breakout,1,"{""adx_thresh"": 26.38834576372443, ""atr_max_pct"": 0.0773411006456634, ""atr_min_pct"": 0.0033345918886881665, ""bb_std_mult"": 0.6183137022903102, ""edge_cap"": 0.05376894065103183, ""edge_k"": 0.807025550514299, ""ema1"": 13, ""ema2"": 30, ""p_adx"": 17, ""p_atr"": 25, ""p_sma"": 21, ""p_std"": 49, ""rsi_ob"": 65, ""rsi_os"": 14, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.06502310811277148, ""slip_spread_k"": 0.11247407387782049, ""spread_hl_frac"": 0.022807888689048164, ""strategy"": ""breakout"", ""time_stop"": 124, ""tp_mult"": 1.8008729947596005, ""tsl_mult"": 0.08920001883474765, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13421193235944642}"
24,0.0005598837267073442,0.0,-1000000000.0,1000000000.0,0.0005598837267073442,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 7.07214954387506, ""atr_max_pct"": 0.09400591510476525, ""atr_min_pct"": 0.007839997877312401, ""bb_std_mult"": 3.4161502553873424, ""edge_cap"": 0.5515905143030059, ""edge_k"": 1.5588442038074328, ""ema1"": 10, ""ema2"": 49, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 29, ""p_std"": 49, ""rsi_ob"": 85, ""rsi_os"": 24, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.018615875275122554, ""slip_spread_k"": 0.6036813353482575, ""spread_hl_frac"": 0.00785124446243218, ""strategy"": ""mean_reversion"", ""time_stop"": 171, ""tp_mult"": 1.6314244202950754, ""tsl_mult"": 0.27186498241697726, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0806600678403337}"
25,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.81860899690565, ""atr_max_pct"": 0.040395672497598276, ""atr_min_pct"": 0.01166952273656868, ""bb_std_mult"": 2.3512262121492373, ""edge_cap"": 0.643490177367015, ""edge_k"": 1.7311000183505465, ""ema1"": 25, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 29, ""p_sma"": 9, ""p_std"": 41, ""rsi_ob"": 75, ""rsi_os"": 33, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.22157051803457473, ""slip_spread_k"": 0.41165989363296823, ""spread_hl_frac"": 0.029772171326447612, ""strategy"": ""breakout"", ""time_stop"": 6, ""tp_mult"": 2.73444205258721, ""tsl_mult"": 0.8701670656805389, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.17010882440095798}"
26,-0.012831366481945383,-0.004755040511360118,-1000000000.0,1000000000.0,-0.012831366481945383,-0.004755040511360118,2.0,breakout,1,"{""adx_thresh"": 9.746071962022906, ""atr_max_pct"": 0.06618376154938332, ""atr_min_pct"": 0.014124113366547543, ""bb_std_mult"": 0.5222988825335464, ""edge_cap"": 0.48076019743474613, ""edge_k"": 0.16437456893998403, ""ema1"": 5, ""ema2"": 56, ""p_adx"": 18, ""p_atr"": 18, ""p_sma"": 42, ""p_std"": 57, ""rsi_ob"": 67, ""rsi_os"": 50, ""rsi_period"": 39, ""rsi_required"": false, ""slip_atr_k"": 0.14135980893690367, ""slip_spread_k"": 0.0013382518753262303, ""spread_hl_frac"": 0.020632259836398544, ""strategy"": ""breakout"", ""time_stop"": 79, ""tp_mult"": 1.3161096470965115, ""tsl_mult"": 0.578571375367262, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2746910581156959}"
27,-0.7771556273844349,-0.7767452709660024,-1000000000.0,0.7767452709660024,-0.7771556273844349,-0.7767452709660024,1034.0,mean_reversion,1,"{""adx_thresh"": 13.502545203044104, ""atr_max_pct"": 0.10422206445063419, ""atr_min_pct"": 0.004126420396401967, ""bb_std_mult"": 1.7194655455807886, ""edge_cap"": 0.3074786402145933, ""edge_k"": 0.4421884361562236, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 13, ""p_atr"": 27, ""p_sma"": 18, ""p_std"": 60, ""rsi_ob"": 59, ""rsi_os"": 37, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.047104106917045474, ""slip_spread_k"": 0.26281800017637913, ""spread_hl_frac"": 0.03755951201602527, ""strategy"": ""mean_reversion"", ""time_stop"": 243, ""tp_mult"": 1.0923893588224358, ""tsl_mult"": 0.42633937485937645, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.218232670640431}"
