number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
170,0.0009236142249489099,0.0,-1000000000.0,1000000000.0,0.0009236142249489099,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 26.307992774867444, ""atr_max_pct"": 0.06300546545329805, ""atr_min_pct"": 0.019823263145102795, ""bb_std_mult"": 3.240626536670329, ""edge_cap"": 0.3102395640817974, ""edge_k"": 0.6015103725164945, ""ema1"": 9, ""ema2"": 35, ""p_adx"": 26, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 62, ""rsi_os"": 40, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.04960146777988294, ""slip_spread_k"": 0.7324653381585284, ""spread_hl_frac"": 0.041450816891748885, ""strategy"": ""mean_reversion"", ""time_stop"": 229, ""tp_mult"": 2.680823342479432, ""tsl_mult"": 0.03351423594718836, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2547307768876203}"
171,9.906477695031946e-05,-0.0003911971545104575,-1000000000.0,1000000000.0,9.906477695031946e-05,-0.0003911971545104575,9.0,mean_reversion,1,"{""adx_thresh"": 34.12226184134554, ""atr_max_pct"": 0.06599342955066693, ""atr_min_pct"": 0.0011126986305973253, ""bb_std_mult"": 3.3354950925091864, ""edge_cap"": 0.33549506532919793, ""edge_k"": 1.2946701994949625, ""ema1"": 14, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 9, ""p_sma"": 5, ""p_std"": 21, ""rsi_ob"": 68, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.05358923320577427, ""slip_spread_k"": 0.7101020819955702, ""spread_hl_frac"": 0.016140526854139844, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 1.460384381529172, ""tsl_mult"": 0.4854069422616621, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27256907385001167}"
172,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.06124940098133, ""atr_max_pct"": 0.032726627471974606, ""atr_min_pct"": 0.018797048591534225, ""bb_std_mult"": 2.27109397109909, ""edge_cap"": 0.37529954217601363, ""edge_k"": 0.38564347083365336, ""ema1"": 11, ""ema2"": 38, ""p_adx"": 17, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 47, ""rsi_ob"": 50, ""rsi_os"": 20, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.04670814877588008, ""slip_spread_k"": 0.3958980035217329, ""spread_hl_frac"": 0.010136283193871625, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.1254790797999346, ""tsl_mult"": 0.5179713320764157, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28547236549313815}"
173,-0.00977971598404237,-0.009619842745634986,-0.00977971598404237,0.009619842745634986,-0.00977971598404237,-0.009619842745634986,159.0,mean_reversion,1,"{""adx_thresh"": 23.7983630122988, ""atr_max_pct"": 0.06946420219853583, ""atr_min_pct"": 0.0004950347745466058, ""bb_std_mult"": 3.1915053747433024, ""edge_cap"": 0.29670688475054063, ""edge_k"": 1.0405869147723303, ""ema1"": 22, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.22792707080201594, ""slip_spread_k"": 0.7711239020789934, ""spread_hl_frac"": 0.027354335961645555, ""strategy"": ""mean_reversion"", ""time_stop"": 83, ""tp_mult"": 2.6975857790532687, ""tsl_mult"": 0.5322591898226662, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26428073332895374}"
174,-0.007190211908776667,-0.007237004619853048,-0.007190211908776667,0.007237004619853048,-0.007190211908776667,-0.007237004619853048,96.0,breakout,1,"{""adx_thresh"": 27.482136169686918, ""atr_max_pct"": 0.048120646392532246, ""atr_min_pct"": 0.012555667818597753, ""bb_std_mult"": 3.277385112174046, ""edge_cap"": 0.3504798687353334, ""edge_k"": 0.9728954396230943, ""ema1"": 12, ""ema2"": 50, ""p_adx"": 15, ""p_atr"": 14, ""p_sma"": 6, ""p_std"": 45, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.13166105675507747, ""slip_spread_k"": 0.2060983397899464, ""spread_hl_frac"": 0.0030392778134879644, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.7752267981061565, ""tsl_mult"": 0.471351370074674, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.28121133742344645}"
175,-0.0031521242021639306,-0.00314429535905481,-1000000000.0,1000000000.0,-0.0031521242021639306,-0.00314429535905481,46.0,mean_reversion,1,"{""adx_thresh"": 31.482940034645143, ""atr_max_pct"": 0.11319426093705771, ""atr_min_pct"": 0.0019410283208378158, ""bb_std_mult"": 2.371200510693274, ""edge_cap"": 0.3857068249662609, ""edge_k"": 1.325997511430263, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 52, ""rsi_os"": 38, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.06405253678455161, ""slip_spread_k"": 0.7396547256371822, ""spread_hl_frac"": 0.001724230541202874, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 2.584474333440213, ""tsl_mult"": 0.5025376048284865, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26946384239868815}"
176,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 14.408130762581159, ""atr_max_pct"": 0.06243147674893887, ""atr_min_pct"": 0.024063373657389663, ""bb_std_mult"": 2.929468981948851, ""edge_cap"": 0.4327653685464761, ""edge_k"": 1.3783673925186444, ""ema1"": 14, ""ema2"": 39, ""p_adx"": 8, ""p_atr"": 14, ""p_sma"": 50, ""p_std"": 49, ""rsi_ob"": 91, ""rsi_os"": 54, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.031646620643144746, ""slip_spread_k"": 0.8063312416321293, ""spread_hl_frac"": 0.006411625001068272, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 2.7383625576192117, ""tsl_mult"": 0.22416093551079458, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25860938900106917}"
177,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.922581042492023, ""atr_max_pct"": 0.059089199338135966, ""atr_min_pct"": 6.647770336514608e-05, ""bb_std_mult"": 2.6084526023055536, ""edge_cap"": 0.3127114066788513, ""edge_k"": 0.08863351960064458, ""ema1"": 11, ""ema2"": 23, ""p_adx"": 18, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 29, ""rsi_ob"": 50, ""rsi_os"": 14, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.042947959748703454, ""slip_spread_k"": 0.10619540445105075, ""spread_hl_frac"": 0.043773209827385626, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.6221236690115322, ""tsl_mult"": 0.7572033763233232, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27600933223526397}"
178,-0.030556371065082577,-0.030511434736973087,-0.030556371065082577,0.030511434736973087,-0.030556371065082577,-0.030511434736973087,604.0,breakout,1,"{""adx_thresh"": 22.141625311249022, ""atr_max_pct"": 0.10748473374210807, ""atr_min_pct"": 0.0013261240496457772, ""bb_std_mult"": 3.1220318032226766, ""edge_cap"": 0.16532839581545444, ""edge_k"": 1.1793587740988574, ""ema1"": 29, ""ema2"": 38, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 30, ""p_std"": 39, ""rsi_ob"": 53, ""rsi_os"": 42, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.05792313782653646, ""slip_spread_k"": 0.2761604466975255, ""spread_hl_frac"": 0.004835667112803613, ""strategy"": ""breakout"", ""time_stop"": 154, ""tp_mult"": 2.033354869087856, ""tsl_mult"": 0.7318392333908579, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.00022677045313884703}"
179,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 26.786752006113066, ""atr_max_pct"": 0.05568165951085717, ""atr_min_pct"": 0.0005798268266718382, ""bb_std_mult"": 3.423952125117884, ""edge_cap"": 0.956011062209077, ""edge_k"": 1.5397920960235103, ""ema1"": 6, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 14, ""p_sma"": 25, ""p_std"": 47, ""rsi_ob"": 47, ""rsi_os"": 49, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.12056219302902339, ""slip_spread_k"": 0.5671314749012001, ""spread_hl_frac"": 0.017462908033352455, ""strategy"": ""mean_reversion"", ""time_stop"": 22, ""tp_mult"": 2.546617581578307, ""tsl_mult"": 0.49113014890164336, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.250569030776528}"
180,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.528437190965557, ""atr_max_pct"": 0.13466040078848673, ""atr_min_pct"": 0.011326885914099505, ""bb_std_mult"": 3.3311082086800106, ""edge_cap"": 0.25414733143720747, ""edge_k"": 1.8415244849406722, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 27, ""p_atr"": 13, ""p_sma"": 18, ""p_std"": 17, ""rsi_ob"": 55, ""rsi_os"": 39, ""rsi_period"": 66, ""rsi_required"": true, ""slip_atr_k"": 0.14897946690420302, ""slip_spread_k"": 0.4735767401037029, ""spread_hl_frac"": 0.0030800672766363914, ""strategy"": ""mean_reversion"", ""time_stop"": 103, ""tp_mult"": 2.798905802852236, ""tsl_mult"": 0.2796438430914492, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.286982229255455}"
181,-0.029776267512751087,-0.029703675696176553,-0.029776267512751087,0.029703675696176553,-0.029776267512751087,-0.029703675696176553,426.0,breakout,1,"{""adx_thresh"": 28.92426646129642, ""atr_max_pct"": 0.06149907905494981, ""atr_min_pct"": 0.0008588891035208337, ""bb_std_mult"": 2.1575246893076696, ""edge_cap"": 0.32683668902751206, ""edge_k"": 0.24687796029602105, ""ema1"": 10, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 60, ""rsi_ob"": 49, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.04043204891899192, ""slip_spread_k"": 0.7450030301132001, ""spread_hl_frac"": 0.005625623579831416, ""strategy"": ""breakout"", ""time_stop"": 237, ""tp_mult"": 2.6734686146477515, ""tsl_mult"": 0.34469654972604147, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2612365156764289}"
182,-0.19007751304649767,-0.19003386576228168,-1000000000.0,0.19003386576228168,-0.19007751304649767,-0.19003386576228168,3959.0,mean_reversion,1,"{""adx_thresh"": 30.058799522102632, ""atr_max_pct"": 0.0663477830653757, ""atr_min_pct"": 0.008313165652768125, ""bb_std_mult"": 1.6590528386045933, ""edge_cap"": 0.2877197355683568, ""edge_k"": 1.3047147269498587, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 8, ""p_sma"": 5, ""p_std"": 12, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 80, ""rsi_required"": false, ""slip_atr_k"": 0.04976816750010689, ""slip_spread_k"": 0.9639401444546015, ""spread_hl_frac"": 0.049968125883626424, ""strategy"": ""mean_reversion"", ""time_stop"": 7, ""tp_mult"": 2.655411899243451, ""tsl_mult"": 0.9998916888324578, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2775421462976502}"
183,-0.0005749333913698251,-0.0005981199669986775,-1000000000.0,1000000000.0,-0.0005749333913698251,-0.0005981199669986775,10.0,mean_reversion,1,"{""adx_thresh"": 30.457588530995885, ""atr_max_pct"": 0.10366239915259863, ""atr_min_pct"": 0.0016829044774567957, ""bb_std_mult"": 3.2502999076743944, ""edge_cap"": 0.5933753944693461, ""edge_k"": 1.103861059517737, ""ema1"": 13, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 52, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.03655969238280764, ""slip_spread_k"": 0.7635876530454725, ""spread_hl_frac"": 0.025000095113482126, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.8941114597746485, ""tsl_mult"": 0.5253062657032302, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2693263258022267}"
184,-0.00905001577457587,-0.009001305846344008,-0.00905001577457587,0.009001305846344008,-0.00905001577457587,-0.009001305846344008,112.0,breakout,1,"{""adx_thresh"": 29.2062039655815, ""atr_max_pct"": 0.09036652227378396, ""atr_min_pct"": 0.013926805942143456, ""bb_std_mult"": 2.8270817527620284, ""edge_cap"": 0.3590120800806225, ""edge_k"": 0.5446445852661054, ""ema1"": 10, ""ema2"": 38, ""p_adx"": 20, ""p_atr"": 30, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 68, ""rsi_os"": 43, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.19890064174242622, ""slip_spread_k"": 0.7778348757758252, ""spread_hl_frac"": 0.004895040403148496, ""strategy"": ""breakout"", ""time_stop"": 117, ""tp_mult"": 2.741947134421967, ""tsl_mult"": 0.4833875003784332, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27928059842218506}"
185,-0.03969943327549952,-0.0397623743340205,-0.03969943327549952,0.0397623743340205,-0.03969943327549952,-0.0397623743340205,560.0,mean_reversion,1,"{""adx_thresh"": 20.996204799480843, ""atr_max_pct"": 0.06354169621129635, ""atr_min_pct"": 6.690703874977504e-05, ""bb_std_mult"": 3.3523068554185205, ""edge_cap"": 0.6376184903404709, ""edge_k"": 0.6526425385224247, ""ema1"": 20, ""ema2"": 55, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 34, ""p_std"": 44, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 16, ""rsi_required"": true, ""slip_atr_k"": 0.04685847553311151, ""slip_spread_k"": 0.754232553183813, ""spread_hl_frac"": 0.04641213781248412, ""strategy"": ""mean_reversion"", ""time_stop"": 143, ""tp_mult"": 1.1702992453359653, ""tsl_mult"": 0.4578614917739824, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2627688867954644}"
186,-0.003547284170181575,-0.0034906826286476666,-0.003547284170181575,0.0034906826286476666,-0.003547284170181575,-0.0034906826286476666,123.0,mean_reversion,1,"{""adx_thresh"": 28.57915066131752, ""atr_max_pct"": 0.05265964232287521, ""atr_min_pct"": 0.0010753991164129924, ""bb_std_mult"": 3.0178721767371504, ""edge_cap"": 0.3375782221600226, ""edge_k"": 1.2243827007950983, ""ema1"": 30, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 48, ""rsi_ob"": 60, ""rsi_os"": 25, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.053244993410375176, ""slip_spread_k"": 0.7120518056859461, ""spread_hl_frac"": 0.003709759235086843, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.200759224094126, ""tsl_mult"": 0.8058536473409716, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25106744664840835}"
187,-0.005664552864471206,-0.005600665059607487,-0.005664552864471206,0.005600665059607487,-0.005664552864471206,-0.005600665059607487,126.0,mean_reversion,1,"{""adx_thresh"": 19.99143077035131, ""atr_max_pct"": 0.06964103995920265, ""atr_min_pct"": 0.021846498291631867, ""bb_std_mult"": 3.0117069809654913, ""edge_cap"": 0.09325841475636343, ""edge_k"": 1.2186810770308172, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 53, ""rsi_os"": 10, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.24315988043609155, ""slip_spread_k"": 0.7866568882961809, ""spread_hl_frac"": 0.011533475317867668, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.06879327038075, ""tsl_mult"": 0.8164120071978977, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25194160481533434}"
188,-0.0014308041951888173,-0.0017073458250355055,-1000000000.0,1000000000.0,-0.0014308041951888173,-0.0017073458250355055,8.0,mean_reversion,1,"{""adx_thresh"": 27.584249151813907, ""atr_max_pct"": 0.06999332460199115, ""atr_min_pct"": 0.021836209025552247, ""bb_std_mult"": 3.190478954125519, ""edge_cap"": 0.8076639411330644, ""edge_k"": 1.2329151576801098, ""ema1"": 12, ""ema2"": 26, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 7, ""p_std"": 49, ""rsi_ob"": 60, ""rsi_os"": 45, ""rsi_period"": 79, ""rsi_required"": false, ""slip_atr_k"": 0.1077654578787215, ""slip_spread_k"": 0.710616800637746, ""spread_hl_frac"": 0.03599065723126016, ""strategy"": ""mean_reversion"", ""time_stop"": 217, ""tp_mult"": 2.624545249915554, ""tsl_mult"": 0.17950344097350263, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.25148672074310596}"
189,-0.1887264695887444,-0.1887256900772337,-1000000000.0,0.1887256900772337,-0.1887264695887444,-0.1887256900772337,3728.0,mean_reversion,1,"{""adx_thresh"": 19.92063161600881, ""atr_max_pct"": 0.06630037226346759, ""atr_min_pct"": 0.027675566959521773, ""bb_std_mult"": 1.4613794937675393, ""edge_cap"": 0.3287521781271124, ""edge_k"": 1.1317263281641903, ""ema1"": 12, ""ema2"": 41, ""p_adx"": 28, ""p_atr"": 21, ""p_sma"": 14, ""p_std"": 47, ""rsi_ob"": 86, ""rsi_os"": 24, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.07128017609774277, ""slip_spread_k"": 0.04573068703966332, ""spread_hl_frac"": 0.00016922628386384104, ""strategy"": ""mean_reversion"", ""time_stop"": 164, ""tp_mult"": 2.1981152576487086, ""tsl_mult"": 0.818946077650035, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2689190753569905}"
190,-0.5285311412964815,-0.5284642574672226,-1000000000.0,0.5284642574672226,-0.5285311412964815,-0.5284642574672226,6545.0,mean_reversion,1,"{""adx_thresh"": 33.40482155183316, ""atr_max_pct"": 0.09413202395557829, ""atr_min_pct"": 0.006308457507990297, ""bb_std_mult"": 0.7402476401284983, ""edge_cap"": 0.052500049364967716, ""edge_k"": 0.8542196053467619, ""ema1"": 12, ""ema2"": 53, ""p_adx"": 11, ""p_atr"": 16, ""p_sma"": 9, ""p_std"": 31, ""rsi_ob"": 53, ""rsi_os"": 17, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.1391260952914752, ""slip_spread_k"": 0.7924524695703129, ""spread_hl_frac"": 0.007448781009410941, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 1.8445810152293332, ""tsl_mult"": 0.41872862854531867, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2907550204766288}"
191,-0.025487884426649954,-0.025560265159404457,-0.025487884426649954,0.025560265159404457,-0.025487884426649954,-0.025560265159404457,646.0,mean_reversion,1,"{""adx_thresh"": 16.899485485820232, ""atr_max_pct"": 0.1461691752674214, ""atr_min_pct"": 0.0008791472745610804, ""bb_std_mult"": 1.7686276512628119, ""edge_cap"": 0.09572102405973854, ""edge_k"": 1.1740482647021906, ""ema1"": 13, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 42, ""p_std"": 48, ""rsi_ob"": 93, ""rsi_os"": 42, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.052242024012637965, ""slip_spread_k"": 0.729617002844827, ""spread_hl_frac"": 0.0017126398668896332, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 2.7036131489015305, ""tsl_mult"": 0.8797633731023817, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27402729266690395}"
192,-0.1700219384081253,-0.1699090690608381,-1000000000.0,0.1699090690608381,-0.1700219384081253,-0.1699090690608381,708.0,breakout,1,"{""adx_thresh"": 32.56569038015159, ""atr_max_pct"": 0.05784915697481977, ""atr_min_pct"": 0.010092899672925829, ""bb_std_mult"": 3.247087783298872, ""edge_cap"": 0.33990898555834026, ""edge_k"": 1.6694604441313452, ""ema1"": 12, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 53, ""p_std"": 45, ""rsi_ob"": 50, ""rsi_os"": 29, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.040855189004210604, ""slip_spread_k"": 0.5167714620323786, ""spread_hl_frac"": 0.033810802784503755, ""strategy"": ""breakout"", ""time_stop"": 223, ""tp_mult"": 2.6117087875590825, ""tsl_mult"": 0.0988640990476736, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.1025007675970182}"
193,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 25.80079067947807, ""atr_max_pct"": 0.060911982866374, ""atr_min_pct"": 0.029009400203925163, ""bb_std_mult"": 1.382899912372559, ""edge_cap"": 0.30806780333429357, ""edge_k"": 1.2775171437533173, ""ema1"": 11, ""ema2"": 40, ""p_adx"": 22, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 48, ""rsi_os"": 41, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.16373890290593507, ""slip_spread_k"": 0.8153668656916345, ""spread_hl_frac"": 0.0037769453773606387, ""strategy"": ""mean_reversion"", ""time_stop"": 241, ""tp_mult"": 2.075418216142202, ""tsl_mult"": 0.5037162899215658, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2589858201524794}"
194,-0.33170304539843054,-0.3316534259532218,-1000000000.0,0.3316534259532218,-0.33170304539843054,-0.3316534259532218,3670.0,mean_reversion,1,"{""adx_thresh"": 12.19595252742284, ""atr_max_pct"": 0.08207371369226603, ""atr_min_pct"": 0.0012451601998960259, ""bb_std_mult"": 0.6295026461900641, ""edge_cap"": 0.28229143566365156, ""edge_k"": 1.4335732079312997, ""ema1"": 13, ""ema2"": 60, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 37, ""p_std"": 50, ""rsi_ob"": 68, ""rsi_os"": 10, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.22148245123969323, ""slip_spread_k"": 0.3795797835900469, ""spread_hl_frac"": 0.008741699512670089, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 1.2684251750176223, ""tsl_mult"": 0.5455127639012303, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26558002165849154}"
195,-0.006243023509397427,-0.00610208573155514,-1000000000.0,1000000000.0,-0.006243023509397427,-0.00610208573155514,11.0,breakout,1,"{""adx_thresh"": 11.133619062176463, ""atr_max_pct"": 0.01671910520456303, ""atr_min_pct"": 0.0005500268388130357, ""bb_std_mult"": 3.293244923907763, ""edge_cap"": 0.3558628982805194, ""edge_k"": 1.2106076433350152, ""ema1"": 11, ""ema2"": 42, ""p_adx"": 29, ""p_atr"": 7, ""p_sma"": 5, ""p_std"": 19, ""rsi_ob"": 52, ""rsi_os"": 33, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.24391236563187663, ""slip_spread_k"": 0.4269925197047191, ""spread_hl_frac"": 0.012106041497137357, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.7668958243640045, ""tsl_mult"": 0.061490667045305036, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.27325496724567694}"
196,-0.002804558536100954,-0.0028131650354509125,-0.002804558536100954,0.0028131650354509125,-0.002804558536100954,-0.0028131650354509125,86.0,mean_reversion,1,"{""adx_thresh"": 10.554865262008967, ""atr_max_pct"": 0.06428118743076103, ""atr_min_pct"": 0.009116106491660895, ""bb_std_mult"": 3.384381917507727, ""edge_cap"": 0.6722875657680676, ""edge_k"": 1.3595340253380903, ""ema1"": 12, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 26, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 74, ""rsi_os"": 39, ""rsi_period"": 52, ""rsi_required"": false, ""slip_atr_k"": 0.1766824397604585, ""slip_spread_k"": 0.3028578811861146, ""spread_hl_frac"": 0.023564451219552075, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.997674680697264, ""tsl_mult"": 0.7870999702061077, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24477002515208113}"
197,-0.0029622501306614257,-0.0029310024410047516,-1000000000.0,1000000000.0,-0.0029622501306614257,-0.0029310024410047516,44.0,mean_reversion,1,"{""adx_thresh"": 8.60770208775024, ""atr_max_pct"": 0.05244038925481029, ""atr_min_pct"": 0.0016346144931428858, ""bb_std_mult"": 3.0715284334786905, ""edge_cap"": 0.3174051673951324, ""edge_k"": 1.077674253894079, ""ema1"": 12, ""ema2"": 45, ""p_adx"": 21, ""p_atr"": 28, ""p_sma"": 8, ""p_std"": 35, ""rsi_ob"": 66, ""rsi_os"": 40, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.05590280918834152, ""slip_spread_k"": 0.18446988359663347, ""spread_hl_frac"": 0.03998871750692207, ""strategy"": ""mean_reversion"", ""time_stop"": 54, ""tp_mult"": 2.275648083219205, ""tsl_mult"": 0.5219368829642741, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.023635231804393503}"
