number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
212,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 27.175079800600557, ""atr_max_pct"": 0.020230743570237603, ""atr_min_pct"": 0.02273292236426641, ""bb_std_mult"": 3.2815609734159965, ""edge_cap"": 0.33767189143828286, ""edge_k"": 1.3226843874463057, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 49, ""rsi_ob"": 74, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.06088677697697799, ""slip_spread_k"": 0.5950715621014112, ""spread_hl_frac"": 0.0026521292409794686, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 2.6885014039946076, ""tsl_mult"": 0.10617754910982036, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2721331657753227}"
213,0.0005577833640877383,0.0,-1000000000.0,1000000000.0,0.0005577833640877383,0.0,1.0,mean_reversion,1,"{""adx_thresh"": 32.95260277165939, ""atr_max_pct"": 0.05747783950836055, ""atr_min_pct"": 0.007318219565210439, ""bb_std_mult"": 3.2039785685949225, ""edge_cap"": 0.39592561142856536, ""edge_k"": 0.9985951398415333, ""ema1"": 15, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 44, ""p_std"": 46, ""rsi_ob"": 76, ""rsi_os"": 40, ""rsi_period"": 44, ""rsi_required"": false, ""slip_atr_k"": 0.16366475851145562, ""slip_spread_k"": 0.7656145851437062, ""spread_hl_frac"": 0.030573982318368668, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.6385388642311196, ""tsl_mult"": 0.5027261359261406, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2576081061184555}"
214,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.07408098610903, ""atr_max_pct"": 0.010386751391911489, ""atr_min_pct"": 0.025475541578396016, ""bb_std_mult"": 3.3821117694701517, ""edge_cap"": 0.3586810887954468, ""edge_k"": 1.2341558498821628, ""ema1"": 17, ""ema2"": 45, ""p_adx"": 7, ""p_atr"": 16, ""p_sma"": 6, ""p_std"": 47, ""rsi_ob"": 65, ""rsi_os"": 31, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.052496191122275174, ""slip_spread_k"": 0.5338377052934224, ""spread_hl_frac"": 0.006317029831809354, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 2.3518885427143377, ""tsl_mult"": 0.4717380488157685, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.28349306213849856}"
215,-0.9956152356040222,-0.9956059872485359,-1000000000.0,0.9956059872485359,-0.9956152356040222,-0.9956059872485359,4163.0,breakout,1,"{""adx_thresh"": 29.437318067642117, ""atr_max_pct"": 0.07067783847726232, ""atr_min_pct"": 0.0005421597510364625, ""bb_std_mult"": 1.3064468019149398, ""edge_cap"": 0.308168391543351, ""edge_k"": 1.1078536932265108, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 44, ""rsi_ob"": 50, ""rsi_os"": 53, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.04361802131908743, ""slip_spread_k"": 0.49292634515601597, ""spread_hl_frac"": 0.0052188493472539055, ""strategy"": ""breakout"", ""time_stop"": 228, ""tp_mult"": 2.728235332593697, ""tsl_mult"": 0.017867585953326603, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14981593977774815}"
216,-0.04646031736642686,-0.046373518233756565,-1000000000.0,0.046373518233756565,-0.04646031736642686,-0.046373518233756565,697.0,mean_reversion,1,"{""adx_thresh"": 26.43507049370987, ""atr_max_pct"": 0.06260442800765792, ""atr_min_pct"": 0.0013924346932855966, ""bb_std_mult"": 1.9466635876621254, ""edge_cap"": 0.7176874399398923, ""edge_k"": 1.045279573307089, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 22, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 22, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.03739649832089263, ""slip_spread_k"": 0.7836362451462713, ""spread_hl_frac"": 0.004365719799434594, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 1.442711311177082, ""tsl_mult"": 0.45390877445073413, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26191824355834425}"
217,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.705209610815746, ""atr_max_pct"": 0.0667362656303547, ""atr_min_pct"": 0.021104369800057005, ""bb_std_mult"": 3.076458366802021, ""edge_cap"": 0.8953780786430973, ""edge_k"": 0.5500497368800629, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 12, ""p_atr"": 27, ""p_sma"": 59, ""p_std"": 29, ""rsi_ob"": 70, ""rsi_os"": 40, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.05511328387327761, ""slip_spread_k"": 0.3026901758395426, ""spread_hl_frac"": 0.024955387946042126, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 1.6480743291421405, ""tsl_mult"": 0.48837344633137536, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17180380675992657}"
218,-0.09508217214667825,-0.09516554546914478,-1000000000.0,0.09516554546914478,-0.09508217214667825,-0.09516554546914478,2420.0,mean_reversion,1,"{""adx_thresh"": 34.08878120806271, ""atr_max_pct"": 0.02854534882071389, ""atr_min_pct"": 0.019986568584843944, ""bb_std_mult"": 2.1350046278104786, ""edge_cap"": 0.3285734394829227, ""edge_k"": 1.5787993567296799, ""ema1"": 28, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 55, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 43, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.048444634908548695, ""slip_spread_k"": 0.7462726196055247, ""spread_hl_frac"": 0.021373504229941814, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 1.9521269803376227, ""tsl_mult"": 0.7786869466876333, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.04688480164948934}"
219,-0.005005895425167495,-0.005064740079358688,-0.005005895425167495,0.005064740079358688,-0.005005895425167495,-0.005064740079358688,128.0,breakout,1,"{""adx_thresh"": 20.078641335587655, ""atr_max_pct"": 0.10985426802950865, ""atr_min_pct"": 0.01687653287081954, ""bb_std_mult"": 3.2496175486860897, ""edge_cap"": 0.5653017963200428, ""edge_k"": 1.1623987005870946, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 90, ""rsi_os"": 29, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.022252942398333544, ""slip_spread_k"": 0.7594026394378923, ""spread_hl_frac"": 0.002947786410585026, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.7096654067120887, ""tsl_mult"": 0.5221368989873817, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2579960414160203}"
220,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 11.168020984042519, ""atr_max_pct"": 0.05488343382007495, ""atr_min_pct"": 5.618779224968488e-05, ""bb_std_mult"": 2.4996388855391123, ""edge_cap"": 0.34359609366800525, ""edge_k"": 1.2647865366586137, ""ema1"": 9, ""ema2"": 15, ""p_adx"": 8, ""p_atr"": 16, ""p_sma"": 47, ""p_std"": 51, ""rsi_ob"": 51, ""rsi_os"": 42, ""rsi_period"": 7, ""rsi_required"": false, ""slip_atr_k"": 0.0639065262428535, ""slip_spread_k"": 0.08519808104673726, ""spread_hl_frac"": 0.0034124015711202473, ""strategy"": ""mean_reversion"", ""time_stop"": 196, ""tp_mult"": 2.2743345146357634, ""tsl_mult"": 0.5845011089497397, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14100657877916584}"
221,-0.0026736009534362726,-0.002702387455023002,-0.0026736009534362726,0.002702387455023002,-0.0026736009534362726,-0.002702387455023002,84.0,breakout,1,"{""adx_thresh"": 29.600061318863126, ""atr_max_pct"": 0.06821200292138686, ""atr_min_pct"": 0.021997239005667503, ""bb_std_mult"": 3.267334935298462, ""edge_cap"": 0.3667701122768644, ""edge_k"": 0.9398763870615392, ""ema1"": 23, ""ema2"": 41, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 26, ""rsi_ob"": 52, ""rsi_os"": 38, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.09602893130820227, ""slip_spread_k"": 0.23231982287674674, ""spread_hl_frac"": 0.005587507466274031, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.6625184498156176, ""tsl_mult"": 0.551735735581626, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.26958196120353584}"
222,-0.022201271629918806,-0.022234299156588165,-0.022201271629918806,0.022234299156588165,-0.022201271629918806,-0.022234299156588165,526.0,mean_reversion,1,"{""adx_thresh"": 29.424070882494963, ""atr_max_pct"": 0.05965935248845755, ""atr_min_pct"": 0.0010088996115317841, ""bb_std_mult"": 3.332892969957549, ""edge_cap"": 0.17740275638445374, ""edge_k"": 1.3087286787560062, ""ema1"": 20, ""ema2"": 37, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 28, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 39, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.04362767126956133, ""slip_spread_k"": 0.7253270203056432, ""spread_hl_frac"": 0.02669610479818901, ""strategy"": ""mean_reversion"", ""time_stop"": 71, ""tp_mult"": 2.711812932973143, ""tsl_mult"": 0.5048324019309343, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2689429437598691}"
223,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 30.094588694197544, ""atr_max_pct"": 0.06199821270843828, ""atr_min_pct"": 0.022431905057462547, ""bb_std_mult"": 2.2328566048254697, ""edge_cap"": 0.2295595074009656, ""edge_k"": 0.08189034268055662, ""ema1"": 18, ""ema2"": 41, ""p_adx"": 25, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 49, ""rsi_ob"": 49, ""rsi_os"": 50, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.10021833109475338, ""slip_spread_k"": 0.7910385970574697, ""spread_hl_frac"": 0.005908276237333598, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.3473302839235162, ""tsl_mult"": 0.5431399891550215, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.277661669273735}"
224,-0.12178606920174295,-0.12167331980560422,-1000000000.0,0.12167331980560422,-0.12178606920174295,-0.12167331980560422,721.0,breakout,1,"{""adx_thresh"": 28.983513009071125, ""atr_max_pct"": 0.06535367205597485, ""atr_min_pct"": 0.0005675172105294409, ""bb_std_mult"": 3.1784179679722486, ""edge_cap"": 0.3782324459166155, ""edge_k"": 1.201866840870972, ""ema1"": 10, ""ema2"": 34, ""p_adx"": 30, ""p_atr"": 29, ""p_sma"": 51, ""p_std"": 46, ""rsi_ob"": 84, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.16896755171977101, ""slip_spread_k"": 0.22499880738221895, ""spread_hl_frac"": 0.028709654158823886, ""strategy"": ""breakout"", ""time_stop"": 296, ""tp_mult"": 2.1782048840403343, ""tsl_mult"": 0.13117981387455052, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2726875515055505}"
225,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 29.679115957191037, ""atr_max_pct"": 0.13538848422965885, ""atr_min_pct"": 0.010553610140304662, ""bb_std_mult"": 3.270926359569695, ""edge_cap"": 0.32602080376103837, ""edge_k"": 1.355344671968872, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 7, ""p_atr"": 14, ""p_sma"": 33, ""p_std"": 46, ""rsi_ob"": 53, ""rsi_os"": 9, ""rsi_period"": 37, ""rsi_required"": false, ""slip_atr_k"": 0.07108931659059838, ""slip_spread_k"": 0.8876879066795992, ""spread_hl_frac"": 0.007083147731263322, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.655814977454892, ""tsl_mult"": 0.48230972162907687, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03770479325748788}"
226,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 29.14324544390646, ""atr_max_pct"": 0.1434086740942243, ""atr_min_pct"": 0.02443169092715141, ""bb_std_mult"": 1.1032748750482089, ""edge_cap"": 0.30159692568928126, ""edge_k"": 1.1186545498435314, ""ema1"": 15, ""ema2"": 38, ""p_adx"": 26, ""p_atr"": 26, ""p_sma"": 5, ""p_std"": 47, ""rsi_ob"": 50, ""rsi_os"": 46, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.11252436280326872, ""slip_spread_k"": 0.7728359693607235, ""spread_hl_frac"": 0.003893647912385283, ""strategy"": ""mean_reversion"", ""time_stop"": 227, ""tp_mult"": 2.609647394698173, ""tsl_mult"": 0.35623451909820136, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.26173374720073456}"
227,-0.00017140192959774758,-0.0008493089504338188,-1000000000.0,1000000000.0,-0.00017140192959774758,-0.0008493089504338188,60.0,mean_reversion,1,"{""adx_thresh"": 30.435537001597694, ""atr_max_pct"": 0.06008649910536236, ""atr_min_pct"": 0.021650777709353423, ""bb_std_mult"": 3.1591591223315687, ""edge_cap"": 0.13249169994063337, ""edge_k"": 1.2490488217028377, ""ema1"": 23, ""ema2"": 40, ""p_adx"": 23, ""p_atr"": 17, ""p_sma"": 8, ""p_std"": 49, ""rsi_ob"": 79, ""rsi_os"": 40, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.029261452131838186, ""slip_spread_k"": 0.7392022594645181, ""spread_hl_frac"": 0.043040303796742854, ""strategy"": ""mean_reversion"", ""time_stop"": 271, ""tp_mult"": 2.7607244729258755, ""tsl_mult"": 0.6957381584537158, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2662201259836453}"
228,-0.008208258228524223,-0.008158365173215693,-0.008208258228524223,0.008158365173215693,-0.008208258228524223,-0.008158365173215693,229.0,breakout,1,"{""adx_thresh"": 29.651474672719974, ""atr_max_pct"": 0.13019601043395576, ""atr_min_pct"": 0.014681902963054919, ""bb_std_mult"": 2.415008109562272, ""edge_cap"": 0.3362217304022023, ""edge_k"": 1.171537640384427, ""ema1"": 29, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 51, ""rsi_os"": 16, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.1210151869793894, ""slip_spread_k"": 0.7603877887204671, ""spread_hl_frac"": 0.01554566934665911, ""strategy"": ""breakout"", ""time_stop"": 244, ""tp_mult"": 1.9950196180678939, ""tsl_mult"": 0.9050487386865169, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28106385862655875}"
229,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.537218297321882, ""atr_max_pct"": 0.06790331009984345, ""atr_min_pct"": 0.018537374593181243, ""bb_std_mult"": 1.8702507299888775, ""edge_cap"": 0.3581039839148125, ""edge_k"": 1.311579765248351, ""ema1"": 5, ""ema2"": 42, ""p_adx"": 28, ""p_atr"": 16, ""p_sma"": 30, ""p_std"": 5, ""rsi_ob"": 48, ""rsi_os"": 41, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.1504565645219668, ""slip_spread_k"": 0.452252129865877, ""spread_hl_frac"": 0.03729144381150744, ""strategy"": ""mean_reversion"", ""time_stop"": 236, ""tp_mult"": 2.548634720005521, ""tsl_mult"": 0.4608736588452372, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07109681084796592}"
230,0.005427625252888202,-0.0007040573796937235,-1000000000.0,1000000000.0,0.005427625252888202,-0.0007040573796937235,18.0,mean_reversion,1,"{""adx_thresh"": 30.65756448361628, ""atr_max_pct"": 0.06391610227716624, ""atr_min_pct"": 0.0018152044208242317, ""bb_std_mult"": 3.4006794354451286, ""edge_cap"": 0.26222461966300614, ""edge_k"": 1.4395720859947085, ""ema1"": 25, ""ema2"": 17, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 7, ""p_std"": 25, ""rsi_ob"": 67, ""rsi_os"": 44, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.050401999032874095, ""slip_spread_k"": 0.9340553322003052, ""spread_hl_frac"": 0.013981027126428904, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 1.5534915586854743, ""tsl_mult"": 0.07283319095816942, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.012839450300728916}"
231,-0.0047146095130096155,-0.004786289544617769,-0.0047146095130096155,0.004786289544617769,-0.0047146095130096155,-0.004786289544617769,105.0,breakout,1,"{""adx_thresh"": 29.806504345778976, ""atr_max_pct"": 0.04207523070389194, ""atr_min_pct"": 5.911953917297271e-05, ""bb_std_mult"": 3.2361995901229563, ""edge_cap"": 0.3144116349714013, ""edge_k"": 0.9522896944259251, ""ema1"": 16, ""ema2"": 13, ""p_adx"": 8, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 59, ""rsi_os"": 42, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.039892432264688596, ""slip_spread_k"": 0.8148940038448618, ""spread_hl_frac"": 0.005168666095083943, ""strategy"": ""breakout"", ""time_stop"": 108, ""tp_mult"": 1.106668064048988, ""tsl_mult"": 0.5622395219948371, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06327513319884488}"
232,-4.310263737150599e-06,-0.0010716931528247566,-1000000000.0,1000000000.0,-4.310263737150599e-06,-0.0010716931528247566,68.0,mean_reversion,1,"{""adx_thresh"": 30.00232420390468, ""atr_max_pct"": 0.04302227397895747, ""atr_min_pct"": 0.012242330167021184, ""bb_std_mult"": 3.309888410285632, ""edge_cap"": 0.32550215746639527, ""edge_k"": 1.0689067228413065, ""ema1"": 16, ""ema2"": 38, ""p_adx"": 7, ""p_atr"": 15, ""p_sma"": 6, ""p_std"": 56, ""rsi_ob"": 52, ""rsi_os"": 42, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.03871134088544778, ""slip_spread_k"": 0.13393682305407384, ""spread_hl_frac"": 0.004790784378239118, ""strategy"": ""mean_reversion"", ""time_stop"": 278, ""tp_mult"": 2.697273550917158, ""tsl_mult"": 0.5185401938798869, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.06339419860499225}"
233,-0.013536574370868748,-0.013459245498246522,-0.013536574370868748,0.013459245498246522,-0.013536574370868748,-0.013459245498246522,275.0,breakout,1,"{""adx_thresh"": 29.0969194158428, ""atr_max_pct"": 0.06155413243110809, ""atr_min_pct"": 0.0011282613660447984, ""bb_std_mult"": 3.2245993848090375, ""edge_cap"": 0.3121190180333606, ""edge_k"": 1.7825939713216665, ""ema1"": 19, ""ema2"": 27, ""p_adx"": 15, ""p_atr"": 23, ""p_sma"": 14, ""p_std"": 48, ""rsi_ob"": 50, ""rsi_os"": 55, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.05796018308361511, ""slip_spread_k"": 0.8104342872822041, ""spread_hl_frac"": 0.005243505363034963, ""strategy"": ""breakout"", ""time_stop"": 225, ""tp_mult"": 1.113388717353755, ""tsl_mult"": 0.4939166121602017, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27184884899699163}"
234,-0.03717575564408748,-0.037095104978484617,-0.03717575564408748,0.037095104978484617,-0.03717575564408748,-0.037095104978484617,615.0,mean_reversion,1,"{""adx_thresh"": 30.06719626441503, ""atr_max_pct"": 0.06553987403958605, ""atr_min_pct"": 8.735637597366238e-07, ""bb_std_mult"": 1.476621835677917, ""edge_cap"": 0.3568876779901954, ""edge_k"": 1.2202539389144547, ""ema1"": 22, ""ema2"": 12, ""p_adx"": 13, ""p_atr"": 12, ""p_sma"": 5, ""p_std"": 45, ""rsi_ob"": 88, ""rsi_os"": 25, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.042916712564101955, ""slip_spread_k"": 0.780197240744002, ""spread_hl_frac"": 0.024559367809151668, ""strategy"": ""mean_reversion"", ""time_stop"": 231, ""tp_mult"": 1.7975390170732721, ""tsl_mult"": 0.5336751149079985, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.27572272452772106}"
235,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.64039008905234, ""atr_max_pct"": 0.0707590806741408, ""atr_min_pct"": 0.008481417357322918, ""bb_std_mult"": 3.2853469432156963, ""edge_cap"": 0.9976344771008567, ""edge_k"": 0.2713885585540803, ""ema1"": 26, ""ema2"": 40, ""p_adx"": 18, ""p_atr"": 22, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 51, ""rsi_os"": 39, ""rsi_period"": 67, ""rsi_required"": false, ""slip_atr_k"": 0.19383364124153402, ""slip_spread_k"": 0.3578387227731318, ""spread_hl_frac"": 0.0018241462854093685, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.654400884669868, ""tsl_mult"": 0.2429442432469423, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2654583357840319}"
236,-0.021831942325573395,-0.021914507566532637,-0.021831942325573395,0.021914507566532637,-0.021831942325573395,-0.021914507566532637,569.0,mean_reversion,1,"{""adx_thresh"": 29.383058433445438, ""atr_max_pct"": 0.10205068460371947, ""atr_min_pct"": 0.0042749785619748785, ""bb_std_mult"": 3.3401372249748156, ""edge_cap"": 0.6544320064229017, ""edge_k"": 1.1414628445521242, ""ema1"": 11, ""ema2"": 39, ""p_adx"": 24, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 48, ""rsi_ob"": 53, ""rsi_os"": 41, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.04695991172079554, ""slip_spread_k"": 0.280756334039948, ""spread_hl_frac"": 0.006105754280672061, ""strategy"": ""mean_reversion"", ""time_stop"": 40, ""tp_mult"": 1.8615835958057616, ""tsl_mult"": 0.5068025368311754, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.286150080781678}"
237,-0.12075349424415383,-0.12065330889708985,-1000000000.0,0.12065330889708985,-0.12075349424415383,-0.12065330889708985,1632.0,breakout,1,"{""adx_thresh"": 29.710473930310187, ""atr_max_pct"": 0.0242651230989332, ""atr_min_pct"": 0.000591446010958956, ""bb_std_mult"": 2.0044042145799255, ""edge_cap"": 0.7911876653269527, ""edge_k"": 0.46808452923629207, ""ema1"": 9, ""ema2"": 20, ""p_adx"": 14, ""p_atr"": 14, ""p_sma"": 5, ""p_std"": 13, ""rsi_ob"": 49, ""rsi_os"": 40, ""rsi_period"": 78, ""rsi_required"": false, ""slip_atr_k"": 0.2499783258470336, ""slip_spread_k"": 0.7254655971118386, ""spread_hl_frac"": 0.023362567965315464, ""strategy"": ""breakout"", ""time_stop"": 107, ""tp_mult"": 2.7099609028835916, ""tsl_mult"": 0.4802456468367541, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.25175858305571797}"
238,-0.0005786303199720733,-0.0005268342826361486,-1000000000.0,1000000000.0,-0.0005786303199720733,-0.0005268342826361486,10.0,mean_reversion,1,"{""adx_thresh"": 9.675521380951128, ""atr_max_pct"": 0.057664594961702176, ""atr_min_pct"": 0.011303925581418064, ""bb_std_mult"": 2.322631651255741, ""edge_cap"": 0.29035117785075015, ""edge_k"": 0.9954581226095774, ""ema1"": 6, ""ema2"": 30, ""p_adx"": 29, ""p_atr"": 18, ""p_sma"": 49, ""p_std"": 15, ""rsi_ob"": 51, ""rsi_os"": 14, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.010840588634570172, ""slip_spread_k"": 0.73138719658686, ""spread_hl_frac"": 0.0035425758512272914, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.805407697141293, ""tsl_mult"": 0.5626917365550748, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2708878323406487}"
239,-0.0002550820425240019,-0.0003737785323132184,-1000000000.0,1000000000.0,-0.0002550820425240019,-0.0003737785323132184,8.0,mean_reversion,1,"{""adx_thresh"": 30.447741604822674, ""atr_max_pct"": 0.03136215019508254, ""atr_min_pct"": 0.0012512436601969988, ""bb_std_mult"": 3.2191686761024676, ""edge_cap"": 0.8285966583467474, ""edge_k"": 1.2938318171941312, ""ema1"": 10, ""ema2"": 37, ""p_adx"": 27, ""p_atr"": 29, ""p_sma"": 6, ""p_std"": 35, ""rsi_ob"": 82, ""rsi_os"": 5, ""rsi_period"": 81, ""rsi_required"": false, ""slip_atr_k"": 0.09489530713591182, ""slip_spread_k"": 0.7510859515321703, ""spread_hl_frac"": 0.020205121100400368, ""strategy"": ""mean_reversion"", ""time_stop"": 239, ""tp_mult"": 2.4909050370262626, ""tsl_mult"": 0.4352072906644744, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2574620715319428}"
