number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
163,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.430336134211215, ""atr_max_pct"": 0.07686659028478454, ""atr_min_pct"": 0.02187784909428117, ""bb_std_mult"": 1.102751268419038, ""edge_cap"": 0.4183070671348587, ""edge_k"": 1.354482645826769, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 53, ""rsi_os"": 36, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.005890566589785359, ""slip_spread_k"": 0.9127562334744056, ""spread_hl_frac"": 0.039312604155183485, ""strategy"": ""mean_reversion"", ""time_stop"": 123, ""tp_mult"": 1.1207956114568671, ""tsl_mult"": 0.9860719863000326, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.010355577687035655}"
164,-0.0251462691495401,-0.025012229367921256,-0.0251462691495401,0.025012229367921256,-0.0251462691495401,-0.025012229367921256,417.0,breakout,1,"{""adx_thresh"": 32.485156536239764, ""atr_max_pct"": 0.11687573790048267, ""atr_min_pct"": 0.003359674155074585, ""bb_std_mult"": 0.8401663599360746, ""edge_cap"": 0.5197714114008266, ""edge_k"": 1.425470968631254, ""ema1"": 15, ""ema2"": 32, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 9, ""p_std"": 31, ""rsi_ob"": 86, ""rsi_os"": 38, ""rsi_period"": 24, ""rsi_required"": false, ""slip_atr_k"": 0.1067607294602033, ""slip_spread_k"": 0.36107351606919635, ""spread_hl_frac"": 0.03491665172016646, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 1.4403070862521383, ""tsl_mult"": 0.9500644943439596, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20171693240069832}"
165,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.603326713253278, ""atr_max_pct"": 0.0725820128319547, ""atr_min_pct"": 0.023224822881447785, ""bb_std_mult"": 1.8672917857926252, ""edge_cap"": 0.3056645455513776, ""edge_k"": 1.2753753609740621, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 20, ""p_atr"": 21, ""p_sma"": 40, ""p_std"": 8, ""rsi_ob"": 59, ""rsi_os"": 43, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.018688178985307075, ""slip_spread_k"": 0.6838271933181816, ""spread_hl_frac"": 0.03861970425541106, ""strategy"": ""mean_reversion"", ""time_stop"": 38, ""tp_mult"": 2.8282253637472055, ""tsl_mult"": 0.7237935956683872, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06937957963467212}"
166,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 17.76917640924949, ""atr_max_pct"": 0.04669237386935358, ""atr_min_pct"": 0.0015913133269250322, ""bb_std_mult"": 3.000699561840703, ""edge_cap"": 0.4510513873645599, ""edge_k"": 1.1718331392202095, ""ema1"": 12, ""ema2"": 30, ""p_adx"": 23, ""p_atr"": 19, ""p_sma"": 7, ""p_std"": 48, ""rsi_ob"": 46, ""rsi_os"": 47, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.0011177062753827335, ""slip_spread_k"": 0.8418725321957898, ""spread_hl_frac"": 0.04157653675071253, ""strategy"": ""mean_reversion"", ""time_stop"": 182, ""tp_mult"": 2.7421805688473633, ""tsl_mult"": 0.2889786864658971, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1025685380820417}"
167,-0.06880057877515011,-0.06871106906900223,-1000000000.0,0.06871106906900223,-0.06880057877515011,-0.06871106906900223,1535.0,breakout,1,"{""adx_thresh"": 11.058575377841345, ""atr_max_pct"": 0.10869660311400203, ""atr_min_pct"": 0.0029348606581770485, ""bb_std_mult"": 1.2828724377285265, ""edge_cap"": 0.39517361132058487, ""edge_k"": 1.334489529611656, ""ema1"": 29, ""ema2"": 34, ""p_adx"": 26, ""p_atr"": 21, ""p_sma"": 45, ""p_std"": 43, ""rsi_ob"": 50, ""rsi_os"": 40, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.04092944835313822, ""slip_spread_k"": 0.5344245425071434, ""spread_hl_frac"": 0.006672439618721476, ""strategy"": ""breakout"", ""time_stop"": 229, ""tp_mult"": 2.6544586805875405, ""tsl_mult"": 0.9248894855802897, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07747173695166235}"
168,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 18.541773117480513, ""atr_max_pct"": 0.08455027630857843, ""atr_min_pct"": 0.015693968970948876, ""bb_std_mult"": 2.7070411021880396, ""edge_cap"": 0.3584769114022853, ""edge_k"": 1.293245460324709, ""ema1"": 8, ""ema2"": 35, ""p_adx"": 8, ""p_atr"": 23, ""p_sma"": 5, ""p_std"": 58, ""rsi_ob"": 68, ""rsi_os"": 49, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.16868801781026727, ""slip_spread_k"": 0.9780871885486991, ""spread_hl_frac"": 0.03706103751325442, ""strategy"": ""mean_reversion"", ""time_stop"": 211, ""tp_mult"": 1.6440780251937528, ""tsl_mult"": 0.9993489351675701, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.03807406278073251}"
169,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.818201156400036, ""atr_max_pct"": 0.08140225219594384, ""atr_min_pct"": 0.004224136632044071, ""bb_std_mult"": 1.004280665763753, ""edge_cap"": 0.48219371554014206, ""edge_k"": 1.3954159705740015, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 47, ""rsi_ob"": 48, ""rsi_os"": 45, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.02954548629994517, ""slip_spread_k"": 0.9368960859492301, ""spread_hl_frac"": 0.03391905278930134, ""strategy"": ""mean_reversion"", ""time_stop"": 101, ""tp_mult"": 2.8781557937140896, ""tsl_mult"": 0.10075461439123545, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1386782474598084}"
170,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 12.375880561076647, ""atr_max_pct"": 0.13354754104474262, ""atr_min_pct"": 0.024168943452639674, ""bb_std_mult"": 2.916612078909881, ""edge_cap"": 0.4313426801018452, ""edge_k"": 1.1433742979229402, ""ema1"": 11, ""ema2"": 31, ""p_adx"": 10, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 44, ""rsi_ob"": 56, ""rsi_os"": 39, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.09510150488286151, ""slip_spread_k"": 0.47661411892334266, ""spread_hl_frac"": 0.03576346423786649, ""strategy"": ""mean_reversion"", ""time_stop"": 74, ""tp_mult"": 2.778091927545162, ""tsl_mult"": 0.970512529546933, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1238337636633102}"
171,-0.10411266451213996,-0.10415415778958849,-1000000000.0,0.10415415778958849,-0.10411266451213996,-0.10415415778958849,1965.0,breakout,1,"{""adx_thresh"": 9.512909604528115, ""atr_max_pct"": 0.03788664092248396, ""atr_min_pct"": 0.0022028474003439793, ""bb_std_mult"": 1.1534212022487207, ""edge_cap"": 0.33420225844999885, ""edge_k"": 1.2521021135867731, ""ema1"": 9, ""ema2"": 32, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 41, ""rsi_ob"": 54, ""rsi_os"": 21, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.012532302825217159, ""slip_spread_k"": 0.08831956383443051, ""spread_hl_frac"": 0.03561002200489766, ""strategy"": ""breakout"", ""time_stop"": 116, ""tp_mult"": 1.0684410475345603, ""tsl_mult"": 0.5219058881845331, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.09597245706139405}"
172,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.401374623441155, ""atr_max_pct"": 0.028962522893428183, ""atr_min_pct"": 0.0036291184948355065, ""bb_std_mult"": 0.6485625664880155, ""edge_cap"": 0.7903763116078149, ""edge_k"": 1.3461231621824434, ""ema1"": 10, ""ema2"": 33, ""p_adx"": 23, ""p_atr"": 22, ""p_sma"": 28, ""p_std"": 43, ""rsi_ob"": 58, ""rsi_os"": 52, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.01843200876381259, ""slip_spread_k"": 0.1368339075768853, ""spread_hl_frac"": 0.0013912749750592465, ""strategy"": ""mean_reversion"", ""time_stop"": 52, ""tp_mult"": 1.531516260648703, ""tsl_mult"": 0.978481888328725, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.15590665927929356}"
173,0.000630613238969957,0.0,-1000000000.0,1000000000.0,0.000630613238969957,0.0,1.0,breakout,1,"{""adx_thresh"": 17.214784319198813, ""atr_max_pct"": 0.04273246171054307, ""atr_min_pct"": 0.009399852458661293, ""bb_std_mult"": 1.4174691015215068, ""edge_cap"": 0.2697562238780087, ""edge_k"": 1.2069167786477144, ""ema1"": 22, ""ema2"": 34, ""p_adx"": 23, ""p_atr"": 16, ""p_sma"": 5, ""p_std"": 46, ""rsi_ob"": 45, ""rsi_os"": 13, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.008214964585446613, ""slip_spread_k"": 0.24764258646183263, ""spread_hl_frac"": 0.02786271209933018, ""strategy"": ""breakout"", ""time_stop"": 27, ""tp_mult"": 1.7642501900561987, ""tsl_mult"": 0.442423990850237, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.11354748781316976}"
174,-0.3753846003126492,-0.37536139058197115,-1000000000.0,0.37536139058197115,-0.3753846003126492,-0.37536139058197115,7967.0,mean_reversion,1,"{""adx_thresh"": 14.706421723533424, ""atr_max_pct"": 0.021181558002798896, ""atr_min_pct"": 0.0022001090354719227, ""bb_std_mult"": 1.0465516084470767, ""edge_cap"": 0.49268223703014813, ""edge_k"": 1.445529574248897, ""ema1"": 10, ""ema2"": 29, ""p_adx"": 25, ""p_atr"": 27, ""p_sma"": 8, ""p_std"": 45, ""rsi_ob"": 57, ""rsi_os"": 31, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.1853682270596752, ""slip_spread_k"": 0.8767663589587122, ""spread_hl_frac"": 0.03783475931209752, ""strategy"": ""mean_reversion"", ""time_stop"": 47, ""tp_mult"": 1.3328808781788728, ""tsl_mult"": 0.9990742755061799, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.13373997560527212}"
175,-0.000507121290239998,-0.0015256086296587953,-1000000000.0,1000000000.0,-0.000507121290239998,-0.0015256086296587953,28.0,mean_reversion,1,"{""adx_thresh"": 32.657011681936375, ""atr_max_pct"": 0.06793769899059926, ""atr_min_pct"": 0.005055968033213942, ""bb_std_mult"": 1.177935971753347, ""edge_cap"": 0.4638251430007909, ""edge_k"": 1.309567891375713, ""ema1"": 16, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 13, ""p_sma"": 6, ""p_std"": 28, ""rsi_ob"": 51, ""rsi_os"": 25, ""rsi_period"": 42, ""rsi_required"": false, ""slip_atr_k"": 0.024079328679515892, ""slip_spread_k"": 0.8981540730624721, ""spread_hl_frac"": 0.00932590316749089, ""strategy"": ""mean_reversion"", ""time_stop"": 221, ""tp_mult"": 2.8403903278337017, ""tsl_mult"": 0.41016077742319235, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05707124921398687}"
176,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 18.031296524156502, ""atr_max_pct"": 0.07732883882663051, ""atr_min_pct"": 0.019277854826216224, ""bb_std_mult"": 0.8952828657358011, ""edge_cap"": 0.4127191960280919, ""edge_k"": 0.4267925702534452, ""ema1"": 6, ""ema2"": 56, ""p_adx"": 27, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 42, ""rsi_ob"": 70, ""rsi_os"": 46, ""rsi_period"": 21, ""rsi_required"": false, ""slip_atr_k"": 0.22953959011149216, ""slip_spread_k"": 0.9258762081308674, ""spread_hl_frac"": 0.04061466464729545, ""strategy"": ""breakout"", ""time_stop"": 20, ""tp_mult"": 2.740090160166993, ""tsl_mult"": 0.024761019982263932, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.08851747769219316}"
177,-0.05526225350868008,-0.05535114273184662,-1000000000.0,0.05535114273184662,-0.05526225350868008,-0.05535114273184662,634.0,mean_reversion,1,"{""adx_thresh"": 18.82834965905058, ""atr_max_pct"": 0.07430792820091564, ""atr_min_pct"": 0.002739222092392865, ""bb_std_mult"": 0.98050254245109, ""edge_cap"": 0.3931724645533825, ""edge_k"": 1.3774531573794515, ""ema1"": 11, ""ema2"": 12, ""p_adx"": 25, ""p_atr"": 21, ""p_sma"": 7, ""p_std"": 23, ""rsi_ob"": 52, ""rsi_os"": 41, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.21952290858440443, ""slip_spread_k"": 0.9516546791860604, ""spread_hl_frac"": 0.036693191438379215, ""strategy"": ""mean_reversion"", ""time_stop"": 12, ""tp_mult"": 2.2306096870510217, ""tsl_mult"": 0.9466984885505116, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.16727246574527346}"
178,-0.22441242981169973,-0.22436440473614924,-1000000000.0,0.22436440473614924,-0.22441242981169973,-0.22436440473614924,2832.0,mean_reversion,1,"{""adx_thresh"": 29.66108507788583, ""atr_max_pct"": 0.0702475737086798, ""atr_min_pct"": 0.003941211616042346, ""bb_std_mult"": 1.0917339858273531, ""edge_cap"": 0.35998707849482, ""edge_k"": 0.33764413774662916, ""ema1"": 9, ""ema2"": 37, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 34, ""p_std"": 37, ""rsi_ob"": 88, ""rsi_os"": 48, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.01606816699182767, ""slip_spread_k"": 0.749554354484365, ""spread_hl_frac"": 0.013714688002515867, ""strategy"": ""mean_reversion"", ""time_stop"": 56, ""tp_mult"": 2.547080730767929, ""tsl_mult"": 0.4683508428953238, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.1500900457849538}"
179,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 20.508378778739104, ""atr_max_pct"": 0.14514595473563732, ""atr_min_pct"": 0.029251889838164798, ""bb_std_mult"": 1.2392431338079783, ""edge_cap"": 0.5410850148429189, ""edge_k"": 1.2491172579063714, ""ema1"": 11, ""ema2"": 32, ""p_adx"": 28, ""p_atr"": 29, ""p_sma"": 42, ""p_std"": 51, ""rsi_ob"": 66, ""rsi_os"": 44, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.010898001250278129, ""slip_spread_k"": 0.7046299580510686, ""spread_hl_frac"": 0.02159628161824187, ""strategy"": ""mean_reversion"", ""time_stop"": 36, ""tp_mult"": 2.9216803344658797, ""tsl_mult"": 0.13428015490904738, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.061033657139957745}"
180,0.00015800587219994,0.0,-1000000000.0,1000000000.0,0.00015800587219994,0.0,1.0,breakout,1,"{""adx_thresh"": 30.45977978936102, ""atr_max_pct"": 0.07827255040093171, ""atr_min_pct"": 0.010547192033870348, ""bb_std_mult"": 2.812182281867861, ""edge_cap"": 0.6854042017963665, ""edge_k"": 1.3191763835550239, ""ema1"": 19, ""ema2"": 35, ""p_adx"": 30, ""p_atr"": 18, ""p_sma"": 12, ""p_std"": 60, ""rsi_ob"": 50, ""rsi_os"": 28, ""rsi_period"": 45, ""rsi_required"": false, ""slip_atr_k"": 0.0344806907269567, ""slip_spread_k"": 0.01295766482296129, ""spread_hl_frac"": 0.04767241226154424, ""strategy"": ""breakout"", ""time_stop"": 44, ""tp_mult"": 2.807767829206624, ""tsl_mult"": 0.961726526088353, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.297246434580685}"
181,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 19.17278372152631, ""atr_max_pct"": 0.09398825043939406, ""atr_min_pct"": 0.01647800580417105, ""bb_std_mult"": 1.025159862944865, ""edge_cap"": 0.6006654414063154, ""edge_k"": 1.2726714996690471, ""ema1"": 10, ""ema2"": 60, ""p_adx"": 21, ""p_atr"": 22, ""p_sma"": 8, ""p_std"": 15, ""rsi_ob"": 52, ""rsi_os"": 42, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.020943439084166737, ""slip_spread_k"": 0.9097477394530448, ""spread_hl_frac"": 0.03871260595370995, ""strategy"": ""mean_reversion"", ""time_stop"": 28, ""tp_mult"": 2.847279415088019, ""tsl_mult"": 0.9780436839488696, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24778370782144088}"
182,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 18.257000698245637, ""atr_max_pct"": 0.07297282593432894, ""atr_min_pct"": 0.0035137176060999315, ""bb_std_mult"": 3.2872091520894315, ""edge_cap"": 0.4483375299569785, ""edge_k"": 0.1534736271266698, ""ema1"": 9, ""ema2"": 34, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 32, ""p_std"": 43, ""rsi_ob"": 49, ""rsi_os"": 35, ""rsi_period"": 28, ""rsi_required"": true, ""slip_atr_k"": 0.17786127694523537, ""slip_spread_k"": 0.1857610090541269, ""spread_hl_frac"": 0.03545068625367362, ""strategy"": ""mean_reversion"", ""time_stop"": 256, ""tp_mult"": 2.984342912064907, ""tsl_mult"": 0.18537137696922978, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.10442199089426911}"
183,-0.06111609998467993,-0.06102296600580055,-1000000000.0,0.06102296600580055,-0.06111609998467993,-0.06102296600580055,816.0,mean_reversion,1,"{""adx_thresh"": 17.560916026371327, ""atr_max_pct"": 0.05340360060706255, ""atr_min_pct"": 0.003287513884503957, ""bb_std_mult"": 0.7759647637466469, ""edge_cap"": 0.5195326071983111, ""edge_k"": 0.510298069881531, ""ema1"": 10, ""ema2"": 31, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 26, ""rsi_ob"": 53, ""rsi_os"": 43, ""rsi_period"": 32, ""rsi_required"": false, ""slip_atr_k"": 0.13096098267249653, ""slip_spread_k"": 0.8560061705135058, ""spread_hl_frac"": 0.024132216775038073, ""strategy"": ""mean_reversion"", ""time_stop"": 145, ""tp_mult"": 2.777073937727806, ""tsl_mult"": 0.9365434752512749, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07982259517405652}"
184,-0.0039530537781400366,-0.004372836334378887,-1000000000.0,1000000000.0,-0.0039530537781400366,-0.004372836334378887,41.0,mean_reversion,1,"{""adx_thresh"": 19.41413222047488, ""atr_max_pct"": 0.07946599514977246, ""atr_min_pct"": 0.0045084222187046046, ""bb_std_mult"": 1.1093275486768392, ""edge_cap"": 0.42820527854510104, ""edge_k"": 1.3615803704291682, ""ema1"": 12, ""ema2"": 32, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 6, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 47, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.05727716902988704, ""slip_spread_k"": 0.6587882861981582, ""spread_hl_frac"": 0.03714732804398096, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.437106399155669, ""tsl_mult"": 0.23139186283607982, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07403409860670296}"
185,-0.05164951279684993,-0.052397799248013854,-1000000000.0,0.052397799248013854,-0.05164951279684993,-0.052397799248013854,941.0,breakout,1,"{""adx_thresh"": 7.928817734344927, ""atr_max_pct"": 0.07490609523533233, ""atr_min_pct"": 0.002425982435984357, ""bb_std_mult"": 2.5973626480194083, ""edge_cap"": 0.57425526312787, ""edge_k"": 1.2041124594489756, ""ema1"": 16, ""ema2"": 35, ""p_adx"": 13, ""p_atr"": 10, ""p_sma"": 37, ""p_std"": 44, ""rsi_ob"": 50, ""rsi_os"": 45, ""rsi_period"": 76, ""rsi_required"": true, ""slip_atr_k"": 0.0034250823553333247, ""slip_spread_k"": 0.6204321099172386, ""spread_hl_frac"": 0.03970541443778883, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 2.0122431769560722, ""tsl_mult"": 0.2575314872582086, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22167726042051245}"
186,-0.050506266150609935,-0.050478036273041586,-1000000000.0,0.050478036273041586,-0.050506266150609935,-0.050478036273041586,434.0,mean_reversion,1,"{""adx_thresh"": 20.19479636198152, ""atr_max_pct"": 0.11323840671443214, ""atr_min_pct"": 0.005864886274876498, ""bb_std_mult"": 2.1466771774045323, ""edge_cap"": 0.1540460894668627, ""edge_k"": 1.3051535456259236, ""ema1"": 25, ""ema2"": 30, ""p_adx"": 20, ""p_atr"": 9, ""p_sma"": 54, ""p_std"": 41, ""rsi_ob"": 73, ""rsi_os"": 40, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.20011883607963832, ""slip_spread_k"": 0.9346796685123506, ""spread_hl_frac"": 0.005620299861461751, ""strategy"": ""mean_reversion"", ""time_stop"": 267, ""tp_mult"": 2.6975967582880145, ""tsl_mult"": 0.3812900950541304, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.01704728198284501}"
187,-0.3217995788817488,-0.321796748765014,-1000000000.0,0.321796748765014,-0.3217995788817488,-0.321796748765014,5520.0,mean_reversion,1,"{""adx_thresh"": 18.676861801153965, ""atr_max_pct"": 0.0879089120632379, ""atr_min_pct"": 0.0013712855804996862, ""bb_std_mult"": 0.9362544893666591, ""edge_cap"": 0.30434790537465445, ""edge_k"": 1.4026560926255776, ""ema1"": 28, ""ema2"": 33, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 9, ""p_std"": 6, ""rsi_ob"": 54, ""rsi_os"": 12, ""rsi_period"": 27, ""rsi_required"": false, ""slip_atr_k"": 0.013890344692648654, ""slip_spread_k"": 0.9630168407142772, ""spread_hl_frac"": 0.03608480322521063, ""strategy"": ""mean_reversion"", ""time_stop"": 34, ""tp_mult"": 2.8116010595369367, ""tsl_mult"": 0.6981061874133108, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.09246352026467687}"
188,-0.004122749802869974,-0.003969779418803462,-1000000000.0,1000000000.0,-0.004122749802869974,-0.003969779418803462,31.0,breakout,1,"{""adx_thresh"": 21.18055165356087, ""atr_max_pct"": 0.13073056393026727, ""atr_min_pct"": 0.00807758185286761, ""bb_std_mult"": 1.0562153768120537, ""edge_cap"": 0.9951650127938116, ""edge_k"": 1.5003059347026946, ""ema1"": 17, ""ema2"": 36, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 15, ""p_std"": 45, ""rsi_ob"": 93, ""rsi_os"": 33, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.15356716779831564, ""slip_spread_k"": 0.8961720280985986, ""spread_hl_frac"": 0.037898748893576216, ""strategy"": ""breakout"", ""time_stop"": 24, ""tp_mult"": 2.889419538096258, ""tsl_mult"": 0.9606298413630863, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2863623568815291}"
189,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.61561712952239, ""atr_max_pct"": 0.08221664798560208, ""atr_min_pct"": 0.021169067002139785, ""bb_std_mult"": 3.165607425850464, ""edge_cap"": 0.2352699837249479, ""edge_k"": 1.2699641193043014, ""ema1"": 10, ""ema2"": 14, ""p_adx"": 26, ""p_atr"": 12, ""p_sma"": 7, ""p_std"": 47, ""rsi_ob"": 52, ""rsi_os"": 38, ""rsi_period"": 60, ""rsi_required"": true, ""slip_atr_k"": 0.025395720352836878, ""slip_spread_k"": 0.44854990074484047, ""spread_hl_frac"": 0.01068134424891165, ""strategy"": ""mean_reversion"", ""time_stop"": 50, ""tp_mult"": 2.959821040319537, ""tsl_mult"": 0.5943198079435642, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.049794417891362755}"
190,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 34.956916992524704, ""atr_max_pct"": 0.07118920410919492, ""atr_min_pct"": 0.004140093594598482, ""bb_std_mult"": 1.4958662937441103, ""edge_cap"": 0.6280698676411358, ""edge_k"": 0.8479754551780737, ""ema1"": 11, ""ema2"": 58, ""p_adx"": 27, ""p_atr"": 8, ""p_sma"": 8, ""p_std"": 56, ""rsi_ob"": 49, ""rsi_os"": 50, ""rsi_period"": 48, ""rsi_required"": false, ""slip_atr_k"": 0.24150915322656924, ""slip_spread_k"": 0.9852021871682469, ""spread_hl_frac"": 0.038955083769089044, ""strategy"": ""mean_reversion"", ""time_stop"": 31, ""tp_mult"": 1.3851780509360596, ""tsl_mult"": 0.9991535183151686, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.17666703098675265}"
