2025-08-31 00:01:47,311 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-31 00:01:47,325] A new study created in memory with name: no-name-fc0470ab-9c87-4df0-9c82-59807b0317b3
[I 2025-08-31 02:38:24,812] Trial 591 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 7, 'p_std': 50, 'p_atr': 27, 'p_adx': 13, 'rsi_period': 67, 'ema1': 22, 'ema2': 13, 'slip_atr_k': 0.0838498215596137, 'slip_spread_k': 0.8985734530970843, 'spread_hl_frac': 0.003984078779069874, 'bb_std_mult': 1.624803765137636, 'rsi_os': 34, 'rsi_ob': 70, 'vol_spike': 0.18206088074033397, 'adx_thresh': 21.806573143103634, 'atr_min_pct': 0.009117394417396719, 'atr_max_pct': 0.12709434821980656, 'tp_mult': 1.8708626085948088, 'tsl_mult': 0.6266075919418983, 'strategy': 'mean_reversion', 'time_stop': 101, 'use_sma': False, 'use_atr': True, 'use_adx': True, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.4793590349785697, 'edge_cap': 0.0879272309363224, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 3.319785331583467, 'bull_rsi_os': 21, 'bull_rsi_ob': 56, 'bull_adx_thresh': 6.982069339498841, 'bull_atr_min_pct': 0.016247085331560055, 'bull_atr_max_pct': 0.13199634852318945, 'bull_tp_mult': 1.9913986796175593, 'bull_tsl_mult': 0.2184893606306892, 'bull_time_stop': 130, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.4432002267013095, 'bear_rsi_os': 15, 'bear_rsi_ob': 45, 'bear_adx_thresh': 5.086809904167291, 'bear_atr_min_pct': 0.005354873912912905, 'bear_atr_max_pct': 0.012712360038673884, 'bear_tp_mult': 2.010279890144511, 'bear_tsl_mult': 0.5823474579942293, 'bear_time_stop': 12, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.633244355800164, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 56, 'sideways_adx_thresh': 8.177390664671455, 'sideways_atr_min_pct': 0.024984746246327412, 'sideways_atr_max_pct': 0.055406172310557424, 'sideways_tp_mult': 1.5856753402799495, 'sideways_tsl_mult': 0.6466258958389062, 'sideways_time_stop': 209, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': True, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 02:38:59,644] Trial 595 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 32, 'p_std': 52, 'p_atr': 9, 'p_adx': 25, 'rsi_period': 67, 'ema1': 5, 'ema2': 35, 'slip_atr_k': 0.24167094662054323, 'slip_spread_k': 0.19347772088705698, 'spread_hl_frac': 0.0018298463821003778, 'bb_std_mult': 1.5399269217249034, 'rsi_os': 42, 'rsi_ob': 62, 'vol_spike': 0.18094848518752374, 'adx_thresh': 21.73208537644018, 'atr_min_pct': 0.020599475155581352, 'atr_max_pct': 0.1289361634944463, 'tp_mult': 1.9534274405277545, 'tsl_mult': 0.3340268352995658, 'strategy': 'mean_reversion', 'time_stop': 107, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.5579678644501689, 'edge_cap': 0.08011929379829362, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.8942382764615384, 'bull_rsi_os': 44, 'bull_rsi_ob': 60, 'bull_adx_thresh': 6.761888980961583, 'bull_atr_min_pct': 0.029252186910982924, 'bull_atr_max_pct': 0.1312104335092661, 'bull_tp_mult': 1.103906631018157, 'bull_tsl_mult': 0.24919920381139424, 'bull_time_stop': 251, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.3506574096678947, 'bear_rsi_os': 41, 'bear_rsi_ob': 46, 'bear_adx_thresh': 32.551291224163876, 'bear_atr_min_pct': 0.017808260423427782, 'bear_atr_max_pct': 0.06219541648512039, 'bear_tp_mult': 2.763163327895711, 'bear_tsl_mult': 0.546720783172999, 'bear_time_stop': 12, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6184706043896078, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 94, 'sideways_adx_thresh': 7.479946175579554, 'sideways_atr_min_pct': 0.027379288787640524, 'sideways_atr_max_pct': 0.0406023242969239, 'sideways_tp_mult': 1.578889120269185, 'sideways_tsl_mult': 0.6218700953030631, 'sideways_time_stop': 77, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 02:38:59,936] Trial 596 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 51, 'p_std': 48, 'p_atr': 16, 'p_adx': 20, 'rsi_period': 73, 'ema1': 5, 'ema2': 49, 'slip_atr_k': 0.24208963799370448, 'slip_spread_k': 0.9492352321904654, 'spread_hl_frac': 0.00257111116167273, 'bb_std_mult': 0.5906477899344458, 'rsi_os': 7, 'rsi_ob': 87, 'vol_spike': 0.09081849765612322, 'adx_thresh': 20.072794229502303, 'atr_min_pct': 0.006854760744696152, 'atr_max_pct': 0.11565427070891199, 'tp_mult': 1.7554547416552257, 'tsl_mult': 0.3264105997851573, 'strategy': 'mean_reversion', 'time_stop': 107, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.3031329171272742, 'edge_cap': 0.14081105106040467, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.862515631752131, 'bull_rsi_os': 55, 'bull_rsi_ob': 76, 'bull_adx_thresh': 5.5921024368155265, 'bull_atr_min_pct': 0.006957753041795753, 'bull_atr_max_pct': 0.1366566892047553, 'bull_tp_mult': 2.2505991160413554, 'bull_tsl_mult': 0.24093739554167998, 'bull_time_stop': 112, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.3593044450255023, 'bear_rsi_os': 41, 'bear_rsi_ob': 47, 'bear_adx_thresh': 5.017540990691381, 'bear_atr_min_pct': 0.006645108547416106, 'bear_atr_max_pct': 0.010353041239993135, 'bear_tp_mult': 2.718710049933765, 'bear_tsl_mult': 0.5415417394385261, 'bear_time_stop': 234, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.552884688694089, 'sideways_rsi_os': 7, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 9.345959081826592, 'sideways_atr_min_pct': 0.02715889024920924, 'sideways_atr_max_pct': 0.04233554954456621, 'sideways_tp_mult': 1.7818447763912966, 'sideways_tsl_mult': 0.9339461898797947, 'sideways_time_stop': 66, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 02:39:00,462] Trial 593 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 40, 'p_std': 48, 'p_atr': 30, 'p_adx': 22, 'rsi_period': 74, 'ema1': 5, 'ema2': 39, 'slip_atr_k': 0.18488826731377697, 'slip_spread_k': 0.19369327037316933, 'spread_hl_frac': 0.001356820187928277, 'bb_std_mult': 1.523614670482556, 'rsi_os': 34, 'rsi_ob': 57, 'vol_spike': 0.17957613047647292, 'adx_thresh': 20.090326208877435, 'atr_min_pct': 0.009183601321925822, 'atr_max_pct': 0.12723583766945928, 'tp_mult': 2.0538566865976984, 'tsl_mult': 0.6668502551250165, 'strategy': 'mean_reversion', 'time_stop': 107, 'use_sma': False, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.9456864589201608, 'edge_cap': 0.13388626090626946, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.9574865772719763, 'bull_rsi_os': 21, 'bull_rsi_ob': 56, 'bull_adx_thresh': 6.726067894552039, 'bull_atr_min_pct': 0.02914817922112289, 'bull_atr_max_pct': 0.13189761502065028, 'bull_tp_mult': 2.2478472263630085, 'bull_tsl_mult': 0.24913774255060062, 'bull_time_stop': 147, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.3221980205841095, 'bear_rsi_os': 15, 'bear_rsi_ob': 46, 'bear_adx_thresh': 6.108423901018142, 'bear_atr_min_pct': 0.005313982903807638, 'bear_atr_max_pct': 0.06332230173037573, 'bear_tp_mult': 2.0760972419163073, 'bear_tsl_mult': 0.5545559249499441, 'bear_time_stop': 11, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': True, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5073054809897252, 'sideways_rsi_os': 39, 'sideways_rsi_ob': 93, 'sideways_adx_thresh': 8.154722584311843, 'sideways_atr_min_pct': 0.024756554566553, 'sideways_atr_max_pct': 0.055612075764494444, 'sideways_tp_mult': 1.5913629089216226, 'sideways_tsl_mult': 0.9403669234624609, 'sideways_time_stop': 209, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
[I 2025-08-31 02:39:00,757] Trial 594 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 37, 'p_std': 48, 'p_atr': 16, 'p_adx': 23, 'rsi_period': 74, 'ema1': 5, 'ema2': 31, 'slip_atr_k': 0.06422185160580028, 'slip_spread_k': 0.8135812030069668, 'spread_hl_frac': 0.004254086989142914, 'bb_std_mult': 1.545295088132588, 'rsi_os': 35, 'rsi_ob': 70, 'vol_spike': 0.18105038528652165, 'adx_thresh': 20.262847250048885, 'atr_min_pct': 0.029053113685726963, 'atr_max_pct': 0.1277117380840091, 'tp_mult': 1.7586078219768146, 'tsl_mult': 0.3322633652568753, 'strategy': 'mean_reversion', 'time_stop': 108, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.165927532675068, 'edge_cap': 0.08950384256266825, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.906350666801602, 'bull_rsi_os': 55, 'bull_rsi_ob': 56, 'bull_adx_thresh': 5.045822679238479, 'bull_atr_min_pct': 0.013850874693437829, 'bull_atr_max_pct': 0.13133306004669976, 'bull_tp_mult': 2.006165848385504, 'bull_tsl_mult': 0.24598254816759738, 'bull_time_stop': 136, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.3516206526046504, 'bear_rsi_os': 41, 'bear_rsi_ob': 46, 'bear_adx_thresh': 6.083390944136581, 'bear_atr_min_pct': 0.005185495451772297, 'bear_atr_max_pct': 0.09365226454654947, 'bear_tp_mult': 2.055629479574302, 'bear_tsl_mult': 0.5549025236308373, 'bear_time_stop': 240, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5015025714874829, 'sideways_rsi_os': 39, 'sideways_rsi_ob': 57, 'sideways_adx_thresh': 9.259123063987305, 'sideways_atr_min_pct': 0.02483648707696707, 'sideways_atr_max_pct': 0.056329839805044274, 'sideways_tp_mult': 1.5744910463893698, 'sideways_tsl_mult': 0.9304260979229773, 'sideways_time_stop': 208, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 02:39:35,134] Trial 600 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 10, 'p_std': 53, 'p_atr': 28, 'p_adx': 30, 'rsi_period': 69, 'ema1': 28, 'ema2': 45, 'slip_atr_k': 0.15905057700112865, 'slip_spread_k': 0.14337044066432678, 'spread_hl_frac': 0.0031716797257537906, 'bb_std_mult': 1.6999230778683436, 'rsi_os': 25, 'rsi_ob': 93, 'vol_spike': 0.1926042813093515, 'adx_thresh': 23.481542732535505, 'atr_min_pct': 0.010012935050555265, 'atr_max_pct': 0.11737363869680445, 'tp_mult': 1.1275617503423012, 'tsl_mult': 0.2060918161275982, 'strategy': 'mean_reversion', 'time_stop': 128, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.1116980260358875, 'edge_cap': 0.3298179911426521, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.4555993710257877, 'bull_rsi_os': 47, 'bull_rsi_ob': 63, 'bull_adx_thresh': 5.985338516661534, 'bull_atr_min_pct': 0.01157737100445809, 'bull_atr_max_pct': 0.1404012830108158, 'bull_tp_mult': 2.3598899480572553, 'bull_tsl_mult': 0.28855595098691855, 'bull_time_stop': 135, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.2714881572994012, 'bear_rsi_os': 19, 'bear_rsi_ob': 47, 'bear_adx_thresh': 12.860031344814168, 'bear_atr_min_pct': 0.004235041916470409, 'bear_atr_max_pct': 0.010012651361636206, 'bear_tp_mult': 2.1252265803443295, 'bear_tsl_mult': 0.5047136452534527, 'bear_time_stop': 87, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5735501164525396, 'sideways_rsi_os': 12, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 24.763837540774073, 'sideways_atr_min_pct': 0.02577413144110673, 'sideways_atr_max_pct': 0.046545298305615455, 'sideways_tp_mult': 1.7257822137305845, 'sideways_tsl_mult': 0.5987237933868204, 'sideways_time_stop': 245, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 02:39:35,633] Trial 599 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 28, 'p_std': 52, 'p_atr': 28, 'p_adx': 21, 'rsi_period': 69, 'ema1': 6, 'ema2': 31, 'slip_atr_k': 0.10575981065092543, 'slip_spread_k': 0.8121405314579411, 'spread_hl_frac': 0.0018762570986720604, 'bb_std_mult': 1.6957109644166621, 'rsi_os': 38, 'rsi_ob': 68, 'vol_spike': 0.19055577538969354, 'adx_thresh': 20.57348060263089, 'atr_min_pct': 0.007833207537105064, 'atr_max_pct': 0.11717978914956477, 'tp_mult': 1.127256532893401, 'tsl_mult': 0.40209170104953107, 'strategy': 'mean_reversion', 'time_stop': 115, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.1477745369021093, 'edge_cap': 0.050575510682932756, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.4392553494221954, 'bull_rsi_os': 47, 'bull_rsi_ob': 50, 'bull_adx_thresh': 5.690599650403474, 'bull_atr_min_pct': 0.0169056562405594, 'bull_atr_max_pct': 0.1408574907548169, 'bull_tp_mult': 2.355011773066145, 'bull_tsl_mult': 0.2871679979847264, 'bull_time_stop': 136, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.304107900894296, 'bear_rsi_os': 19, 'bear_rsi_ob': 49, 'bear_adx_thresh': 12.529265669459754, 'bear_atr_min_pct': 0.00577267716545862, 'bear_atr_max_pct': 0.09476296416590382, 'bear_tp_mult': 2.052042547414704, 'bear_tsl_mult': 0.5268300523561614, 'bear_time_stop': 138, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5567357846276162, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 24.707561687385713, 'sideways_atr_min_pct': 0.02571710819665054, 'sideways_atr_max_pct': 0.05024418739996007, 'sideways_tp_mult': 1.6346477245549953, 'sideways_tsl_mult': 0.6669252644188679, 'sideways_time_stop': 201, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 02:39:35,989] Trial 598 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 57, 'p_std': 53, 'p_atr': 28, 'p_adx': 22, 'rsi_period': 69, 'ema1': 6, 'ema2': 14, 'slip_atr_k': 0.15882460490995043, 'slip_spread_k': 0.5514315023960273, 'spread_hl_frac': 0.003200593177565593, 'bb_std_mult': 1.7229694603258054, 'rsi_os': 38, 'rsi_ob': 68, 'vol_spike': 0.1909638356675759, 'adx_thresh': 20.578291169568594, 'atr_min_pct': 0.02966716818538294, 'atr_max_pct': 0.11870316282445696, 'tp_mult': 1.1339726805532122, 'tsl_mult': 0.21474733379086525, 'strategy': 'mean_reversion', 'time_stop': 127, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.15673198417097678, 'edge_cap': 0.7097862876765191, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 2.420057021421318, 'bull_rsi_os': 54, 'bull_rsi_ob': 63, 'bull_adx_thresh': 5.770438259132919, 'bull_atr_min_pct': 0.01759871519526011, 'bull_atr_max_pct': 0.14039877099952808, 'bull_tp_mult': 2.3587959013353648, 'bull_tsl_mult': 0.8432298636369246, 'bull_time_stop': 136, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.2990327666156527, 'bear_rsi_os': 19, 'bear_rsi_ob': 46, 'bear_adx_thresh': 15.18151233787157, 'bear_atr_min_pct': 0.0056915758432473425, 'bear_atr_max_pct': 0.014896538046199663, 'bear_tp_mult': 2.065755975132286, 'bear_tsl_mult': 0.49660868954834186, 'bear_time_stop': 159, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5572129778091566, 'sideways_rsi_os': 39, 'sideways_rsi_ob': 95, 'sideways_adx_thresh': 27.968919246178054, 'sideways_atr_min_pct': 0.026693753728467898, 'sideways_atr_max_pct': 0.05047400121646967, 'sideways_tp_mult': 1.6391463345997892, 'sideways_tsl_mult': 0.3948170577193692, 'sideways_time_stop': 285, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 02:39:36,097] Trial 597 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 59, 'p_std': 48, 'p_atr': 29, 'p_adx': 30, 'rsi_period': 74, 'ema1': 5, 'ema2': 32, 'slip_atr_k': 0.10356926960583682, 'slip_spread_k': 0.8315397111517091, 'spread_hl_frac': 0.0018068918521695263, 'bb_std_mult': 1.6868205763925466, 'rsi_os': 7, 'rsi_ob': 68, 'vol_spike': 0.09005590302295631, 'adx_thresh': 20.321314884218054, 'atr_min_pct': 0.007048339386196537, 'atr_max_pct': 0.11606991230659744, 'tp_mult': 1.6900616140184779, 'tsl_mult': 0.20365417534752062, 'strategy': 'mean_reversion', 'time_stop': 111, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.1470158083008989, 'edge_cap': 0.050659590366544674, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 0.8756147793587008, 'bull_rsi_os': 33, 'bull_rsi_ob': 50, 'bull_adx_thresh': 5.53171427250804, 'bull_atr_min_pct': 0.0065579252651680395, 'bull_atr_max_pct': 0.13678016811457666, 'bull_tp_mult': 1.5089950192881, 'bull_tsl_mult': 0.28521065474688645, 'bull_time_stop': 112, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 1.3319238176299157, 'bear_rsi_os': 19, 'bear_rsi_ob': 46, 'bear_adx_thresh': 18.134650510467043, 'bear_atr_min_pct': 0.013302340794053354, 'bear_atr_max_pct': 0.09400741825115248, 'bear_tp_mult': 2.0664682339866642, 'bear_tsl_mult': 0.4984020607738183, 'bear_time_stop': 140, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': True, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.5776344201961706, 'sideways_rsi_os': 12, 'sideways_rsi_ob': 77, 'sideways_adx_thresh': 24.503058676144427, 'sideways_atr_min_pct': 0.026893611481692156, 'sideways_atr_max_pct': 0.04738463179074157, 'sideways_tp_mult': 1.6377045742191687, 'sideways_tsl_mult': 0.267540482418962, 'sideways_time_stop': 242, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 02:40:11,428] Trial 602 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 54, 'p_std': 52, 'p_atr': 29, 'p_adx': 19, 'rsi_period': 10, 'ema1': 6, 'ema2': 25, 'slip_atr_k': 0.09387402026434018, 'slip_spread_k': 0.1745878971641611, 'spread_hl_frac': 0.0434473234146856, 'bb_std_mult': 1.6264641174246834, 'rsi_os': 37, 'rsi_ob': 68, 'vol_spike': 0.2038175823014959, 'adx_thresh': 19.210842621915326, 'atr_min_pct': 0.02598455875101165, 'atr_max_pct': 0.12174035901584984, 'tp_mult': 1.8316507393373316, 'tsl_mult': 0.5399179910104064, 'strategy': 'mean_reversion', 'time_stop': 178, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.6030535404620754, 'edge_cap': 0.0998160637687789, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 2.3346209787172953, 'bull_rsi_os': 31, 'bull_rsi_ob': 66, 'bull_adx_thresh': 28.473625289245128, 'bull_atr_min_pct': 0.00885031856352611, 'bull_atr_max_pct': 0.020627610051517226, 'bull_tp_mult': 2.3090055387661272, 'bull_tsl_mult': 0.6435369110307545, 'bull_time_stop': 296, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 2.68831596935884, 'bear_rsi_os': 51, 'bear_rsi_ob': 45, 'bear_adx_thresh': 15.030482879654617, 'bear_atr_min_pct': 0.006434552493163482, 'bear_atr_max_pct': 0.052533882907597904, 'bear_tp_mult': 2.150838720563816, 'bear_tsl_mult': 0.48192488279917434, 'bear_time_stop': 5, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.8128109705949937, 'sideways_rsi_os': 16, 'sideways_rsi_ob': 75, 'sideways_adx_thresh': 17.73333317347292, 'sideways_atr_min_pct': 0.026591502976048308, 'sideways_atr_max_pct': 0.05124624624795185, 'sideways_tp_mult': 1.3104434125198265, 'sideways_tsl_mult': 0.4247011850126681, 'sideways_time_stop': 218, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
[I 2025-08-31 02:40:12,472] Trial 601 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 16, 'p_std': 54, 'p_atr': 11, 'p_adx': 28, 'rsi_period': 68, 'ema1': 6, 'ema2': 28, 'slip_atr_k': 0.10133199200670037, 'slip_spread_k': 0.17209030520980012, 'spread_hl_frac': 0.0018866434732817611, 'bb_std_mult': 1.6857533657144355, 'rsi_os': 38, 'rsi_ob': 51, 'vol_spike': 0.2009911375539394, 'adx_thresh': 20.684257916688217, 'atr_min_pct': 0.025977936583095433, 'atr_max_pct': 0.12209544814248197, 'tp_mult': 1.5053896968875602, 'tsl_mult': 0.5399911735722617, 'strategy': 'mean_reversion', 'time_stop': 117, 'use_sma': True, 'use_atr': False, 'use_adx': False, 'use_ema': False, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.6035066397960664, 'edge_cap': 0.1035685709630069, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.4875468923996382, 'bull_rsi_os': 31, 'bull_rsi_ob': 82, 'bull_adx_thresh': 30.20720411116072, 'bull_atr_min_pct': 0.01077902227746869, 'bull_atr_max_pct': 0.10284435449231882, 'bull_tp_mult': 2.2820780715583786, 'bull_tsl_mult': 0.9482799790664943, 'bull_time_stop': 119, 'bull_use_sma': True, 'bull_use_ema': False, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': True, 'bear_strategy': 'mean_reversion', 'bear_bb_std_mult': 3.1680042756766422, 'bear_rsi_os': 17, 'bear_rsi_ob': 60, 'bear_adx_thresh': 15.058866560067765, 'bear_atr_min_pct': 0.020323354036488744, 'bear_atr_max_pct': 0.014716367313349916, 'bear_tp_mult': 2.388492568061673, 'bear_tsl_mult': 0.4858127832199859, 'bear_time_stop': 263, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': True, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 0.6053087302131069, 'sideways_rsi_os': 37, 'sideways_rsi_ob': 54, 'sideways_adx_thresh': 29.06792879000839, 'sideways_atr_min_pct': 0.027975717659428644, 'sideways_atr_max_pct': 0.0500265587477996, 'sideways_tp_mult': 1.635304735610685, 'sideways_tsl_mult': 0.6684159171449038, 'sideways_time_stop': 285, 'sideways_use_sma': True, 'sideways_use_ema': False, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': False}.
