number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
258,-0.002716868482599999,-0.0026665986636438465,-1000000000.0,1000000000.0,-0.002716868482599999,-0.0026665986636438465,95.0,breakout,1,"{""adx_thresh"": 20.191878682194105, ""atr_max_pct"": 0.0317589782293518, ""atr_min_pct"": 0.01576788622406825, ""bb_std_mult"": 3.513876213995291, ""edge_cap"": 0.45732345366922866, ""edge_k"": 1.9889164132407247, ""ema1"": 8, ""ema2"": 33, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 51, ""rsi_ob"": 53, ""rsi_os"": 9, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.0008755410052735391, ""slip_spread_k"": 0.603479859819917, ""spread_hl_frac"": 0.03792093568753731, ""strategy"": ""breakout"", ""time_stop"": 231, ""tp_mult"": 1.646995958091052, ""tsl_mult"": 0.9030922787559534, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21560305897858711}"
259,-0.025949394541800008,-0.0258921876266905,-0.025949394541800008,0.0258921876266905,-0.025949394541800008,-0.0258921876266905,579.0,breakout,1,"{""adx_thresh"": 16.392436891271238, ""atr_max_pct"": 0.105902228659533, ""atr_min_pct"": 0.027116576098556257, ""bb_std_mult"": 0.5962727607440925, ""edge_cap"": 0.4104005095940394, ""edge_k"": 0.7003060315602794, ""ema1"": 6, ""ema2"": 38, ""p_adx"": 30, ""p_atr"": 26, ""p_sma"": 38, ""p_std"": 10, ""rsi_ob"": 63, ""rsi_os"": 39, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.05601947297797047, ""slip_spread_k"": 0.9853997023165783, ""spread_hl_frac"": 0.031099721972506485, ""strategy"": ""breakout"", ""time_stop"": 56, ""tp_mult"": 1.300471411010677, ""tsl_mult"": 0.8745239555937858, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.224110211388419}"
260,-0.004328127010960081,-0.004282460301734476,-1000000000.0,1000000000.0,-0.004328127010960081,-0.004282460301734476,127.0,breakout,1,"{""adx_thresh"": 14.883600701015252, ""atr_max_pct"": 0.1139299331079418, ""atr_min_pct"": 0.005487462295587622, ""bb_std_mult"": 3.3689591619612456, ""edge_cap"": 0.45186788447729487, ""edge_k"": 0.8700754533077979, ""ema1"": 7, ""ema2"": 36, ""p_adx"": 17, ""p_atr"": 24, ""p_sma"": 32, ""p_std"": 54, ""rsi_ob"": 58, ""rsi_os"": 52, ""rsi_period"": 72, ""rsi_required"": true, ""slip_atr_k"": 0.02190320408938449, ""slip_spread_k"": 0.562111402950451, ""spread_hl_frac"": 0.034489481029771916, ""strategy"": ""breakout"", ""time_stop"": 249, ""tp_mult"": 1.6029496607244034, ""tsl_mult"": 0.8554972484359471, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10453302746875212}"
261,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 10.70958956257382, ""atr_max_pct"": 0.1372700953522171, ""atr_min_pct"": 0.027718633774001616, ""bb_std_mult"": 1.9485457980806709, ""edge_cap"": 0.43440482698144445, ""edge_k"": 0.9641863715196, ""ema1"": 8, ""ema2"": 38, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 53, ""p_std"": 49, ""rsi_ob"": 55, ""rsi_os"": 22, ""rsi_period"": 56, ""rsi_required"": true, ""slip_atr_k"": 0.09339875084175897, ""slip_spread_k"": 0.5877853259328005, ""spread_hl_frac"": 0.0499283172958041, ""strategy"": ""mean_reversion"", ""time_stop"": 181, ""tp_mult"": 1.6771946228938952, ""tsl_mult"": 0.10612157638167263, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.014592196640906496}"
262,-0.009841399882040025,-0.00988797662772336,-0.009841399882040025,0.00988797662772336,-0.009841399882040025,-0.00988797662772336,225.0,breakout,1,"{""adx_thresh"": 13.778731461639197, ""atr_max_pct"": 0.01779400934925586, ""atr_min_pct"": 0.00918637682698313, ""bb_std_mult"": 3.4739100507189495, ""edge_cap"": 0.9013779668360218, ""edge_k"": 1.4232463860508942, ""ema1"": 7, ""ema2"": 49, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 55, ""p_std"": 51, ""rsi_ob"": 54, ""rsi_os"": 28, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.10145438450408843, ""slip_spread_k"": 0.4085001793616336, ""spread_hl_frac"": 0.029131014754995518, ""strategy"": ""breakout"", ""time_stop"": 194, ""tp_mult"": 1.9777740169852012, ""tsl_mult"": 0.882970602105366, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23041021104704593}"
263,-0.011918434356880114,-0.011756633229025364,-1000000000.0,1000000000.0,-0.011918434356880114,-0.011756633229025364,127.0,breakout,1,"{""adx_thresh"": 24.812514689418315, ""atr_max_pct"": 0.07318522997141881, ""atr_min_pct"": 0.028446840118112268, ""bb_std_mult"": 3.540209689641698, ""edge_cap"": 0.8350034194586828, ""edge_k"": 0.9230546627844822, ""ema1"": 6, ""ema2"": 60, ""p_adx"": 19, ""p_atr"": 25, ""p_sma"": 35, ""p_std"": 52, ""rsi_ob"": 49, ""rsi_os"": 54, ""rsi_period"": 48, ""rsi_required"": true, ""slip_atr_k"": 0.02984197246321002, ""slip_spread_k"": 0.5291570841450572, ""spread_hl_frac"": 0.04686282221975036, ""strategy"": ""breakout"", ""time_stop"": 200, ""tp_mult"": 1.5364289429225249, ""tsl_mult"": 0.2600529276680252, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2172134412951641}"
264,-0.004353541054759935,-0.004302565148982727,-1000000000.0,1000000000.0,-0.004353541054759935,-0.004302565148982727,124.0,breakout,1,"{""adx_thresh"": 18.20329241886153, ""atr_max_pct"": 0.11163952712110843, ""atr_min_pct"": 0.0164597914875295, ""bb_std_mult"": 3.4090723796986144, ""edge_cap"": 0.48083236187773376, ""edge_k"": 1.526736222656233, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 28, ""p_sma"": 30, ""p_std"": 50, ""rsi_ob"": 53, ""rsi_os"": 51, ""rsi_period"": 15, ""rsi_required"": true, ""slip_atr_k"": 0.06398814288636057, ""slip_spread_k"": 0.6117808246159373, ""spread_hl_frac"": 0.04556073896150886, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.4846268440376986, ""tsl_mult"": 0.9003871571203107, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14434098426665717}"
265,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 9.73857832083951, ""atr_max_pct"": 0.11563857828594735, ""atr_min_pct"": 0.0073814387772457015, ""bb_std_mult"": 2.415287114596952, ""edge_cap"": 0.46375197573625554, ""edge_k"": 0.7763123124527749, ""ema1"": 26, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 33, ""p_std"": 49, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 67, ""rsi_required"": true, ""slip_atr_k"": 0.11220830661070032, ""slip_spread_k"": 0.3699114519582646, ""spread_hl_frac"": 0.04404746828596567, ""strategy"": ""mean_reversion"", ""time_stop"": 210, ""tp_mult"": 1.7293874485750347, ""tsl_mult"": 0.15960016384923081, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23846556261060292}"
266,-0.005670399821319894,-0.005609511877788559,-1000000000.0,1000000000.0,-0.005670399821319894,-0.005609511877788559,149.0,breakout,1,"{""adx_thresh"": 14.740885814244923, ""atr_max_pct"": 0.10850251627698615, ""atr_min_pct"": 0.010057968843402284, ""bb_std_mult"": 3.5998832630444446, ""edge_cap"": 0.7818785397514028, ""edge_k"": 1.1333205752506692, ""ema1"": 8, ""ema2"": 57, ""p_adx"": 28, ""p_atr"": 11, ""p_sma"": 30, ""p_std"": 52, ""rsi_ob"": 51, ""rsi_os"": 54, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.014804013764661839, ""slip_spread_k"": 0.5504073424453957, ""spread_hl_frac"": 0.048647012073147256, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 2.0468001398470643, ""tsl_mult"": 0.8456571429555201, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.056115822854411454}"
267,-0.05821988577407988,-0.05818055060166963,-1000000000.0,0.05818055060166963,-0.05821988577407988,-0.05818055060166963,1295.0,breakout,1,"{""adx_thresh"": 15.296909670567992, ""atr_max_pct"": 0.05046968867448306, ""atr_min_pct"": 0.027700203139744403, ""bb_std_mult"": 0.9907243785507553, ""edge_cap"": 0.4355066862761559, ""edge_k"": 0.8408957264089397, ""ema1"": 6, ""ema2"": 47, ""p_adx"": 29, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 57, ""rsi_ob"": 56, ""rsi_os"": 52, ""rsi_period"": 50, ""rsi_required"": true, ""slip_atr_k"": 0.0802677123432928, ""slip_spread_k"": 0.33353524651154587, ""spread_hl_frac"": 0.0009059489519594142, ""strategy"": ""breakout"", ""time_stop"": 188, ""tp_mult"": 1.588157472622564, ""tsl_mult"": 0.8680469067155576, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20874100164100856}"
268,-0.023098620780000023,-0.0230796139697207,-0.023098620780000023,0.0230796139697207,-0.023098620780000023,-0.0230796139697207,535.0,breakout,1,"{""adx_thresh"": 14.385567494854726, ""atr_max_pct"": 0.10695682106886474, ""atr_min_pct"": 0.026368030906282723, ""bb_std_mult"": 2.2742134351673178, ""edge_cap"": 0.4967057236004212, ""edge_k"": 1.0226738828238708, ""ema1"": 5, ""ema2"": 37, ""p_adx"": 13, ""p_atr"": 26, ""p_sma"": 31, ""p_std"": 54, ""rsi_ob"": 54, ""rsi_os"": 25, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.007761745213070936, ""slip_spread_k"": 0.1252587606338268, ""spread_hl_frac"": 0.0461340890298694, ""strategy"": ""breakout"", ""time_stop"": 40, ""tp_mult"": 1.6420700806129136, ""tsl_mult"": 0.8205123521169156, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22496082244845134}"
269,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 6.9327961223690675, ""atr_max_pct"": 0.11936413365104186, ""atr_min_pct"": 0.02892289910789919, ""bb_std_mult"": 2.858854939057772, ""edge_cap"": 0.3848783281418085, ""edge_k"": 0.8961820368536825, ""ema1"": 25, ""ema2"": 40, ""p_adx"": 16, ""p_atr"": 28, ""p_sma"": 34, ""p_std"": 50, ""rsi_ob"": 61, ""rsi_os"": 19, ""rsi_period"": 59, ""rsi_required"": true, ""slip_atr_k"": 0.017976971784023566, ""slip_spread_k"": 0.5762191224596594, ""spread_hl_frac"": 0.04325569696971089, ""strategy"": ""mean_reversion"", ""time_stop"": 183, ""tp_mult"": 1.6824881343214748, ""tsl_mult"": 0.9065855729327907, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23270998568174894}"
270,-0.005691263756360088,-0.005707918978195374,-0.005691263756360088,0.005707918978195374,-0.005691263756360088,-0.005707918978195374,153.0,breakout,1,"{""adx_thresh"": 16.03238803980434, ""atr_max_pct"": 0.1437358059849254, ""atr_min_pct"": 0.02747130337737485, ""bb_std_mult"": 3.44673935864082, ""edge_cap"": 0.4175404328069183, ""edge_k"": 0.7224963977786484, ""ema1"": 29, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 17, ""p_sma"": 40, ""p_std"": 55, ""rsi_ob"": 52, ""rsi_os"": 12, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.00410564117121143, ""slip_spread_k"": 0.5608614861981605, ""spread_hl_frac"": 0.04769530922613752, ""strategy"": ""breakout"", ""time_stop"": 176, ""tp_mult"": 1.558528139054519, ""tsl_mult"": 0.8819647333212809, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.22129865682445907}"
271,-0.0008957616065600194,-0.000933969750948796,-1000000000.0,1000000000.0,-0.0008957616065600194,-0.000933969750948796,34.0,breakout,1,"{""adx_thresh"": 15.724145049233696, ""atr_max_pct"": 0.03976290596347615, ""atr_min_pct"": 0.015108924987675203, ""bb_std_mult"": 1.4959089074848495, ""edge_cap"": 0.6867896394447666, ""edge_k"": 0.7318589703048672, ""ema1"": 7, ""ema2"": 39, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 46, ""p_std"": 12, ""rsi_ob"": 75, ""rsi_os"": 53, ""rsi_period"": 54, ""rsi_required"": true, ""slip_atr_k"": 0.004943548553266772, ""slip_spread_k"": 0.8389936243346843, ""spread_hl_frac"": 0.04050803009693524, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 2.928061727505951, ""tsl_mult"": 0.8792239494114964, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03757332201478586}"
272,-0.05895065172876002,-0.05880329760920475,-1000000000.0,0.05880329760920475,-0.05895065172876002,-0.05880329760920475,517.0,breakout,1,"{""adx_thresh"": 25.3716707013387, ""atr_max_pct"": 0.11198138570782952, ""atr_min_pct"": 0.02719677892537297, ""bb_std_mult"": 2.503411600280578, ""edge_cap"": 0.415430625812197, ""edge_k"": 1.6303515025366904, ""ema1"": 22, ""ema2"": 35, ""p_adx"": 18, ""p_atr"": 27, ""p_sma"": 40, ""p_std"": 60, ""rsi_ob"": 52, ""rsi_os"": 21, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.040973644666036424, ""slip_spread_k"": 0.04697340235875691, ""spread_hl_frac"": 0.04794129100031896, ""strategy"": ""breakout"", ""time_stop"": 170, ""tp_mult"": 1.0716396753346176, ""tsl_mult"": 0.2807865409609313, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22005832087147684}"
273,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.802888792434878, ""atr_max_pct"": 0.10531809071910703, ""atr_min_pct"": 0.028145747632910098, ""bb_std_mult"": 2.7434483955465274, ""edge_cap"": 0.6618452168005982, ""edge_k"": 0.801043817847703, ""ema1"": 7, ""ema2"": 41, ""p_adx"": 8, ""p_atr"": 17, ""p_sma"": 33, ""p_std"": 52, ""rsi_ob"": 95, ""rsi_os"": 33, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.0323784173154386, ""slip_spread_k"": 0.5654494975281316, ""spread_hl_frac"": 0.04678867354453346, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.6102096559152999, ""tsl_mult"": 0.747698366694196, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2241761913891931}"
274,-0.00464906265144005,-0.004521160391342482,-1000000000.0,1000000000.0,-0.00464906265144005,-0.004521160391342482,97.0,breakout,1,"{""adx_thresh"": 22.25909521200242, ""atr_max_pct"": 0.1094739584737197, ""atr_min_pct"": 0.029721955139978405, ""bb_std_mult"": 3.444175340989633, ""edge_cap"": 0.4580541544665317, ""edge_k"": 0.8563604768769701, ""ema1"": 7, ""ema2"": 43, ""p_adx"": 28, ""p_atr"": 26, ""p_sma"": 36, ""p_std"": 51, ""rsi_ob"": 55, ""rsi_os"": 51, ""rsi_period"": 52, ""rsi_required"": true, ""slip_atr_k"": 0.011385425834848556, ""slip_spread_k"": 0.6104575337882855, ""spread_hl_frac"": 0.0450929824851047, ""strategy"": ""breakout"", ""time_stop"": 297, ""tp_mult"": 1.639643857873311, ""tsl_mult"": 0.33056602726879225, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.28350846525777684}"
275,-0.006510050105519971,-0.006557622956608046,-0.006510050105519971,0.006557622956608046,-0.006510050105519971,-0.006557622956608046,174.0,breakout,1,"{""adx_thresh"": 14.334798384492085, ""atr_max_pct"": 0.14423200876689646, ""atr_min_pct"": 0.02753092158607072, ""bb_std_mult"": 3.5034298753131297, ""edge_cap"": 0.7429692483627608, ""edge_k"": 1.323753012934016, ""ema1"": 24, ""ema2"": 36, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 51, ""p_std"": 49, ""rsi_ob"": 55, ""rsi_os"": 54, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.02208638556644102, ""slip_spread_k"": 0.48892251191003583, ""spread_hl_frac"": 0.002795085665136709, ""strategy"": ""breakout"", ""time_stop"": 175, ""tp_mult"": 1.6980587689644084, ""tsl_mult"": 0.8537182824740379, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21180699136946654}"
276,-0.04998794081807989,-0.04994355551726707,-1000000000.0,0.04994355551726707,-0.04998794081807989,-0.04994355551726707,1039.0,breakout,1,"{""adx_thresh"": 14.42635979406991, ""atr_max_pct"": 0.11550542920597162, ""atr_min_pct"": 0.0275996415171964, ""bb_std_mult"": 1.7810889191263313, ""edge_cap"": 0.48684728655837334, ""edge_k"": 0.8178624225664347, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 29, ""p_atr"": 16, ""p_sma"": 32, ""p_std"": 49, ""rsi_ob"": 64, ""rsi_os"": 54, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 1.825034048013284e-05, ""slip_spread_k"": 0.5077215164418366, ""spread_hl_frac"": 0.027846941359833795, ""strategy"": ""breakout"", ""time_stop"": 184, ""tp_mult"": 1.1589457199546604, ""tsl_mult"": 0.7743086840625883, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23899635745544165}"
277,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 28.529079323618472, ""atr_max_pct"": 0.14426884497383669, ""atr_min_pct"": 0.028411011886733353, ""bb_std_mult"": 2.6086986196525643, ""edge_cap"": 0.7480106944632229, ""edge_k"": 1.3168016449895927, ""ema1"": 29, ""ema2"": 10, ""p_adx"": 30, ""p_atr"": 25, ""p_sma"": 33, ""p_std"": 6, ""rsi_ob"": 54, ""rsi_os"": 14, ""rsi_period"": 70, ""rsi_required"": true, ""slip_atr_k"": 0.009700383879350833, ""slip_spread_k"": 0.9044092642557764, ""spread_hl_frac"": 0.045865625083045106, ""strategy"": ""mean_reversion"", ""time_stop"": 173, ""tp_mult"": 1.7129404914610946, ""tsl_mult"": 0.22135571247531327, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21050852002110162}"
278,-0.0003970977853199331,-0.0004775805990611665,-1000000000.0,1000000000.0,-0.0003970977853199331,-0.0004775805990611665,31.0,breakout,1,"{""adx_thresh"": 27.580775090144826, ""atr_max_pct"": 0.05617878522244458, ""atr_min_pct"": 0.026972791648735353, ""bb_std_mult"": 2.100133865882603, ""edge_cap"": 0.4394871022187413, ""edge_k"": 1.7491030819512479, ""ema1"": 6, ""ema2"": 31, ""p_adx"": 29, ""p_atr"": 28, ""p_sma"": 29, ""p_std"": 55, ""rsi_ob"": 67, ""rsi_os"": 52, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.014276411876703789, ""slip_spread_k"": 0.5525351191070708, ""spread_hl_frac"": 0.03608680395684124, ""strategy"": ""breakout"", ""time_stop"": 179, ""tp_mult"": 1.8145322842381377, ""tsl_mult"": 0.8560251364030885, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.00047650469733670486}"
279,,,-1000000000.0,1000000000.0,,,,breakout,1,"{""adx_thresh"": 15.36872182598769, ""atr_max_pct"": 0.012167934922844681, ""atr_min_pct"": 0.027480765810942075, ""bb_std_mult"": 3.365402826934123, ""edge_cap"": 0.46744537276344006, ""edge_k"": 1.4812459403021783, ""ema1"": 20, ""ema2"": 36, ""p_adx"": 28, ""p_atr"": 28, ""p_sma"": 48, ""p_std"": 14, ""rsi_ob"": 56, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": true, ""slip_atr_k"": 0.004975160995913158, ""slip_spread_k"": 0.5860955934616063, ""spread_hl_frac"": 0.042893039497264175, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 1.549834631642104, ""tsl_mult"": 0.8882081014479748, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23010050219003533}"
280,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 23.409093467751468, ""atr_max_pct"": 0.1135352609603427, ""atr_min_pct"": 0.013194315958374545, ""bb_std_mult"": 3.4816872967738792, ""edge_cap"": 0.8790977066865853, ""edge_k"": 0.7508568241842609, ""ema1"": 7, ""ema2"": 38, ""p_adx"": 9, ""p_atr"": 25, ""p_sma"": 51, ""p_std"": 53, ""rsi_ob"": 52, ""rsi_os"": 31, ""rsi_period"": 46, ""rsi_required"": true, ""slip_atr_k"": 0.019930335396248965, ""slip_spread_k"": 0.5393871381546973, ""spread_hl_frac"": 0.04710243868426116, ""strategy"": ""mean_reversion"", ""time_stop"": 10, ""tp_mult"": 1.9410447595679927, ""tsl_mult"": 0.8347282517025334, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.15048055487682993}"
281,-0.006064532132319944,-0.0060155982131857785,-0.006064532132319944,0.0060155982131857785,-0.006064532132319944,-0.0060155982131857785,169.0,breakout,1,"{""adx_thresh"": 21.519637366561987, ""atr_max_pct"": 0.10994762482925943, ""atr_min_pct"": 0.029356946856391758, ""bb_std_mult"": 3.4436050332402495, ""edge_cap"": 0.4239347254372575, ""edge_k"": 0.8536945596828219, ""ema1"": 24, ""ema2"": 40, ""p_adx"": 11, ""p_atr"": 27, ""p_sma"": 34, ""p_std"": 51, ""rsi_ob"": 54, ""rsi_os"": 16, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.012076281826221974, ""slip_spread_k"": 0.18484875287541258, ""spread_hl_frac"": 0.04546978045221074, ""strategy"": ""breakout"", ""time_stop"": 198, ""tp_mult"": 1.6210827999760253, ""tsl_mult"": 0.8010389587648131, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24771691460489167}"
282,-0.002893429977639972,-0.0028903530861620775,-1000000000.0,1000000000.0,-0.002893429977639972,-0.0028903530861620775,103.0,breakout,1,"{""adx_thresh"": 16.041831744581426, ""atr_max_pct"": 0.10982267839143364, ""atr_min_pct"": 0.02636960625467997, ""bb_std_mult"": 3.4251959352177503, ""edge_cap"": 0.42955642529662963, ""edge_k"": 0.9497357544037752, ""ema1"": 24, ""ema2"": 50, ""p_adx"": 30, ""p_atr"": 27, ""p_sma"": 31, ""p_std"": 50, ""rsi_ob"": 57, ""rsi_os"": 53, ""rsi_period"": 65, ""rsi_required"": true, ""slip_atr_k"": 0.009160179567260743, ""slip_spread_k"": 0.5844255853370868, ""spread_hl_frac"": 0.006407412670247244, ""strategy"": ""breakout"", ""time_stop"": 186, ""tp_mult"": 1.347158001360901, ""tsl_mult"": 0.8616239344272817, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.24991638816795192}"
283,-0.061215037387160054,-0.06122670520266036,-1000000000.0,0.06122670520266036,-0.061215037387160054,-0.06122670520266036,1421.0,breakout,1,"{""adx_thresh"": 5.870700644638045, ""atr_max_pct"": 0.026933870176676, ""atr_min_pct"": 0.006061620092681132, ""bb_std_mult"": 1.5940883259263796, ""edge_cap"": 0.45330391390392505, ""edge_k"": 0.8846589400087752, ""ema1"": 8, ""ema2"": 40, ""p_adx"": 29, ""p_atr"": 23, ""p_sma"": 34, ""p_std"": 40, ""rsi_ob"": 54, ""rsi_os"": 37, ""rsi_period"": 63, ""rsi_required"": true, ""slip_atr_k"": 0.010703516934528335, ""slip_spread_k"": 0.9584150129293203, ""spread_hl_frac"": 0.04527842766942659, ""strategy"": ""breakout"", ""time_stop"": 238, ""tp_mult"": 1.62558129541081, ""tsl_mult"": 0.9000462962954764, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21359146584384842}"
284,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 13.16332662667097, ""atr_max_pct"": 0.10527888100275475, ""atr_min_pct"": 0.027793795946063515, ""bb_std_mult"": 3.5549852591554094, ""edge_cap"": 0.47253238624416305, ""edge_k"": 0.7890754948212495, ""ema1"": 21, ""ema2"": 37, ""p_adx"": 28, ""p_atr"": 27, ""p_sma"": 32, ""p_std"": 51, ""rsi_ob"": 71, ""rsi_os"": 10, ""rsi_period"": 30, ""rsi_required"": true, ""slip_atr_k"": 0.013236818531924075, ""slip_spread_k"": 0.49152827291943046, ""spread_hl_frac"": 0.04339472851745783, ""strategy"": ""mean_reversion"", ""time_stop"": 198, ""tp_mult"": 2.112353605080041, ""tsl_mult"": 0.8722500356795906, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.12466158806012943}"
285,-0.05902115279695985,-0.05893380530563152,-1000000000.0,0.05893380530563152,-0.05902115279695985,-0.05893380530563152,1279.0,breakout,1,"{""adx_thresh"": 21.337855262737385, ""atr_max_pct"": 0.06737016156661967, ""atr_min_pct"": 0.0282573921480886, ""bb_std_mult"": 0.8446697447450751, ""edge_cap"": 0.4095391217413169, ""edge_k"": 0.8398551508053536, ""ema1"": 28, ""ema2"": 26, ""p_adx"": 29, ""p_atr"": 22, ""p_sma"": 35, ""p_std"": 52, ""rsi_ob"": 53, ""rsi_os"": 55, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.004651460158943521, ""slip_spread_k"": 0.5691501051435784, ""spread_hl_frac"": 0.04462973398071283, ""strategy"": ""breakout"", ""time_stop"": 178, ""tp_mult"": 1.6888115686121645, ""tsl_mult"": 0.8128594325993923, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.23406650255420525}"
