number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.000591849417618362,-0.0005796984386595074,-1000000000.0,1000000000.0,-0.000591849417618362,-0.0005796984386595074,10.0,breakout,1,"{""adx_thresh"": 22.87171161232411, ""atr_max_pct"": 0.045288803248176274, ""atr_min_pct"": 0.029838170399797977, ""bb_std_mult"": 3.3746047932916965, ""edge_cap"": 0.06981896371031279, ""edge_k"": 1.3029524468765705, ""ema1"": 22, ""ema2"": 53, ""p_adx"": 25, ""p_atr"": 14, ""p_sma"": 46, ""p_std"": 57, ""rsi_ob"": 64, ""rsi_os"": 55, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.16957806252039295, ""slip_spread_k"": 0.05591166911811224, ""spread_hl_frac"": 0.029112063674463787, ""strategy"": ""breakout"", ""time_stop"": 293, ""tp_mult"": 1.1937997154864277, ""tsl_mult"": 0.7117847932109382, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.289304281731823}"
11,-0.8911104805238236,-0.8904706895587702,-1000000000.0,0.8904706895587702,-0.8911104805238236,-0.8904706895587702,500.0,breakout,1,"{""adx_thresh"": 16.813615871621142, ""atr_max_pct"": 0.09923193404559993, ""atr_min_pct"": 0.00044121669409886207, ""bb_std_mult"": 2.4691569829005404, ""edge_cap"": 0.08534389942639425, ""edge_k"": 1.27414572873837, ""ema1"": 25, ""ema2"": 20, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 29, ""rsi_ob"": 63, ""rsi_os"": 55, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.164956805791099, ""slip_spread_k"": 0.6924360965212528, ""spread_hl_frac"": 0.0011002173481159706, ""strategy"": ""breakout"", ""time_stop"": 234, ""tp_mult"": 1.632586444641318, ""tsl_mult"": 0.010902581300132164, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.22432767217503805}"
12,-0.0024368511780672453,-0.0025759405766398826,-1000000000.0,1000000000.0,-0.0024368511780672453,-0.0025759405766398826,29.0,breakout,1,"{""adx_thresh"": 26.639423751615315, ""atr_max_pct"": 0.10012830644991616, ""atr_min_pct"": 0.005975477989067628, ""bb_std_mult"": 3.442070265571128, ""edge_cap"": 0.22774461180698924, ""edge_k"": 0.8449265946115492, ""ema1"": 26, ""ema2"": 11, ""p_adx"": 21, ""p_atr"": 11, ""p_sma"": 28, ""p_std"": 60, ""rsi_ob"": 75, ""rsi_os"": 46, ""rsi_period"": 29, ""rsi_required"": false, ""slip_atr_k"": 0.18189710704249717, ""slip_spread_k"": 0.6593611423863234, ""spread_hl_frac"": 0.04849659128628217, ""strategy"": ""breakout"", ""time_stop"": 239, ""tp_mult"": 1.6458015275831808, ""tsl_mult"": 0.6506358634101239, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.07442091788657006}"
13,-0.14428896565829707,-0.14385507746964407,-1000000000.0,0.14385507746964407,-0.14428896565829707,-0.14385507746964407,477.0,breakout,1,"{""adx_thresh"": 18.049348676794672, ""atr_max_pct"": 0.11140351295192738, ""atr_min_pct"": 0.01914379462579165, ""bb_std_mult"": 2.3562825498345066, ""edge_cap"": 0.07192234880319018, ""edge_k"": 1.5172286791370806, ""ema1"": 30, ""ema2"": 26, ""p_adx"": 30, ""p_atr"": 21, ""p_sma"": 50, ""p_std"": 25, ""rsi_ob"": 57, ""rsi_os"": 47, ""rsi_period"": 59, ""rsi_required"": false, ""slip_atr_k"": 0.130972194414925, ""slip_spread_k"": 0.14995828958065277, ""spread_hl_frac"": 0.03095264490262367, ""strategy"": ""breakout"", ""time_stop"": 196, ""tp_mult"": 1.3470012994584781, ""tsl_mult"": 0.1490971674352238, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24482317292674421}"
14,-0.10692860327036302,-0.10649557939368558,-1000000000.0,0.10649557939368558,-0.10692860327036302,-0.10649557939368558,375.0,breakout,1,"{""adx_thresh"": 18.814135723321055, ""atr_max_pct"": 0.12416346595926687, ""atr_min_pct"": 0.018586972138938333, ""bb_std_mult"": 2.50814869882639, ""edge_cap"": 0.7437110759771028, ""edge_k"": 1.989947248202149, ""ema1"": 21, ""ema2"": 18, ""p_adx"": 29, ""p_atr"": 19, ""p_sma"": 49, ""p_std"": 27, ""rsi_ob"": 54, ""rsi_os"": 48, ""rsi_period"": 64, ""rsi_required"": false, ""slip_atr_k"": 0.24647746772359216, ""slip_spread_k"": 0.6008148416376895, ""spread_hl_frac"": 0.03462355181001386, ""strategy"": ""breakout"", ""time_stop"": 199, ""tp_mult"": 1.3229562593015063, ""tsl_mult"": 0.1835068148212185, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24394557527865818}"
15,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.56361922834441, ""atr_max_pct"": 0.12482960187925166, ""atr_min_pct"": 0.0003127063273732876, ""bb_std_mult"": 0.5276490730709955, ""edge_cap"": 0.6939307712091454, ""edge_k"": 1.9916762344567773, ""ema1"": 22, ""ema2"": 16, ""p_adx"": 21, ""p_atr"": 16, ""p_sma"": 38, ""p_std"": 50, ""rsi_ob"": 45, ""rsi_os"": 49, ""rsi_period"": 31, ""rsi_required"": true, ""slip_atr_k"": 0.24288919510360313, ""slip_spread_k"": 0.5915821798515418, ""spread_hl_frac"": 0.04317373557294924, ""strategy"": ""mean_reversion"", ""time_stop"": 258, ""tp_mult"": 1.3165201373318725, ""tsl_mult"": 0.6016674035933534, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.07841358990333137}"
16,-0.001386423734171749,-0.0013611168169997646,-1000000000.0,1000000000.0,-0.001386423734171749,-0.0013611168169997646,12.0,breakout,1,"{""adx_thresh"": 34.708088049447824, ""atr_max_pct"": 0.05166410909245171, ""atr_min_pct"": 0.02420380782400204, ""bb_std_mult"": 2.9147289954469593, ""edge_cap"": 0.8189940026901223, ""edge_k"": 0.8198702674700074, ""ema1"": 21, ""ema2"": 45, ""p_adx"": 29, ""p_atr"": 12, ""p_sma"": 24, ""p_std"": 35, ""rsi_ob"": 53, ""rsi_os"": 51, ""rsi_period"": 63, ""rsi_required"": false, ""slip_atr_k"": 0.1975613096672602, ""slip_spread_k"": 0.5621406087892272, ""spread_hl_frac"": 0.03597322536858634, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 2.9443314303876127, ""tsl_mult"": 0.3736199821202627, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.20037352329510985}"
17,-0.12557872768185374,-0.12539016632699596,-1000000000.0,0.12539016632699596,-0.12557872768185374,-0.12539016632699596,430.0,breakout,1,"{""adx_thresh"": 22.52494753623693, ""atr_max_pct"": 0.08535203821649195, ""atr_min_pct"": 0.007661901466597912, ""bb_std_mult"": 2.149767820907293, ""edge_cap"": 0.4440083242194812, ""edge_k"": 1.5336588167967204, ""ema1"": 5, ""ema2"": 60, ""p_adx"": 26, ""p_atr"": 10, ""p_sma"": 43, ""p_std"": 25, ""rsi_ob"": 75, ""rsi_os"": 41, ""rsi_period"": 23, ""rsi_required"": false, ""slip_atr_k"": 0.207491692344717, ""slip_spread_k"": 0.9805908307163054, ""spread_hl_frac"": 0.048471433116463396, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 1.0355510822252973, ""tsl_mult"": 0.18365878242994033, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.2718544395831719}"
18,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 6.136043613311987, ""atr_max_pct"": 0.017981360330244056, ""atr_min_pct"": 0.01882320496192866, ""bb_std_mult"": 2.689720216622657, ""edge_cap"": 0.7491919523068066, ""edge_k"": 1.157204507856527, ""ema1"": 27, ""ema2"": 30, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 53, ""p_std"": 52, ""rsi_ob"": 51, ""rsi_os"": 5, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.15221631336570685, ""slip_spread_k"": 0.704957227364198, ""spread_hl_frac"": 0.03198600441199915, ""strategy"": ""mean_reversion"", ""time_stop"": 265, ""tp_mult"": 1.8819017633460076, ""tsl_mult"": 0.551697817905974, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.0008617275218669729}"
19,-0.12595278116761222,-0.1257929306312862,-1000000000.0,0.1257929306312862,-0.12595278116761222,-0.1257929306312862,972.0,breakout,1,"{""adx_thresh"": 11.505379048457574, ""atr_max_pct"": 0.12520429099429484, ""atr_min_pct"": 0.003280130567911156, ""bb_std_mult"": 1.101096705786828, ""edge_cap"": 0.40954514249169593, ""edge_k"": 1.9570477675765292, ""ema1"": 19, ""ema2"": 15, ""p_adx"": 22, ""p_atr"": 22, ""p_sma"": 37, ""p_std"": 44, ""rsi_ob"": 59, ""rsi_os"": 34, ""rsi_period"": 36, ""rsi_required"": false, ""slip_atr_k"": 0.10885345206475061, ""slip_spread_k"": 0.8160227061240982, ""spread_hl_frac"": 0.0023821974327467473, ""strategy"": ""breakout"", ""time_stop"": 203, ""tp_mult"": 1.5019562872229952, ""tsl_mult"": 0.37827365120797096, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.0983116252180204}"
20,-0.05420960533224628,-0.05412588397808554,-1000000000.0,0.05412588397808554,-0.05420960533224628,-0.05412588397808554,791.0,breakout,1,"{""adx_thresh"": 19.469046750815323, ""atr_max_pct"": 0.0957156269325404, ""atr_min_pct"": 0.029753901862962902, ""bb_std_mult"": 3.142935019139418, ""edge_cap"": 0.5430998114662754, ""edge_k"": 1.5344038717745692, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 18, ""p_atr"": 9, ""p_sma"": 43, ""p_std"": 6, ""rsi_ob"": 69, ""rsi_os"": 53, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.009118236284283196, ""slip_spread_k"": 0.5341612924916036, ""spread_hl_frac"": 0.022471962983901413, ""strategy"": ""breakout"", ""time_stop"": 139, ""tp_mult"": 1.3178407259965104, ""tsl_mult"": 0.7858714100709472, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1768794140406762}"
21,-0.056194349195918925,-0.056110950307585436,-1000000000.0,0.056110950307585436,-0.056194349195918925,-0.056110950307585436,822.0,breakout,1,"{""adx_thresh"": 19.6340498790372, ""atr_max_pct"": 0.09378883170102374, ""atr_min_pct"": 0.029890411841582705, ""bb_std_mult"": 3.169396569691082, ""edge_cap"": 0.5892014574114255, ""edge_k"": 1.5497605275117632, ""ema1"": 13, ""ema2"": 22, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 44, ""p_std"": 6, ""rsi_ob"": 74, ""rsi_os"": 53, ""rsi_period"": 50, ""rsi_required"": false, ""slip_atr_k"": 0.005486981876990843, ""slip_spread_k"": 0.5783854445523412, ""spread_hl_frac"": 0.02279539018568451, ""strategy"": ""breakout"", ""time_stop"": 134, ""tp_mult"": 1.3593497183696326, ""tsl_mult"": 0.7863312253849384, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.24463884401698954}"
22,-0.0611436968528879,-0.06106332618426534,-1000000000.0,0.06106332618426534,-0.0611436968528879,-0.06106332618426534,945.0,breakout,1,"{""adx_thresh"": 15.713410519595584, ""atr_max_pct"": 0.09237793310173024, ""atr_min_pct"": 0.029318452564444535, ""bb_std_mult"": 3.192441178229811, ""edge_cap"": 0.5294170906514007, ""edge_k"": 1.5176111664634995, ""ema1"": 13, ""ema2"": 24, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 42, ""p_std"": 5, ""rsi_ob"": 81, ""rsi_os"": 29, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.002749905630202998, ""slip_spread_k"": 0.5031602600351984, ""spread_hl_frac"": 0.022150850738614416, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.708896823089642, ""tsl_mult"": 0.8110129130130741, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.19169864751727644}"
23,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 9.176277765703587, ""atr_max_pct"": 0.03528927706505161, ""atr_min_pct"": 0.026540472602787364, ""bb_std_mult"": 3.5643805037834673, ""edge_cap"": 0.5576870844204951, ""edge_k"": 1.7277289622462992, ""ema1"": 24, ""ema2"": 22, ""p_adx"": 19, ""p_atr"": 13, ""p_sma"": 34, ""p_std"": 6, ""rsi_ob"": 70, ""rsi_os"": 23, ""rsi_period"": 49, ""rsi_required"": true, ""slip_atr_k"": 0.029931801770498378, ""slip_spread_k"": 0.1642950184537214, ""spread_hl_frac"": 0.008160692099271321, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.2106541823688717, ""tsl_mult"": 0.7477129593257823, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.2256524304201734}"
24,-0.020541524933242905,-0.020441492348874758,-0.020541524933242905,0.020441492348874758,-0.020541524933242905,-0.020441492348874758,329.0,breakout,1,"{""adx_thresh"": 21.051241222236495, ""atr_max_pct"": 0.06988412749227153, ""atr_min_pct"": 0.021580757292190306, ""bb_std_mult"": 3.165885834119993, ""edge_cap"": 0.6819529757366852, ""edge_k"": 0.008643920606500766, ""ema1"": 14, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 9, ""p_sma"": 25, ""p_std"": 12, ""rsi_ob"": 70, ""rsi_os"": 35, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.10937508535636707, ""slip_spread_k"": 0.7650310390217067, ""spread_hl_frac"": 0.022027712053986178, ""strategy"": ""breakout"", ""time_stop"": 146, ""tp_mult"": 1.8042837110884602, ""tsl_mult"": 0.9129200156460341, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16241733922175808}"
25,-0.0033907563511200722,-0.0033295444321894537,-1000000000.0,1000000000.0,-0.0033907563511200722,-0.0033295444321894537,66.0,breakout,1,"{""adx_thresh"": 23.970757412395365, ""atr_max_pct"": 0.07102286143661982, ""atr_min_pct"": 0.02214105264503929, ""bb_std_mult"": 3.1373184724126393, ""edge_cap"": 0.67748443564314, ""edge_k"": 0.0424706723147308, ""ema1"": 8, ""ema2"": 43, ""p_adx"": 15, ""p_atr"": 17, ""p_sma"": 22, ""p_std"": 20, ""rsi_ob"": 67, ""rsi_os"": 25, ""rsi_period"": 70, ""rsi_required"": false, ""slip_atr_k"": 0.1083165940039854, ""slip_spread_k"": 0.7933240343801025, ""spread_hl_frac"": 0.018315087712680724, ""strategy"": ""breakout"", ""time_stop"": 158, ""tp_mult"": 1.875811266716277, ""tsl_mult"": 0.9937322802438618, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.15804147745761346}"
26,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 30.957583313215633, ""atr_max_pct"": 0.05858974338903836, ""atr_min_pct"": 0.02623319082631293, ""bb_std_mult"": 3.2586601125546015, ""edge_cap"": 0.9806256111273712, ""edge_k"": 0.25814687065818337, ""ema1"": 14, ""ema2"": 30, ""p_adx"": 9, ""p_atr"": 22, ""p_sma"": 15, ""p_std"": 12, ""rsi_ob"": 79, ""rsi_os"": 33, ""rsi_period"": 53, ""rsi_required"": true, ""slip_atr_k"": 0.1002202044841475, ""slip_spread_k"": 0.9726346368718838, ""spread_hl_frac"": 0.02462036637858008, ""strategy"": ""mean_reversion"", ""time_stop"": 98, ""tp_mult"": 2.0495090973554633, ""tsl_mult"": 0.8697192421084776, ""use_adx"": false, ""use_atr"": true, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.11371940073104891}"
27,-0.017307150715977326,-0.017253135503656567,-0.017307150715977326,0.017253135503656567,-0.017307150715977326,-0.017253135503656567,314.0,breakout,1,"{""adx_thresh"": 20.412827675020218, ""atr_max_pct"": 0.03798685133611158, ""atr_min_pct"": 0.020828524513081998, ""bb_std_mult"": 2.659509940583819, ""edge_cap"": 0.8287283518182855, ""edge_k"": 0.6857316666750721, ""ema1"": 10, ""ema2"": 40, ""p_adx"": 7, ""p_atr"": 13, ""p_sma"": 27, ""p_std"": 22, ""rsi_ob"": 71, ""rsi_os"": 38, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.05867443969715673, ""slip_spread_k"": 0.8977177889671957, ""spread_hl_frac"": 0.009537186976877166, ""strategy"": ""breakout"", ""time_stop"": 21, ""tp_mult"": 1.7544235831270623, ""tsl_mult"": 0.9047753190351254, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.16818534571864935}"
