2025-08-31 03:34:08,980 WARNING: DATA SANITY: Extreme jumps >20*ATR200: 42
[I 2025-08-31 03:34:08,988] A new study created in memory with name: no-name-4d11955c-25f8-486a-a734-aa012edca3be
[I 2025-08-31 05:45:26,824] Trial 783 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 30, 'p_std': 41, 'p_atr': 10, 'p_adx': 26, 'rsi_period': 11, 'ema1': 19, 'ema2': 23, 'slip_atr_k': 0.006406896362614406, 'slip_spread_k': 0.7145727192810908, 'spread_hl_frac': 0.005933351069281627, 'bb_std_mult': 3.031089799962731, 'rsi_os': 38, 'rsi_ob': 66, 'vol_spike': 0.09454593282700995, 'adx_thresh': 23.97805696922544, 'atr_min_pct': 0.015004440430539855, 'atr_max_pct': 0.027902251914912767, 'tp_mult': 2.5492858251188717, 'tsl_mult': 0.794357051306206, 'strategy': 'mean_reversion', 'time_stop': 17, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 0.7900572336994199, 'edge_cap': 0.3957964055136783, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.6968052605309458, 'bull_rsi_os': 40, 'bull_rsi_ob': 86, 'bull_adx_thresh': 24.306243641887814, 'bull_atr_min_pct': 0.018847748942368698, 'bull_atr_max_pct': 0.07428914940137836, 'bull_tp_mult': 2.5736094404188066, 'bull_tsl_mult': 0.7979566277517578, 'bull_time_stop': 207, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': False, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.1099998897727494, 'bear_rsi_os': 7, 'bear_rsi_ob': 64, 'bear_adx_thresh': 17.16079632055226, 'bear_atr_min_pct': 0.005715402097880873, 'bear_atr_max_pct': 0.01650493433273098, 'bear_tp_mult': 1.0759220560700011, 'bear_tsl_mult': 0.17313993929394292, 'bear_time_stop': 219, 'bear_use_sma': False, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.303681198034652, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 46, 'sideways_adx_thresh': 24.96645237257909, 'sideways_atr_min_pct': 0.004092821522878004, 'sideways_atr_max_pct': 0.05739274085400761, 'sideways_tp_mult': 2.5976666755619986, 'sideways_tsl_mult': 0.42720587670560484, 'sideways_time_stop': 183, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': False}.
[I 2025-08-31 05:45:27,290] Trial 787 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 55, 'p_std': 38, 'p_atr': 12, 'p_adx': 25, 'rsi_period': 9, 'ema1': 21, 'ema2': 23, 'slip_atr_k': 0.0077180519509509144, 'slip_spread_k': 0.7397536389688953, 'spread_hl_frac': 0.005804123506419456, 'bb_std_mult': 3.029361199277954, 'rsi_os': 45, 'rsi_ob': 64, 'vol_spike': 0.10996684887193657, 'adx_thresh': 8.269912844207987, 'atr_min_pct': 0.015546383864852232, 'atr_max_pct': 0.07811583713116872, 'tp_mult': 2.7101428621557564, 'tsl_mult': 0.7517336968380245, 'strategy': 'mean_reversion', 'time_stop': 15, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.0189458021194766, 'edge_cap': 0.4354973498508034, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.70335515623471, 'bull_rsi_os': 40, 'bull_rsi_ob': 71, 'bull_adx_thresh': 34.94114731214371, 'bull_atr_min_pct': 0.01814564481490956, 'bull_atr_max_pct': 0.07615372968994805, 'bull_tp_mult': 1.560955402144041, 'bull_tsl_mult': 0.7958857817504971, 'bull_time_stop': 227, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 1.9773863766227673, 'bear_rsi_os': 7, 'bear_rsi_ob': 67, 'bear_adx_thresh': 17.65051723096736, 'bear_atr_min_pct': 0.006290136903727908, 'bear_atr_max_pct': 0.14947595628450538, 'bear_tp_mult': 1.0491894511927182, 'bear_tsl_mult': 0.17427683128722177, 'bear_time_stop': 226, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.2601534184552214, 'sideways_rsi_os': 39, 'sideways_rsi_ob': 46, 'sideways_adx_thresh': 24.908192175904436, 'sideways_atr_min_pct': 0.0063550153469164785, 'sideways_atr_max_pct': 0.08247171910416745, 'sideways_tp_mult': 2.6252262358875096, 'sideways_tsl_mult': 0.4154490702256459, 'sideways_time_stop': 198, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 05:46:16,927] Trial 790 finished with values: [-0.020881970000754868, 0.020821796309174988] and parameters: {'p_sma': 41, 'p_std': 40, 'p_atr': 14, 'p_adx': 25, 'rsi_period': 15, 'ema1': 17, 'ema2': 23, 'slip_atr_k': 0.007852127863027589, 'slip_spread_k': 0.7428165717700336, 'spread_hl_frac': 0.00676387900459277, 'bb_std_mult': 3.137047850452652, 'rsi_os': 44, 'rsi_ob': 64, 'vol_spike': 0.11081033263353703, 'adx_thresh': 7.906181190493802, 'atr_min_pct': 0.012938533339493645, 'atr_max_pct': 0.0826842191091113, 'tp_mult': 2.724854688830447, 'tsl_mult': 0.13882238814743564, 'strategy': 'mean_reversion', 'time_stop': 16, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.099517227119685, 'edge_cap': 0.42328906185629783, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.4012944547115889, 'bull_rsi_os': 25, 'bull_rsi_ob': 83, 'bull_adx_thresh': 8.416394066830009, 'bull_atr_min_pct': 0.01995448424875714, 'bull_atr_max_pct': 0.07769069679840394, 'bull_tp_mult': 1.4842658330982514, 'bull_tsl_mult': 0.8201987586004869, 'bull_time_stop': 224, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.0110542057074916, 'bear_rsi_os': 7, 'bear_rsi_ob': 66, 'bear_adx_thresh': 18.598634557411444, 'bear_atr_min_pct': 0.004174446939825023, 'bear_atr_max_pct': 0.038656612091082, 'bear_tp_mult': 1.0121055919936786, 'bear_tsl_mult': 0.17751623109103923, 'bear_time_stop': 140, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.2412567572169797, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 48, 'sideways_adx_thresh': 25.586862531809132, 'sideways_atr_min_pct': 0.001491156028720377, 'sideways_atr_max_pct': 0.08733108651748428, 'sideways_tp_mult': 2.672760155175787, 'sideways_tsl_mult': 0.4622221237920928, 'sideways_time_stop': 199, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 05:46:18,613] Trial 791 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 38, 'p_std': 40, 'p_atr': 14, 'p_adx': 25, 'rsi_period': 14, 'ema1': 17, 'ema2': 23, 'slip_atr_k': 0.0076314178146951895, 'slip_spread_k': 0.7417256239981284, 'spread_hl_frac': 0.0068105547702775665, 'bb_std_mult': 3.1206568898286533, 'rsi_os': 43, 'rsi_ob': 64, 'vol_spike': 0.10180385935065374, 'adx_thresh': 13.144267884461586, 'atr_min_pct': 0.012805170826795716, 'atr_max_pct': 0.09705855118214397, 'tp_mult': 2.954459478894017, 'tsl_mult': 0.7944912591597091, 'strategy': 'mean_reversion', 'time_stop': 17, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 1.059400681502971, 'edge_cap': 0.4287282953598588, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.2536377551214044, 'bull_rsi_os': 42, 'bull_rsi_ob': 82, 'bull_adx_thresh': 8.646380255109824, 'bull_atr_min_pct': 0.016529747577655837, 'bull_atr_max_pct': 0.07989594063190954, 'bull_tp_mult': 2.216633137364984, 'bull_tsl_mult': 0.8276718149690274, 'bull_time_stop': 217, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.0284860994672584, 'bear_rsi_os': 6, 'bear_rsi_ob': 68, 'bear_adx_thresh': 18.565634029321238, 'bear_atr_min_pct': 0.0042185370664326455, 'bear_atr_max_pct': 0.02195517036845788, 'bear_tp_mult': 1.0162084724040075, 'bear_tsl_mult': 0.13508422201219006, 'bear_time_stop': 210, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.413183417257823, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 48, 'sideways_adx_thresh': 25.369287284879544, 'sideways_atr_min_pct': 0.007224200787230877, 'sideways_atr_max_pct': 0.06837030948490519, 'sideways_tp_mult': 2.6787048799361903, 'sideways_tsl_mult': 0.46615624267388617, 'sideways_time_stop': 193, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 05:46:18,980] Trial 789 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 45, 'p_std': 40, 'p_atr': 14, 'p_adx': 25, 'rsi_period': 14, 'ema1': 21, 'ema2': 23, 'slip_atr_k': 0.007473450070757667, 'slip_spread_k': 0.7359378545839883, 'spread_hl_frac': 0.006854761956999073, 'bb_std_mult': 3.1249246483211355, 'rsi_os': 44, 'rsi_ob': 64, 'vol_spike': 0.10179081401917514, 'adx_thresh': 23.031277209853325, 'atr_min_pct': 0.012918931083221374, 'atr_max_pct': 0.09459605104196675, 'tp_mult': 2.6847458133659936, 'tsl_mult': 0.25750951559124724, 'strategy': 'mean_reversion', 'time_stop': 15, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.8520094072669601, 'edge_cap': 0.42581317897231774, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.2496126418588924, 'bull_rsi_os': 25, 'bull_rsi_ob': 73, 'bull_adx_thresh': 8.553515174533759, 'bull_atr_min_pct': 0.016312427894197772, 'bull_atr_max_pct': 0.07728414283674159, 'bull_tp_mult': 2.2272637296436706, 'bull_tsl_mult': 0.8167923878331506, 'bull_time_stop': 206, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.0357114636694584, 'bear_rsi_os': 7, 'bear_rsi_ob': 68, 'bear_adx_thresh': 17.49296830760109, 'bear_atr_min_pct': 0.006131918731601143, 'bear_atr_max_pct': 0.022011174543670395, 'bear_tp_mult': 1.0459276102561184, 'bear_tsl_mult': 0.14065972663195836, 'bear_time_stop': 61, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.3338145602621274, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 48, 'sideways_adx_thresh': 25.450172648381518, 'sideways_atr_min_pct': 0.005939436216666129, 'sideways_atr_max_pct': 0.08167981835534978, 'sideways_tp_mult': 2.62807145230975, 'sideways_tsl_mult': 0.4629949011669268, 'sideways_time_stop': 192, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 05:46:18,995] Trial 788 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 55, 'p_std': 41, 'p_atr': 14, 'p_adx': 25, 'rsi_period': 15, 'ema1': 21, 'ema2': 14, 'slip_atr_k': 0.00818959841275475, 'slip_spread_k': 0.7384379494338443, 'spread_hl_frac': 0.006765040414704444, 'bb_std_mult': 3.1297257766233617, 'rsi_os': 38, 'rsi_ob': 64, 'vol_spike': 0.10046179123844988, 'adx_thresh': 24.05989792571758, 'atr_min_pct': 0.012845943212207415, 'atr_max_pct': 0.026268024440983008, 'tp_mult': 2.596937875264716, 'tsl_mult': 0.7458531385521124, 'strategy': 'mean_reversion', 'time_stop': 16, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.7550584547306664, 'edge_cap': 0.43053803605639995, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.730905332260051, 'bull_rsi_os': 25, 'bull_rsi_ob': 82, 'bull_adx_thresh': 8.510632174319888, 'bull_atr_min_pct': 0.016326783810937284, 'bull_atr_max_pct': 0.0809881706692915, 'bull_tp_mult': 2.7741679317381767, 'bull_tsl_mult': 0.8254536392746145, 'bull_time_stop': 207, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.0581383655923533, 'bear_rsi_os': 7, 'bear_rsi_ob': 67, 'bear_adx_thresh': 17.4169387190293, 'bear_atr_min_pct': 0.005944412198954114, 'bear_atr_max_pct': 0.1267236425562377, 'bear_tp_mult': 1.010762226920371, 'bear_tsl_mult': 0.12209195240438026, 'bear_time_stop': 45, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.426422671822582, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 48, 'sideways_adx_thresh': 25.299533121105114, 'sideways_atr_min_pct': 0.007054018386367484, 'sideways_atr_max_pct': 0.06825306388795184, 'sideways_tp_mult': 2.6309545949975814, 'sideways_tsl_mult': 0.4204422478508722, 'sideways_time_stop': 199, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 05:47:12,401] Trial 793 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 27, 'p_std': 39, 'p_atr': 11, 'p_adx': 24, 'rsi_period': 13, 'ema1': 21, 'ema2': 35, 'slip_atr_k': 0.004782246341205691, 'slip_spread_k': 0.7411945888254546, 'spread_hl_frac': 0.0070950819176536385, 'bb_std_mult': 3.198461814267137, 'rsi_os': 34, 'rsi_ob': 65, 'vol_spike': 0.10347010961254102, 'adx_thresh': 18.88724700818917, 'atr_min_pct': 0.01381229238692005, 'atr_max_pct': 0.02029586543799749, 'tp_mult': 1.6339893123616873, 'tsl_mult': 0.7715738777528769, 'strategy': 'mean_reversion', 'time_stop': 5, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.8283471336009914, 'edge_cap': 0.34401201620668503, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.3931905116798107, 'bull_rsi_os': 45, 'bull_rsi_ob': 73, 'bull_adx_thresh': 32.13681559366414, 'bull_atr_min_pct': 0.014127449172658398, 'bull_atr_max_pct': 0.08205595613823437, 'bull_tp_mult': 1.1513128314377248, 'bull_tsl_mult': 0.8206897512564483, 'bull_time_stop': 211, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.2404253588598584, 'bear_rsi_os': 7, 'bear_rsi_ob': 65, 'bear_adx_thresh': 17.532306623404885, 'bear_atr_min_pct': 0.006734897637739879, 'bear_atr_max_pct': 0.12292220044935356, 'bear_tp_mult': 1.0105438247022565, 'bear_tsl_mult': 0.14848642917940202, 'bear_time_stop': 61, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.441199234662417, 'sideways_rsi_os': 41, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 26.64005390362928, 'sideways_atr_min_pct': 0.00535569257772508, 'sideways_atr_max_pct': 0.0722492505625665, 'sideways_tp_mult': 2.6338676020280847, 'sideways_tsl_mult': 0.4618495588765273, 'sideways_time_stop': 176, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 05:47:12,392] Trial 794 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 50, 'p_std': 37, 'p_atr': 11, 'p_adx': 24, 'rsi_period': 13, 'ema1': 20, 'ema2': 17, 'slip_atr_k': 0.00010136633520592929, 'slip_spread_k': 0.7537814281363914, 'spread_hl_frac': 0.0027774107713688517, 'bb_std_mult': 3.206931206564011, 'rsi_os': 41, 'rsi_ob': 66, 'vol_spike': 0.09555337115515974, 'adx_thresh': 18.93129648172175, 'atr_min_pct': 0.014402991629892782, 'atr_max_pct': 0.0990766634939314, 'tp_mult': 1.9655963393928384, 'tsl_mult': 0.7704713706929788, 'strategy': 'mean_reversion', 'time_stop': 10, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.7535520704231953, 'edge_cap': 0.3861467686280418, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.3737667628581944, 'bull_rsi_os': 37, 'bull_rsi_ob': 84, 'bull_adx_thresh': 28.25525018310772, 'bull_atr_min_pct': 0.014008079103811912, 'bull_atr_max_pct': 0.08586016451971126, 'bull_tp_mult': 2.154266341263674, 'bull_tsl_mult': 0.7709626564684849, 'bull_time_stop': 215, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.2361806722540485, 'bear_rsi_os': 6, 'bear_rsi_ob': 67, 'bear_adx_thresh': 17.556693932271177, 'bear_atr_min_pct': 0.006849313177650578, 'bear_atr_max_pct': 0.1224654545547942, 'bear_tp_mult': 1.079169131393955, 'bear_tsl_mult': 0.12823883118632193, 'bear_time_stop': 149, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.4198387876406686, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 26.429756718369298, 'sideways_atr_min_pct': 0.0030218149180273237, 'sideways_atr_max_pct': 0.07338601219470658, 'sideways_tp_mult': 2.6319510215838315, 'sideways_tsl_mult': 0.4475490008768788, 'sideways_time_stop': 177, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 05:47:12,921] Trial 792 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 18, 'p_std': 39, 'p_atr': 14, 'p_adx': 24, 'rsi_period': 14, 'ema1': 18, 'ema2': 23, 'slip_atr_k': 0.007177017581632005, 'slip_spread_k': 0.7434300531865767, 'spread_hl_frac': 0.006997879293709778, 'bb_std_mult': 3.1364449615428436, 'rsi_os': 41, 'rsi_ob': 64, 'vol_spike': 0.10163098367287639, 'adx_thresh': 23.119102467261715, 'atr_min_pct': 0.014275664993936954, 'atr_max_pct': 0.020449764244597615, 'tp_mult': 1.302820797862643, 'tsl_mult': 0.7739286149380097, 'strategy': 'mean_reversion', 'time_stop': 8, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.8394225035097289, 'edge_cap': 0.4255292492704856, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.2367588381942285, 'bull_rsi_os': 42, 'bull_rsi_ob': 73, 'bull_adx_thresh': 28.45244764664045, 'bull_atr_min_pct': 0.014304313992248395, 'bull_atr_max_pct': 0.08143556034467812, 'bull_tp_mult': 1.5805624504659612, 'bull_tsl_mult': 0.8202979104585025, 'bull_time_stop': 210, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.034254708741075, 'bear_rsi_os': 6, 'bear_rsi_ob': 68, 'bear_adx_thresh': 16.10983976808732, 'bear_atr_min_pct': 0.0059675108489040535, 'bear_atr_max_pct': 0.11803781274204331, 'bear_tp_mult': 1.043063523988953, 'bear_tsl_mult': 0.1293915061257715, 'bear_time_stop': 151, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.3230756128897991, 'sideways_rsi_os': 40, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 26.39629782591231, 'sideways_atr_min_pct': 0.0070614901935581315, 'sideways_atr_max_pct': 0.06788040228643076, 'sideways_tp_mult': 2.632639836916482, 'sideways_tsl_mult': 0.45284178289401394, 'sideways_time_stop': 200, 'sideways_use_sma': False, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 05:47:13,251] Trial 795 finished with values: [-1000000000.0, 1000000000.0] and parameters: {'p_sma': 37, 'p_std': 39, 'p_atr': 13, 'p_adx': 24, 'rsi_period': 13, 'ema1': 20, 'ema2': 56, 'slip_atr_k': 6.785510066682071e-05, 'slip_spread_k': 0.7730613728138842, 'spread_hl_frac': 0.0030234520492834066, 'bb_std_mult': 3.226347777024733, 'rsi_os': 41, 'rsi_ob': 67, 'vol_spike': 0.0943314811455844, 'adx_thresh': 29.012654964523186, 'atr_min_pct': 0.011671704270009216, 'atr_max_pct': 0.019865766874277623, 'tp_mult': 1.2889476687131762, 'tsl_mult': 0.03338968224380806, 'strategy': 'mean_reversion', 'time_stop': 5, 'use_sma': False, 'use_atr': True, 'use_adx': False, 'use_ema': False, 'use_spike': True, 'rsi_required': True, 'edge_k': 0.8451830286697034, 'edge_cap': 0.3525638803480206, 'bull_strategy': 'breakout', 'bull_bb_std_mult': 1.3692744032117807, 'bull_rsi_os': 46, 'bull_rsi_ob': 88, 'bull_adx_thresh': 30.690906484724593, 'bull_atr_min_pct': 0.01427136052973921, 'bull_atr_max_pct': 0.0848115072851353, 'bull_tp_mult': 2.1544665498534528, 'bull_tsl_mult': 0.7739606567569589, 'bull_time_stop': 190, 'bull_use_sma': False, 'bull_use_ema': False, 'bull_use_atr': True, 'bull_use_adx': True, 'bull_use_spike': False, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.2506207784246595, 'bear_rsi_os': 6, 'bear_rsi_ob': 66, 'bear_adx_thresh': 16.401115970791007, 'bear_atr_min_pct': 0.006645299825496663, 'bear_atr_max_pct': 0.04001324268023739, 'bear_tp_mult': 1.0903068678250287, 'bear_tsl_mult': 0.15582493853931006, 'bear_time_stop': 239, 'bear_use_sma': True, 'bear_use_ema': True, 'bear_use_atr': True, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': True, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 3.417990848562887, 'sideways_rsi_os': 39, 'sideways_rsi_ob': 47, 'sideways_adx_thresh': 26.454510038731158, 'sideways_atr_min_pct': 0.003477922389275928, 'sideways_atr_max_pct': 0.061891509624968075, 'sideways_tp_mult': 2.6956302377323165, 'sideways_tsl_mult': 0.37864060771646085, 'sideways_time_stop': 200, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': False, 'sideways_use_adx': False, 'sideways_use_spike': True, 'sideways_rsi_required': True}.
[I 2025-08-31 05:48:03,588] Trial 799 finished with values: [-0.024278061132761986, 0.024236260097505246] and parameters: {'p_sma': 34, 'p_std': 42, 'p_atr': 12, 'p_adx': 25, 'rsi_period': 9, 'ema1': 18, 'ema2': 53, 'slip_atr_k': 0.009793157482786866, 'slip_spread_k': 0.7036851735013057, 'spread_hl_frac': 0.004840479738387339, 'bb_std_mult': 2.9626023461578477, 'rsi_os': 46, 'rsi_ob': 65, 'vol_spike': 0.08736261129960962, 'adx_thresh': 12.693888277268673, 'atr_min_pct': 0.012225672389075517, 'atr_max_pct': 0.11226490657888669, 'tp_mult': 2.8844292054579, 'tsl_mult': 0.8013771866155381, 'strategy': 'mean_reversion', 'time_stop': 18, 'use_sma': True, 'use_atr': True, 'use_adx': True, 'use_ema': True, 'use_spike': False, 'rsi_required': True, 'edge_k': 1.007394582408675, 'edge_cap': 0.3862446191841544, 'bull_strategy': 'mean_reversion', 'bull_bb_std_mult': 1.4759592699298698, 'bull_rsi_os': 6, 'bull_rsi_ob': 82, 'bull_adx_thresh': 27.346446208175813, 'bull_atr_min_pct': 0.017516399555419584, 'bull_atr_max_pct': 0.08791236113021467, 'bull_tp_mult': 1.541644371922962, 'bull_tsl_mult': 0.792894505614605, 'bull_time_stop': 196, 'bull_use_sma': True, 'bull_use_ema': True, 'bull_use_atr': False, 'bull_use_adx': True, 'bull_use_spike': True, 'bull_rsi_required': False, 'bear_strategy': 'breakout', 'bear_bb_std_mult': 2.152287780419781, 'bear_rsi_os': 8, 'bear_rsi_ob': 65, 'bear_adx_thresh': 18.717351257751382, 'bear_atr_min_pct': 0.005641322963983033, 'bear_atr_max_pct': 0.05438166783967818, 'bear_tp_mult': 1.0504335282119033, 'bear_tsl_mult': 0.18326143945199136, 'bear_time_stop': 79, 'bear_use_sma': True, 'bear_use_ema': False, 'bear_use_atr': False, 'bear_use_adx': False, 'bear_use_spike': False, 'bear_rsi_required': False, 'sideways_strategy': 'breakout', 'sideways_bb_std_mult': 1.2527662798762944, 'sideways_rsi_os': 38, 'sideways_rsi_ob': 45, 'sideways_adx_thresh': 25.945536831570415, 'sideways_atr_min_pct': 0.001222617352773945, 'sideways_atr_max_pct': 0.05452644706858872, 'sideways_tp_mult': 2.561938571778966, 'sideways_tsl_mult': 0.40376955826913796, 'sideways_time_stop': 189, 'sideways_use_sma': True, 'sideways_use_ema': True, 'sideways_use_atr': True, 'sideways_use_adx': False, 'sideways_use_spike': False, 'sideways_rsi_required': True}.
