number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
138,-0.4190262763399002,-0.418225050431614,-1000000000.0,0.418225050431614,-0.4190262763399002,-0.418225050431614,737.0,mean_reversion,1,"{""adx_thresh"": 5.0480379080561715, ""atr_max_pct"": 0.029151488029864676, ""atr_min_pct"": 0.013730087334690064, ""bb_std_mult"": 2.0947824545539095, ""edge_cap"": 0.8426024289340392, ""edge_k"": 0.3951282839140481, ""ema1"": 13, ""ema2"": 14, ""p_adx"": 10, ""p_atr"": 17, ""p_sma"": 28, ""p_std"": 39, ""rsi_ob"": 55, ""rsi_os"": 25, ""rsi_period"": 77, ""rsi_required"": true, ""slip_atr_k"": 0.013424217431826256, ""slip_spread_k"": 0.7088075858851065, ""spread_hl_frac"": 0.03781067559148123, ""strategy"": ""mean_reversion"", ""time_stop"": 92, ""tp_mult"": 2.3591165064598005, ""tsl_mult"": 0.21493237236296014, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03683284794294193}"
139,-0.09835569569314961,-0.0973938269562319,-1000000000.0,0.0973938269562319,-0.09835569569314961,-0.0973938269562319,101.0,breakout,1,"{""adx_thresh"": 26.963302400695802, ""atr_max_pct"": 0.04694665327384321, ""atr_min_pct"": 0.015298289130745263, ""bb_std_mult"": 3.428659451199338, ""edge_cap"": 0.7621508629027146, ""edge_k"": 0.4927692997440943, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 7, ""p_atr"": 7, ""p_sma"": 8, ""p_std"": 46, ""rsi_ob"": 51, ""rsi_os"": 40, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.21996652935737349, ""slip_spread_k"": 0.03465823562237064, ""spread_hl_frac"": 0.011529187192742776, ""strategy"": ""breakout"", ""time_stop"": 168, ""tp_mult"": 2.2703470056084907, ""tsl_mult"": 0.7317293345334341, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.25380725254015424}"
140,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.995620604783046, ""atr_max_pct"": 0.05391041991620644, ""atr_min_pct"": 0.018351513908250124, ""bb_std_mult"": 0.888005366548581, ""edge_cap"": 0.8654612930088327, ""edge_k"": 0.20267596292847473, ""ema1"": 23, ""ema2"": 16, ""p_adx"": 20, ""p_atr"": 18, ""p_sma"": 57, ""p_std"": 17, ""rsi_ob"": 53, ""rsi_os"": 15, ""rsi_period"": 15, ""rsi_required"": false, ""slip_atr_k"": 0.030682291432946433, ""slip_spread_k"": 0.26840386155307905, ""spread_hl_frac"": 0.019534940004371004, ""strategy"": ""breakout"", ""time_stop"": 130, ""tp_mult"": 2.3931473079735057, ""tsl_mult"": 0.28823908172658114, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06990961474091414}"
141,-0.6174087622173008,-0.6176503361338234,-1000000000.0,0.6176503361338234,-0.6174087622173008,-0.6176503361338234,1290.0,breakout,1,"{""adx_thresh"": 18.037562987046112, ""atr_max_pct"": 0.05151090505141709, ""atr_min_pct"": 0.014529210553987613, ""bb_std_mult"": 3.306918197078557, ""edge_cap"": 0.9185520547072482, ""edge_k"": 0.3482032140226667, ""ema1"": 15, ""ema2"": 10, ""p_adx"": 11, ""p_atr"": 21, ""p_sma"": 32, ""p_std"": 6, ""rsi_ob"": 56, ""rsi_os"": 39, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.021280453840817806, ""slip_spread_k"": 0.2933470319957733, ""spread_hl_frac"": 0.035085084567081794, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.2227053299937007, ""tsl_mult"": 0.231159786586024, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11226306573532537}"
142,-0.10272659011969987,-0.10557327140307968,-1000000000.0,0.10557327140307968,-0.10272659011969987,-0.10557327140307968,200.0,breakout,1,"{""adx_thresh"": 19.359216212555218, ""atr_max_pct"": 0.09866811669116828, ""atr_min_pct"": 0.0007335249498113625, ""bb_std_mult"": 3.5232862728124292, ""edge_cap"": 0.8937379317813523, ""edge_k"": 0.4114210443680585, ""ema1"": 14, ""ema2"": 12, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 41, ""rsi_ob"": 49, ""rsi_os"": 18, ""rsi_period"": 55, ""rsi_required"": true, ""slip_atr_k"": 0.1569258001982538, ""slip_spread_k"": 0.3386310360572377, ""spread_hl_frac"": 0.03199327467263207, ""strategy"": ""breakout"", ""time_stop"": 155, ""tp_mult"": 2.3181671789469753, ""tsl_mult"": 0.8251724507020002, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.05030336419858855}"
143,-0.17448563820465024,-0.1777483988007711,-1000000000.0,0.1777483988007711,-0.17448563820465024,-0.1777483988007711,309.0,mean_reversion,1,"{""adx_thresh"": 17.167127180153283, ""atr_max_pct"": 0.13827185921251944, ""atr_min_pct"": 0.019373003514386776, ""bb_std_mult"": 2.2440854989177788, ""edge_cap"": 0.8112430073419052, ""edge_k"": 0.4584079214138237, ""ema1"": 13, ""ema2"": 26, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 11, ""p_std"": 55, ""rsi_ob"": 54, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.20100243426303788, ""slip_spread_k"": 0.35887451282751254, ""spread_hl_frac"": 0.033150998860167286, ""strategy"": ""mean_reversion"", ""time_stop"": 15, ""tp_mult"": 2.446685528738915, ""tsl_mult"": 0.20256457269612063, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.295217809554626}"
144,-0.005049756511899761,-0.01102436298452744,-1000000000.0,1000000000.0,-0.005049756511899761,-0.01102436298452744,41.0,breakout,1,"{""adx_thresh"": 11.756540390866395, ""atr_max_pct"": 0.1499918697823855, ""atr_min_pct"": 0.011774426404268996, ""bb_std_mult"": 3.1917521383308047, ""edge_cap"": 0.3302462986000245, ""edge_k"": 1.8562541732215179, ""ema1"": 9, ""ema2"": 10, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 6, ""p_std"": 37, ""rsi_ob"": 81, ""rsi_os"": 42, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.23621102283189466, ""slip_spread_k"": 0.17034538643009883, ""spread_hl_frac"": 0.012981438938988503, ""strategy"": ""breakout"", ""time_stop"": 151, ""tp_mult"": 2.368896932695267, ""tsl_mult"": 0.25289186095700206, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06288461761331963}"
145,-0.17157020722970007,-0.17489295365618698,-1000000000.0,0.17489295365618698,-0.17157020722970007,-0.17489295365618698,417.0,breakout,1,"{""adx_thresh"": 18.74347075899074, ""atr_max_pct"": 0.06376801506139244, ""atr_min_pct"": 0.0020906239742485237, ""bb_std_mult"": 1.5976942665218183, ""edge_cap"": 0.2325627127320849, ""edge_k"": 0.5952298070651181, ""ema1"": 25, ""ema2"": 13, ""p_adx"": 28, ""p_atr"": 20, ""p_sma"": 9, ""p_std"": 39, ""rsi_ob"": 52, ""rsi_os"": 37, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.025333311200462668, ""slip_spread_k"": 0.4636888771953246, ""spread_hl_frac"": 0.027239109528438592, ""strategy"": ""breakout"", ""time_stop"": 143, ""tp_mult"": 2.2875342836849524, ""tsl_mult"": 0.7072580742994108, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07990603029959806}"
146,-0.05049325753290035,-0.07782704663177395,-1000000000.0,0.07782704663177395,-0.05049325753290035,-0.07782704663177395,273.0,mean_reversion,1,"{""adx_thresh"": 13.110689385839748, ""atr_max_pct"": 0.05701716710469594, ""atr_min_pct"": 0.025753755772753583, ""bb_std_mult"": 3.379612946616255, ""edge_cap"": 0.4230945785408713, ""edge_k"": 1.3926680513016747, ""ema1"": 7, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 21, ""p_sma"": 46, ""p_std"": 35, ""rsi_ob"": 76, ""rsi_os"": 45, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.037548673726435305, ""slip_spread_k"": 0.4342661596646853, ""spread_hl_frac"": 0.004613336169998854, ""strategy"": ""mean_reversion"", ""time_stop"": 29, ""tp_mult"": 2.484935723846937, ""tsl_mult"": 0.1766314734106873, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.057950816422404114}"
147,-0.22498140975019987,-0.22664779827664996,-1000000000.0,0.22664779827664996,-0.22498140975019987,-0.22664779827664996,599.0,breakout,1,"{""adx_thresh"": 15.769895276106386, ""atr_max_pct"": 0.10226184579461953, ""atr_min_pct"": 0.016809881775916195, ""bb_std_mult"": 1.4425664159000413, ""edge_cap"": 0.14325533532466428, ""edge_k"": 0.2863581202382687, ""ema1"": 13, ""ema2"": 19, ""p_adx"": 20, ""p_atr"": 22, ""p_sma"": 10, ""p_std"": 43, ""rsi_ob"": 64, ""rsi_os"": 43, ""rsi_period"": 75, ""rsi_required"": true, ""slip_atr_k"": 0.042668041158638814, ""slip_spread_k"": 0.7523833221968904, ""spread_hl_frac"": 0.0021889082745006755, ""strategy"": ""breakout"", ""time_stop"": 38, ""tp_mult"": 2.4111435147158558, ""tsl_mult"": 0.6441523150451254, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.26701498683026426}"
148,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 34.91747957147194, ""atr_max_pct"": 0.12729378325241236, ""atr_min_pct"": 0.015163809735538235, ""bb_std_mult"": 1.7671415932005157, ""edge_cap"": 0.8220567873913456, ""edge_k"": 1.9538241136115486, ""ema1"": 12, ""ema2"": 28, ""p_adx"": 19, ""p_atr"": 18, ""p_sma"": 5, ""p_std"": 23, ""rsi_ob"": 85, ""rsi_os"": 21, ""rsi_period"": 83, ""rsi_required"": false, ""slip_atr_k"": 0.01888650457025788, ""slip_spread_k"": 0.08591254925974934, ""spread_hl_frac"": 0.021865217550135298, ""strategy"": ""breakout"", ""time_stop"": 255, ""tp_mult"": 2.3446635359407373, ""tsl_mult"": 0.5573308790014632, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.03090947921266913}"
149,-0.18702612952280007,-0.18858551556253414,-1000000000.0,0.18858551556253414,-0.18702612952280007,-0.18858551556253414,439.0,breakout,1,"{""adx_thresh"": 26.007457080725754, ""atr_max_pct"": 0.05931449122622748, ""atr_min_pct"": 0.014344496390875934, ""bb_std_mult"": 3.0510790422429794, ""edge_cap"": 0.18494331763522104, ""edge_k"": 0.5355908483365558, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 19, ""p_sma"": 36, ""p_std"": 50, ""rsi_ob"": 46, ""rsi_os"": 40, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.03134429278137518, ""slip_spread_k"": 0.49803313295985235, ""spread_hl_frac"": 0.03436509531095831, ""strategy"": ""breakout"", ""time_stop"": 219, ""tp_mult"": 2.249786794351832, ""tsl_mult"": 0.7929796708777926, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05363334733227106}"
150,-0.006987920480749699,-0.00883490177916065,-1000000000.0,1000000000.0,-0.006987920480749699,-0.00883490177916065,14.0,mean_reversion,1,"{""adx_thresh"": 33.11441728560506, ""atr_max_pct"": 0.08495066495937144, ""atr_min_pct"": 0.012442180274410098, ""bb_std_mult"": 3.5688688080621667, ""edge_cap"": 0.8755486324356564, ""edge_k"": 1.3171468200333831, ""ema1"": 29, ""ema2"": 14, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 13, ""p_std"": 41, ""rsi_ob"": 58, ""rsi_os"": 9, ""rsi_period"": 78, ""rsi_required"": true, ""slip_atr_k"": 0.015528526963135003, ""slip_spread_k"": 0.31323868269211036, ""spread_hl_frac"": 0.009927275145493162, ""strategy"": ""mean_reversion"", ""time_stop"": 159, ""tp_mult"": 1.3598568276633531, ""tsl_mult"": 0.23011816545030747, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06559103133900425}"
151,-0.05941104464529967,-0.057768918053615774,-1000000000.0,0.057768918053615774,-0.05941104464529967,-0.057768918053615774,127.0,breakout,1,"{""adx_thresh"": 17.788508488667674, ""atr_max_pct"": 0.05451101927952668, ""atr_min_pct"": 0.013408433101706323, ""bb_std_mult"": 3.2778558906167237, ""edge_cap"": 0.35842226598358673, ""edge_k"": 1.1768884162707225, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 84, ""rsi_required"": true, ""slip_atr_k"": 0.21261663981500628, ""slip_spread_k"": 0.3885331206760308, ""spread_hl_frac"": 0.03606907712068181, ""strategy"": ""breakout"", ""time_stop"": 57, ""tp_mult"": 1.4941346016723254, ""tsl_mult"": 0.2592958914760565, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.04256948134496452}"
152,-0.6685837136528505,-0.6682847691972045,-1000000000.0,0.6682847691972045,-0.6685837136528505,-0.6682847691972045,1531.0,breakout,1,"{""adx_thresh"": 16.91126367127975, ""atr_max_pct"": 0.052994355485914676, ""atr_min_pct"": 0.013241545244876298, ""bb_std_mult"": 0.6258910129755546, ""edge_cap"": 0.5690676962307448, ""edge_k"": 1.5383039970779293, ""ema1"": 14, ""ema2"": 12, ""p_adx"": 17, ""p_atr"": 15, ""p_sma"": 8, ""p_std"": 36, ""rsi_ob"": 55, ""rsi_os"": 38, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.02574379257030592, ""slip_spread_k"": 0.40831749430504694, ""spread_hl_frac"": 0.0368844991232454, ""strategy"": ""breakout"", ""time_stop"": 137, ""tp_mult"": 1.6321996283666977, ""tsl_mult"": 0.14274078588931416, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.13114027845487908}"
153,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 30.755485963505734, ""atr_max_pct"": 0.043470201048363945, ""atr_min_pct"": 0.015820997507357454, ""bb_std_mult"": 3.4650668842130226, ""edge_cap"": 0.6451314596402278, ""edge_k"": 0.43017591860291426, ""ema1"": 14, ""ema2"": 10, ""p_adx"": 18, ""p_atr"": 8, ""p_sma"": 7, ""p_std"": 39, ""rsi_ob"": 53, ""rsi_os"": 12, ""rsi_period"": 41, ""rsi_required"": false, ""slip_atr_k"": 0.035027361475048445, ""slip_spread_k"": 0.37789850075022985, ""spread_hl_frac"": 0.015376521713613266, ""strategy"": ""breakout"", ""time_stop"": 268, ""tp_mult"": 2.3245197768293027, ""tsl_mult"": 0.10192124176127981, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.046565494511867464}"
154,-0.005501095030799985,-0.008896306185531971,-1000000000.0,1000000000.0,-0.005501095030799985,-0.008896306185531971,19.0,breakout,1,"{""adx_thresh"": 19.092062826840845, ""atr_max_pct"": 0.048571039029785504, ""atr_min_pct"": 0.01388358068631674, ""bb_std_mult"": 1.255110160382789, ""edge_cap"": 0.8509261725554853, ""edge_k"": 0.33792597527037327, ""ema1"": 14, ""ema2"": 35, ""p_adx"": 21, ""p_atr"": 19, ""p_sma"": 24, ""p_std"": 37, ""rsi_ob"": 72, ""rsi_os"": 6, ""rsi_period"": 80, ""rsi_required"": true, ""slip_atr_k"": 0.1714900431261056, ""slip_spread_k"": 0.3379974876532999, ""spread_hl_frac"": 0.032478022753076805, ""strategy"": ""breakout"", ""time_stop"": 149, ""tp_mult"": 2.4416612277028977, ""tsl_mult"": 0.9311918596366535, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.09264922311766227}"
155,-0.2676881418647994,-0.2682919348243259,-1000000000.0,0.2682919348243259,-0.2676881418647994,-0.2682919348243259,583.0,mean_reversion,1,"{""adx_thresh"": 31.8571663679389, ""atr_max_pct"": 0.06045082753084319, ""atr_min_pct"": 0.014921324518584658, ""bb_std_mult"": 1.0034113296480114, ""edge_cap"": 0.9108986198866594, ""edge_k"": 0.501312918359283, ""ema1"": 30, ""ema2"": 12, ""p_adx"": 19, ""p_atr"": 20, ""p_sma"": 49, ""p_std"": 33, ""rsi_ob"": 66, ""rsi_os"": 41, ""rsi_period"": 82, ""rsi_required"": true, ""slip_atr_k"": 0.0011372158577085782, ""slip_spread_k"": 0.6507491845525833, ""spread_hl_frac"": 0.03381620811810359, ""strategy"": ""mean_reversion"", ""time_stop"": 169, ""tp_mult"": 2.385136083472905, ""tsl_mult"": 0.27607962905151184, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06852413763989677}"
156,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 16.520402397611875, ""atr_max_pct"": 0.05662388442525072, ""atr_min_pct"": 0.017380060029598254, ""bb_std_mult"": 3.3400364422386115, ""edge_cap"": 0.08873955479849266, ""edge_k"": 0.3952605676390815, ""ema1"": 24, ""ema2"": 33, ""p_adx"": 19, ""p_atr"": 21, ""p_sma"": 10, ""p_std"": 10, ""rsi_ob"": 52, ""rsi_os"": 44, ""rsi_period"": 20, ""rsi_required"": true, ""slip_atr_k"": 0.007564536531623877, ""slip_spread_k"": 0.4225865332715772, ""spread_hl_frac"": 0.03488998589530096, ""strategy"": ""breakout"", ""time_stop"": 128, ""tp_mult"": 2.3452159469271483, ""tsl_mult"": 0.210587928768674, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.054102044223587886}"
157,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 20.375813707177592, ""atr_max_pct"": 0.12047136995123134, ""atr_min_pct"": 0.015583994864073282, ""bb_std_mult"": 2.342798879244657, ""edge_cap"": 0.05404179961004668, ""edge_k"": 0.31637462463828825, ""ema1"": 13, ""ema2"": 11, ""p_adx"": 20, ""p_atr"": 13, ""p_sma"": 34, ""p_std"": 59, ""rsi_ob"": 56, ""rsi_os"": 39, ""rsi_period"": 77, ""rsi_required"": false, ""slip_atr_k"": 0.029321688464391895, ""slip_spread_k"": 0.22217186849064396, ""spread_hl_frac"": 0.0011330707329724327, ""strategy"": ""breakout"", ""time_stop"": 115, ""tp_mult"": 2.283413485514425, ""tsl_mult"": 0.9988431861960481, ""use_adx"": true, ""use_atr"": true, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07451256957453459}"
158,-0.06766520808894982,-0.06725346852111275,-1000000000.0,0.06725346852111275,-0.06766520808894982,-0.06725346852111275,111.0,mean_reversion,1,"{""adx_thresh"": 5.924257955263053, ""atr_max_pct"": 0.06555509479972152, ""atr_min_pct"": 0.004220763854588751, ""bb_std_mult"": 3.1965840244546824, ""edge_cap"": 0.8371351710294787, ""edge_k"": 0.530844389798539, ""ema1"": 27, ""ema2"": 10, ""p_adx"": 25, ""p_atr"": 20, ""p_sma"": 6, ""p_std"": 38, ""rsi_ob"": 78, ""rsi_os"": 48, ""rsi_period"": 14, ""rsi_required"": true, ""slip_atr_k"": 0.19084203859956372, ""slip_spread_k"": 0.6871711261951112, ""spread_hl_frac"": 0.04899564942610382, ""strategy"": ""mean_reversion"", ""time_stop"": 247, ""tp_mult"": 1.7055947386505372, ""tsl_mult"": 0.8834373098955806, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.06043320179541094}"
159,-0.47819299563160034,-0.4783201373547446,-1000000000.0,0.4783201373547446,-0.47819299563160034,-0.4783201373547446,916.0,breakout,1,"{""adx_thresh"": 7.475016781625364, ""atr_max_pct"": 0.10737918310031722, ""atr_min_pct"": 0.016196205761777136, ""bb_std_mult"": 3.3933525770608166, ""edge_cap"": 0.8787654078594422, ""edge_k"": 0.3572401698294796, ""ema1"": 15, ""ema2"": 13, ""p_adx"": 17, ""p_atr"": 9, ""p_sma"": 30, ""p_std"": 19, ""rsi_ob"": 51, ""rsi_os"": 43, ""rsi_period"": 17, ""rsi_required"": true, ""slip_atr_k"": 0.04816903265269731, ""slip_spread_k"": 0.5851640941197025, ""spread_hl_frac"": 0.016910965515660424, ""strategy"": ""breakout"", ""time_stop"": 75, ""tp_mult"": 2.1888472928380014, ""tsl_mult"": 0.3141168783108236, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.04733178278697193}"
160,0.001307750941500041,0.0,-1000000000.0,1000000000.0,0.001307750941500041,0.0,2.0,breakout,1,"{""adx_thresh"": 18.391357111471844, ""atr_max_pct"": 0.07275998192710284, ""atr_min_pct"": 0.00819181963903996, ""bb_std_mult"": 3.1321581889525443, ""edge_cap"": 0.7870347210353066, ""edge_k"": 0.2469522442145971, ""ema1"": 5, ""ema2"": 15, ""p_adx"": 30, ""p_atr"": 22, ""p_sma"": 59, ""p_std"": 40, ""rsi_ob"": 54, ""rsi_os"": 39, ""rsi_period"": 84, ""rsi_required"": false, ""slip_atr_k"": 0.021676337283392997, ""slip_spread_k"": 0.3635626612643298, ""spread_hl_frac"": 0.04708164919224141, ""strategy"": ""breakout"", ""time_stop"": 141, ""tp_mult"": 2.4986880978026385, ""tsl_mult"": 0.24026410054082678, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.12463964259911596}"
161,-0.09430800012445084,-0.09447823446986489,-1000000000.0,0.09447823446986489,-0.09430800012445084,-0.09447823446986489,174.0,breakout,1,"{""adx_thresh"": 17.48254890734047, ""atr_max_pct"": 0.05502083465853002, ""atr_min_pct"": 0.01327190570562055, ""bb_std_mult"": 3.2951148045783762, ""edge_cap"": 0.536977313381589, ""edge_k"": 1.107561682231606, ""ema1"": 13, ""ema2"": 10, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 8, ""p_std"": 38, ""rsi_ob"": 49, ""rsi_os"": 42, ""rsi_period"": 23, ""rsi_required"": true, ""slip_atr_k"": 0.21291375556670633, ""slip_spread_k"": 0.38976684130741795, ""spread_hl_frac"": 0.03584291817152277, ""strategy"": ""breakout"", ""time_stop"": 5, ""tp_mult"": 1.1879748534441281, ""tsl_mult"": 0.27010615590772397, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.053724706740949646}"
162,0.009962319907750317,-0.01967668819403952,0.009962319907750317,0.01967668819403952,0.009962319907750317,-0.01967668819403952,88.0,breakout,1,"{""adx_thresh"": 17.903994556796064, ""atr_max_pct"": 0.05324081525435361, ""atr_min_pct"": 0.014394924220295917, ""bb_std_mult"": 3.2404831164381647, ""edge_cap"": 0.8528103187699163, ""edge_k"": 0.4343586177795025, ""ema1"": 28, ""ema2"": 11, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 9, ""p_std"": 37, ""rsi_ob"": 57, ""rsi_os"": 41, ""rsi_period"": 83, ""rsi_required"": true, ""slip_atr_k"": 0.02475268250790906, ""slip_spread_k"": 0.38492224609670084, ""spread_hl_frac"": 0.03128873327595176, ""strategy"": ""breakout"", ""time_stop"": 152, ""tp_mult"": 1.542543874452094, ""tsl_mult"": 0.25634348659882467, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.10475369684662558}"
163,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 28.908637351986282, ""atr_max_pct"": 0.02357663280241045, ""atr_min_pct"": 0.023959092256970873, ""bb_std_mult"": 3.433599875748417, ""edge_cap"": 0.8629198264376539, ""edge_k"": 0.4569659040749917, ""ema1"": 15, ""ema2"": 11, ""p_adx"": 18, ""p_atr"": 12, ""p_sma"": 42, ""p_std"": 14, ""rsi_ob"": 53, ""rsi_os"": 40, ""rsi_period"": 51, ""rsi_required"": true, ""slip_atr_k"": 0.013082405526149424, ""slip_spread_k"": 0.8063990222751597, ""spread_hl_frac"": 0.031470560074661445, ""strategy"": ""mean_reversion"", ""time_stop"": 154, ""tp_mult"": 1.0650552104567539, ""tsl_mult"": 0.3640306126876255, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04036261219381489}"
164,-0.045504238466749336,-0.05693392337667438,-1000000000.0,0.05693392337667438,-0.045504238466749336,-0.05693392337667438,142.0,breakout,1,"{""adx_thresh"": 30.05400236868242, ""atr_max_pct"": 0.13354691390858908, ""atr_min_pct"": 0.014442161813085268, ""bb_std_mult"": 3.231638707707548, ""edge_cap"": 0.824744760288962, ""edge_k"": 0.4102121824723721, ""ema1"": 14, ""ema2"": 29, ""p_adx"": 19, ""p_atr"": 19, ""p_sma"": 26, ""p_std"": 37, ""rsi_ob"": 55, ""rsi_os"": 41, ""rsi_period"": 79, ""rsi_required"": true, ""slip_atr_k"": 0.22705176599790622, ""slip_spread_k"": 0.3326975227873641, ""spread_hl_frac"": 0.033066433340213905, ""strategy"": ""breakout"", ""time_stop"": 147, ""tp_mult"": 1.560691218048026, ""tsl_mult"": 0.19114512445252216, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.06617410187668431}"
165,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,breakout,1,"{""adx_thresh"": 19.859742963520006, ""atr_max_pct"": 0.05221759019563668, ""atr_min_pct"": 0.015053265112169863, ""bb_std_mult"": 3.3841775069548286, ""edge_cap"": 0.29717172039154927, ""edge_k"": 0.3021416475796872, ""ema1"": 20, ""ema2"": 39, ""p_adx"": 29, ""p_atr"": 21, ""p_sma"": 11, ""p_std"": 35, ""rsi_ob"": 57, ""rsi_os"": 28, ""rsi_period"": 82, ""rsi_required"": false, ""slip_atr_k"": 0.023388253049082385, ""slip_spread_k"": 0.36011775087011255, ""spread_hl_frac"": 0.030176076313012567, ""strategy"": ""breakout"", ""time_stop"": 164, ""tp_mult"": 2.410944773015168, ""tsl_mult"": 0.22043950603593876, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.059336384798169994}"
