entry_time,exit_time,side,entry,exit,qty,pnl,reason
2019-09-06 22:57:00+00:00,2019-09-06 22:58:00+00:00,short,10354.373300000001,10376.883600000001,1.1589,-26.0871866699999,sl
2019-09-16 16:02:00+00:00,2019-09-16 16:03:00+00:00,short,10102.1245,10099.7023,1.1863000000000001,2.873455859998892,sl
2019-09-16 16:05:00+00:00,2019-09-16 16:06:00+00:00,short,10134.0627,10137.272500000001,1.1827,-3.7962304600006407,sl
2019-09-18 16:06:00+00:00,2019-09-18 16:07:00+00:00,short,10074.472800000001,10091.2458,1.1895,-19.95148349999908,sl
2019-09-19 20:31:00+00:00,2019-09-19 20:32:00+00:00,long,10020.3258,10095.8035,1.1947,90.17320818999936,sl
2019-09-24 22:48:00+00:00,2019-09-24 22:49:00+00:00,short,9280.7544,9206.6857,1.2957,95.97081458999976,sl
2019-09-24 22:50:00+00:00,2019-09-24 22:51:00+00:00,short,9069.473600000001,9011.9437,1.3323,76.64708577000182,sl
2019-09-24 22:52:00+00:00,2019-09-24 22:53:00+00:00,short,8921.3866,8888.2752,1.3595000000000002,45.0149482999997,sl
2019-09-24 22:54:00+00:00,2019-09-24 22:55:00+00:00,short,8761.988000000001,8753.4905,1.3874,11.789431500001816,sl
2019-09-24 22:56:00+00:00,2019-09-24 22:57:00+00:00,short,8665.324700000001,8613.1883,1.4037000000000002,73.18386468000173,sl
2019-09-29 16:39:00+00:00,2019-09-29 16:40:00+00:00,short,7945.693,7941.7929,1.5363,5.991723629999752,sl
2019-10-01 20:40:00+00:00,2019-10-01 20:41:00+00:00,long,8480.8767,8462.4312,1.4398,-26.557830899999725,sl
2019-10-06 22:38:00+00:00,2019-10-06 22:39:00+00:00,short,7894.7104,7786.7086,1.5447000000000002,166.83038046000001,sl
2019-10-06 22:40:00+00:00,2019-10-06 22:41:00+00:00,short,7813.6607,7827.9708,1.5735000000000001,-22.516942349999518,sl
2019-10-14 20:36:00+00:00,2019-10-14 20:37:00+00:00,long,8378.017100000001,8406.800000000001,1.4659,42.19285311000023,sl
2019-10-16 16:32:00+00:00,2019-10-16 16:33:00+00:00,short,7958.2901,7938.4052,1.5464,30.750009360000025,sl
2019-10-19 16:58:00+00:00,2019-10-19 16:59:00+00:00,long,8070.003000000001,8052.347000000001,1.5273,-26.966008799999923,sl
2019-10-23 16:42:00+00:00,2019-10-23 16:43:00+00:00,short,7783.817300000001,7667.1211,1.5813000000000001,184.53170106000053,sl
2019-10-23 16:44:00+00:00,2019-10-23 16:45:00+00:00,short,7571.6221000000005,7514.9411,1.6403,92.97384430000082,sl
2019-10-23 16:46:00+00:00,2019-10-23 16:47:00+00:00,short,7487.8309,7499.918900000001,1.6661000000000001,-20.139816800001082,sl
2019-10-23 20:03:00+00:00,2019-10-23 20:04:00+00:00,short,7312.736400000001,7322.0743,1.7043000000000001,-15.914582969999211,sl
2019-10-31 16:11:00+00:00,2019-10-31 16:12:00+00:00,long,9309.2757,9313.9418,1.3378,6.242308580000495,sl
2019-10-31 16:14:00+00:00,2019-10-31 16:15:00+00:00,long,9382.2949,9426.8145,1.3278,59.11312487999951,sl
2019-11-21 20:01:00+00:00,2019-11-21 20:02:00+00:00,short,7702.793900000001,7651.985000000001,1.6219000000000001,82.40695491,tp
2019-11-21 20:03:00+00:00,2019-11-21 20:04:00+00:00,short,7535.187000000001,7504.8638,1.6645,50.47296640000121,sl
2019-11-21 20:05:00+00:00,2019-11-21 20:06:00+00:00,short,7461.5106000000005,7404.6223,1.685,95.8567855000009,sl
