number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
291,-0.007234872355068145,-0.007149078323517547,-0.007234872355068145,0.007149078323517547,-0.007234872355068145,-0.007149078323517547,159.0,mean_reversion,1,"{""adx_thresh"": 29.47721991541972, ""atr_max_pct"": 0.05560877837944286, ""atr_min_pct"": 0.0007781857639750558, ""bb_std_mult"": 3.2589026232815046, ""edge_cap"": 0.36780544930192605, ""edge_k"": 1.3960556011752476, ""ema1"": 30, ""ema2"": 55, ""p_adx"": 16, ""p_atr"": 21, ""p_sma"": 47, ""p_std"": 28, ""rsi_ob"": 87, ""rsi_os"": 10, ""rsi_period"": 30, ""rsi_required"": false, ""slip_atr_k"": 0.06450736313470526, ""slip_spread_k"": 0.757066830348956, ""spread_hl_frac"": 0.025476680894368886, ""strategy"": ""mean_reversion"", ""time_stop"": 149, ""tp_mult"": 2.7619523172576406, ""tsl_mult"": 0.9794517562978607, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20018850748763553}"
292,-0.0003600956125981991,-0.00027022255776746815,-1000000000.0,1000000000.0,-0.0003600956125981991,-0.00027022255776746815,5.0,mean_reversion,1,"{""adx_thresh"": 31.53501080085065, ""atr_max_pct"": 0.048149226781076755, ""atr_min_pct"": 0.0011054965135934341, ""bb_std_mult"": 3.143103068292091, ""edge_cap"": 0.32067681201011033, ""edge_k"": 1.1845418798023875, ""ema1"": 19, ""ema2"": 19, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 41, ""p_std"": 18, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 26, ""rsi_required"": false, ""slip_atr_k"": 0.07635934294851485, ""slip_spread_k"": 0.7939737265455737, ""spread_hl_frac"": 0.0021593270274548656, ""strategy"": ""mean_reversion"", ""time_stop"": 232, ""tp_mult"": 2.8019992192486916, ""tsl_mult"": 0.7253746031216123, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20852240642923542}"
293,-0.00022784294276012584,-0.00014606701117122646,-1000000000.0,1000000000.0,-0.00022784294276012584,-0.00014606701117122646,2.0,breakout,1,"{""adx_thresh"": 30.595725945304967, ""atr_max_pct"": 0.037450046094587006, ""atr_min_pct"": 0.0005118379431347232, ""bb_std_mult"": 3.333265226617224, ""edge_cap"": 0.39186498522380114, ""edge_k"": 1.3158665124142588, ""ema1"": 5, ""ema2"": 16, ""p_adx"": 26, ""p_atr"": 20, ""p_sma"": 58, ""p_std"": 37, ""rsi_ob"": 88, ""rsi_os"": 37, ""rsi_period"": 38, ""rsi_required"": true, ""slip_atr_k"": 0.030273403882621286, ""slip_spread_k"": 0.925382616276311, ""spread_hl_frac"": 0.04085910540329227, ""strategy"": ""breakout"", ""time_stop"": 160, ""tp_mult"": 2.7015709424220087, ""tsl_mult"": 0.9498142151469606, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21753246587661176}"
294,-0.9164930686268216,-0.9163461282747095,-1000000000.0,0.9163461282747095,-0.9164930686268216,-0.9163461282747095,2155.0,mean_reversion,1,"{""adx_thresh"": 32.186770173958124, ""atr_max_pct"": 0.05108042419341383, ""atr_min_pct"": 2.422262548043959e-05, ""bb_std_mult"": 1.445222372866068, ""edge_cap"": 0.36039433740153637, ""edge_k"": 1.3739993350363588, ""ema1"": 18, ""ema2"": 24, ""p_adx"": 27, ""p_atr"": 21, ""p_sma"": 60, ""p_std"": 13, ""rsi_ob"": 90, ""rsi_os"": 35, ""rsi_period"": 14, ""rsi_required"": false, ""slip_atr_k"": 0.013297750107081716, ""slip_spread_k"": 0.8323544586655702, ""spread_hl_frac"": 0.005241384968366175, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.7271847651874332, ""tsl_mult"": 0.025814518381648666, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.23566678855230355}"
295,-0.10983345546865309,-0.10977621392262145,-1000000000.0,0.10977621392262145,-0.10983345546865309,-0.10977621392262145,2380.0,mean_reversion,1,"{""adx_thresh"": 26.445578231864552, ""atr_max_pct"": 0.12480253454064777, ""atr_min_pct"": 0.0020488455110594392, ""bb_std_mult"": 0.735854352448327, ""edge_cap"": 0.3368307737553517, ""edge_k"": 1.4630072662140376, ""ema1"": 24, ""ema2"": 37, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 44, ""rsi_ob"": 87, ""rsi_os"": 27, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.022876940037606416, ""slip_spread_k"": 0.779902632766994, ""spread_hl_frac"": 0.0031085561799760117, ""strategy"": ""mean_reversion"", ""time_stop"": 93, ""tp_mult"": 2.793321440597745, ""tsl_mult"": 0.9851807079753379, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1583134261759442}"
296,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 17.501801919097534, ""atr_max_pct"": 0.05860322109721566, ""atr_min_pct"": 0.013271268625301336, ""bb_std_mult"": 3.2374288355313547, ""edge_cap"": 0.8509986225140815, ""edge_k"": 1.404725788852585, ""ema1"": 25, ""ema2"": 51, ""p_adx"": 17, ""p_atr"": 20, ""p_sma"": 55, ""p_std"": 38, ""rsi_ob"": 89, ""rsi_os"": 33, ""rsi_period"": 11, ""rsi_required"": true, ""slip_atr_k"": 0.08258786620546776, ""slip_spread_k"": 0.8140725142587122, ""spread_hl_frac"": 0.0017089694648384076, ""strategy"": ""mean_reversion"", ""time_stop"": 216, ""tp_mult"": 2.7591781273351264, ""tsl_mult"": 0.955979922040963, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19524289542745754}"
297,-0.6355577182580336,-0.6355699968235993,-1000000000.0,0.6355699968235993,-0.6355577182580336,-0.6355699968235993,4126.0,breakout,1,"{""adx_thresh"": 24.174842114881606, ""atr_max_pct"": 0.010342970020262951, ""atr_min_pct"": 0.0013879657299334927, ""bb_std_mult"": 2.7018068368140598, ""edge_cap"": 0.3853660230122265, ""edge_k"": 0.9755402656571852, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 10, ""rsi_ob"": 90, ""rsi_os"": 9, ""rsi_period"": 25, ""rsi_required"": false, ""slip_atr_k"": 0.06782805232194745, ""slip_spread_k"": 0.7664441536356922, ""spread_hl_frac"": 0.019322955290466032, ""strategy"": ""breakout"", ""time_stop"": 240, ""tp_mult"": 1.4075576390880808, ""tsl_mult"": 0.16257592537433035, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.12426112997001743}"
298,-0.003689937650172559,-0.004134449253458392,-0.003689937650172559,0.004134449253458392,-0.003689937650172559,-0.004134449253458392,58.0,mean_reversion,1,"{""adx_thresh"": 20.39930670836294, ""atr_max_pct"": 0.05483683674996969, ""atr_min_pct"": 0.017859946390727313, ""bb_std_mult"": 3.107463361784677, ""edge_cap"": 0.3496394871938072, ""edge_k"": 0.7014127469098654, ""ema1"": 24, ""ema2"": 54, ""p_adx"": 22, ""p_atr"": 21, ""p_sma"": 57, ""p_std"": 39, ""rsi_ob"": 88, ""rsi_os"": 10, ""rsi_period"": 46, ""rsi_required"": false, ""slip_atr_k"": 0.07151018176825238, ""slip_spread_k"": 0.7945723478971299, ""spread_hl_frac"": 0.006849065721048839, ""strategy"": ""mean_reversion"", ""time_stop"": 129, ""tp_mult"": 2.752601089622936, ""tsl_mult"": 0.3473214481825301, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.20363120536160562}"
299,-0.1698655691075941,-0.16979669673694706,-1000000000.0,0.16979669673694706,-0.1698655691075941,-0.16979669673694706,3209.0,mean_reversion,1,"{""adx_thresh"": 32.91897243857949, ""atr_max_pct"": 0.04918351133088201, ""atr_min_pct"": 0.01094958505654084, ""bb_std_mult"": 1.0546685231905564, ""edge_cap"": 0.3955900961027631, ""edge_k"": 1.2943320948427655, ""ema1"": 25, ""ema2"": 58, ""p_adx"": 16, ""p_atr"": 13, ""p_sma"": 60, ""p_std"": 6, ""rsi_ob"": 89, ""rsi_os"": 11, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.19769027962048702, ""slip_spread_k"": 0.23796575796979919, ""spread_hl_frac"": 0.04218281006175968, ""strategy"": ""mean_reversion"", ""time_stop"": 223, ""tp_mult"": 1.6968652772999224, ""tsl_mult"": 0.9973988805471075, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2258426564349467}"
300,-0.014689113603300719,-0.014391243346748843,-0.014689113603300719,0.014391243346748843,-0.014689113603300719,-0.014391243346748843,95.0,mean_reversion,1,"{""adx_thresh"": 22.063351743458025, ""atr_max_pct"": 0.05411185081306129, ""atr_min_pct"": 0.0006732389697711079, ""bb_std_mult"": 2.069091421548557, ""edge_cap"": 0.7993266901472549, ""edge_k"": 1.3412979958015854, ""ema1"": 13, ""ema2"": 56, ""p_adx"": 17, ""p_atr"": 22, ""p_sma"": 44, ""p_std"": 52, ""rsi_ob"": 87, ""rsi_os"": 38, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.08050167832029166, ""slip_spread_k"": 0.07210732817975751, ""spread_hl_frac"": 0.011049280193041747, ""strategy"": ""mean_reversion"", ""time_stop"": 188, ""tp_mult"": 2.8083480592908945, ""tsl_mult"": 0.23311766654979882, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.21368570902701492}"
301,-0.037092418485107026,-0.03709159473058732,-0.037092418485107026,0.03709159473058732,-0.037092418485107026,-0.03709159473058732,462.0,breakout,1,"{""adx_thresh"": 32.09654381110483, ""atr_max_pct"": 0.05847581630421287, ""atr_min_pct"": 0.0012798374013193792, ""bb_std_mult"": 2.914946926104507, ""edge_cap"": 0.37457419703959327, ""edge_k"": 1.3848923028142763, ""ema1"": 17, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 10, ""p_sma"": 53, ""p_std"": 42, ""rsi_ob"": 92, ""rsi_os"": 6, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.18035474142559685, ""slip_spread_k"": 0.8404457777891207, ""spread_hl_frac"": 0.016512917417586294, ""strategy"": ""breakout"", ""time_stop"": 218, ""tp_mult"": 2.7123823089118724, ""tsl_mult"": 0.6059392815277778, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.14757105950269292}"
302,-0.0029800847269423336,-0.0029916965334104615,-1000000000.0,1000000000.0,-0.0029800847269423336,-0.0029916965334104615,6.0,mean_reversion,1,"{""adx_thresh"": 22.91477179165116, ""atr_max_pct"": 0.051562804157535023, ""atr_min_pct"": 5.1504314874406564e-05, ""bb_std_mult"": 3.1974266452213667, ""edge_cap"": 0.3678987166663946, ""edge_k"": 1.4343768444582272, ""ema1"": 26, ""ema2"": 28, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 50, ""rsi_ob"": 88, ""rsi_os"": 8, ""rsi_period"": 49, ""rsi_required"": false, ""slip_atr_k"": 0.18716414743146315, ""slip_spread_k"": 0.7798253156191323, ""spread_hl_frac"": 0.008555418589685018, ""strategy"": ""mean_reversion"", ""time_stop"": 116, ""tp_mult"": 1.630556707218315, ""tsl_mult"": 0.05337316002609438, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.028393235931741978}"
303,-0.010172680081912189,-0.010026073905937372,-0.010172680081912189,0.010026073905937372,-0.010172680081912189,-0.010026073905937372,98.0,mean_reversion,1,"{""adx_thresh"": 14.217900540456867, ""atr_max_pct"": 0.14989534626872023, ""atr_min_pct"": 0.02018106276837407, ""bb_std_mult"": 3.3052546509309613, ""edge_cap"": 0.6456394489469031, ""edge_k"": 1.3559834128115806, ""ema1"": 27, ""ema2"": 53, ""p_adx"": 24, ""p_atr"": 22, ""p_sma"": 39, ""p_std"": 48, ""rsi_ob"": 90, ""rsi_os"": 11, ""rsi_period"": 20, ""rsi_required"": false, ""slip_atr_k"": 0.07704345186108166, ""slip_spread_k"": 0.7527749841061812, ""spread_hl_frac"": 9.710012715167388e-05, ""strategy"": ""mean_reversion"", ""time_stop"": 33, ""tp_mult"": 1.127882485142331, ""tsl_mult"": 0.2057178814076479, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.16741766262243374}"
304,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 15.623556631578413, ""atr_max_pct"": 0.1366692817409811, ""atr_min_pct"": 0.000826499750845142, ""bb_std_mult"": 0.8520243422893685, ""edge_cap"": 0.39676854692268587, ""edge_k"": 1.2488070710338366, ""ema1"": 15, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 30, ""p_sma"": 57, ""p_std"": 41, ""rsi_ob"": 86, ""rsi_os"": 9, ""rsi_period"": 37, ""rsi_required"": true, ""slip_atr_k"": 0.07200112175325324, ""slip_spread_k"": 0.823299986842156, ""spread_hl_frac"": 0.023264664622108324, ""strategy"": ""mean_reversion"", ""time_stop"": 73, ""tp_mult"": 1.478179443657234, ""tsl_mult"": 0.4300021279336801, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19811334232317895}"
305,-0.11126741555861941,-0.1111612276627243,-1000000000.0,0.1111612276627243,-0.11126741555861941,-0.1111612276627243,1573.0,breakout,1,"{""adx_thresh"": 11.934757109329052, ""atr_max_pct"": 0.05480557699202317, ""atr_min_pct"": 0.0019068866647746485, ""bb_std_mult"": 3.3468812753312593, ""edge_cap"": 0.3455575939108274, ""edge_k"": 0.5631602286386405, ""ema1"": 6, ""ema2"": 14, ""p_adx"": 17, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 27, ""rsi_ob"": 89, ""rsi_os"": 52, ""rsi_period"": 10, ""rsi_required"": false, ""slip_atr_k"": 0.06509896196274978, ""slip_spread_k"": 0.8036015301963323, ""spread_hl_frac"": 0.004325880101414134, ""strategy"": ""breakout"", ""time_stop"": 211, ""tp_mult"": 2.7985535489557845, ""tsl_mult"": 0.5207430294630774, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03960038580304505}"
306,-0.09501497123435365,-0.09497232021131721,-1000000000.0,0.09497232021131721,-0.09501497123435365,-0.09497232021131721,1959.0,mean_reversion,1,"{""adx_thresh"": 8.104109838631672, ""atr_max_pct"": 0.04613354872171659, ""atr_min_pct"": 0.0006393468349435594, ""bb_std_mult"": 1.2508167910296277, ""edge_cap"": 0.37793037855654177, ""edge_k"": 0.4216400537643542, ""ema1"": 28, ""ema2"": 51, ""p_adx"": 23, ""p_atr"": 20, ""p_sma"": 54, ""p_std"": 15, ""rsi_ob"": 90, ""rsi_os"": 10, ""rsi_period"": 31, ""rsi_required"": false, ""slip_atr_k"": 0.05803362566894037, ""slip_spread_k"": 0.7707202015285792, ""spread_hl_frac"": 0.0025702609340711477, ""strategy"": ""mean_reversion"", ""time_stop"": 230, ""tp_mult"": 2.7545778925572293, ""tsl_mult"": 0.971034933408402, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.24874227934603194}"
307,-0.0027486494868806943,-0.0026964547855685395,-0.0027486494868806943,0.0026964547855685395,-0.0027486494868806943,-0.0026964547855685395,51.0,mean_reversion,1,"{""adx_thresh"": 32.74524545148654, ""atr_max_pct"": 0.07791936872545394, ""atr_min_pct"": 0.0013836920640125441, ""bb_std_mult"": 1.898325918700537, ""edge_cap"": 0.32738364629037864, ""edge_k"": 1.3190534028313972, ""ema1"": 24, ""ema2"": 53, ""p_adx"": 29, ""p_atr"": 8, ""p_sma"": 49, ""p_std"": 59, ""rsi_ob"": 88, ""rsi_os"": 19, ""rsi_period"": 16, ""rsi_required"": false, ""slip_atr_k"": 0.17120701040986408, ""slip_spread_k"": 0.6509176461812192, ""spread_hl_frac"": 0.0018257773592560986, ""strategy"": ""mean_reversion"", ""time_stop"": 225, ""tp_mult"": 2.704568600524082, ""tsl_mult"": 0.9501733334173978, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20666051019250753}"
308,-0.0002442010144794171,-0.00017408980439483565,-1000000000.0,1000000000.0,-0.0002442010144794171,-0.00017408980439483565,3.0,breakout,1,"{""adx_thresh"": 18.27109002359822, ""atr_max_pct"": 0.1310531202624081, ""atr_min_pct"": 4.4266547702964036e-05, ""bb_std_mult"": 2.2551030165229786, ""edge_cap"": 0.7274912019897404, ""edge_k"": 1.467184130591409, ""ema1"": 24, ""ema2"": 47, ""p_adx"": 12, ""p_atr"": 21, ""p_sma"": 55, ""p_std"": 29, ""rsi_ob"": 89, ""rsi_os"": 30, ""rsi_period"": 44, ""rsi_required"": true, ""slip_atr_k"": 0.20815730802497978, ""slip_spread_k"": 0.15551007598022482, ""spread_hl_frac"": 0.00327527254268351, ""strategy"": ""breakout"", ""time_stop"": 250, ""tp_mult"": 1.5533525075477248, ""tsl_mult"": 0.6581760318689034, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20293230552927333}"
309,-0.11666419816148443,-0.11658812850046438,-1000000000.0,0.11658812850046438,-0.11666419816148443,-0.11658812850046438,1983.0,mean_reversion,1,"{""adx_thresh"": 31.512779456807646, ""atr_max_pct"": 0.056697032010504925, ""atr_min_pct"": 0.01677564639710749, ""bb_std_mult"": 1.1649374910849586, ""edge_cap"": 0.4013076002719223, ""edge_k"": 1.9742902441199544, ""ema1"": 25, ""ema2"": 23, ""p_adx"": 21, ""p_atr"": 21, ""p_sma"": 35, ""p_std"": 60, ""rsi_ob"": 87, ""rsi_os"": 11, ""rsi_period"": 18, ""rsi_required"": false, ""slip_atr_k"": 0.08175913178800827, ""slip_spread_k"": 0.8632201550240561, ""spread_hl_frac"": 0.028917747080387437, ""strategy"": ""mean_reversion"", ""time_stop"": 80, ""tp_mult"": 1.9439224079882838, ""tsl_mult"": 0.7736294106478945, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.0039776155049977835}"
310,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 33.26655410122197, ""atr_max_pct"": 0.05220830970165869, ""atr_min_pct"": 0.019044210934068082, ""bb_std_mult"": 3.2630389043704042, ""edge_cap"": 0.3536740374413597, ""edge_k"": 1.4193122524228425, ""ema1"": 8, ""ema2"": 54, ""p_adx"": 15, ""p_atr"": 22, ""p_sma"": 57, ""p_std"": 37, ""rsi_ob"": 92, ""rsi_os"": 54, ""rsi_period"": 22, ""rsi_required"": false, ""slip_atr_k"": 0.07430782358867769, ""slip_spread_k"": 0.8038193181498461, ""spread_hl_frac"": 0.021946806112445483, ""strategy"": ""mean_reversion"", ""time_stop"": 213, ""tp_mult"": 2.7702219381702005, ""tsl_mult"": 0.9702720151050621, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": true, ""vol_spike"": 0.1879119555471101}"
311,0.0,,-1000000000.0,1000000000.0,0.0,,0.0,mean_reversion,1,"{""adx_thresh"": 32.55762851822727, ""atr_max_pct"": 0.05896114115254249, ""atr_min_pct"": 0.000587290776001646, ""bb_std_mult"": 0.9493434616756891, ""edge_cap"": 0.38169397676704125, ""edge_k"": 0.7520509220401057, ""ema1"": 24, ""ema2"": 31, ""p_adx"": 9, ""p_atr"": 21, ""p_sma"": 56, ""p_std"": 45, ""rsi_ob"": 91, ""rsi_os"": 39, ""rsi_period"": 81, ""rsi_required"": true, ""slip_atr_k"": 0.06945711337526278, ""slip_spread_k"": 0.7693731510282469, ""spread_hl_frac"": 0.0008305580377016648, ""strategy"": ""mean_reversion"", ""time_stop"": 262, ""tp_mult"": 2.8129836239711152, ""tsl_mult"": 0.29995329365883117, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11228157528405419}"
312,-0.06640558545588482,-0.06632039181587772,-1000000000.0,0.06632039181587772,-0.06640558545588482,-0.06632039181587772,836.0,breakout,1,"{""adx_thresh"": 30.926212255730317, ""atr_max_pct"": 0.0494673718622655, ""atr_min_pct"": 0.021096358473359993, ""bb_std_mult"": 2.5072365735798585, ""edge_cap"": 0.4030328647723339, ""edge_k"": 1.387724598811622, ""ema1"": 7, ""ema2"": 52, ""p_adx"": 18, ""p_atr"": 20, ""p_sma"": 60, ""p_std"": 54, ""rsi_ob"": 64, ""rsi_os"": 17, ""rsi_period"": 54, ""rsi_required"": false, ""slip_atr_k"": 0.07720924745540458, ""slip_spread_k"": 0.7890828179275498, ""spread_hl_frac"": 0.003694524421797632, ""strategy"": ""breakout"", ""time_stop"": 205, ""tp_mult"": 2.0455233735731135, ""tsl_mult"": 0.48836987102571844, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2143054716984435}"
313,-0.002243422486216118,-0.0022294746663195806,-0.002243422486216118,0.0022294746663195806,-0.002243422486216118,-0.0022294746663195806,58.0,mean_reversion,1,"{""adx_thresh"": 31.934132453946358, ""atr_max_pct"": 0.11747822218283657, ""atr_min_pct"": 0.002417899334133949, ""bb_std_mult"": 3.2130619320099685, ""edge_cap"": 0.8721079432244261, ""edge_k"": 1.2768641128178906, ""ema1"": 25, ""ema2"": 54, ""p_adx"": 16, ""p_atr"": 22, ""p_sma"": 46, ""p_std"": 25, ""rsi_ob"": 90, ""rsi_os"": 12, ""rsi_period"": 40, ""rsi_required"": false, ""slip_atr_k"": 0.06477434103868848, ""slip_spread_k"": 0.7606315866257207, ""spread_hl_frac"": 0.005843603038732307, ""strategy"": ""mean_reversion"", ""time_stop"": 234, ""tp_mult"": 1.275736910266414, ""tsl_mult"": 0.9449231289375054, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.2412839835684774}"
314,-0.042781097566597204,-0.0427440050636438,-1000000000.0,0.0427440050636438,-0.042781097566597204,-0.0427440050636438,718.0,mean_reversion,1,"{""adx_thresh"": 33.06270550619282, ""atr_max_pct"": 0.0402599914292992, ""atr_min_pct"": 0.022888224120960074, ""bb_std_mult"": 1.663747311337981, ""edge_cap"": 0.3656966475848968, ""edge_k"": 1.3477959418208463, ""ema1"": 18, ""ema2"": 51, ""p_adx"": 13, ""p_atr"": 21, ""p_sma"": 58, ""p_std"": 39, ""rsi_ob"": 89, ""rsi_os"": 22, ""rsi_period"": 13, ""rsi_required"": false, ""slip_atr_k"": 8.964536110908639e-05, ""slip_spread_k"": 0.8119402179885957, ""spread_hl_frac"": 0.002589693425047391, ""strategy"": ""mean_reversion"", ""time_stop"": 219, ""tp_mult"": 2.6737366715768576, ""tsl_mult"": 0.6909456233891074, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20844289940837404}"
315,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 19.48788352924448, ""atr_max_pct"": 0.015786506222294952, ""atr_min_pct"": 0.027536985420416805, ""bb_std_mult"": 3.3599549773107866, ""edge_cap"": 0.27947224269061977, ""edge_k"": 1.318679063208962, ""ema1"": 16, ""ema2"": 55, ""p_adx"": 17, ""p_atr"": 12, ""p_sma"": 55, ""p_std"": 23, ""rsi_ob"": 86, ""rsi_os"": 26, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.07826006962730216, ""slip_spread_k"": 0.8455417003948293, ""spread_hl_frac"": 0.0014544056006994639, ""strategy"": ""mean_reversion"", ""time_stop"": 46, ""tp_mult"": 2.72534484269919, ""tsl_mult"": 0.9832007481863833, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.05084002736347673}"
316,-0.05208252046396178,-0.0520106655864703,-1000000000.0,0.0520106655864703,-0.05208252046396178,-0.0520106655864703,1163.0,breakout,1,"{""adx_thresh"": 32.293128434907636, ""atr_max_pct"": 0.05564777688247853, ""atr_min_pct"": 0.016234774546094465, ""bb_std_mult"": 3.283613472025187, ""edge_cap"": 0.30821804359553673, ""edge_k"": 1.371387531844885, ""ema1"": 14, ""ema2"": 57, ""p_adx"": 18, ""p_atr"": 15, ""p_sma"": 57, ""p_std"": 21, ""rsi_ob"": 88, ""rsi_os"": 24, ""rsi_period"": 28, ""rsi_required"": false, ""slip_atr_k"": 0.007169355038158937, ""slip_spread_k"": 0.7481575296563134, ""spread_hl_frac"": 0.004683020053075596, ""strategy"": ""breakout"", ""time_stop"": 95, ""tp_mult"": 1.8503728996050044, ""tsl_mult"": 0.9492858389227058, ""use_adx"": true, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2586536273140342}"
317,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 31.178615282220683, ""atr_max_pct"": 0.05268073457069223, ""atr_min_pct"": 0.026286296222708293, ""bb_std_mult"": 3.1402046620126773, ""edge_cap"": 0.3349215080029174, ""edge_k"": 1.4217435971654675, ""ema1"": 13, ""ema2"": 53, ""p_adx"": 17, ""p_atr"": 28, ""p_sma"": 18, ""p_std"": 43, ""rsi_ob"": 46, ""rsi_os"": 10, ""rsi_period"": 34, ""rsi_required"": false, ""slip_atr_k"": 0.08493449288915549, ""slip_spread_k"": 0.992759733227669, ""spread_hl_frac"": 0.003965348942838488, ""strategy"": ""mean_reversion"", ""time_stop"": 226, ""tp_mult"": 2.799025884967666, ""tsl_mult"": 0.9736271650873572, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": true, ""vol_spike"": 0.22087155417076948}"
318,-0.004150782732590619,-0.004092166334913867,-0.004150782732590619,0.004092166334913867,-0.004150782732590619,-0.004092166334913867,81.0,mean_reversion,1,"{""adx_thresh"": 24.832244768240173, ""atr_max_pct"": 0.11425435281765887, ""atr_min_pct"": 0.001336660471588004, ""bb_std_mult"": 3.202435760398881, ""edge_cap"": 0.8224765840824748, ""edge_k"": 1.4657453670613907, ""ema1"": 30, ""ema2"": 52, ""p_adx"": 16, ""p_atr"": 20, ""p_sma"": 56, ""p_std"": 56, ""rsi_ob"": 90, ""rsi_os"": 12, ""rsi_period"": 9, ""rsi_required"": false, ""slip_atr_k"": 0.07016639350700465, ""slip_spread_k"": 0.5782306707114953, ""spread_hl_frac"": 0.02716512324634259, ""strategy"": ""mean_reversion"", ""time_stop"": 220, ""tp_mult"": 2.7420170921589038, ""tsl_mult"": 0.5630460917588307, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19535062518841417}"
