number,ret_pct,max_dd_pct,objective_value,objective_dd_abs,ret_pct_true,max_dd_pct_true,trades,strategy,state,params
10,-0.030394122659049616,-0.07567760542476959,-1000000000.0,0.07567760542476959,-0.030394122659049616,-0.07567760542476959,1025.0,mean_reversion,1,"{""adx_thresh"": 32.259391430087, ""atr_max_pct"": 0.0490439421512193, ""atr_min_pct"": 0.010461407526903726, ""bb_std_mult"": 1.5150219145589559, ""edge_cap"": 0.5108119737175171, ""edge_k"": 1.6112925766520887, ""ema1"": 26, ""ema2"": 54, ""p_adx"": 17, ""p_atr"": 10, ""p_sma"": 58, ""p_std"": 32, ""rsi_ob"": 84, ""rsi_os"": 10, ""rsi_period"": 35, ""rsi_required"": false, ""slip_atr_k"": 0.03843505991965085, ""slip_spread_k"": 0.5199954596147542, ""spread_hl_frac"": 0.04130448630313734, ""strategy"": ""mean_reversion"", ""time_stop"": 257, ""tp_mult"": 1.3112034847085898, ""tsl_mult"": 0.8617818952230709, ""use_adx"": true, ""use_atr"": true, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.11420693116440006}"
11,,,-1000000000.0,1000000000.0,,,,mean_reversion,1,"{""adx_thresh"": 20.509855166962215, ""atr_max_pct"": 0.13029265006091298, ""atr_min_pct"": 0.029955404212755863, ""bb_std_mult"": 3.330199149491508, ""edge_cap"": 0.3163952612071233, ""edge_k"": 1.7705347216045104, ""ema1"": 17, ""ema2"": 57, ""p_adx"": 22, ""p_atr"": 29, ""p_sma"": 56, ""p_std"": 32, ""rsi_ob"": 46, ""rsi_os"": 33, ""rsi_period"": 55, ""rsi_required"": false, ""slip_atr_k"": 0.16620528246711502, ""slip_spread_k"": 0.2009884669722115, ""spread_hl_frac"": 0.017192691976253015, ""strategy"": ""mean_reversion"", ""time_stop"": 240, ""tp_mult"": 1.9718371976258926, ""tsl_mult"": 0.5915582011568242, ""use_adx"": true, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.22343065619078717}"
12,-0.0300560513613507,-0.040464990585566546,-0.0300560513613507,0.040464990585566546,-0.0300560513613507,-0.040464990585566546,734.0,mean_reversion,1,"{""adx_thresh"": 12.380082896364938, ""atr_max_pct"": 0.1097641827036645, ""atr_min_pct"": 0.002052805846542792, ""bb_std_mult"": 3.561143300109351, ""edge_cap"": 0.47972955911291826, ""edge_k"": 1.3536040164030054, ""ema1"": 5, ""ema2"": 31, ""p_adx"": 20, ""p_atr"": 17, ""p_sma"": 18, ""p_std"": 43, ""rsi_ob"": 94, ""rsi_os"": 24, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.057827008478122, ""slip_spread_k"": 0.997571076642376, ""spread_hl_frac"": 0.030237344069407108, ""strategy"": ""mean_reversion"", ""time_stop"": 189, ""tp_mult"": 1.0204914331831987, ""tsl_mult"": 0.9871396395209489, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07265311685135203}"
13,-0.030233314641848974,-0.08954455789142533,-1000000000.0,0.08954455789142533,-0.030233314641848974,-0.08954455789142533,930.0,mean_reversion,1,"{""adx_thresh"": 14.155325152465277, ""atr_max_pct"": 0.057952961065107104, ""atr_min_pct"": 0.003247636861021171, ""bb_std_mult"": 3.576847367462867, ""edge_cap"": 0.4317560206886896, ""edge_k"": 1.4121463122721758, ""ema1"": 7, ""ema2"": 32, ""p_adx"": 22, ""p_atr"": 17, ""p_sma"": 6, ""p_std"": 43, ""rsi_ob"": 95, ""rsi_os"": 19, ""rsi_period"": 39, ""rsi_required"": true, ""slip_atr_k"": 0.05312831859599866, ""slip_spread_k"": 0.9954341739024821, ""spread_hl_frac"": 0.031391072316498916, ""strategy"": ""mean_reversion"", ""time_stop"": 191, ""tp_mult"": 1.02280296757112, ""tsl_mult"": 0.9907746152353907, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.07380055942952692}"
14,-0.030241769099450755,-0.06738475950823887,-1000000000.0,0.06738475950823887,-0.030241769099450755,-0.06738475950823887,1018.0,mean_reversion,1,"{""adx_thresh"": 12.812602394465275, ""atr_max_pct"": 0.10512274889805061, ""atr_min_pct"": 0.026197851174968628, ""bb_std_mult"": 3.540661950234351, ""edge_cap"": 0.5129524423756884, ""edge_k"": 1.3413474010226087, ""ema1"": 8, ""ema2"": 44, ""p_adx"": 20, ""p_atr"": 16, ""p_sma"": 10, ""p_std"": 43, ""rsi_ob"": 95, ""rsi_os"": 19, ""rsi_period"": 35, ""rsi_required"": true, ""slip_atr_k"": 0.05726293027679191, ""slip_spread_k"": 0.8756215408323367, ""spread_hl_frac"": 0.03058651321347659, ""strategy"": ""mean_reversion"", ""time_stop"": 197, ""tp_mult"": 1.0123768446178176, ""tsl_mult"": 0.9721840931999102, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.07536292638582792}"
15,-0.03074762182165014,-0.06084324409943885,-1000000000.0,0.06084324409943885,-0.03074762182165014,-0.06084324409943885,847.0,mean_reversion,1,"{""adx_thresh"": 12.967363399566278, ""atr_max_pct"": 0.11217398377027815, ""atr_min_pct"": 0.01525471461916711, ""bb_std_mult"": 3.5706841402059903, ""edge_cap"": 0.5380620768819242, ""edge_k"": 1.333909453894154, ""ema1"": 11, ""ema2"": 47, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 12, ""p_std"": 47, ""rsi_ob"": 91, ""rsi_os"": 22, ""rsi_period"": 34, ""rsi_required"": true, ""slip_atr_k"": 0.06882743715669368, ""slip_spread_k"": 0.9915269157157052, ""spread_hl_frac"": 0.02673383433362835, ""strategy"": ""mean_reversion"", ""time_stop"": 200, ""tp_mult"": 1.0356915112014384, ""tsl_mult"": 0.8480638504134057, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.08616969365259185}"
16,-0.031102365217698713,-0.09971215627726625,-1000000000.0,0.09971215627726625,-0.031102365217698713,-0.09971215627726625,1087.0,mean_reversion,1,"{""adx_thresh"": 34.969582385393736, ""atr_max_pct"": 0.1129553602009155, ""atr_min_pct"": 0.015578045932507114, ""bb_std_mult"": 2.4187291926832364, ""edge_cap"": 0.9760510132749283, ""edge_k"": 1.202895152622803, ""ema1"": 11, ""ema2"": 48, ""p_adx"": 20, ""p_atr"": 15, ""p_sma"": 23, ""p_std"": 28, ""rsi_ob"": 65, ""rsi_os"": 23, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.06519373366594657, ""slip_spread_k"": 0.2566271641600089, ""spread_hl_frac"": 0.029268656874974115, ""strategy"": ""mean_reversion"", ""time_stop"": 205, ""tp_mult"": 1.0833111817710426, ""tsl_mult"": 0.7698275432543658, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": false, ""use_spike"": false, ""vol_spike"": 0.08217477088668837}"
17,-0.030438191272101123,-0.05209550533897498,-0.030438191272101123,0.05209550533897498,-0.030438191272101123,-0.05209550533897498,620.0,mean_reversion,1,"{""adx_thresh"": 10.586793092091106, ""atr_max_pct"": 0.1079426762169762, ""atr_min_pct"": 0.00475416260373073, ""bb_std_mult"": 2.483065668856189, ""edge_cap"": 0.05431141523343691, ""edge_k"": 1.2251902813837319, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 18, ""p_sma"": 22, ""p_std"": 50, ""rsi_ob"": 95, ""rsi_os"": 23, ""rsi_period"": 12, ""rsi_required"": true, ""slip_atr_k"": 0.07887411424458375, ""slip_spread_k"": 0.8459053786698374, ""spread_hl_frac"": 0.028171748327199413, ""strategy"": ""mean_reversion"", ""time_stop"": 176, ""tp_mult"": 1.1061156188179309, ""tsl_mult"": 0.7780748768626327, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.06901646330327207}"
18,-0.03028029462554893,-0.10996747088271575,-1000000000.0,0.10996747088271575,-0.03028029462554893,-0.10996747088271575,1076.0,mean_reversion,1,"{""adx_thresh"": 10.466134346185415, ""atr_max_pct"": 0.11243557513891299, ""atr_min_pct"": 0.0049400546713894355, ""bb_std_mult"": 2.573045324057088, ""edge_cap"": 0.06190758434725474, ""edge_k"": 1.9806597307303424, ""ema1"": 11, ""ema2"": 27, ""p_adx"": 7, ""p_atr"": 22, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 64, ""rsi_os"": 25, ""rsi_period"": 10, ""rsi_required"": true, ""slip_atr_k"": 0.0009005067228131797, ""slip_spread_k"": 0.8008256229804896, ""spread_hl_frac"": 0.04933654598127325, ""strategy"": ""mean_reversion"", ""time_stop"": 124, ""tp_mult"": 1.6630083747942233, ""tsl_mult"": 0.7867934187351502, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.04855242661111127}"
19,-0.030937363338951585,-0.08172695355892476,-1000000000.0,0.08172695355892476,-0.030937363338951585,-0.08172695355892476,1120.0,mean_reversion,1,"{""adx_thresh"": 8.464663501184415, ""atr_max_pct"": 0.1449134879052904, ""atr_min_pct"": 0.0059333382297437585, ""bb_std_mult"": 2.606219688686144, ""edge_cap"": 0.07425864071934868, ""edge_k"": 0.7771972049272293, ""ema1"": 11, ""ema2"": 28, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 21, ""p_std"": 22, ""rsi_ob"": 65, ""rsi_os"": 44, ""rsi_period"": 8, ""rsi_required"": true, ""slip_atr_k"": 0.013218168708696243, ""slip_spread_k"": 0.8080736641866315, ""spread_hl_frac"": 0.04794851577064582, ""strategy"": ""mean_reversion"", ""time_stop"": 131, ""tp_mult"": 1.6889358745692786, ""tsl_mult"": 0.7024614354654508, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.037311194969664715}"
20,-0.03041180023760026,-0.12395892813971698,-1000000000.0,0.12395892813971698,-0.03041180023760026,-0.12395892813971698,1316.0,mean_reversion,1,"{""adx_thresh"": 8.901650388945303, ""atr_max_pct"": 0.11673757003012476, ""atr_min_pct"": 0.006961198208232671, ""bb_std_mult"": 2.536223076512663, ""edge_cap"": 0.0606148878912105, ""edge_k"": 1.987216936330954, ""ema1"": 11, ""ema2"": 29, ""p_adx"": 7, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 26, ""rsi_ob"": 67, ""rsi_os"": 44, ""rsi_period"": 13, ""rsi_required"": true, ""slip_atr_k"": 0.0008894122653714948, ""slip_spread_k"": 0.7932831978545194, ""spread_hl_frac"": 0.04969688470288901, ""strategy"": ""mean_reversion"", ""time_stop"": 128, ""tp_mult"": 1.764031477423553, ""tsl_mult"": 0.7461103050274625, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.030797069353805218}"
21,-0.030241371134549833,-0.14396747713196362,-1000000000.0,0.14396747713196362,-0.030241371134549833,-0.14396747713196362,1485.0,breakout,1,"{""adx_thresh"": 9.278495779963736, ""atr_max_pct"": 0.06610021916786306, ""atr_min_pct"": 0.005581040765721702, ""bb_std_mult"": 2.9121091692471137, ""edge_cap"": 0.0775193246083008, ""edge_k"": 0.8353395148539458, ""ema1"": 5, ""ema2"": 30, ""p_adx"": 8, ""p_atr"": 21, ""p_sma"": 20, ""p_std"": 52, ""rsi_ob"": 68, ""rsi_os"": 45, ""rsi_period"": 7, ""rsi_required"": true, ""slip_atr_k"": 0.00032635197780683106, ""slip_spread_k"": 0.8109777785663629, ""spread_hl_frac"": 0.02052163692713342, ""strategy"": ""breakout"", ""time_stop"": 133, ""tp_mult"": 1.7337643447206177, ""tsl_mult"": 0.6799159168379602, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.03906920438815441}"
22,-0.03008151216105015,-0.030527252481384715,-0.03008151216105015,0.030527252481384715,-0.03008151216105015,-0.030527252481384715,468.0,breakout,1,"{""adx_thresh"": 17.19699165006667, ""atr_max_pct"": 0.06549697680974353, ""atr_min_pct"": 0.005823478398966068, ""bb_std_mult"": 3.000662520463809, ""edge_cap"": 0.2647812383912848, ""edge_k"": 0.866658097101245, ""ema1"": 5, ""ema2"": 34, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 42, ""p_std"": 37, ""rsi_ob"": 68, ""rsi_os"": 46, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.10555001395263128, ""slip_spread_k"": 0.8751343288125386, ""spread_hl_frac"": 0.020828709501586443, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.3515860305259924, ""tsl_mult"": 0.6326206385574441, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18438651518984261}"
23,-0.030878981537850958,-0.03134065422442178,-0.030878981537850958,0.03134065422442178,-0.030878981537850958,-0.03134065422442178,562.0,breakout,1,"{""adx_thresh"": 17.3029549591596, ""atr_max_pct"": 0.06305289521208549, ""atr_min_pct"": 0.00012850712248594623, ""bb_std_mult"": 3.008039250266788, ""edge_cap"": 0.26707778215830524, ""edge_k"": 1.5299360450711919, ""ema1"": 5, ""ema2"": 12, ""p_adx"": 24, ""p_atr"": 20, ""p_sma"": 40, ""p_std"": 39, ""rsi_ob"": 89, ""rsi_os"": 14, ""rsi_period"": 24, ""rsi_required"": true, ""slip_atr_k"": 0.09985477858778471, ""slip_spread_k"": 0.8995955903992197, ""spread_hl_frac"": 0.02148903770018462, ""strategy"": ""breakout"", ""time_stop"": 48, ""tp_mult"": 1.418573185311727, ""tsl_mult"": 0.35930600008167934, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.18394511007500575}"
24,-0.030814225349999447,-0.03127923909286676,-0.030814225349999447,0.03127923909286676,-0.030814225349999447,-0.03127923909286676,499.0,breakout,1,"{""adx_thresh"": 16.168812016698876, ""atr_max_pct"": 0.06791670407019175, ""atr_min_pct"": 0.00012971678852094926, ""bb_std_mult"": 3.0260073863760475, ""edge_cap"": 0.24317087766037473, ""edge_k"": 1.1042478069588675, ""ema1"": 5, ""ema2"": 36, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 41, ""p_std"": 38, ""rsi_ob"": 90, ""rsi_os"": 29, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.09753691418547991, ""slip_spread_k"": 0.903014287641517, ""spread_hl_frac"": 0.03542303761258859, ""strategy"": ""breakout"", ""time_stop"": 51, ""tp_mult"": 1.2711994432664528, ""tsl_mult"": 0.9217883281417091, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.2955342207314021}"
25,-0.03018323989460059,-0.030655370600979705,-0.03018323989460059,0.030655370600979705,-0.03018323989460059,-0.030655370600979705,404.0,mean_reversion,1,"{""adx_thresh"": 16.36781013254501, ""atr_max_pct"": 0.0965524148122431, ""atr_min_pct"": 0.0001908358030345747, ""bb_std_mult"": 3.0993468391087093, ""edge_cap"": 0.37305479425084, ""edge_k"": 1.0901565807842493, ""ema1"": 8, ""ema2"": 11, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 43, ""p_std"": 37, ""rsi_ob"": 90, ""rsi_os"": 28, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.09570316745648019, ""slip_spread_k"": 0.9185658845233253, ""spread_hl_frac"": 0.03490013432208425, ""strategy"": ""mean_reversion"", ""time_stop"": 44, ""tp_mult"": 1.28828663926374, ""tsl_mult"": 0.9042990973060281, ""use_adx"": false, ""use_atr"": false, ""use_ema"": true, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.19343775984863307}"
26,-0.030067509537099024,-0.04075408383010015,-0.030067509537099024,0.04075408383010015,-0.030067509537099024,-0.04075408383010015,599.0,breakout,1,"{""adx_thresh"": 17.289418431137978, ""atr_max_pct"": 0.07105830630880548, ""atr_min_pct"": 2.7388594450710596e-06, ""bb_std_mult"": 3.1055304006332656, ""edge_cap"": 0.22592553625297895, ""edge_k"": 0.613661690266557, ""ema1"": 8, ""ema2"": 37, ""p_adx"": 24, ""p_atr"": 25, ""p_sma"": 40, ""p_std"": 37, ""rsi_ob"": 58, ""rsi_os"": 55, ""rsi_period"": 25, ""rsi_required"": true, ""slip_atr_k"": 0.0987843992885461, ""slip_spread_k"": 0.681308657470655, ""spread_hl_frac"": 0.012410795803375285, ""strategy"": ""breakout"", ""time_stop"": 46, ""tp_mult"": 1.3730177601683078, ""tsl_mult"": 0.5818470795865738, ""use_adx"": false, ""use_atr"": false, ""use_ema"": false, ""use_sma"": true, ""use_spike"": false, ""vol_spike"": 0.20168276758250703}"
